five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.77:43594-41.177.26.176:80-TCP,1261068954.070155,48,77.197.210.77,41.177.26.176,43594,80,TCP,77.197.210.77-41.177.26.176,9,672,0.826613187789917
77.197.210.77:43717-41.177.26.176:80-TCP,1261068954.896768,48,77.197.210.77,41.177.26.176,43717,80,TCP,77.197.210.77-41.177.26.176,7,605,0.784531831741333
77.197.210.77:43801-41.177.26.176:80-TCP,1261068955.6813,48,77.197.210.77,41.177.26.176,43801,80,TCP,77.197.210.77-41.177.26.176,7,588,0.6371471881866455
77.197.210.77:43860-41.177.26.176:80-TCP,1261068956.318447,48,77.197.210.77,41.177.26.176,43860,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8126440048217773
77.197.210.77:43938-41.177.26.176:80-TCP,1261068957.131091,48,77.197.210.77,41.177.26.176,43938,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8422348499298096
77.197.210.77:44048-41.177.26.176:80-TCP,1261068957.973326,48,77.197.210.77,41.177.26.176,44048,80,TCP,77.197.210.77-41.177.26.176,9,685,0.786207914352417
77.197.210.77:44163-41.177.26.176:80-TCP,1261068958.759534,48,77.197.210.77,41.177.26.176,44163,80,TCP,77.197.210.77-41.177.26.176,8,643,0.636937141418457
77.197.210.77:44301-41.177.26.176:80-TCP,1261068959.396471,48,77.197.210.77,41.177.26.176,44301,80,TCP,77.197.210.77-41.177.26.176,9,685,0.7962300777435303
77.197.210.77:44404-41.177.26.176:80-TCP,1261068960.192701,48,77.197.210.77,41.177.26.176,44404,80,TCP,77.197.210.77-41.177.26.176,9,722,0.815112829208374
77.197.210.77:44479-41.177.26.176:80-TCP,1261068961.007814,48,77.197.210.77,41.177.26.176,44479,80,TCP,77.197.210.77-41.177.26.176,9,674,0.8058481216430664
77.197.210.77:44550-41.177.26.176:80-TCP,1261068961.813662,48,77.197.210.77,41.177.26.176,44550,80,TCP,77.197.210.77-41.177.26.176,10,692,2.2274088859558105
77.197.210.77:44811-41.177.26.176:80-TCP,1261068964.041071,48,77.197.210.77,41.177.26.176,44811,80,TCP,77.197.210.77-41.177.26.176,9,675,0.6358909606933594
77.197.210.77:44865-41.177.26.176:80-TCP,1261068964.676962,48,77.197.210.77,41.177.26.176,44865,80,TCP,77.197.210.77-41.177.26.176,9,685,0.5809710025787354
77.197.210.77:44907-41.177.26.176:80-TCP,1261068965.257933,48,77.197.210.77,41.177.26.176,44907,80,TCP,77.197.210.77-41.177.26.176,9,676,0.6156740188598633
77.197.210.77:44957-41.177.26.176:80-TCP,1261068965.873607,48,77.197.210.77,41.177.26.176,44957,80,TCP,77.197.210.77-41.177.26.176,9,676,0.843264102935791
77.197.210.77:45005-41.177.26.176:80-TCP,1261068966.716871,48,77.197.210.77,41.177.26.176,45005,80,TCP,77.197.210.77-41.177.26.176,8,643,122.6821038722992
77.197.210.77:30975-41.177.26.176:80-TCP,1261069089.398975,48,77.197.210.77,41.177.26.176,30975,80,TCP,77.197.210.77-41.177.26.176,8,680,6.127612113952637
77.197.210.77:35145-41.177.26.176:80-TCP,1261069095.526587,48,77.197.210.77,41.177.26.176,35145,80,TCP,77.197.210.77-41.177.26.176,9,675,2.2996389865875244
77.197.210.77:36307-41.177.26.176:80-TCP,1261069097.826226,48,77.197.210.77,41.177.26.176,36307,80,TCP,77.197.210.77-41.177.26.176,9,685,0.8950009346008301
77.197.210.77:36703-41.177.26.176:80-TCP,1261069098.721227,48,77.197.210.77,41.177.26.176,36703,80,TCP,77.197.210.77-41.177.26.176,10,715,2.07089900970459
77.197.210.77:37265-41.177.26.176:80-TCP,1261069100.792126,48,77.197.210.77,41.177.26.176,37265,80,TCP,77.197.210.77-41.177.26.176,8,635,0.9127869606018066
77.197.210.77:37423-41.177.26.176:80-TCP,1261069101.704913,48,77.197.210.77,41.177.26.176,37423,80,TCP,77.197.210.77-41.177.26.176,11,755,2.1410531997680664
77.197.210.77:37723-41.177.26.176:80-TCP,1261069103.845966,48,77.197.210.77,41.177.26.176,37723,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8682057857513428
77.197.210.77:37901-41.177.26.176:80-TCP,1261069104.714172,48,77.197.210.77,41.177.26.176,37901,80,TCP,77.197.210.77-41.177.26.176,8,636,0.7621850967407227
77.197.210.77:38034-41.177.26.176:80-TCP,1261069105.476357,48,77.197.210.77,41.177.26.176,38034,80,TCP,77.197.210.77-41.177.26.176,9,651,1.8279919624328613
77.197.210.77:38405-41.177.26.176:80-TCP,1261069107.304349,48,77.197.210.77,41.177.26.176,38405,80,TCP,77.197.210.77-41.177.26.176,10,710,1.8114700317382812
77.197.210.77:38688-41.177.26.176:80-TCP,1261069109.115819,48,77.197.210.77,41.177.26.176,38688,80,TCP,77.197.210.77-41.177.26.176,9,675,0.609745979309082
77.197.210.77:38786-41.177.26.176:80-TCP,1261069109.725565,48,77.197.210.77,41.177.26.176,38786,80,TCP,77.197.210.77-41.177.26.176,9,685,0.812701940536499
77.197.210.77:38883-41.177.26.176:80-TCP,1261069110.538267,48,77.197.210.77,41.177.26.176,38883,80,TCP,77.197.210.77-41.177.26.176,8,643,0.8186922073364258
77.197.210.77:38999-41.177.26.176:80-TCP,1261069111.356959,48,77.197.210.77,41.177.26.176,38999,80,TCP,77.197.210.77-41.177.26.176,9,723,0.8109829425811768
77.197.210.77:39131-41.177.26.176:80-TCP,1261069112.167942,48,77.197.210.77,41.177.26.176,39131,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8132500648498535
77.197.210.77:39233-41.177.26.176:80-TCP,1261069112.981192,48,77.197.210.77,41.177.26.176,39233,80,TCP,77.197.210.77-41.177.26.176,8,635,0.8685109615325928
77.197.210.77:39356-41.177.26.176:80-TCP,1261069113.849703,48,77.197.210.77,41.177.26.176,39356,80,TCP,77.197.210.77-41.177.26.176,8,682,0.789423942565918
77.197.210.77:39474-41.177.26.176:80-TCP,1261069114.639127,48,77.197.210.77,41.177.26.176,39474,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8229858875274658
77.197.210.77:39589-41.177.26.176:80-TCP,1261069115.462113,48,77.197.210.77,41.177.26.176,39589,80,TCP,77.197.210.77-41.177.26.176,9,712,1.252181053161621
77.197.210.77:39738-41.177.26.176:80-TCP,1261069116.714294,48,77.197.210.77,41.177.26.176,39738,80,TCP,77.197.210.77-41.177.26.176,9,676,14.155312061309814
77.197.210.77:48338-41.177.26.176:80-TCP,1261069130.869606,48,77.197.210.77,41.177.26.176,48338,80,TCP,77.197.210.77-41.177.26.176,8,632,4.986330986022949
77.197.210.77:50699-41.177.26.176:80-TCP,1261069135.855937,48,77.197.210.77,41.177.26.176,50699,80,TCP,77.197.210.77-41.177.26.176,6,529,1.9462769031524658
77.197.210.77:51443-41.177.26.176:80-TCP,1261069137.802214,48,77.197.210.77,41.177.26.176,51443,80,TCP,77.197.210.77-41.177.26.176,7,599,0.8827450275421143
77.197.210.77:51610-41.177.26.176:80-TCP,1261069138.684959,48,77.197.210.77,41.177.26.176,51610,80,TCP,77.197.210.77-41.177.26.176,10,710,1.8222191333770752
77.197.210.77:51881-41.177.26.176:80-TCP,1261069140.507178,48,77.197.210.77,41.177.26.176,51881,80,TCP,77.197.210.77-41.177.26.176,10,739,1.43572998046875
77.197.210.77:52130-41.177.26.176:80-TCP,1261069141.942908,48,77.197.210.77,41.177.26.176,52130,80,TCP,77.197.210.77-41.177.26.176,9,685,0.8124849796295166
77.197.210.77:52212-41.177.26.176:80-TCP,1261069142.755393,48,77.197.210.77,41.177.26.176,52212,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8127288818359375
77.197.210.77:52307-41.177.26.176:80-TCP,1261069143.568122,48,77.197.210.77,41.177.26.176,52307,80,TCP,77.197.210.77-41.177.26.176,17,1367,0.8121562004089355
77.197.210.77:52361-41.177.26.176:80-TCP,1261069144.380278,48,77.197.210.77,41.177.26.176,52361,80,TCP,77.197.210.77-41.177.26.176,11,790,1.218625783920288
77.197.210.77:52471-41.177.26.176:80-TCP,1261069145.598904,48,77.197.210.77,41.177.26.176,52471,80,TCP,77.197.210.77-41.177.26.176,8,637,0.8129220008850098
77.197.210.77:52539-41.177.26.176:80-TCP,1261069146.411826,48,77.197.210.77,41.177.26.176,52539,80,TCP,77.197.210.77-41.177.26.176,11,765,1.4373822212219238
77.197.210.77:52665-41.177.26.176:80-TCP,1261069147.849208,48,77.197.210.77,41.177.26.176,52665,80,TCP,77.197.210.77-41.177.26.176,8,645,10.928046941757202
77.197.210.77:61706-41.177.26.176:80-TCP,1261069158.777255,48,77.197.210.77,41.177.26.176,61706,80,TCP,77.197.210.77-41.177.26.176,9,673,6.880332946777344
77.197.210.77:64751-41.177.26.176:80-TCP,1261069165.657588,48,77.197.210.77,41.177.26.176,64751,80,TCP,77.197.210.77-41.177.26.176,10,787,1.3723359107971191
77.197.210.77:1113-41.177.26.176:80-TCP,1261069167.029924,48,77.197.210.77,41.177.26.176,1113,80,TCP,77.197.210.77-41.177.26.176,8,683,1.8985381126403809
77.197.210.77:1511-41.177.26.176:80-TCP,1261069168.928462,48,77.197.210.77,41.177.26.176,1511,80,TCP,77.197.210.77-41.177.26.176,8,635,0.9464318752288818
77.197.210.77:1977-41.177.26.176:80-TCP,1261069169.874894,48,77.197.210.77,41.177.26.176,1977,80,TCP,77.197.210.77-41.177.26.176,8,627,0.7584800720214844
77.197.210.77:3195-41.177.26.176:80-TCP,1261069170.633374,48,77.197.210.77,41.177.26.176,3195,80,TCP,77.197.210.77-41.177.26.176,10,716,0.9509990215301514
77.197.210.77:3423-41.177.26.176:80-TCP,1261069171.584373,48,77.197.210.77,41.177.26.176,3423,80,TCP,77.197.210.77-41.177.26.176,9,685,0.964055061340332
77.197.210.77:3641-41.177.26.176:80-TCP,1261069172.548428,48,77.197.210.77,41.177.26.176,3641,80,TCP,77.197.210.77-41.177.26.176,9,722,3.7799549102783203
77.197.210.77:5204-41.177.26.176:80-TCP,1261069176.328383,48,77.197.210.77,41.177.26.176,5204,80,TCP,77.197.210.77-41.177.26.176,10,763,0.9240529537200928
77.197.210.77:5719-41.177.26.176:80-TCP,1261069177.252436,48,77.197.210.77,41.177.26.176,5719,80,TCP,77.197.210.77-41.177.26.176,9,676,1.030691146850586
77.197.210.77:5930-41.177.26.176:80-TCP,1261069178.283127,48,77.197.210.77,41.177.26.176,5930,80,TCP,77.197.210.77-41.177.26.176,10,709,2.5073118209838867
77.197.210.77:7765-41.177.26.176:80-TCP,1261069180.790439,48,77.197.210.77,41.177.26.176,7765,80,TCP,77.197.210.77-41.177.26.176,8,645,0.874474048614502
77.197.210.77:10857-41.177.26.176:80-TCP,1261069181.664913,48,77.197.210.77,41.177.26.176,10857,80,TCP,77.197.210.77-41.177.26.176,9,675,0.800382137298584
77.197.210.77:11254-41.177.26.176:80-TCP,1261069182.465295,48,77.197.210.77,41.177.26.176,11254,80,TCP,77.197.210.77-41.177.26.176,7,595,0.8276278972625732
77.197.210.77:11646-41.177.26.176:80-TCP,1261069183.292923,48,77.197.210.77,41.177.26.176,11646,80,TCP,77.197.210.77-41.177.26.176,7,604,0.7459390163421631
77.197.210.77:11929-41.177.26.176:80-TCP,1261069184.038862,48,77.197.210.77,41.177.26.176,11929,80,TCP,77.197.210.77-41.177.26.176,9,676,0.8491439819335938
77.197.210.77:12274-41.177.26.176:80-TCP,1261069184.888006,48,77.197.210.77,41.177.26.176,12274,80,TCP,77.197.210.77-41.177.26.176,8,646,0.7450549602508545
77.197.210.77:12520-41.177.26.176:80-TCP,1261069185.633061,48,77.197.210.77,41.177.26.176,12520,80,TCP,77.197.210.77-41.177.26.176,7,595,0.8650500774383545
77.197.210.77:12792-41.177.26.176:80-TCP,1261069186.498111,48,77.197.210.77,41.177.26.176,12792,80,TCP,77.197.210.77-41.177.26.176,7,603,0.7789900302886963
77.197.210.77:13131-41.177.26.176:80-TCP,1261069187.277101,48,77.197.210.77,41.177.26.176,13131,80,TCP,77.197.210.77-41.177.26.176,8,645,0.7821450233459473
77.197.210.77:13401-41.177.26.176:80-TCP,1261069188.059246,48,77.197.210.77,41.177.26.176,13401,80,TCP,77.197.210.77-41.177.26.176,10,760,1.10526704788208
77.197.210.77:13735-41.177.26.176:80-TCP,1261069189.164513,48,77.197.210.77,41.177.26.176,13735,80,TCP,77.197.210.77-41.177.26.176,8,632,0.7470078468322754
77.197.210.77:14001-41.177.26.176:80-TCP,1261069189.911521,48,77.197.210.77,41.177.26.176,14001,80,TCP,77.197.210.77-41.177.26.176,8,632,0.8180739879608154
77.197.210.77:14287-41.177.26.176:80-TCP,1261069190.729595,48,77.197.210.77,41.177.26.176,14287,80,TCP,77.197.210.77-41.177.26.176,9,722,0.8621160984039307
77.197.210.77:14492-41.177.26.176:80-TCP,1261069191.591711,48,77.197.210.77,41.177.26.176,14492,80,TCP,77.197.210.77-41.177.26.176,9,676,1.0612289905548096
77.197.210.77:14730-41.177.26.176:80-TCP,1261069192.65294,48,77.197.210.77,41.177.26.176,14730,80,TCP,77.197.210.77-41.177.26.176,8,632,0.923008918762207
77.197.210.77:14924-41.177.26.176:80-TCP,1261069193.575949,48,77.197.210.77,41.177.26.176,14924,80,TCP,77.197.210.77-41.177.26.176,8,680,0.7164509296417236
77.197.210.77:15230-41.177.26.176:80-TCP,1261069194.2924,48,77.197.210.77,41.177.26.176,15230,80,TCP,77.197.210.77-41.177.26.176,8,634,0.8072681427001953
77.197.210.77:15499-41.177.26.176:80-TCP,1261069195.099668,48,77.197.210.77,41.177.26.176,15499,80,TCP,77.197.210.77-41.177.26.176,8,599,3.4535648822784424
77.197.210.77:16667-41.177.26.176:80-TCP,1261069198.553233,48,77.197.210.77,41.177.26.176,16667,80,TCP,77.197.210.77-41.177.26.176,7,596,0.8251550197601318
77.197.210.77:16932-41.177.26.176:80-TCP,1261069199.378388,48,77.197.210.77,41.177.26.176,16932,80,TCP,77.197.210.77-41.177.26.176,9,685,0.8104581832885742
77.197.210.77:17209-41.177.26.176:80-TCP,1261069200.188846,48,77.197.210.77,41.177.26.176,17209,80,TCP,77.197.210.77-41.177.26.176,8,680,0.8177399635314941
77.197.210.77:17470-41.177.26.176:80-TCP,1261069201.006586,48,77.197.210.77,41.177.26.176,17470,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8161189556121826
77.197.210.77:17722-41.177.26.176:80-TCP,1261069201.822705,48,77.197.210.77,41.177.26.176,17722,80,TCP,77.197.210.77-41.177.26.176,8,632,0.7899160385131836
77.197.210.77:17990-41.177.26.176:80-TCP,1261069202.612621,48,77.197.210.77,41.177.26.176,17990,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8137650489807129
77.197.210.77:18296-41.177.26.176:80-TCP,1261069203.426386,48,77.197.210.77,41.177.26.176,18296,80,TCP,77.197.210.77-41.177.26.176,9,683,0.8287899494171143
77.197.210.77:18606-41.177.26.176:80-TCP,1261069204.255176,48,77.197.210.77,41.177.26.176,18606,80,TCP,77.197.210.77-41.177.26.176,7,596,0.7919859886169434
77.197.210.77:18872-41.177.26.176:80-TCP,1261069205.047162,48,77.197.210.77,41.177.26.176,18872,80,TCP,77.197.210.77-41.177.26.176,8,643,0.6184039115905762
77.197.210.77:19098-41.177.26.176:80-TCP,1261069205.665566,48,77.197.210.77,41.177.26.176,19098,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8091001510620117
77.197.210.77:19311-41.177.26.176:80-TCP,1261069206.474666,48,77.197.210.77,41.177.26.176,19311,80,TCP,77.197.210.77-41.177.26.176,8,636,542.7071499824524
77.197.210.77:18696-41.177.26.176:80-TCP,1261069749.181816,48,77.197.210.77,41.177.26.176,18696,80,TCP,77.197.210.77-41.177.26.176,8,645,10.194970846176147
77.197.210.77:24938-41.177.26.176:80-TCP,1261069759.376787,48,77.197.210.77,41.177.26.176,24938,80,TCP,77.197.210.77-41.177.26.176,4,440,3.165130138397217
77.197.210.77:26868-41.177.26.176:80-TCP,1261069762.541917,48,77.197.210.77,41.177.26.176,26868,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8057370185852051
77.197.210.77:27334-41.177.26.176:80-TCP,1261069763.347654,48,77.197.210.77,41.177.26.176,27334,80,TCP,77.197.210.77-41.177.26.176,7,597,0.7573168277740479
77.197.210.77:27720-41.177.26.176:80-TCP,1261069764.104971,48,77.197.210.77,41.177.26.176,27720,80,TCP,77.197.210.77-41.177.26.176,7,605,0.8099231719970703
77.197.210.77:28030-41.177.26.176:80-TCP,1261069764.914894,48,77.197.210.77,41.177.26.176,28030,80,TCP,77.197.210.77-41.177.26.176,8,645,0.8097758293151855
77.197.210.77:28295-41.177.26.176:80-TCP,1261069765.72467,48,77.197.210.77,41.177.26.176,28295,80,TCP,77.197.210.77-41.177.26.176,10,725,1.0787320137023926
77.197.210.77:28641-41.177.26.176:80-TCP,1261069766.803402,48,77.197.210.77,41.177.26.176,28641,80,TCP,77.197.210.77-41.177.26.176,8,633,0.7672150135040283
77.197.210.77:29078-41.177.26.176:80-TCP,1261069767.570617,48,77.197.210.77,41.177.26.176,29078,80,TCP,77.197.210.77-41.177.26.176,8,632,1.0571949481964111
77.197.210.77:29603-41.177.26.176:80-TCP,1261069768.627812,48,77.197.210.77,41.177.26.176,29603,80,TCP,77.197.210.77-41.177.26.176,7,596,0.6674511432647705
77.197.210.77:29880-41.177.26.176:80-TCP,1261069769.295263,48,77.197.210.77,41.177.26.176,29880,80,TCP,77.197.210.77-41.177.26.176,8,655,1.1882379055023193
77.197.210.77:30531-41.177.26.176:80-TCP,1261069770.483501,48,77.197.210.77,41.177.26.176,30531,80,TCP,77.197.210.77-41.177.26.176,11,775,1.616713047027588
77.197.210.77:31028-41.177.26.176:80-TCP,1261069772.100214,48,77.197.210.77,41.177.26.176,31028,80,TCP,77.197.210.77-41.177.26.176,8,681,0.886167049407959
77.197.210.77:31274-41.177.26.176:80-TCP,1261069772.986381,48,77.197.210.77,41.177.26.176,31274,80,TCP,77.197.210.77-41.177.26.176,10,735,1.1764938831329346
77.197.210.77:31550-41.177.26.176:80-TCP,1261069774.162875,48,77.197.210.77,41.177.26.176,31550,80,TCP,77.197.210.77-41.177.26.176,8,682,0.8743760585784912
77.197.210.77:31726-41.177.26.176:80-TCP,1261069775.037251,48,77.197.210.77,41.177.26.176,31726,80,TCP,77.197.210.77-41.177.26.176,8,643,0.8130230903625488
77.197.210.77:31918-41.177.26.176:80-TCP,1261069775.850274,48,77.197.210.77,41.177.26.176,31918,80,TCP,77.197.210.77-41.177.26.176,10,713,1082.5798449516296
77.197.210.77:55828-41.177.26.176:80-TCP,1261070858.430119,48,77.197.210.77,41.177.26.176,55828,80,TCP,77.197.210.77-41.177.26.176,8,632,4.120614051818848
77.197.210.77:59876-41.177.26.176:80-TCP,1261070862.550733,48,77.197.210.77,41.177.26.176,59876,80,TCP,77.197.210.77-41.177.26.176,9,675,1.2912328243255615
77.197.210.77:61098-41.177.26.176:80-TCP,1261070863.841966,48,77.197.210.77,41.177.26.176,61098,80,TCP,77.197.210.77-41.177.26.176,7,605,0.9170889854431152
77.197.210.77:61588-41.177.26.176:80-TCP,1261070864.759055,48,77.197.210.77,41.177.26.176,61588,80,TCP,77.197.210.77-41.177.26.176,9,685,0.869962215423584
77.197.210.77:62080-41.177.26.176:80-TCP,1261070865.629017,48,77.197.210.77,41.177.26.176,62080,80,TCP,77.197.210.77-41.177.26.176,7,592,0.69439697265625
77.197.210.77:62453-41.177.26.176:80-TCP,1261070866.323414,48,77.197.210.77,41.177.26.176,62453,80,TCP,77.197.210.77-41.177.26.176,8,636,0.8039538860321045
77.197.210.77:62788-41.177.26.176:80-TCP,1261070867.127368,48,77.197.210.77,41.177.26.176,62788,80,TCP,77.197.210.77-41.177.26.176,10,725,0.8076369762420654
