five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-168.117.123.48:4324-TCP,1261068534.636987,48,244.3.160.239,168.117.123.48,80,4324,TCP,244.3.160.239-168.117.123.48,6,555,0.6228189468383789
244.3.160.239:80-168.117.123.48:7594-TCP,1261068535.259806,48,244.3.160.239,168.117.123.48,80,7594,TCP,244.3.160.239-168.117.123.48,8,659,0.29344797134399414
244.3.160.239:80-168.117.123.48:8518-TCP,1261068535.553254,48,244.3.160.239,168.117.123.48,80,8518,TCP,244.3.160.239-168.117.123.48,4,401,0.136214017868042
244.3.160.239:80-168.117.123.48:5043-TCP,1261068535.689468,48,244.3.160.239,168.117.123.48,80,5043,TCP,244.3.160.239-168.117.123.48,6,1531,0.5773890018463135
244.3.160.239:80-168.117.123.48:7649-TCP,1261068536.266857,48,244.3.160.239,168.117.123.48,80,7649,TCP,244.3.160.239-168.117.123.48,6,555,424.42768597602844
244.3.160.239:80-168.117.123.48:5973-TCP,1261068960.694543,48,244.3.160.239,168.117.123.48,80,5973,TCP,244.3.160.239-168.117.123.48,6,555,0.9360570907592773
244.3.160.239:80-168.117.123.48:15825-TCP,1261068961.6306,48,244.3.160.239,168.117.123.48,80,15825,TCP,244.3.160.239-168.117.123.48,6,555,1.3822710514068604
244.3.160.239:80-168.117.123.48:13569-TCP,1261068963.012871,48,244.3.160.239,168.117.123.48,80,13569,TCP,244.3.160.239-168.117.123.48,8,376,0.04289698600769043
244.3.160.239:80-168.117.123.48:3491-TCP,1261068963.055768,48,244.3.160.239,168.117.123.48,80,3491,TCP,244.3.160.239-168.117.123.48,6,555,409.479346036911
244.3.160.239:80-168.117.123.48:8065-TCP,1261069372.535114,48,244.3.160.239,168.117.123.48,80,8065,TCP,244.3.160.239-168.117.123.48,6,555,1.09791898727417
244.3.160.239:80-168.117.123.48:7485-TCP,1261069373.633033,48,244.3.160.239,168.117.123.48,80,7485,TCP,244.3.160.239-168.117.123.48,6,555,1.462641954421997
244.3.160.239:80-168.117.123.48:13531-TCP,1261069375.095675,48,244.3.160.239,168.117.123.48,80,13531,TCP,244.3.160.239-168.117.123.48,5,1611,0.183150053024292
244.3.160.239:80-168.117.123.48:8754-TCP,1261069375.278825,48,244.3.160.239,168.117.123.48,80,8754,TCP,244.3.160.239-168.117.123.48,6,555,3.0884130001068115
244.3.160.239:80-168.117.123.48:3465-TCP,1261069378.367238,48,244.3.160.239,168.117.123.48,80,3465,TCP,244.3.160.239-168.117.123.48,6,555,0.7038838863372803
244.3.160.239:80-168.117.123.48:10724-TCP,1261069379.071122,48,244.3.160.239,168.117.123.48,80,10724,TCP,244.3.160.239-168.117.123.48,6,555,2.9189200401306152
244.3.160.239:80-168.117.123.48:4088-TCP,1261069381.990042,48,244.3.160.239,168.117.123.48,80,4088,TCP,244.3.160.239-168.117.123.48,6,555,0.3212399482727051
244.3.160.239:80-168.117.123.48:2673-TCP,1261069382.311282,48,244.3.160.239,168.117.123.48,80,2673,TCP,244.3.160.239-168.117.123.48,6,555,0.3215341567993164
244.3.160.239:80-168.117.123.48:16211-TCP,1261069382.632816,48,244.3.160.239,168.117.123.48,80,16211,TCP,244.3.160.239-168.117.123.48,8,659,0.49449586868286133
244.3.160.239:80-168.117.123.48:8737-TCP,1261069383.127312,48,244.3.160.239,168.117.123.48,80,8737,TCP,244.3.160.239-168.117.123.48,6,555,1.657824993133545
244.3.160.239:80-168.117.123.48:16327-TCP,1261069384.785137,48,244.3.160.239,168.117.123.48,80,16327,TCP,244.3.160.239-168.117.123.48,8,376,0.13593602180480957
244.3.160.239:80-168.117.123.48:9439-TCP,1261069384.921073,48,244.3.160.239,168.117.123.48,80,9439,TCP,244.3.160.239-168.117.123.48,8,376,3.8180699348449707
244.3.160.239:80-168.117.123.48:11769-TCP,1261069388.739143,48,244.3.160.239,168.117.123.48,80,11769,TCP,244.3.160.239-168.117.123.48,51,54838,0.1750481128692627
244.3.160.239:80-168.117.123.48:5605-TCP,1261069388.914191,48,244.3.160.239,168.117.123.48,80,5605,TCP,244.3.160.239-168.117.123.48,5,358,0.017787933349609375
244.3.160.239:80-168.117.123.48:6393-TCP,1261069388.931979,48,244.3.160.239,168.117.123.48,80,6393,TCP,244.3.160.239-168.117.123.48,5,358,0.0021810531616210938
244.3.160.239:80-168.117.123.48:6609-TCP,1261069388.93416,48,244.3.160.239,168.117.123.48,80,6609,TCP,244.3.160.239-168.117.123.48,5,358,0.0014998912811279297
244.3.160.239:80-168.117.123.48:7801-TCP,1261069388.93566,48,244.3.160.239,168.117.123.48,80,7801,TCP,244.3.160.239-168.117.123.48,5,358,0.0074231624603271484
244.3.160.239:80-168.117.123.48:4428-TCP,1261069388.943083,48,244.3.160.239,168.117.123.48,80,4428,TCP,244.3.160.239-168.117.123.48,5,358,0.0008819103240966797
244.3.160.239:80-168.117.123.48:4381-TCP,1261069388.943965,48,244.3.160.239,168.117.123.48,80,4381,TCP,244.3.160.239-168.117.123.48,5,358,0.013479948043823242
244.3.160.239:80-168.117.123.48:11995-TCP,1261069388.957445,48,244.3.160.239,168.117.123.48,80,11995,TCP,244.3.160.239-168.117.123.48,5,309,0.25603604316711426
244.3.160.239:80-168.117.123.48:8430-TCP,1261069389.213481,48,244.3.160.239,168.117.123.48,80,8430,TCP,244.3.160.239-168.117.123.48,5,358,0.0022940635681152344
244.3.160.239:80-168.117.123.48:8541-TCP,1261069389.215775,48,244.3.160.239,168.117.123.48,80,8541,TCP,244.3.160.239-168.117.123.48,5,358,0.0009028911590576172
244.3.160.239:80-168.117.123.48:7429-TCP,1261069389.216678,48,244.3.160.239,168.117.123.48,80,7429,TCP,244.3.160.239-168.117.123.48,5,358,0.0012700557708740234
244.3.160.239:80-168.117.123.48:8604-TCP,1261069389.217948,48,244.3.160.239,168.117.123.48,80,8604,TCP,244.3.160.239-168.117.123.48,5,358,0.0009930133819580078
244.3.160.239:80-168.117.123.48:14948-TCP,1261069389.218941,48,244.3.160.239,168.117.123.48,80,14948,TCP,244.3.160.239-168.117.123.48,5,358,0.008407115936279297
244.3.160.239:80-168.117.123.48:15902-TCP,1261069389.227348,48,244.3.160.239,168.117.123.48,80,15902,TCP,244.3.160.239-168.117.123.48,5,358,0.15364289283752441
244.3.160.239:80-168.117.123.48:10828-TCP,1261069389.380991,48,244.3.160.239,168.117.123.48,80,10828,TCP,244.3.160.239-168.117.123.48,5,358,0.0030689239501953125
244.3.160.239:80-168.117.123.48:13245-TCP,1261069389.38406,48,244.3.160.239,168.117.123.48,80,13245,TCP,244.3.160.239-168.117.123.48,5,358,0.005449056625366211
244.3.160.239:80-168.117.123.48:14228-TCP,1261069389.389509,48,244.3.160.239,168.117.123.48,80,14228,TCP,244.3.160.239-168.117.123.48,5,358,0.009731054306030273
244.3.160.239:80-168.117.123.48:4383-TCP,1261069389.39924,48,244.3.160.239,168.117.123.48,80,4383,TCP,244.3.160.239-168.117.123.48,5,358,0.01420903205871582
244.3.160.239:80-168.117.123.48:12775-TCP,1261069389.413449,48,244.3.160.239,168.117.123.48,80,12775,TCP,244.3.160.239-168.117.123.48,5,358,0.017149925231933594
244.3.160.239:80-168.117.123.48:9137-TCP,1261069389.430599,48,244.3.160.239,168.117.123.48,80,9137,TCP,244.3.160.239-168.117.123.48,5,358,0.198591947555542
244.3.160.239:80-168.117.123.48:14890-TCP,1261069389.629191,48,244.3.160.239,168.117.123.48,80,14890,TCP,244.3.160.239-168.117.123.48,5,358,0.0009369850158691406
244.3.160.239:80-168.117.123.48:12730-TCP,1261069389.630128,48,244.3.160.239,168.117.123.48,80,12730,TCP,244.3.160.239-168.117.123.48,5,358,0.0014600753784179688
244.3.160.239:80-168.117.123.48:12133-TCP,1261069389.631588,48,244.3.160.239,168.117.123.48,80,12133,TCP,244.3.160.239-168.117.123.48,5,358,0.0009050369262695312
244.3.160.239:80-168.117.123.48:8595-TCP,1261069389.632493,48,244.3.160.239,168.117.123.48,80,8595,TCP,244.3.160.239-168.117.123.48,5,358,0.050253868103027344
244.3.160.239:80-168.117.123.48:14721-TCP,1261069389.682747,48,244.3.160.239,168.117.123.48,80,14721,TCP,244.3.160.239-168.117.123.48,5,358,0.06744003295898438
244.3.160.239:80-168.117.123.48:14121-TCP,1261069389.750187,48,244.3.160.239,168.117.123.48,80,14121,TCP,244.3.160.239-168.117.123.48,5,358,0.01995396614074707
244.3.160.239:80-168.117.123.48:6271-TCP,1261069389.770141,48,244.3.160.239,168.117.123.48,80,6271,TCP,244.3.160.239-168.117.123.48,5,358,0.011402130126953125
244.3.160.239:80-168.117.123.48:13754-TCP,1261069389.781543,48,244.3.160.239,168.117.123.48,80,13754,TCP,244.3.160.239-168.117.123.48,5,358,2.7987098693847656
244.3.160.239:80-168.117.123.48:6734-TCP,1261069392.580253,48,244.3.160.239,168.117.123.48,80,6734,TCP,244.3.160.239-168.117.123.48,5,358,5.9211671352386475
244.3.160.239:80-168.117.123.48:11757-TCP,1261069398.50142,48,244.3.160.239,168.117.123.48,80,11757,TCP,244.3.160.239-168.117.123.48,5,812,0.0
