five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.204:16876-244.3.160.239:8080-TCP,1261067212.897977,44,244.3.160.204,244.3.160.239,16876,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:16877-244.3.160.239:80-TCP,1261067212.89826,44,244.3.160.204,244.3.160.239,16877,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0004467964172363
244.3.160.204:17206-244.3.160.239:443-TCP,1261067214.898707,44,244.3.160.204,244.3.160.239,17206,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00026297569274902344
244.3.160.204:17207-244.3.160.239:8080-TCP,1261067214.89897,44,244.3.160.204,244.3.160.239,17207,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002779960632324219
244.3.160.204:17208-244.3.160.239:80-TCP,1261067214.899248,44,244.3.160.204,244.3.160.239,17208,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9985401630401611
244.3.160.204:17540-244.3.160.239:443-TCP,1261067216.897788,44,244.3.160.204,244.3.160.239,17540,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002598762512207031
244.3.160.204:17541-244.3.160.239:8080-TCP,1261067216.898048,44,244.3.160.204,244.3.160.239,17541,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002491474151611328
244.3.160.204:17542-244.3.160.239:80-TCP,1261067216.898297,44,244.3.160.204,244.3.160.239,17542,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999849796295166
244.3.160.204:17876-244.3.160.239:443-TCP,1261067218.898282,44,244.3.160.204,244.3.160.239,17876,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002079010009765625
244.3.160.204:17877-244.3.160.239:8080-TCP,1261067218.89849,44,244.3.160.204,244.3.160.239,17877,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002830028533935547
244.3.160.204:17878-244.3.160.239:80-TCP,1261067218.898773,44,244.3.160.204,244.3.160.239,17878,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999821186065674
244.3.160.204:18207-244.3.160.239:443-TCP,1261067220.898755,44,244.3.160.204,244.3.160.239,18207,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00024390220642089844
244.3.160.204:18208-244.3.160.239:8080-TCP,1261067220.898999,44,244.3.160.204,244.3.160.239,18208,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002639293670654297
244.3.160.204:18209-244.3.160.239:80-TCP,1261067220.899263,44,244.3.160.204,244.3.160.239,18209,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989001750946045
244.3.160.204:18546-244.3.160.239:443-TCP,1261067222.898163,44,244.3.160.204,244.3.160.239,18546,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00023984909057617188
244.3.160.204:18547-244.3.160.239:8080-TCP,1261067222.898403,44,244.3.160.204,244.3.160.239,18547,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002620220184326172
244.3.160.204:18548-244.3.160.239:80-TCP,1261067222.898665,44,244.3.160.204,244.3.160.239,18548,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0007801055908203
244.3.160.204:18877-244.3.160.239:443-TCP,1261067224.899445,44,244.3.160.204,244.3.160.239,18877,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:18878-244.3.160.239:8080-TCP,1261067224.899702,44,244.3.160.204,244.3.160.239,18878,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002999305725097656
244.3.160.204:18879-244.3.160.239:80-TCP,1261067224.900002,44,244.3.160.204,244.3.160.239,18879,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9993419647216797
244.3.160.204:19211-244.3.160.239:443-TCP,1261067226.899344,44,244.3.160.204,244.3.160.239,19211,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002601146697998047
244.3.160.204:19212-244.3.160.239:8080-TCP,1261067226.899604,44,244.3.160.204,244.3.160.239,19212,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002918243408203125
244.3.160.204:19213-244.3.160.239:80-TCP,1261067226.899896,44,244.3.160.204,244.3.160.239,19213,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988391399383545
244.3.160.204:19547-244.3.160.239:443-TCP,1261067228.898735,44,244.3.160.204,244.3.160.239,19547,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002570152282714844
244.3.160.204:19548-244.3.160.239:8080-TCP,1261067228.898992,44,244.3.160.204,244.3.160.239,19548,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002598762512207031
244.3.160.204:19549-244.3.160.239:80-TCP,1261067228.899252,44,244.3.160.204,244.3.160.239,19549,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003249645233154
244.3.160.204:19878-244.3.160.239:443-TCP,1261067230.899577,44,244.3.160.204,244.3.160.239,19878,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003039836883544922
244.3.160.204:19879-244.3.160.239:8080-TCP,1261067230.899881,44,244.3.160.204,244.3.160.239,19879,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00023508071899414062
244.3.160.204:19880-244.3.160.239:80-TCP,1261067230.900116,44,244.3.160.204,244.3.160.239,19880,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989969730377197
244.3.160.204:20217-244.3.160.239:443-TCP,1261067232.899113,44,244.3.160.204,244.3.160.239,20217,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002460479736328125
244.3.160.204:20218-244.3.160.239:8080-TCP,1261067232.899359,44,244.3.160.204,244.3.160.239,20218,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026106834411621094
244.3.160.204:20219-244.3.160.239:80-TCP,1261067232.89962,44,244.3.160.204,244.3.160.239,20219,80,TCP,244.3.160.204-244.3.160.239,4,164,2.000192880630493
244.3.160.204:20548-244.3.160.239:443-TCP,1261067234.899813,44,244.3.160.204,244.3.160.239,20548,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002810955047607422
244.3.160.204:20549-244.3.160.239:8080-TCP,1261067234.900094,44,244.3.160.204,244.3.160.239,20549,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002560615539550781
244.3.160.204:20550-244.3.160.239:80-TCP,1261067234.90035,44,244.3.160.204,244.3.160.239,20550,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988718032836914
244.3.160.204:20882-244.3.160.239:443-TCP,1261067236.899222,44,244.3.160.204,244.3.160.239,20882,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002560615539550781
244.3.160.204:20883-244.3.160.239:8080-TCP,1261067236.899478,44,244.3.160.204,244.3.160.239,20883,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002541542053222656
244.3.160.204:20884-244.3.160.239:80-TCP,1261067236.899732,44,244.3.160.204,244.3.160.239,20884,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999678134918213
244.3.160.204:21218-244.3.160.239:443-TCP,1261067238.8997,44,244.3.160.204,244.3.160.239,21218,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003170967102050781
244.3.160.204:21219-244.3.160.239:8080-TCP,1261067238.900017,44,244.3.160.204,244.3.160.239,21219,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002219676971435547
244.3.160.204:21220-244.3.160.239:80-TCP,1261067238.900239,44,244.3.160.204,244.3.160.239,21220,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9998838901519775
244.3.160.204:21549-244.3.160.239:443-TCP,1261067240.900123,44,244.3.160.204,244.3.160.239,21549,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0001690387725830078
244.3.160.204:21550-244.3.160.239:8080-TCP,1261067240.900292,44,244.3.160.204,244.3.160.239,21550,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00032019615173339844
244.3.160.204:21551-244.3.160.239:80-TCP,1261067240.900612,44,244.3.160.204,244.3.160.239,21551,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999743938446045
244.3.160.204:21888-244.3.160.239:443-TCP,1261067242.900356,44,244.3.160.204,244.3.160.239,21888,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0003039836883544922
244.3.160.204:21889-244.3.160.239:8080-TCP,1261067242.90066,44,244.3.160.204,244.3.160.239,21889,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00027298927307128906
244.3.160.204:21890-244.3.160.239:80-TCP,1261067242.900933,44,244.3.160.204,244.3.160.239,21890,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0001349449157715
244.3.160.204:22219-244.3.160.239:443-TCP,1261067244.901068,44,244.3.160.204,244.3.160.239,22219,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002620220184326172
244.3.160.204:22220-244.3.160.239:8080-TCP,1261067244.90133,44,244.3.160.204,244.3.160.239,22220,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002551078796386719
244.3.160.204:22221-244.3.160.239:80-TCP,1261067244.901585,44,244.3.160.204,244.3.160.239,22221,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9987459182739258
244.3.160.204:22553-244.3.160.239:443-TCP,1261067246.900331,44,244.3.160.204,244.3.160.239,22553,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002949237823486328
244.3.160.204:22554-244.3.160.239:8080-TCP,1261067246.900626,44,244.3.160.204,244.3.160.239,22554,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002961158752441406
244.3.160.204:22555-244.3.160.239:80-TCP,1261067246.900922,44,244.3.160.204,244.3.160.239,22555,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9995620250701904
244.3.160.204:22889-244.3.160.239:443-TCP,1261067248.900484,44,244.3.160.204,244.3.160.239,22889,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002789497375488281
244.3.160.204:22890-244.3.160.239:8080-TCP,1261067248.900763,44,244.3.160.204,244.3.160.239,22890,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028705596923828125
244.3.160.204:22891-244.3.160.239:80-TCP,1261067248.90105,44,244.3.160.204,244.3.160.239,22891,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9992430210113525
244.3.160.204:23220-244.3.160.239:443-TCP,1261067250.900293,44,244.3.160.204,244.3.160.239,23220,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002999305725097656
244.3.160.204:23221-244.3.160.239:8080-TCP,1261067250.900593,44,244.3.160.204,244.3.160.239,23221,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00026488304138183594
244.3.160.204:23222-244.3.160.239:80-TCP,1261067250.900858,44,244.3.160.204,244.3.160.239,23222,80,TCP,244.3.160.204-244.3.160.239,4,164,2.00019907951355
244.3.160.204:23559-244.3.160.239:443-TCP,1261067252.901057,44,244.3.160.204,244.3.160.239,23559,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002579689025878906
244.3.160.204:23560-244.3.160.239:8080-TCP,1261067252.901315,44,244.3.160.204,244.3.160.239,23560,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002701282501220703
244.3.160.204:23561-244.3.160.239:80-TCP,1261067252.901585,44,244.3.160.204,244.3.160.239,23561,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0002658367156982
244.3.160.204:23890-244.3.160.239:443-TCP,1261067254.901851,44,244.3.160.204,244.3.160.239,23890,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002770423889160156
244.3.160.204:23891-244.3.160.239:8080-TCP,1261067254.902128,44,244.3.160.204,244.3.160.239,23891,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.000247955322265625
244.3.160.204:23892-244.3.160.239:80-TCP,1261067254.902376,44,244.3.160.204,244.3.160.239,23892,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989290237426758
244.3.160.204:24224-244.3.160.239:443-TCP,1261067256.901305,44,244.3.160.204,244.3.160.239,24224,443,TCP,244.3.160.204-244.3.160.239,4,164,0.00025200843811035156
244.3.160.204:24225-244.3.160.239:8080-TCP,1261067256.901557,44,244.3.160.204,244.3.160.239,24225,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00030112266540527344
244.3.160.204:24226-244.3.160.239:80-TCP,1261067256.901858,44,244.3.160.204,244.3.160.239,24226,80,TCP,244.3.160.204-244.3.160.239,4,164,1.999790906906128
244.3.160.204:24560-244.3.160.239:443-TCP,1261067258.901649,44,244.3.160.204,244.3.160.239,24560,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002849102020263672
244.3.160.204:24561-244.3.160.239:8080-TCP,1261067258.901934,44,244.3.160.204,244.3.160.239,24561,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00028014183044433594
244.3.160.204:24562-244.3.160.239:80-TCP,1261067258.902214,44,244.3.160.204,244.3.160.239,24562,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9989449977874756
244.3.160.204:24891-244.3.160.239:443-TCP,1261067260.901159,44,244.3.160.204,244.3.160.239,24891,443,TCP,244.3.160.204-244.3.160.239,4,164,0.0002639293670654297
244.3.160.204:24892-244.3.160.239:8080-TCP,1261067260.901423,44,244.3.160.204,244.3.160.239,24892,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002510547637939453
244.3.160.204:24893-244.3.160.239:80-TCP,1261067260.901674,44,244.3.160.204,244.3.160.239,24893,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9999959468841553
244.3.160.204:25230-244.3.160.239:443-TCP,1261067262.90167,44,244.3.160.204,244.3.160.239,25230,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:25231-244.3.160.239:8080-TCP,1261067262.901918,44,244.3.160.204,244.3.160.239,25231,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.0002770423889160156
244.3.160.204:25232-244.3.160.239:80-TCP,1261067262.902195,44,244.3.160.204,244.3.160.239,25232,80,TCP,244.3.160.204-244.3.160.239,4,164,2.0003790855407715
244.3.160.204:25561-244.3.160.239:443-TCP,1261067264.902574,44,244.3.160.204,244.3.160.239,25561,443,TCP,244.3.160.204-244.3.160.239,4,164,0.000247955322265625
244.3.160.204:25562-244.3.160.239:8080-TCP,1261067264.902822,44,244.3.160.204,244.3.160.239,25562,8080,TCP,244.3.160.204-244.3.160.239,1,44,0.00024890899658203125
244.3.160.204:25563-244.3.160.239:80-TCP,1261067264.903071,44,244.3.160.204,244.3.160.239,25563,80,TCP,244.3.160.204-244.3.160.239,4,164,1.9988160133361816
