five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.165.94:10667-TCP,1261068062.564426,64,244.3.160.239,244.3.165.94,80,10667,TCP,244.3.160.239-244.3.165.94,8,4342,0.0022499561309814453
244.3.160.239:80-244.3.165.94:7170-TCP,1261068062.566676,64,244.3.160.239,244.3.165.94,80,7170,TCP,244.3.160.239-244.3.165.94,6,775,0.000286102294921875
244.3.160.239:80-244.3.165.94:8960-TCP,1261068062.566962,64,244.3.160.239,244.3.165.94,80,8960,TCP,244.3.160.239-244.3.165.94,6,789,0.001967906951904297
244.3.160.239:80-244.3.165.94:9299-TCP,1261068062.56893,64,244.3.160.239,244.3.165.94,80,9299,TCP,244.3.160.239-244.3.165.94,6,826,0.0003261566162109375
244.3.160.239:80-244.3.165.94:8093-TCP,1261068062.569256,64,244.3.160.239,244.3.165.94,80,8093,TCP,244.3.160.239-244.3.165.94,6,751,0.0001709461212158203
244.3.160.239:80-244.3.165.94:4569-TCP,1261068062.569427,64,244.3.160.239,244.3.165.94,80,4569,TCP,244.3.160.239-244.3.165.94,6,729,0.0637199878692627
244.3.160.239:80-244.3.165.94:10192-TCP,1261068062.633147,64,244.3.160.239,244.3.165.94,80,10192,TCP,244.3.160.239-244.3.165.94,7,2792,0.00021004676818847656
244.3.160.239:80-244.3.165.94:2833-TCP,1261068062.633357,64,244.3.160.239,244.3.165.94,80,2833,TCP,244.3.160.239-244.3.165.94,6,1020,6.604194641113281e-05
244.3.160.239:80-244.3.165.94:11636-TCP,1261068062.633423,64,244.3.160.239,244.3.165.94,80,11636,TCP,244.3.160.239-244.3.165.94,6,1061,4.982948303222656e-05
244.3.160.239:80-244.3.165.94:16082-TCP,1261068062.633473,64,244.3.160.239,244.3.165.94,80,16082,TCP,244.3.160.239-244.3.165.94,6,1018,0.00020503997802734375
244.3.160.239:80-244.3.165.94:12377-TCP,1261068062.633678,64,244.3.160.239,244.3.165.94,80,12377,TCP,244.3.160.239-244.3.165.94,6,991,0.0001010894775390625
244.3.160.239:80-244.3.165.94:2738-TCP,1261068062.633779,64,244.3.160.239,244.3.165.94,80,2738,TCP,244.3.160.239-244.3.165.94,6,1722,0.1091928482055664
244.3.160.239:80-244.3.165.94:16066-TCP,1261068062.742972,64,244.3.160.239,244.3.165.94,80,16066,TCP,244.3.160.239-244.3.165.94,6,859,0.00519108772277832
244.3.160.239:80-244.3.165.94:5159-TCP,1261068062.748163,64,244.3.160.239,244.3.165.94,80,5159,TCP,244.3.160.239-244.3.165.94,6,887,8.20159912109375e-05
244.3.160.239:80-244.3.165.94:15083-TCP,1261068062.748245,64,244.3.160.239,244.3.165.94,80,15083,TCP,244.3.160.239-244.3.165.94,6,855,9.489059448242188e-05
244.3.160.239:80-244.3.165.94:8556-TCP,1261068062.74834,64,244.3.160.239,244.3.165.94,80,8556,TCP,244.3.160.239-244.3.165.94,6,907,0.00012612342834472656
244.3.160.239:80-244.3.165.94:9399-TCP,1261068062.748466,64,244.3.160.239,244.3.165.94,80,9399,TCP,244.3.160.239-244.3.165.94,6,714,9.989738464355469e-05
244.3.160.239:80-244.3.165.94:13507-TCP,1261068062.748566,64,244.3.160.239,244.3.165.94,80,13507,TCP,244.3.160.239-244.3.165.94,6,741,0.12537717819213867
244.3.160.239:80-244.3.165.94:7049-TCP,1261068062.873943,64,244.3.160.239,244.3.165.94,80,7049,TCP,244.3.160.239-244.3.165.94,6,682,0.00031495094299316406
244.3.160.239:80-244.3.165.94:4574-TCP,1261068062.874258,64,244.3.160.239,244.3.165.94,80,4574,TCP,244.3.160.239-244.3.165.94,6,690,4.696846008300781e-05
244.3.160.239:80-244.3.165.94:9736-TCP,1261068062.874305,64,244.3.160.239,244.3.165.94,80,9736,TCP,244.3.160.239-244.3.165.94,6,956,4.410743713378906e-05
244.3.160.239:80-244.3.165.94:16005-TCP,1261068062.874349,64,244.3.160.239,244.3.165.94,80,16005,TCP,244.3.160.239-244.3.165.94,6,1748,5.5789947509765625e-05
244.3.160.239:80-244.3.165.94:8463-TCP,1261068062.874405,64,244.3.160.239,244.3.165.94,80,8463,TCP,244.3.160.239-244.3.165.94,6,1620,0.00013399124145507812
244.3.160.239:80-244.3.165.94:9019-TCP,1261068062.874539,64,244.3.160.239,244.3.165.94,80,9019,TCP,244.3.160.239-244.3.165.94,6,778,0.11065316200256348
244.3.160.239:80-244.3.165.94:5425-TCP,1261068062.985192,64,244.3.160.239,244.3.165.94,80,5425,TCP,244.3.160.239-244.3.165.94,6,729,0.11072993278503418
244.3.160.239:80-244.3.165.94:12250-TCP,1261068063.095922,64,244.3.160.239,244.3.165.94,80,12250,TCP,244.3.160.239-244.3.165.94,5,465,0.005338907241821289
244.3.160.239:80-244.3.165.94:9540-TCP,1261068063.101261,64,244.3.160.239,244.3.165.94,80,9540,TCP,244.3.160.239-244.3.165.94,5,627,0.00018715858459472656
244.3.160.239:80-244.3.165.94:14184-TCP,1261068063.101448,64,244.3.160.239,244.3.165.94,80,14184,TCP,244.3.160.239-244.3.165.94,6,896,0.0002968311309814453
244.3.160.239:80-244.3.165.94:3524-TCP,1261068063.101745,64,244.3.160.239,244.3.165.94,80,3524,TCP,244.3.160.239-244.3.165.94,6,879,0.005209207534790039
244.3.160.239:80-244.3.165.94:10141-TCP,1261068063.106954,64,244.3.160.239,244.3.165.94,80,10141,TCP,244.3.160.239-244.3.165.94,5,1408,3.0589239597320557
244.3.160.239:80-244.3.165.94:5815-TCP,1261068066.165878,64,244.3.160.239,244.3.165.94,80,5815,TCP,244.3.160.239-244.3.165.94,5,1408,2.051811933517456
244.3.160.239:80-244.3.165.94:13243-TCP,1261068068.21769,64,244.3.160.239,244.3.165.94,80,13243,TCP,244.3.160.239-244.3.165.94,6,647,0.02163410186767578
244.3.160.239:80-244.3.165.94:3628-TCP,1261068068.239324,64,244.3.160.239,244.3.165.94,80,3628,TCP,244.3.160.239-244.3.165.94,6,755,8.322528839111328
244.3.160.239:80-244.3.165.94:10755-TCP,1261068076.561853,64,244.3.160.239,244.3.165.94,80,10755,TCP,244.3.160.239-244.3.165.94,70,69065,0.37024712562561035
244.3.160.239:80-244.3.165.94:9403-TCP,1261068076.9321,64,244.3.160.239,244.3.165.94,80,9403,TCP,244.3.160.239-244.3.165.94,5,465,0.00523686408996582
244.3.160.239:80-244.3.165.94:12217-TCP,1261068076.937337,64,244.3.160.239,244.3.165.94,80,12217,TCP,244.3.160.239-244.3.165.94,5,630,18.429951190948486
244.3.160.239:80-244.3.165.94:14948-TCP,1261068095.367288,64,244.3.160.239,244.3.165.94,80,14948,TCP,244.3.160.239-244.3.165.94,7,699,0.011733770370483398
244.3.160.239:80-244.3.165.94:15284-TCP,1261068095.379022,64,244.3.160.239,244.3.165.94,80,15284,TCP,244.3.160.239-244.3.165.94,6,755,2.7907021045684814
244.3.160.239:80-244.3.165.94:5035-TCP,1261068098.169724,64,244.3.160.239,244.3.165.94,80,5035,TCP,244.3.160.239-244.3.165.94,70,69069,0.37366294860839844
244.3.160.239:80-244.3.165.94:7974-TCP,1261068098.543387,64,244.3.160.239,244.3.165.94,80,7974,TCP,244.3.160.239-244.3.165.94,5,465,0.005419015884399414
244.3.160.239:80-244.3.165.94:14263-TCP,1261068098.548806,64,244.3.160.239,244.3.165.94,80,14263,TCP,244.3.160.239-244.3.165.94,5,630,10.9616219997406
244.3.160.239:80-244.3.165.94:7852-TCP,1261068109.510428,64,244.3.160.239,244.3.165.94,80,7852,TCP,244.3.160.239-244.3.165.94,7,699,0.011170148849487305
244.3.160.239:80-244.3.165.94:7093-TCP,1261068109.521598,64,244.3.160.239,244.3.165.94,80,7093,TCP,244.3.160.239-244.3.165.94,6,755,0.18619585037231445
244.3.160.239:80-244.3.165.94:5060-TCP,1261068109.707794,64,244.3.160.239,244.3.165.94,80,5060,TCP,244.3.160.239-244.3.165.94,70,68153,0.40447306632995605
244.3.160.239:80-244.3.165.94:2347-TCP,1261068110.112267,64,244.3.160.239,244.3.165.94,80,2347,TCP,244.3.160.239-244.3.165.94,5,465,0.005486965179443359
244.3.160.239:80-244.3.165.94:16358-TCP,1261068110.117754,64,244.3.160.239,244.3.165.94,80,16358,TCP,244.3.160.239-244.3.165.94,5,630,8.970869064331055
244.3.160.239:80-244.3.165.94:6268-TCP,1261068119.088623,64,244.3.160.239,244.3.165.94,80,6268,TCP,244.3.160.239-244.3.165.94,6,647,0.009398937225341797
244.3.160.239:80-244.3.165.94:14284-TCP,1261068119.098022,64,244.3.160.239,244.3.165.94,80,14284,TCP,244.3.160.239-244.3.165.94,6,755,3.3052279949188232
244.3.160.239:80-244.3.165.94:12617-TCP,1261068122.40325,64,244.3.160.239,244.3.165.94,80,12617,TCP,244.3.160.239-244.3.165.94,70,69066,0.4399070739746094
244.3.160.239:80-244.3.165.94:9267-TCP,1261068122.843157,64,244.3.160.239,244.3.165.94,80,9267,TCP,244.3.160.239-244.3.165.94,5,465,0.004431009292602539
244.3.160.239:80-244.3.165.94:12295-TCP,1261068122.847588,64,244.3.160.239,244.3.165.94,80,12295,TCP,244.3.160.239-244.3.165.94,5,630,0.0
