five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
215.128.55.203:7127-244.3.160.239:80-TCP,1261068417.016743,48,215.128.55.203,244.3.160.239,7127,80,TCP,215.128.55.203-244.3.160.239,7,1020,2.6941299438476562e-05
215.128.55.203:15865-244.3.160.239:80-TCP,1261068417.01677,48,215.128.55.203,244.3.160.239,15865,80,TCP,215.128.55.203-244.3.160.239,7,1021,0.2843661308288574
215.128.55.203:3357-244.3.160.239:80-TCP,1261068417.301136,48,215.128.55.203,244.3.160.239,3357,80,TCP,215.128.55.203-244.3.160.239,7,1035,7.192902088165283
215.128.55.203:2518-244.3.160.239:80-TCP,1261068424.494038,48,215.128.55.203,244.3.160.239,2518,80,TCP,215.128.55.203-244.3.160.239,102,5224,0.4932417869567871
215.128.55.203:11286-244.3.160.239:80-TCP,1261068424.98728,48,215.128.55.203,244.3.160.239,11286,80,TCP,215.128.55.203-244.3.160.239,6,1328,0.4876430034637451
215.128.55.203:2953-244.3.160.239:80-TCP,1261068425.474923,48,215.128.55.203,244.3.160.239,2953,80,TCP,215.128.55.203-244.3.160.239,22,1717,2.1219253540039062e-05
215.128.55.203:7159-244.3.160.239:80-TCP,1261068425.474944,48,215.128.55.203,244.3.160.239,7159,80,TCP,215.128.55.203-244.3.160.239,67,3663,2.6989688873291016
215.128.55.203:8388-244.3.160.239:80-TCP,1261068428.173913,48,215.128.55.203,244.3.160.239,8388,80,TCP,215.128.55.203-244.3.160.239,6,927,0.01323699951171875
215.128.55.203:7128-244.3.160.239:80-TCP,1261068428.18715,48,215.128.55.203,244.3.160.239,7128,80,TCP,215.128.55.203-244.3.160.239,6,927,0.02638697624206543
215.128.55.203:6732-244.3.160.239:80-TCP,1261068428.213537,48,215.128.55.203,244.3.160.239,6732,80,TCP,215.128.55.203-244.3.160.239,6,1041,0.02711009979248047
215.128.55.203:11364-244.3.160.239:80-TCP,1261068428.240647,48,215.128.55.203,244.3.160.239,11364,80,TCP,215.128.55.203-244.3.160.239,6,1041,0.18183183670043945
215.128.55.203:8504-244.3.160.239:80-TCP,1261068428.422479,48,215.128.55.203,244.3.160.239,8504,80,TCP,215.128.55.203-244.3.160.239,6,1614,0.2521030902862549
215.128.55.203:7317-244.3.160.239:80-TCP,1261068428.674582,48,215.128.55.203,244.3.160.239,7317,80,TCP,215.128.55.203-244.3.160.239,6,1020,4.925971031188965
215.128.55.203:2944-244.3.160.239:80-TCP,1261068433.600553,48,215.128.55.203,244.3.160.239,2944,80,TCP,215.128.55.203-244.3.160.239,5,933,0.1939079761505127
215.128.55.203:3170-244.3.160.239:80-TCP,1261068433.794461,48,215.128.55.203,244.3.160.239,3170,80,TCP,215.128.55.203-244.3.160.239,5,934,0.2873039245605469
215.128.55.203:7877-244.3.160.239:80-TCP,1261068434.081765,48,215.128.55.203,244.3.160.239,7877,80,TCP,215.128.55.203-244.3.160.239,5,936,0.278825044631958
215.128.55.203:6269-244.3.160.239:80-TCP,1261068434.36059,48,215.128.55.203,244.3.160.239,6269,80,TCP,215.128.55.203-244.3.160.239,5,937,2.026416063308716
215.128.55.203:5950-244.3.160.239:80-TCP,1261068436.387006,48,215.128.55.203,244.3.160.239,5950,80,TCP,215.128.55.203-244.3.160.239,5,938,0.5007209777832031
215.128.55.203:10829-244.3.160.239:80-TCP,1261068436.887727,48,215.128.55.203,244.3.160.239,10829,80,TCP,215.128.55.203-244.3.160.239,5,939,17.866661071777344
215.128.55.203:13845-244.3.160.239:80-TCP,1261068454.754388,48,215.128.55.203,244.3.160.239,13845,80,TCP,215.128.55.203-244.3.160.239,39,5868,0.4140138626098633
215.128.55.203:13085-244.3.160.239:80-TCP,1261068455.168402,48,215.128.55.203,244.3.160.239,13085,80,TCP,215.128.55.203-244.3.160.239,6,1609,1.1595680713653564
215.128.55.203:4970-244.3.160.239:80-TCP,1261068456.32797,48,215.128.55.203,244.3.160.239,4970,80,TCP,215.128.55.203-244.3.160.239,7,1380,4.0531158447265625e-06
215.128.55.203:5046-244.3.160.239:80-TCP,1261068456.327974,48,215.128.55.203,244.3.160.239,5046,80,TCP,215.128.55.203-244.3.160.239,50,3371,3.790855407714844e-05
215.128.55.203:6016-244.3.160.239:80-TCP,1261068456.328012,48,215.128.55.203,244.3.160.239,6016,80,TCP,215.128.55.203-244.3.160.239,38,2836,1.9592890739440918
215.128.55.203:12807-244.3.160.239:80-TCP,1261068458.287301,48,215.128.55.203,244.3.160.239,12807,80,TCP,215.128.55.203-244.3.160.239,6,1323,4.0531158447265625e-06
215.128.55.203:3062-244.3.160.239:80-TCP,1261068458.287305,48,215.128.55.203,244.3.160.239,3062,80,TCP,215.128.55.203-244.3.160.239,6,1463,0.00019884109497070312
215.128.55.203:9254-244.3.160.239:80-TCP,1261068458.287504,48,215.128.55.203,244.3.160.239,9254,80,TCP,215.128.55.203-244.3.160.239,6,1463,0.11949706077575684
215.128.55.203:7854-244.3.160.239:80-TCP,1261068458.407001,48,215.128.55.203,244.3.160.239,7854,80,TCP,215.128.55.203-244.3.160.239,7,2328,0.32702088356018066
215.128.55.203:14322-244.3.160.239:80-TCP,1261068458.734022,48,215.128.55.203,244.3.160.239,14322,80,TCP,215.128.55.203-244.3.160.239,6,1408,0.21996021270751953
215.128.55.203:15908-244.3.160.239:80-TCP,1261068458.953982,48,215.128.55.203,244.3.160.239,15908,80,TCP,215.128.55.203-244.3.160.239,8,1571,9.083747863769531e-05
215.128.55.203:13046-244.3.160.239:80-TCP,1261068458.954073,48,215.128.55.203,244.3.160.239,13046,80,TCP,215.128.55.203-244.3.160.239,5,1443,8.743903160095215
215.128.55.203:2987-244.3.160.239:80-TCP,1261068467.697976,48,215.128.55.203,244.3.160.239,2987,80,TCP,215.128.55.203-244.3.160.239,5,1333,1.1928889751434326
215.128.55.203:12574-244.3.160.239:80-TCP,1261068468.890865,48,215.128.55.203,244.3.160.239,12574,80,TCP,215.128.55.203-244.3.160.239,6,1561,0.7335219383239746
215.128.55.203:8083-244.3.160.239:80-TCP,1261068469.624387,48,215.128.55.203,244.3.160.239,8083,80,TCP,215.128.55.203-244.3.160.239,6,1561,5.0067901611328125e-06
215.128.55.203:2937-244.3.160.239:80-TCP,1261068469.624392,48,215.128.55.203,244.3.160.239,2937,80,TCP,215.128.55.203-244.3.160.239,90,7109,1.412916898727417
215.128.55.203:3759-244.3.160.239:80-TCP,1261068471.037309,48,215.128.55.203,244.3.160.239,3759,80,TCP,215.128.55.203-244.3.160.239,6,1561,0.37419795989990234
215.128.55.203:10444-244.3.160.239:80-TCP,1261068471.411507,48,215.128.55.203,244.3.160.239,10444,80,TCP,215.128.55.203-244.3.160.239,6,1419,0.719102144241333
215.128.55.203:13622-244.3.160.239:80-TCP,1261068472.130609,48,215.128.55.203,244.3.160.239,13622,80,TCP,215.128.55.203-244.3.160.239,52,3546,0.00011897087097167969
215.128.55.203:11214-244.3.160.239:80-TCP,1261068472.130728,48,215.128.55.203,244.3.160.239,11214,80,TCP,215.128.55.203-244.3.160.239,69,4239,3.4463798999786377
215.128.55.203:14907-244.3.160.239:80-TCP,1261068475.577108,48,215.128.55.203,244.3.160.239,14907,80,TCP,215.128.55.203-244.3.160.239,6,1529,0.10647416114807129
215.128.55.203:12078-244.3.160.239:80-TCP,1261068475.683582,48,215.128.55.203,244.3.160.239,12078,80,TCP,215.128.55.203-244.3.160.239,6,1529,3.814697265625e-06
215.128.55.203:8216-244.3.160.239:80-TCP,1261068475.683586,48,215.128.55.203,244.3.160.239,8216,80,TCP,215.128.55.203-244.3.160.239,6,1529,0.8006651401519775
215.128.55.203:16334-244.3.160.239:80-TCP,1261068476.484251,48,215.128.55.203,244.3.160.239,16334,80,TCP,215.128.55.203-244.3.160.239,6,1408,0.0001380443572998047
215.128.55.203:13209-244.3.160.239:80-TCP,1261068476.484389,48,215.128.55.203,244.3.160.239,13209,80,TCP,215.128.55.203-244.3.160.239,8,2427,47.84957790374756
215.128.55.203:3216-244.3.160.239:80-TCP,1261068524.333967,48,215.128.55.203,244.3.160.239,3216,80,TCP,215.128.55.203-244.3.160.239,94,9548,0.5539159774780273
215.128.55.203:13463-244.3.160.239:80-TCP,1261068524.887883,48,215.128.55.203,244.3.160.239,13463,80,TCP,215.128.55.203-244.3.160.239,7,1823,1.212886095046997
215.128.55.203:4856-244.3.160.239:80-TCP,1261068526.100769,48,215.128.55.203,244.3.160.239,4856,80,TCP,215.128.55.203-244.3.160.239,47,3298,0.00023984909057617188
215.128.55.203:4173-244.3.160.239:80-TCP,1261068526.101009,48,215.128.55.203,244.3.160.239,4173,80,TCP,215.128.55.203-244.3.160.239,63,3927,4.392516136169434
215.128.55.203:10827-244.3.160.239:80-TCP,1261068530.493525,48,215.128.55.203,244.3.160.239,10827,80,TCP,215.128.55.203-244.3.160.239,8,2406,0.37424397468566895
215.128.55.203:3270-244.3.160.239:80-TCP,1261068530.867769,48,215.128.55.203,244.3.160.239,3270,80,TCP,215.128.55.203-244.3.160.239,6,1408,32.235899925231934
215.128.55.203:4260-244.3.160.239:80-TCP,1261068563.103669,48,215.128.55.203,244.3.160.239,4260,80,TCP,215.128.55.203-244.3.160.239,62,3871,0.46018004417419434
215.128.55.203:14449-244.3.160.239:80-TCP,1261068563.563849,48,215.128.55.203,244.3.160.239,14449,80,TCP,215.128.55.203-244.3.160.239,6,1674,0.8401200771331787
215.128.55.203:4328-244.3.160.239:80-TCP,1261068564.403969,48,215.128.55.203,244.3.160.239,4328,80,TCP,215.128.55.203-244.3.160.239,50,3500,0.03364396095275879
215.128.55.203:3234-244.3.160.239:80-TCP,1261068564.437613,48,215.128.55.203,244.3.160.239,3234,80,TCP,215.128.55.203-244.3.160.239,6,1368,0.00551605224609375
215.128.55.203:8499-244.3.160.239:80-TCP,1261068564.443129,48,215.128.55.203,244.3.160.239,8499,80,TCP,215.128.55.203-244.3.160.239,65,4136,1.9539709091186523
215.128.55.203:14528-244.3.160.239:80-TCP,1261068566.3971,48,215.128.55.203,244.3.160.239,14528,80,TCP,215.128.55.203-244.3.160.239,7,1481,0.0068171024322509766
215.128.55.203:15970-244.3.160.239:80-TCP,1261068566.403917,48,215.128.55.203,244.3.160.239,15970,80,TCP,215.128.55.203-244.3.160.239,6,1477,0.11306500434875488
215.128.55.203:13569-244.3.160.239:80-TCP,1261068566.516982,48,215.128.55.203,244.3.160.239,13569,80,TCP,215.128.55.203-244.3.160.239,7,2370,0.46004486083984375
215.128.55.203:10813-244.3.160.239:80-TCP,1261068566.977027,48,215.128.55.203,244.3.160.239,10813,80,TCP,215.128.55.203-244.3.160.239,6,1454,33.4897620677948
215.128.55.203:2986-244.3.160.239:80-TCP,1261068600.466789,48,215.128.55.203,244.3.160.239,2986,80,TCP,215.128.55.203-244.3.160.239,6,1465,0.960378885269165
215.128.55.203:4538-244.3.160.239:80-TCP,1261068601.427168,48,215.128.55.203,244.3.160.239,4538,80,TCP,215.128.55.203-244.3.160.239,7,2292,0.25966620445251465
215.128.55.203:4690-244.3.160.239:80-TCP,1261068601.686834,48,215.128.55.203,244.3.160.239,4690,80,TCP,215.128.55.203-244.3.160.239,6,1367,3.1275827884674072
215.128.55.203:7452-244.3.160.239:80-TCP,1261068604.814417,48,215.128.55.203,244.3.160.239,7452,80,TCP,215.128.55.203-244.3.160.239,88,9220,0.4991011619567871
215.128.55.203:13608-244.3.160.239:80-TCP,1261068605.313518,48,215.128.55.203,244.3.160.239,13608,80,TCP,215.128.55.203-244.3.160.239,7,1782,1.647217035293579
215.128.55.203:8800-244.3.160.239:80-TCP,1261068606.960735,48,215.128.55.203,244.3.160.239,8800,80,TCP,215.128.55.203-244.3.160.239,7,2292,0.28601598739624023
215.128.55.203:6613-244.3.160.239:80-TCP,1261068607.246751,48,215.128.55.203,244.3.160.239,6613,80,TCP,215.128.55.203-244.3.160.239,6,1368,17.588496923446655
215.128.55.203:8358-244.3.160.239:80-TCP,1261068624.835248,48,215.128.55.203,244.3.160.239,8358,80,TCP,215.128.55.203-244.3.160.239,91,9388,0.49190402030944824
215.128.55.203:13903-244.3.160.239:80-TCP,1261068625.327152,48,215.128.55.203,244.3.160.239,13903,80,TCP,215.128.55.203-244.3.160.239,7,1783,1.7594499588012695
215.128.55.203:15482-244.3.160.239:80-TCP,1261068627.086602,48,215.128.55.203,244.3.160.239,15482,80,TCP,215.128.55.203-244.3.160.239,7,2292,0.2679741382598877
215.128.55.203:7121-244.3.160.239:80-TCP,1261068627.354576,48,215.128.55.203,244.3.160.239,7121,80,TCP,215.128.55.203-244.3.160.239,6,1368,23.143361806869507
215.128.55.203:14909-244.3.160.239:80-TCP,1261068650.497938,48,215.128.55.203,244.3.160.239,14909,80,TCP,215.128.55.203-244.3.160.239,86,9128,0.012523174285888672
215.128.55.203:3082-244.3.160.239:80-TCP,1261068650.510461,48,215.128.55.203,244.3.160.239,3082,80,TCP,215.128.55.203-244.3.160.239,7,1783,3.6065268516540527
215.128.55.203:13488-244.3.160.239:80-TCP,1261068654.116988,48,215.128.55.203,244.3.160.239,13488,80,TCP,215.128.55.203-244.3.160.239,7,2292,0.41294217109680176
215.128.55.203:11291-244.3.160.239:80-TCP,1261068654.52993,48,215.128.55.203,244.3.160.239,11291,80,TCP,215.128.55.203-244.3.160.239,6,1368,25.436920881271362
215.128.55.203:9744-244.3.160.239:80-TCP,1261068679.966851,48,215.128.55.203,244.3.160.239,9744,80,TCP,215.128.55.203-244.3.160.239,82,9004,0.5534019470214844
215.128.55.203:11185-244.3.160.239:80-TCP,1261068680.520253,48,215.128.55.203,244.3.160.239,11185,80,TCP,215.128.55.203-244.3.160.239,7,1783,2.2997729778289795
215.128.55.203:15854-244.3.160.239:80-TCP,1261068682.820026,48,215.128.55.203,244.3.160.239,15854,80,TCP,215.128.55.203-244.3.160.239,7,2292,0.38063502311706543
215.128.55.203:9766-244.3.160.239:80-TCP,1261068683.200661,48,215.128.55.203,244.3.160.239,9766,80,TCP,215.128.55.203-244.3.160.239,6,1368,8.156015157699585
215.128.55.203:6164-244.3.160.239:80-TCP,1261068691.356676,48,215.128.55.203,244.3.160.239,6164,80,TCP,215.128.55.203-244.3.160.239,52,3402,0.03312993049621582
215.128.55.203:13900-244.3.160.239:80-TCP,1261068691.389806,48,215.128.55.203,244.3.160.239,13900,80,TCP,215.128.55.203-244.3.160.239,6,1700,1.8351268768310547
215.128.55.203:3346-244.3.160.239:80-TCP,1261068693.224933,48,215.128.55.203,244.3.160.239,3346,80,TCP,215.128.55.203-244.3.160.239,8,1527,0.005540132522583008
215.128.55.203:9877-244.3.160.239:80-TCP,1261068693.230473,48,215.128.55.203,244.3.160.239,9877,80,TCP,215.128.55.203-244.3.160.239,8,1521,0.386685848236084
215.128.55.203:5864-244.3.160.239:80-TCP,1261068693.617159,48,215.128.55.203,244.3.160.239,5864,80,TCP,215.128.55.203-244.3.160.239,7,2375,0.3477621078491211
215.128.55.203:8345-244.3.160.239:80-TCP,1261068693.964921,48,215.128.55.203,244.3.160.239,8345,80,TCP,215.128.55.203-244.3.160.239,6,1457,4.252207040786743
215.128.55.203:3633-244.3.160.239:80-TCP,1261068698.217128,48,215.128.55.203,244.3.160.239,3633,80,TCP,215.128.55.203-244.3.160.239,5,1487,0.40657496452331543
215.128.55.203:5871-244.3.160.239:80-TCP,1261068698.623703,48,215.128.55.203,244.3.160.239,5871,80,TCP,215.128.55.203-244.3.160.239,7,1857,0.647075891494751
215.128.55.203:4007-244.3.160.239:80-TCP,1261068699.270779,48,215.128.55.203,244.3.160.239,4007,80,TCP,215.128.55.203-244.3.160.239,5,1366,65.91480016708374
215.128.55.203:2604-244.3.160.239:80-TCP,1261068765.185579,48,215.128.55.203,244.3.160.239,2604,80,TCP,215.128.55.203-244.3.160.239,5,1436,1.0123229026794434
215.128.55.203:7741-244.3.160.239:80-TCP,1261068766.197902,48,215.128.55.203,244.3.160.239,7741,80,TCP,215.128.55.203-244.3.160.239,6,1602,0.4738750457763672
215.128.55.203:13010-244.3.160.239:80-TCP,1261068766.671777,48,215.128.55.203,244.3.160.239,13010,80,TCP,215.128.55.203-244.3.160.239,46,6273,0.03696489334106445
215.128.55.203:13020-244.3.160.239:80-TCP,1261068766.708742,48,215.128.55.203,244.3.160.239,13020,80,TCP,215.128.55.203-244.3.160.239,6,1602,1.0703001022338867
215.128.55.203:13065-244.3.160.239:80-TCP,1261068767.779042,48,215.128.55.203,244.3.160.239,13065,80,TCP,215.128.55.203-244.3.160.239,6,1602,1.833932876586914
215.128.55.203:2634-244.3.160.239:80-TCP,1261068769.612975,48,215.128.55.203,244.3.160.239,2634,80,TCP,215.128.55.203-244.3.160.239,8,2463,0.2994680404663086
215.128.55.203:3443-244.3.160.239:80-TCP,1261068769.912443,48,215.128.55.203,244.3.160.239,3443,80,TCP,215.128.55.203-244.3.160.239,6,1385,0.0
