five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.246.71:2353-244.3.160.239:80-TCP,1261067196.624469,48,244.3.246.71,244.3.160.239,2353,80,TCP,244.3.246.71-244.3.160.239,6,1562,0.03343987464904785
244.3.246.71:8612-244.3.160.239:80-TCP,1261067196.657909,48,244.3.246.71,244.3.160.239,8612,80,TCP,244.3.246.71-244.3.160.239,6,1552,0.0012011528015136719
244.3.246.71:10343-244.3.160.239:80-TCP,1261067196.65911,48,244.3.246.71,244.3.160.239,10343,80,TCP,244.3.246.71-244.3.160.239,6,1553,0.0017628669738769531
244.3.246.71:9905-244.3.160.239:80-TCP,1261067196.660873,48,244.3.246.71,244.3.160.239,9905,80,TCP,244.3.246.71-244.3.160.239,6,1555,0.01650714874267578
244.3.246.71:2359-244.3.160.239:80-TCP,1261067196.67738,48,244.3.246.71,244.3.160.239,2359,80,TCP,244.3.246.71-244.3.160.239,5,1316,0.542313814163208
244.3.246.71:11321-244.3.160.239:80-TCP,1261067197.219694,48,244.3.246.71,244.3.160.239,11321,80,TCP,244.3.246.71-244.3.160.239,6,1558,0.12564611434936523
244.3.246.71:14111-244.3.160.239:80-TCP,1261067197.34534,48,244.3.246.71,244.3.160.239,14111,80,TCP,244.3.246.71-244.3.160.239,7,1595,15.25285291671753
244.3.246.71:10392-244.3.160.239:80-TCP,1261067212.598193,48,244.3.246.71,244.3.160.239,10392,80,TCP,244.3.246.71-244.3.160.239,6,1492,9.543370962142944
244.3.246.71:6923-244.3.160.239:80-TCP,1261067222.141564,48,244.3.246.71,244.3.160.239,6923,80,TCP,244.3.246.71-244.3.160.239,6,1632,0.06749701499938965
244.3.246.71:7129-244.3.160.239:80-TCP,1261067222.209061,48,244.3.246.71,244.3.160.239,7129,80,TCP,244.3.246.71-244.3.160.239,8,4916,0.018802165985107422
244.3.246.71:4541-244.3.160.239:80-TCP,1261067222.227863,48,244.3.246.71,244.3.160.239,4541,80,TCP,244.3.246.71-244.3.160.239,7,1957,0.12858080863952637
244.3.246.71:15131-244.3.160.239:80-TCP,1261067222.356444,48,244.3.246.71,244.3.160.239,15131,80,TCP,244.3.246.71-244.3.160.239,8,5364,0.10949110984802246
244.3.246.71:5744-244.3.160.239:80-TCP,1261067222.465935,48,244.3.246.71,244.3.160.239,5744,80,TCP,244.3.246.71-244.3.160.239,6,1783,0.17639493942260742
244.3.246.71:16121-244.3.160.239:80-TCP,1261067222.64233,48,244.3.246.71,244.3.160.239,16121,80,TCP,244.3.246.71-244.3.160.239,76,4479,1.3670430183410645
244.3.246.71:11280-244.3.160.239:80-TCP,1261067224.009373,48,244.3.246.71,244.3.160.239,11280,80,TCP,244.3.246.71-244.3.160.239,14,2009,0.022024154663085938
244.3.246.71:7635-244.3.160.239:80-TCP,1261067224.031397,48,244.3.246.71,244.3.160.239,7635,80,TCP,244.3.246.71-244.3.160.239,19,2198,0.20578694343566895
244.3.246.71:10921-244.3.160.239:80-TCP,1261067224.237184,48,244.3.246.71,244.3.160.239,10921,80,TCP,244.3.246.71-244.3.160.239,19,2134,0.20984387397766113
244.3.246.71:5960-244.3.160.239:80-TCP,1261067224.447028,48,244.3.246.71,244.3.160.239,5960,80,TCP,244.3.246.71-244.3.160.239,7,1712,0.09429407119750977
244.3.246.71:12415-244.3.160.239:80-TCP,1261067224.541322,48,244.3.246.71,244.3.160.239,12415,80,TCP,244.3.246.71-244.3.160.239,7,1704,0.19579792022705078
244.3.246.71:11206-244.3.160.239:80-TCP,1261067224.73712,48,244.3.246.71,244.3.160.239,11206,80,TCP,244.3.246.71-244.3.160.239,72,4330,0.42397212982177734
244.3.246.71:6451-244.3.160.239:80-TCP,1261067225.161092,48,244.3.246.71,244.3.160.239,6451,80,TCP,244.3.246.71-244.3.160.239,26,2414,4.57080602645874
244.3.246.71:15046-244.3.160.239:80-TCP,1261067229.731898,48,244.3.246.71,244.3.160.239,15046,80,TCP,244.3.246.71-244.3.160.239,24,2389,0.260545015335083
244.3.246.71:14186-244.3.160.239:80-TCP,1261067229.992443,48,244.3.246.71,244.3.160.239,14186,80,TCP,244.3.246.71-244.3.160.239,7,1707,0.0984339714050293
244.3.246.71:12276-244.3.160.239:80-TCP,1261067230.090877,48,244.3.246.71,244.3.160.239,12276,80,TCP,244.3.246.71-244.3.160.239,14,1947,0.0046999454498291016
244.3.246.71:11256-244.3.160.239:80-TCP,1261067230.095577,48,244.3.246.71,244.3.160.239,11256,80,TCP,244.3.246.71-244.3.160.239,7,1706,0.005572080612182617
244.3.246.71:8519-244.3.160.239:80-TCP,1261067230.101149,48,244.3.246.71,244.3.160.239,8519,80,TCP,244.3.246.71-244.3.160.239,7,1717,0.16351890563964844
244.3.246.71:9918-244.3.160.239:80-TCP,1261067230.264668,48,244.3.246.71,244.3.160.239,9918,80,TCP,244.3.246.71-244.3.160.239,7,1721,0.007884025573730469
244.3.246.71:9718-244.3.160.239:80-TCP,1261067230.272552,48,244.3.246.71,244.3.160.239,9718,80,TCP,244.3.246.71-244.3.160.239,7,1728,0.005629062652587891
244.3.246.71:13261-244.3.160.239:80-TCP,1261067230.278181,48,244.3.246.71,244.3.160.239,13261,80,TCP,244.3.246.71-244.3.160.239,7,1722,0.007880926132202148
244.3.246.71:2391-244.3.160.239:80-TCP,1261067230.286062,48,244.3.246.71,244.3.160.239,2391,80,TCP,244.3.246.71-244.3.160.239,7,1733,0.00698399543762207
244.3.246.71:7327-244.3.160.239:80-TCP,1261067230.293046,48,244.3.246.71,244.3.160.239,7327,80,TCP,244.3.246.71-244.3.160.239,7,1681,0.004244089126586914
244.3.246.71:15838-244.3.160.239:80-TCP,1261067230.29729,48,244.3.246.71,244.3.160.239,15838,80,TCP,244.3.246.71-244.3.160.239,7,1717,0.00989985466003418
244.3.246.71:10632-244.3.160.239:80-TCP,1261067230.30719,48,244.3.246.71,244.3.160.239,10632,80,TCP,244.3.246.71-244.3.160.239,7,1733,0.006960153579711914
244.3.246.71:5355-244.3.160.239:80-TCP,1261067230.31415,48,244.3.246.71,244.3.160.239,5355,80,TCP,244.3.246.71-244.3.160.239,7,1719,0.010514974594116211
244.3.246.71:14073-244.3.160.239:80-TCP,1261067230.324665,48,244.3.246.71,244.3.160.239,14073,80,TCP,244.3.246.71-244.3.160.239,7,1730,0.11106681823730469
244.3.246.71:5335-244.3.160.239:80-TCP,1261067230.435732,48,244.3.246.71,244.3.160.239,5335,80,TCP,244.3.246.71-244.3.160.239,7,1727,0.010532140731811523
244.3.246.71:8470-244.3.160.239:80-TCP,1261067230.446264,48,244.3.246.71,244.3.160.239,8470,80,TCP,244.3.246.71-244.3.160.239,7,1731,0.0007879734039306641
244.3.246.71:12541-244.3.160.239:80-TCP,1261067230.447052,48,244.3.246.71,244.3.160.239,12541,80,TCP,244.3.246.71-244.3.160.239,7,1733,0.004005908966064453
244.3.246.71:10620-244.3.160.239:80-TCP,1261067230.451058,48,244.3.246.71,244.3.160.239,10620,80,TCP,244.3.246.71-244.3.160.239,7,1733,0.0006871223449707031
244.3.246.71:6105-244.3.160.239:80-TCP,1261067230.451745,48,244.3.246.71,244.3.160.239,6105,80,TCP,244.3.246.71-244.3.160.239,7,1683,0.0021028518676757812
244.3.246.71:2170-244.3.160.239:80-TCP,1261067230.453848,48,244.3.246.71,244.3.160.239,2170,80,TCP,244.3.246.71-244.3.160.239,7,1731,0.0005621910095214844
244.3.246.71:7506-244.3.160.239:80-TCP,1261067230.45441,48,244.3.246.71,244.3.160.239,7506,80,TCP,244.3.246.71-244.3.160.239,7,1687,0.174515962600708
244.3.246.71:4019-244.3.160.239:80-TCP,1261067230.628926,48,244.3.246.71,244.3.160.239,4019,80,TCP,244.3.246.71-244.3.160.239,7,1723,0.0002579689025878906
244.3.246.71:6603-244.3.160.239:80-TCP,1261067230.629184,48,244.3.246.71,244.3.160.239,6603,80,TCP,244.3.246.71-244.3.160.239,7,1732,0.006793022155761719
244.3.246.71:14685-244.3.160.239:80-TCP,1261067230.635977,48,244.3.246.71,244.3.160.239,14685,80,TCP,244.3.246.71-244.3.160.239,7,1730,0.00025391578674316406
244.3.246.71:13979-244.3.160.239:80-TCP,1261067230.636231,48,244.3.246.71,244.3.160.239,13979,80,TCP,244.3.246.71-244.3.160.239,7,1720,0.0005371570587158203
244.3.246.71:11156-244.3.160.239:80-TCP,1261067230.636768,48,244.3.246.71,244.3.160.239,11156,80,TCP,244.3.246.71-244.3.160.239,7,1734,0.0010929107666015625
244.3.246.71:14642-244.3.160.239:80-TCP,1261067230.637861,48,244.3.246.71,244.3.160.239,14642,80,TCP,244.3.246.71-244.3.160.239,7,1679,0.00032901763916015625
244.3.246.71:8266-244.3.160.239:80-TCP,1261067230.63819,48,244.3.246.71,244.3.160.239,8266,80,TCP,244.3.246.71-244.3.160.239,7,1672,0.09707403182983398
244.3.246.71:5187-244.3.160.239:80-TCP,1261067230.735264,48,244.3.246.71,244.3.160.239,5187,80,TCP,244.3.246.71-244.3.160.239,7,1746,0.004746913909912109
244.3.246.71:7311-244.3.160.239:80-TCP,1261067230.740011,48,244.3.246.71,244.3.160.239,7311,80,TCP,244.3.246.71-244.3.160.239,7,1719,0.07561397552490234
244.3.246.71:11799-244.3.160.239:80-TCP,1261067230.815625,48,244.3.246.71,244.3.160.239,11799,80,TCP,244.3.246.71-244.3.160.239,7,1681,0.0005609989166259766
244.3.246.71:3675-244.3.160.239:80-TCP,1261067230.816186,48,244.3.246.71,244.3.160.239,3675,80,TCP,244.3.246.71-244.3.160.239,7,1735,0.08594894409179688
244.3.246.71:14980-244.3.160.239:80-TCP,1261067230.902135,48,244.3.246.71,244.3.160.239,14980,80,TCP,244.3.246.71-244.3.160.239,7,1671,0.0025360584259033203
244.3.246.71:11980-244.3.160.239:80-TCP,1261067230.904671,48,244.3.246.71,244.3.160.239,11980,80,TCP,244.3.246.71-244.3.160.239,7,1673,0.10975408554077148
244.3.246.71:6177-244.3.160.239:80-TCP,1261067231.014425,48,244.3.246.71,244.3.160.239,6177,80,TCP,244.3.246.71-244.3.160.239,7,1725,0.10883402824401855
244.3.246.71:15477-244.3.160.239:80-TCP,1261067231.123259,48,244.3.246.71,244.3.160.239,15477,80,TCP,244.3.246.71-244.3.160.239,7,1722,0.11824703216552734
244.3.246.71:3232-244.3.160.239:80-TCP,1261067231.241506,48,244.3.246.71,244.3.160.239,3232,80,TCP,244.3.246.71-244.3.160.239,7,1727,0.10411787033081055
244.3.246.71:14811-244.3.160.239:80-TCP,1261067231.345624,48,244.3.246.71,244.3.160.239,14811,80,TCP,244.3.246.71-244.3.160.239,7,1720,0.10800695419311523
244.3.246.71:2424-244.3.160.239:80-TCP,1261067231.453631,48,244.3.246.71,244.3.160.239,2424,80,TCP,244.3.246.71-244.3.160.239,7,1674,0.11942815780639648
244.3.246.71:9785-244.3.160.239:80-TCP,1261067231.573059,48,244.3.246.71,244.3.160.239,9785,80,TCP,244.3.246.71-244.3.160.239,7,1728,0.11114382743835449
244.3.246.71:11346-244.3.160.239:80-TCP,1261067231.684203,48,244.3.246.71,244.3.160.239,11346,80,TCP,244.3.246.71-244.3.160.239,7,1670,0.16145801544189453
244.3.246.71:7344-244.3.160.239:80-TCP,1261067231.845661,48,244.3.246.71,244.3.160.239,7344,80,TCP,244.3.246.71-244.3.160.239,7,1726,0.0868079662322998
244.3.246.71:3887-244.3.160.239:80-TCP,1261067231.932469,48,244.3.246.71,244.3.160.239,3887,80,TCP,244.3.246.71-244.3.160.239,7,1678,0.10209321975708008
244.3.246.71:14869-244.3.160.239:80-TCP,1261067232.034562,48,244.3.246.71,244.3.160.239,14869,80,TCP,244.3.246.71-244.3.160.239,7,1676,0.10876798629760742
244.3.246.71:9723-244.3.160.239:80-TCP,1261067232.14333,48,244.3.246.71,244.3.160.239,9723,80,TCP,244.3.246.71-244.3.160.239,7,1675,0.11103081703186035
244.3.246.71:5463-244.3.160.239:80-TCP,1261067232.254361,48,244.3.246.71,244.3.160.239,5463,80,TCP,244.3.246.71-244.3.160.239,8,1746,0.17060208320617676
244.3.246.71:5989-244.3.160.239:80-TCP,1261067232.424963,48,244.3.246.71,244.3.160.239,5989,80,TCP,244.3.246.71-244.3.160.239,7,1716,1.9780700206756592
244.3.246.71:8600-244.3.160.239:80-TCP,1261067234.403033,48,244.3.246.71,244.3.160.239,8600,80,TCP,244.3.246.71-244.3.160.239,6,1696,0.08227801322937012
244.3.246.71:6092-244.3.160.239:80-TCP,1261067234.485311,48,244.3.246.71,244.3.160.239,6092,80,TCP,244.3.246.71-244.3.160.239,7,1717,2.667301893234253
244.3.246.71:7349-244.3.160.239:80-TCP,1261067237.152613,48,244.3.246.71,244.3.160.239,7349,80,TCP,244.3.246.71-244.3.160.239,5,1500,0.0604701042175293
244.3.246.71:12576-244.3.160.239:80-TCP,1261067237.213083,48,244.3.246.71,244.3.160.239,12576,80,TCP,244.3.246.71-244.3.160.239,92,5517,0.01705789566040039
244.3.246.71:9585-244.3.160.239:80-TCP,1261067237.230141,48,244.3.246.71,244.3.160.239,9585,80,TCP,244.3.246.71-244.3.160.239,6,1338,11.976507186889648
244.3.246.71:6499-244.3.160.239:80-TCP,1261067249.206648,48,244.3.246.71,244.3.160.239,6499,80,TCP,244.3.246.71-244.3.160.239,5,1447,0.06406688690185547
244.3.246.71:12449-244.3.160.239:80-TCP,1261067249.270715,48,244.3.246.71,244.3.160.239,12449,80,TCP,244.3.246.71-244.3.160.239,5,1424,0.08338809013366699
244.3.246.71:10771-244.3.160.239:80-TCP,1261067249.354103,48,244.3.246.71,244.3.160.239,10771,80,TCP,244.3.246.71-244.3.160.239,5,1436,0.0017538070678710938
244.3.246.71:3326-244.3.160.239:80-TCP,1261067249.355857,48,244.3.246.71,244.3.160.239,3326,80,TCP,244.3.246.71-244.3.160.239,5,1431,0.0008292198181152344
244.3.246.71:7838-244.3.160.239:80-TCP,1261067249.356686,48,244.3.246.71,244.3.160.239,7838,80,TCP,244.3.246.71-244.3.160.239,5,1433,0.08533382415771484
244.3.246.71:3453-244.3.160.239:80-TCP,1261067249.44202,48,244.3.246.71,244.3.160.239,3453,80,TCP,244.3.246.71-244.3.160.239,5,1415,0.1121671199798584
244.3.246.71:5632-244.3.160.239:80-TCP,1261067249.554187,48,244.3.246.71,244.3.160.239,5632,80,TCP,244.3.246.71-244.3.160.239,5,1431,0.4857299327850342
244.3.246.71:2657-244.3.160.239:80-TCP,1261067250.039917,48,244.3.246.71,244.3.160.239,2657,80,TCP,244.3.246.71-244.3.160.239,7,2564,0.010039091110229492
244.3.246.71:9197-244.3.160.239:80-TCP,1261067250.049956,48,244.3.246.71,244.3.160.239,9197,80,TCP,244.3.246.71-244.3.160.239,5,1452,0.035756826400756836
244.3.246.71:3219-244.3.160.239:80-TCP,1261067250.085713,48,244.3.246.71,244.3.160.239,3219,80,TCP,244.3.246.71-244.3.160.239,5,1442,0.0011281967163085938
244.3.246.71:7549-244.3.160.239:80-TCP,1261067250.086841,48,244.3.246.71,244.3.160.239,7549,80,TCP,244.3.246.71-244.3.160.239,5,1443,0.001241922378540039
244.3.246.71:8372-244.3.160.239:80-TCP,1261067250.088083,48,244.3.246.71,244.3.160.239,8372,80,TCP,244.3.246.71-244.3.160.239,5,1445,0.018992900848388672
244.3.246.71:9765-244.3.160.239:80-TCP,1261067250.107076,48,244.3.246.71,244.3.160.239,9765,80,TCP,244.3.246.71-244.3.160.239,5,1334,0.7463200092315674
244.3.246.71:7486-244.3.160.239:80-TCP,1261067250.853396,48,244.3.246.71,244.3.160.239,7486,80,TCP,244.3.246.71-244.3.160.239,5,1448,0.14896011352539062
244.3.246.71:3206-244.3.160.239:80-TCP,1261067251.002356,48,244.3.246.71,244.3.160.239,3206,80,TCP,244.3.246.71-244.3.160.239,6,1484,5.635998964309692
244.3.246.71:12936-244.3.160.239:80-TCP,1261067256.638355,48,244.3.246.71,244.3.160.239,12936,80,TCP,244.3.246.71-244.3.160.239,6,1520,0.29000401496887207
244.3.246.71:9163-244.3.160.239:80-TCP,1261067256.928359,48,244.3.246.71,244.3.160.239,9163,80,TCP,244.3.246.71-244.3.160.239,6,1521,0.20758986473083496
244.3.246.71:12557-244.3.160.239:80-TCP,1261067257.135949,48,244.3.246.71,244.3.160.239,12557,80,TCP,244.3.246.71-244.3.160.239,6,1523,0.4501051902770996
244.3.246.71:7833-244.3.160.239:80-TCP,1261067257.586054,48,244.3.246.71,244.3.160.239,7833,80,TCP,244.3.246.71-244.3.160.239,6,1524,0.1585979461669922
244.3.246.71:10809-244.3.160.239:80-TCP,1261067257.744652,48,244.3.246.71,244.3.160.239,10809,80,TCP,244.3.246.71-244.3.160.239,6,1525,0.2705068588256836
244.3.246.71:16295-244.3.160.239:80-TCP,1261067258.015159,48,244.3.246.71,244.3.160.239,16295,80,TCP,244.3.246.71-244.3.160.239,6,1526,0.17527508735656738
244.3.246.71:7373-244.3.160.239:80-TCP,1261067258.190434,48,244.3.246.71,244.3.160.239,7373,80,TCP,244.3.246.71-244.3.160.239,6,1527,0.3875551223754883
244.3.246.71:8738-244.3.160.239:80-TCP,1261067258.577989,48,244.3.246.71,244.3.160.239,8738,80,TCP,244.3.246.71-244.3.160.239,6,1529,0.3353548049926758
244.3.246.71:8096-244.3.160.239:80-TCP,1261067258.913344,48,244.3.246.71,244.3.160.239,8096,80,TCP,244.3.246.71-244.3.160.239,6,1532,0.22598910331726074
244.3.246.71:5242-244.3.160.239:80-TCP,1261067259.139333,48,244.3.246.71,244.3.160.239,5242,80,TCP,244.3.246.71-244.3.160.239,6,1533,0.15547895431518555
244.3.246.71:3018-244.3.160.239:80-TCP,1261067259.294812,48,244.3.246.71,244.3.160.239,3018,80,TCP,244.3.246.71-244.3.160.239,7,1754,0.04552197456359863
244.3.246.71:7520-244.3.160.239:80-TCP,1261067259.340334,48,244.3.246.71,244.3.160.239,7520,80,TCP,244.3.246.71-244.3.160.239,62,8956,1.665565013885498
244.3.246.71:11174-244.3.160.239:80-TCP,1261067261.005899,48,244.3.246.71,244.3.160.239,11174,80,TCP,244.3.246.71-244.3.160.239,4,1416,0.3254079818725586
244.3.246.71:5814-244.3.160.239:80-TCP,1261067261.331307,48,244.3.246.71,244.3.160.239,5814,80,TCP,244.3.246.71-244.3.160.239,36,2806,0.002443075180053711
244.3.246.71:8574-244.3.160.239:80-TCP,1261067261.33375,48,244.3.246.71,244.3.160.239,8574,80,TCP,244.3.246.71-244.3.160.239,49,3294,0.7091820240020752
244.3.246.71:4462-244.3.160.239:80-TCP,1261067262.042932,48,244.3.246.71,244.3.160.239,4462,80,TCP,244.3.246.71-244.3.160.239,7,2527,0.8600978851318359
244.3.246.71:4177-244.3.160.239:80-TCP,1261067262.90303,48,244.3.246.71,244.3.160.239,4177,80,TCP,244.3.246.71-244.3.160.239,6,1484,21.13442301750183
244.3.246.71:3218-244.3.160.239:80-TCP,1261067284.037453,48,244.3.246.71,244.3.160.239,3218,80,TCP,244.3.246.71-244.3.160.239,42,3183,0.2015690803527832
244.3.246.71:8602-244.3.160.239:80-TCP,1261067284.239022,48,244.3.246.71,244.3.160.239,8602,80,TCP,244.3.246.71-244.3.160.239,7,1842,0.7751760482788086
244.3.246.71:14242-244.3.160.239:80-TCP,1261067285.014198,48,244.3.246.71,244.3.160.239,14242,80,TCP,244.3.246.71-244.3.160.239,8,1645,0.002034902572631836
244.3.246.71:6622-244.3.160.239:80-TCP,1261067285.016233,48,244.3.246.71,244.3.160.239,6622,80,TCP,244.3.246.71-244.3.160.239,6,1567,0.38280510902404785
244.3.246.71:4207-244.3.160.239:80-TCP,1261067285.399038,48,244.3.246.71,244.3.160.239,4207,80,TCP,244.3.246.71-244.3.160.239,7,2544,0.6432080268859863
244.3.246.71:3404-244.3.160.239:80-TCP,1261067286.042246,48,244.3.246.71,244.3.160.239,3404,80,TCP,244.3.246.71-244.3.160.239,7,1601,4.589577913284302
244.3.246.71:15464-244.3.160.239:80-TCP,1261067290.631824,48,244.3.246.71,244.3.160.239,15464,80,TCP,244.3.246.71-244.3.160.239,6,1632,0.06854486465454102
244.3.246.71:11444-244.3.160.239:80-TCP,1261067290.700369,48,244.3.246.71,244.3.160.239,11444,80,TCP,244.3.246.71-244.3.160.239,6,1687,0.017925024032592773
244.3.246.71:8987-244.3.160.239:80-TCP,1261067290.718294,48,244.3.246.71,244.3.160.239,8987,80,TCP,244.3.246.71-244.3.160.239,7,1962,0.4192800521850586
244.3.246.71:10124-244.3.160.239:80-TCP,1261067291.137574,48,244.3.246.71,244.3.160.239,10124,80,TCP,244.3.246.71-244.3.160.239,27,2563,3.6119070053100586
244.3.246.71:10197-244.3.160.239:80-TCP,1261067294.749481,48,244.3.246.71,244.3.160.239,10197,80,TCP,244.3.246.71-244.3.160.239,11,1837,0.252669095993042
244.3.246.71:9110-244.3.160.239:80-TCP,1261067295.00215,48,244.3.246.71,244.3.160.239,9110,80,TCP,244.3.246.71-244.3.160.239,14,1950,0.33509302139282227
244.3.246.71:11880-244.3.160.239:80-TCP,1261067295.337243,48,244.3.246.71,244.3.160.239,11880,80,TCP,244.3.246.71-244.3.160.239,7,1673,0.19101285934448242
244.3.246.71:14059-244.3.160.239:80-TCP,1261067295.528256,48,244.3.246.71,244.3.160.239,14059,80,TCP,244.3.246.71-244.3.160.239,9,1746,0.0022749900817871094
244.3.246.71:13171-244.3.160.239:80-TCP,1261067295.530531,48,244.3.246.71,244.3.160.239,13171,80,TCP,244.3.246.71-244.3.160.239,7,1660,0.0059320926666259766
244.3.246.71:6615-244.3.160.239:80-TCP,1261067295.536463,48,244.3.246.71,244.3.160.239,6615,80,TCP,244.3.246.71-244.3.160.239,7,1676,0.313701868057251
244.3.246.71:15150-244.3.160.239:80-TCP,1261067295.850165,48,244.3.246.71,244.3.160.239,15150,80,TCP,244.3.246.71-244.3.160.239,6,1593,31.165947198867798
244.3.246.71:12944-244.3.160.239:80-TCP,1261067327.016112,48,244.3.246.71,244.3.160.239,12944,80,TCP,244.3.246.71-244.3.160.239,5,1455,0.06299185752868652
244.3.246.71:7973-244.3.160.239:80-TCP,1261067327.079104,48,244.3.246.71,244.3.160.239,7973,80,TCP,244.3.246.71-244.3.160.239,5,1432,0.0822751522064209
244.3.246.71:4526-244.3.160.239:80-TCP,1261067327.161379,48,244.3.246.71,244.3.160.239,4526,80,TCP,244.3.246.71-244.3.160.239,5,1444,0.0020399093627929688
244.3.246.71:15302-244.3.160.239:80-TCP,1261067327.163419,48,244.3.246.71,244.3.160.239,15302,80,TCP,244.3.246.71-244.3.160.239,5,1439,0.0007550716400146484
244.3.246.71:6164-244.3.160.239:80-TCP,1261067327.164174,48,244.3.246.71,244.3.160.239,6164,80,TCP,244.3.246.71-244.3.160.239,5,1441,0.08558487892150879
244.3.246.71:3750-244.3.160.239:80-TCP,1261067327.249759,48,244.3.246.71,244.3.160.239,3750,80,TCP,244.3.246.71-244.3.160.239,5,1423,0.1133580207824707
244.3.246.71:10967-244.3.160.239:80-TCP,1261067327.363117,48,244.3.246.71,244.3.160.239,10967,80,TCP,244.3.246.71-244.3.160.239,5,1439,0.5142209529876709
244.3.246.71:6296-244.3.160.239:80-TCP,1261067327.877338,48,244.3.246.71,244.3.160.239,6296,80,TCP,244.3.246.71-244.3.160.239,7,2535,0.007676124572753906
244.3.246.71:13955-244.3.160.239:80-TCP,1261067327.885014,48,244.3.246.71,244.3.160.239,13955,80,TCP,244.3.246.71-244.3.160.239,5,1460,0.03326582908630371
244.3.246.71:15453-244.3.160.239:80-TCP,1261067327.91828,48,244.3.246.71,244.3.160.239,15453,80,TCP,244.3.246.71-244.3.160.239,5,1450,0.0013020038604736328
244.3.246.71:7205-244.3.160.239:80-TCP,1261067327.919582,48,244.3.246.71,244.3.160.239,7205,80,TCP,244.3.246.71-244.3.160.239,5,1451,0.0011310577392578125
244.3.246.71:7028-244.3.160.239:80-TCP,1261067327.920713,48,244.3.246.71,244.3.160.239,7028,80,TCP,244.3.246.71-244.3.160.239,5,1453,0.016636133193969727
244.3.246.71:3465-244.3.160.239:80-TCP,1261067327.937349,48,244.3.246.71,244.3.160.239,3465,80,TCP,244.3.246.71-244.3.160.239,5,1342,0.7089638710021973
244.3.246.71:3340-244.3.160.239:80-TCP,1261067328.646313,48,244.3.246.71,244.3.160.239,3340,80,TCP,244.3.246.71-244.3.160.239,5,1456,0.23866796493530273
244.3.246.71:14783-244.3.160.239:80-TCP,1261067328.884981,48,244.3.246.71,244.3.160.239,14783,80,TCP,244.3.246.71-244.3.160.239,6,1492,10.934569120407104
