five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.106:58640-244.3.202.202:53-UDP,1261070367.281092,59,244.3.153.106,244.3.202.202,58640,53,UDP,244.3.153.106-244.3.202.202,1,59,0.003525972366333008
244.3.153.106:61159-244.3.202.202:53-UDP,1261070367.284618,53,244.3.153.106,244.3.202.202,61159,53,UDP,244.3.153.106-244.3.202.202,1,53,331.00555300712585
244.3.153.106:54558-244.3.202.202:53-UDP,1261070698.290171,70,244.3.153.106,244.3.202.202,54558,53,UDP,244.3.153.106-244.3.202.202,1,70,1.2581970691680908
244.3.153.106:60008-244.3.202.202:53-UDP,1261070699.548368,60,244.3.153.106,244.3.202.202,60008,53,UDP,244.3.153.106-244.3.202.202,1,60,0.5480520725250244
244.3.153.106:60889-244.3.202.202:53-UDP,1261070700.09642,62,244.3.153.106,244.3.202.202,60889,53,UDP,244.3.153.106-244.3.202.202,1,62,0.0013430118560791016
244.3.153.106:60840-244.3.202.202:53-UDP,1261070700.097763,63,244.3.153.106,244.3.202.202,60840,53,UDP,244.3.153.106-244.3.202.202,1,63,0.0040738582611083984
244.3.153.106:53637-244.3.202.202:53-UDP,1261070700.101837,61,244.3.153.106,244.3.202.202,53637,53,UDP,244.3.153.106-244.3.202.202,1,61,0.0013511180877685547
244.3.153.106:65302-244.3.202.202:53-UDP,1261070700.103188,62,244.3.153.106,244.3.202.202,65302,53,UDP,244.3.153.106-244.3.202.202,1,62,0.0014028549194335938
244.3.153.106:52375-244.3.202.202:53-UDP,1261070700.104591,66,244.3.153.106,244.3.202.202,52375,53,UDP,244.3.153.106-244.3.202.202,1,66,0.0021920204162597656
244.3.153.106:60122-244.3.202.202:53-UDP,1261070700.106783,64,244.3.153.106,244.3.202.202,60122,53,UDP,244.3.153.106-244.3.202.202,1,64,0.0032529830932617188
244.3.153.106:52030-244.3.202.202:53-UDP,1261070700.110036,61,244.3.153.106,244.3.202.202,52030,53,UDP,244.3.153.106-244.3.202.202,1,61,0.00174713134765625
244.3.153.106:54236-244.3.202.202:53-UDP,1261070700.111783,66,244.3.153.106,244.3.202.202,54236,53,UDP,244.3.153.106-244.3.202.202,1,66,0.0016980171203613281
244.3.153.106:52216-244.3.202.202:53-UDP,1261070700.113481,61,244.3.153.106,244.3.202.202,52216,53,UDP,244.3.153.106-244.3.202.202,1,61,0.0017888545989990234
244.3.153.106:56924-244.3.202.202:53-UDP,1261070700.11527,62,244.3.153.106,244.3.202.202,56924,53,UDP,244.3.153.106-244.3.202.202,1,62,0.00708317756652832
244.3.153.106:53074-244.3.202.202:53-UDP,1261070700.122353,61,244.3.153.106,244.3.202.202,53074,53,UDP,244.3.153.106-244.3.202.202,1,61,0.0005190372467041016
244.3.153.106:57839-244.3.202.202:53-UDP,1261070700.122872,63,244.3.153.106,244.3.202.202,57839,53,UDP,244.3.153.106-244.3.202.202,1,63,4.488976955413818
244.3.153.106:61913-244.3.202.202:53-UDP,1261070704.611849,71,244.3.153.106,244.3.202.202,61913,53,UDP,244.3.153.106-244.3.202.202,1,71,0.17177295684814453
244.3.153.106:56506-244.3.202.202:53-UDP,1261070704.783622,65,244.3.153.106,244.3.202.202,56506,53,UDP,244.3.153.106-244.3.202.202,1,65,0.20685505867004395
244.3.153.106:58124-244.3.202.202:53-UDP,1261070704.990477,63,244.3.153.106,244.3.202.202,58124,53,UDP,244.3.153.106-244.3.202.202,1,63,2.4045419692993164
244.3.153.106:55004-244.3.202.202:53-UDP,1261070707.395019,65,244.3.153.106,244.3.202.202,55004,53,UDP,244.3.153.106-244.3.202.202,1,65,5.505674839019775
244.3.153.106:59738-244.3.202.202:53-UDP,1261070712.900694,59,244.3.153.106,244.3.202.202,59738,53,UDP,244.3.153.106-244.3.202.202,1,59,3.045802116394043
244.3.153.106:54350-244.3.202.202:53-UDP,1261070715.946496,61,244.3.153.106,244.3.202.202,54350,53,UDP,244.3.153.106-244.3.202.202,1,61,0.3387470245361328
244.3.153.106:55962-244.3.202.202:53-UDP,1261070716.285243,58,244.3.153.106,244.3.202.202,55962,53,UDP,244.3.153.106-244.3.202.202,1,58,0.49126386642456055
244.3.153.106:61947-244.3.202.202:53-UDP,1261070716.776507,70,244.3.153.106,244.3.202.202,61947,53,UDP,244.3.153.106-244.3.202.202,1,70,0.007100105285644531
244.3.153.106:60946-244.3.202.202:53-UDP,1261070716.783607,62,244.3.153.106,244.3.202.202,60946,53,UDP,244.3.153.106-244.3.202.202,1,62,0.049407005310058594
244.3.153.106:51262-244.3.202.202:53-UDP,1261070716.833014,63,244.3.153.106,244.3.202.202,51262,53,UDP,244.3.153.106-244.3.202.202,1,63,0.29799389839172363
244.3.153.106:58381-244.3.202.202:53-UDP,1261070717.131008,63,244.3.153.106,244.3.202.202,58381,53,UDP,244.3.153.106-244.3.202.202,1,63,0.1934499740600586
244.3.153.106:61618-244.3.202.202:53-UDP,1261070717.324458,64,244.3.153.106,244.3.202.202,61618,53,UDP,244.3.153.106-244.3.202.202,1,64,0.02090311050415039
244.3.153.106:54531-244.3.202.202:53-UDP,1261070717.345361,62,244.3.153.106,244.3.202.202,54531,53,UDP,244.3.153.106-244.3.202.202,1,62,0.08913207054138184
244.3.153.106:50493-244.3.202.202:53-UDP,1261070717.434493,69,244.3.153.106,244.3.202.202,50493,53,UDP,244.3.153.106-244.3.202.202,1,69,0.041406869888305664
244.3.153.106:52846-244.3.202.202:53-UDP,1261070717.4759,59,244.3.153.106,244.3.202.202,52846,53,UDP,244.3.153.106-244.3.202.202,1,59,0.12947297096252441
244.3.153.106:65512-244.3.202.202:53-UDP,1261070717.605373,62,244.3.153.106,244.3.202.202,65512,53,UDP,244.3.153.106-244.3.202.202,1,62,0.1846601963043213
244.3.153.106:49545-244.3.202.202:53-UDP,1261070717.790033,64,244.3.153.106,244.3.202.202,49545,53,UDP,244.3.153.106-244.3.202.202,1,64,156.36323380470276
244.3.153.106:60112-244.3.202.202:53-UDP,1261070874.153267,77,244.3.153.106,244.3.202.202,60112,53,UDP,244.3.153.106-244.3.202.202,1,77,0.2180171012878418
244.3.153.106:51442-244.3.202.202:53-UDP,1261070874.371284,75,244.3.153.106,244.3.202.202,51442,53,UDP,244.3.153.106-244.3.202.202,1,75,13.247584104537964
244.3.153.106:57731-244.3.202.202:53-UDP,1261070887.618868,73,244.3.153.106,244.3.202.202,57731,53,UDP,244.3.153.106-244.3.202.202,2,146,0.05424380302429199
244.3.153.106:56743-244.3.202.202:53-UDP,1261070887.673112,98,244.3.153.106,244.3.202.202,56743,53,UDP,244.3.153.106-244.3.202.202,2,196,26.389360189437866
244.3.153.106:50064-244.3.202.202:53-UDP,1261070914.062472,98,244.3.153.106,244.3.202.202,50064,53,UDP,244.3.153.106-244.3.202.202,2,196,159.3283989429474
244.3.153.106:57622-244.3.202.202:53-UDP,1261071073.390871,75,244.3.153.106,244.3.202.202,57622,53,UDP,244.3.153.106-244.3.202.202,1,75,0.0
