five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
197.154.128.43:80-244.3.160.239:37898-TCP,1261067836.707117,48,197.154.128.43,244.3.160.239,80,37898,TCP,197.154.128.43-244.3.160.239,17,15312,0.029163837432861328
197.154.128.43:80-244.3.160.239:37900-TCP,1261067836.736281,48,197.154.128.43,244.3.160.239,80,37900,TCP,197.154.128.43-244.3.160.239,4,350,0.021047115325927734
197.154.128.43:80-244.3.160.239:37901-TCP,1261067836.757328,48,197.154.128.43,244.3.160.239,80,37901,TCP,197.154.128.43-244.3.160.239,4,350,0.0015690326690673828
197.154.128.43:80-244.3.160.239:37902-TCP,1261067836.758897,48,197.154.128.43,244.3.160.239,80,37902,TCP,197.154.128.43-244.3.160.239,4,353,0.001277923583984375
197.154.128.43:80-244.3.160.239:37903-TCP,1261067836.760175,48,197.154.128.43,244.3.160.239,80,37903,TCP,197.154.128.43-244.3.160.239,4,353,0.0007860660552978516
197.154.128.43:80-244.3.160.239:37904-TCP,1261067836.760961,48,197.154.128.43,244.3.160.239,80,37904,TCP,197.154.128.43-244.3.160.239,4,352,0.005121946334838867
197.154.128.43:80-244.3.160.239:37905-TCP,1261067836.766083,48,197.154.128.43,244.3.160.239,80,37905,TCP,197.154.128.43-244.3.160.239,4,350,0.0031669139862060547
197.154.128.43:80-244.3.160.239:37906-TCP,1261067836.76925,48,197.154.128.43,244.3.160.239,80,37906,TCP,197.154.128.43-244.3.160.239,4,350,0.0007560253143310547
197.154.128.43:80-244.3.160.239:37907-TCP,1261067836.770006,48,197.154.128.43,244.3.160.239,80,37907,TCP,197.154.128.43-244.3.160.239,4,350,0.002032041549682617
197.154.128.43:80-244.3.160.239:37908-TCP,1261067836.772038,48,197.154.128.43,244.3.160.239,80,37908,TCP,197.154.128.43-244.3.160.239,4,350,0.003000020980834961
197.154.128.43:80-244.3.160.239:37909-TCP,1261067836.775038,48,197.154.128.43,244.3.160.239,80,37909,TCP,197.154.128.43-244.3.160.239,4,352,0.004235029220581055
197.154.128.43:80-244.3.160.239:37911-TCP,1261067836.779273,48,197.154.128.43,244.3.160.239,80,37911,TCP,197.154.128.43-244.3.160.239,4,350,0.0010199546813964844
197.154.128.43:80-244.3.160.239:37912-TCP,1261067836.780293,48,197.154.128.43,244.3.160.239,80,37912,TCP,197.154.128.43-244.3.160.239,4,350,0.001146078109741211
197.154.128.43:80-244.3.160.239:37913-TCP,1261067836.781439,48,197.154.128.43,244.3.160.239,80,37913,TCP,197.154.128.43-244.3.160.239,4,350,0.001216888427734375
197.154.128.43:80-244.3.160.239:37914-TCP,1261067836.782656,48,197.154.128.43,244.3.160.239,80,37914,TCP,197.154.128.43-244.3.160.239,4,351,0.009875059127807617
197.154.128.43:80-244.3.160.239:37915-TCP,1261067836.792531,48,197.154.128.43,244.3.160.239,80,37915,TCP,197.154.128.43-244.3.160.239,4,352,0.00033593177795410156
197.154.128.43:80-244.3.160.239:37916-TCP,1261067836.792867,48,197.154.128.43,244.3.160.239,80,37916,TCP,197.154.128.43-244.3.160.239,4,351,0.01182103157043457
197.154.128.43:80-244.3.160.239:37919-TCP,1261067836.804688,48,197.154.128.43,244.3.160.239,80,37919,TCP,197.154.128.43-244.3.160.239,4,350,0.003698110580444336
197.154.128.43:80-244.3.160.239:37920-TCP,1261067836.808386,48,197.154.128.43,244.3.160.239,80,37920,TCP,197.154.128.43-244.3.160.239,4,351,0.006105899810791016
197.154.128.43:80-244.3.160.239:37921-TCP,1261067836.814492,48,197.154.128.43,244.3.160.239,80,37921,TCP,197.154.128.43-244.3.160.239,4,351,0.013586044311523438
197.154.128.43:80-244.3.160.239:37922-TCP,1261067836.828078,48,197.154.128.43,244.3.160.239,80,37922,TCP,197.154.128.43-244.3.160.239,4,351,0.003843069076538086
197.154.128.43:80-244.3.160.239:37923-TCP,1261067836.831921,48,197.154.128.43,244.3.160.239,80,37923,TCP,197.154.128.43-244.3.160.239,4,351,0.0004379749298095703
197.154.128.43:80-244.3.160.239:37924-TCP,1261067836.832359,48,197.154.128.43,244.3.160.239,80,37924,TCP,197.154.128.43-244.3.160.239,4,350,1.2566378116607666
197.154.128.43:80-244.3.160.239:37936-TCP,1261067838.088997,48,197.154.128.43,244.3.160.239,80,37936,TCP,197.154.128.43-244.3.160.239,4,351,0.11936306953430176
197.154.128.43:80-244.3.160.239:37938-TCP,1261067838.20836,48,197.154.128.43,244.3.160.239,80,37938,TCP,197.154.128.43-244.3.160.239,4,351,0.0034971237182617188
197.154.128.43:80-244.3.160.239:37940-TCP,1261067838.211857,48,197.154.128.43,244.3.160.239,80,37940,TCP,197.154.128.43-244.3.160.239,5,2844,0.07850289344787598
197.154.128.43:80-244.3.160.239:37942-TCP,1261067838.29036,48,197.154.128.43,244.3.160.239,80,37942,TCP,197.154.128.43-244.3.160.239,4,351,0.021457910537719727
197.154.128.43:80-244.3.160.239:37943-TCP,1261067838.311818,48,197.154.128.43,244.3.160.239,80,37943,TCP,197.154.128.43-244.3.160.239,4,351,0.21616721153259277
197.154.128.43:80-244.3.160.239:37953-TCP,1261067838.527985,48,197.154.128.43,244.3.160.239,80,37953,TCP,197.154.128.43-244.3.160.239,4,352,0.06282496452331543
197.154.128.43:80-244.3.160.239:37955-TCP,1261067838.59081,48,197.154.128.43,244.3.160.239,80,37955,TCP,197.154.128.43-244.3.160.239,9,9017,0.002090930938720703
197.154.128.43:80-244.3.160.239:37956-TCP,1261067838.592901,48,197.154.128.43,244.3.160.239,80,37956,TCP,197.154.128.43-244.3.160.239,4,1042,0.0009989738464355469
197.154.128.43:80-244.3.160.239:37957-TCP,1261067838.5939,48,197.154.128.43,244.3.160.239,80,37957,TCP,197.154.128.43-244.3.160.239,49,68363,0.09044003486633301
197.154.128.43:80-244.3.160.239:37958-TCP,1261067838.68434,48,197.154.128.43,244.3.160.239,80,37958,TCP,197.154.128.43-244.3.160.239,15,16483,0.08739805221557617
197.154.128.43:80-244.3.160.239:37959-TCP,1261067838.771738,48,197.154.128.43,244.3.160.239,80,37959,TCP,197.154.128.43-244.3.160.239,36,48552,0.023665904998779297
197.154.128.43:80-244.3.160.239:37960-TCP,1261067838.795404,48,197.154.128.43,244.3.160.239,80,37960,TCP,197.154.128.43-244.3.160.239,4,351,0.2072129249572754
197.154.128.43:80-244.3.160.239:37961-TCP,1261067839.002617,48,197.154.128.43,244.3.160.239,80,37961,TCP,197.154.128.43-244.3.160.239,7,5562,0.0012941360473632812
197.154.128.43:80-244.3.160.239:37962-TCP,1261067839.003911,48,197.154.128.43,244.3.160.239,80,37962,TCP,197.154.128.43-244.3.160.239,15,16921,0.0061910152435302734
197.154.128.43:80-244.3.160.239:37963-TCP,1261067839.010102,48,197.154.128.43,244.3.160.239,80,37963,TCP,197.154.128.43-244.3.160.239,19,23551,0.5776240825653076
197.154.128.43:80-244.3.160.239:37986-TCP,1261067839.587726,48,197.154.128.43,244.3.160.239,80,37986,TCP,197.154.128.43-244.3.160.239,11,12064,0.0020148754119873047
197.154.128.43:80-244.3.160.239:37987-TCP,1261067839.589741,48,197.154.128.43,244.3.160.239,80,37987,TCP,197.154.128.43-244.3.160.239,4,351,0.0018799304962158203
197.154.128.43:80-244.3.160.239:37988-TCP,1261067839.591621,48,197.154.128.43,244.3.160.239,80,37988,TCP,197.154.128.43-244.3.160.239,4,465,0.20162296295166016
197.154.128.43:80-244.3.160.239:37995-TCP,1261067839.793244,48,197.154.128.43,244.3.160.239,80,37995,TCP,197.154.128.43-244.3.160.239,14,15765,0.0010790824890136719
197.154.128.43:80-244.3.160.239:37996-TCP,1261067839.794323,48,197.154.128.43,244.3.160.239,80,37996,TCP,197.154.128.43-244.3.160.239,14,15926,0.0008599758148193359
197.154.128.43:80-244.3.160.239:37997-TCP,1261067839.795183,48,197.154.128.43,244.3.160.239,80,37997,TCP,197.154.128.43-244.3.160.239,15,16737,0.0013239383697509766
197.154.128.43:80-244.3.160.239:37998-TCP,1261067839.796507,48,197.154.128.43,244.3.160.239,80,37998,TCP,197.154.128.43-244.3.160.239,14,16587,0.0007171630859375
197.154.128.43:80-244.3.160.239:37999-TCP,1261067839.797224,48,197.154.128.43,244.3.160.239,80,37999,TCP,197.154.128.43-244.3.160.239,9,9099,0.18268299102783203
197.154.128.43:80-244.3.160.239:38001-TCP,1261067839.979907,48,197.154.128.43,244.3.160.239,80,38001,TCP,197.154.128.43-244.3.160.239,14,16608,0.12685489654541016
197.154.128.43:80-244.3.160.239:38002-TCP,1261067840.106762,48,197.154.128.43,244.3.160.239,80,38002,TCP,197.154.128.43-244.3.160.239,12,13127,5.0067901611328125e-06
197.154.128.43:80-244.3.160.239:38003-TCP,1261067840.106767,48,197.154.128.43,244.3.160.239,80,38003,TCP,197.154.128.43-244.3.160.239,12,12240,0.0013661384582519531
197.154.128.43:80-244.3.160.239:38004-TCP,1261067840.108133,48,197.154.128.43,244.3.160.239,80,38004,TCP,197.154.128.43-244.3.160.239,396,587666,0.14072084426879883
197.154.128.43:80-244.3.160.239:38005-TCP,1261067840.248854,48,197.154.128.43,244.3.160.239,80,38005,TCP,197.154.128.43-244.3.160.239,4,937,0.0005800724029541016
197.154.128.43:80-244.3.160.239:38006-TCP,1261067840.249434,48,197.154.128.43,244.3.160.239,80,38006,TCP,197.154.128.43-244.3.160.239,20,24555,4.0531158447265625e-06
197.154.128.43:80-244.3.160.239:38007-TCP,1261067840.249438,48,197.154.128.43,244.3.160.239,80,38007,TCP,197.154.128.43-244.3.160.239,4,1003,0.0011448860168457031
197.154.128.43:80-244.3.160.239:38008-TCP,1261067840.250583,48,197.154.128.43,244.3.160.239,80,38008,TCP,197.154.128.43-244.3.160.239,28,37041,0.22549009323120117
197.154.128.43:80-244.3.160.239:38009-TCP,1261067840.476073,48,197.154.128.43,244.3.160.239,80,38009,TCP,197.154.128.43-244.3.160.239,4,350,0.23508286476135254
197.154.128.43:80-244.3.160.239:38013-TCP,1261067840.711156,48,197.154.128.43,244.3.160.239,80,38013,TCP,197.154.128.43-244.3.160.239,22,26808,0.0019450187683105469
197.154.128.43:80-244.3.160.239:38014-TCP,1261067840.713101,48,197.154.128.43,244.3.160.239,80,38014,TCP,197.154.128.43-244.3.160.239,4,1009,0.0013082027435302734
197.154.128.43:80-244.3.160.239:38015-TCP,1261067840.714409,48,197.154.128.43,244.3.160.239,80,38015,TCP,197.154.128.43-244.3.160.239,8,7411,0.11365795135498047
197.154.128.43:80-244.3.160.239:38016-TCP,1261067840.828067,48,197.154.128.43,244.3.160.239,80,38016,TCP,197.154.128.43-244.3.160.239,23,26796,0.0010669231414794922
197.154.128.43:80-244.3.160.239:38017-TCP,1261067840.829134,48,197.154.128.43,244.3.160.239,80,38017,TCP,197.154.128.43-244.3.160.239,4,367,1.0837419033050537
197.154.128.43:80-244.3.160.239:38032-TCP,1261067841.912876,48,197.154.128.43,244.3.160.239,80,38032,TCP,197.154.128.43-244.3.160.239,298,435265,0.6114101409912109
197.154.128.43:80-244.3.160.239:38038-TCP,1261067842.524286,48,197.154.128.43,244.3.160.239,80,38038,TCP,197.154.128.43-244.3.160.239,7,2918,0.0005259513854980469
197.154.128.43:80-244.3.160.239:38039-TCP,1261067842.524812,48,197.154.128.43,244.3.160.239,80,38039,TCP,197.154.128.43-244.3.160.239,233,343426,0.3482089042663574
197.154.128.43:80-244.3.160.239:38041-TCP,1261067842.873021,48,197.154.128.43,244.3.160.239,80,38041,TCP,197.154.128.43-244.3.160.239,4,351,0.0006780624389648438
197.154.128.43:80-244.3.160.239:38042-TCP,1261067842.873699,48,197.154.128.43,244.3.160.239,80,38042,TCP,197.154.128.43-244.3.160.239,4,350,0.0029871463775634766
197.154.128.43:80-244.3.160.239:38043-TCP,1261067842.876686,48,197.154.128.43,244.3.160.239,80,38043,TCP,197.154.128.43-244.3.160.239,4,351,0.001519918441772461
197.154.128.43:80-244.3.160.239:38044-TCP,1261067842.878206,48,197.154.128.43,244.3.160.239,80,38044,TCP,197.154.128.43-244.3.160.239,4,351,0.0009560585021972656
197.154.128.43:80-244.3.160.239:38045-TCP,1261067842.879162,48,197.154.128.43,244.3.160.239,80,38045,TCP,197.154.128.43-244.3.160.239,4,351,0.15293383598327637
197.154.128.43:80-244.3.160.239:38046-TCP,1261067843.032096,48,197.154.128.43,244.3.160.239,80,38046,TCP,197.154.128.43-244.3.160.239,4,351,0.09191703796386719
197.154.128.43:80-244.3.160.239:38047-TCP,1261067843.124013,48,197.154.128.43,244.3.160.239,80,38047,TCP,197.154.128.43-244.3.160.239,4,366,0.20828795433044434
197.154.128.43:80-244.3.160.239:38050-TCP,1261067843.332301,48,197.154.128.43,244.3.160.239,80,38050,TCP,197.154.128.43-244.3.160.239,4,353,0.47855401039123535
197.154.128.43:80-244.3.160.239:38054-TCP,1261067843.810855,48,197.154.128.43,244.3.160.239,80,38054,TCP,197.154.128.43-244.3.160.239,178,251864,1.1834421157836914
197.154.128.43:80-244.3.160.239:38075-TCP,1261067844.994297,48,197.154.128.43,244.3.160.239,80,38075,TCP,197.154.128.43-244.3.160.239,49,67985,0.5362238883972168
197.154.128.43:80-244.3.160.239:38082-TCP,1261067845.530521,48,197.154.128.43,244.3.160.239,80,38082,TCP,197.154.128.43-244.3.160.239,8,3439,38.506707191467285
197.154.128.43:80-244.3.160.239:38515-TCP,1261067884.037228,48,197.154.128.43,244.3.160.239,80,38515,TCP,197.154.128.43-244.3.160.239,15,16698,0.025854825973510742
197.154.128.43:80-244.3.160.239:38516-TCP,1261067884.063083,48,197.154.128.43,244.3.160.239,80,38516,TCP,197.154.128.43-244.3.160.239,395,587626,1.700024127960205
197.154.128.43:80-244.3.160.239:38529-TCP,1261067885.763107,48,197.154.128.43,244.3.160.239,80,38529,TCP,197.154.128.43-244.3.160.239,270,400617,0.5519008636474609
197.154.128.43:80-244.3.160.239:38532-TCP,1261067886.315008,48,197.154.128.43,244.3.160.239,80,38532,TCP,197.154.128.43-244.3.160.239,143,208757,0.021911144256591797
197.154.128.43:80-244.3.160.239:38533-TCP,1261067886.336919,48,197.154.128.43,244.3.160.239,80,38533,TCP,197.154.128.43-244.3.160.239,7,2918,0.7114930152893066
197.154.128.43:80-244.3.160.239:38534-TCP,1261067887.048412,48,197.154.128.43,244.3.160.239,80,38534,TCP,197.154.128.43-244.3.160.239,174,251704,0.46654582023620605
197.154.128.43:80-244.3.160.239:38536-TCP,1261067887.514958,48,197.154.128.43,244.3.160.239,80,38536,TCP,197.154.128.43-244.3.160.239,49,67985,0.4929649829864502
197.154.128.43:80-244.3.160.239:38539-TCP,1261067888.007923,48,197.154.128.43,244.3.160.239,80,38539,TCP,197.154.128.43-244.3.160.239,8,3439,35.224398136138916
197.154.128.43:80-244.3.160.239:38826-TCP,1261067923.232321,48,197.154.128.43,244.3.160.239,80,38826,TCP,197.154.128.43-244.3.160.239,15,16483,110.1786539554596
197.154.128.43:80-244.3.160.239:40264-TCP,1261068033.410975,48,197.154.128.43,244.3.160.239,80,40264,TCP,197.154.128.43-244.3.160.239,9,7915,0.31417202949523926
197.154.128.43:80-244.3.160.239:40279-TCP,1261068033.725147,48,197.154.128.43,244.3.160.239,80,40279,TCP,197.154.128.43-244.3.160.239,5,1781,0.001216888427734375
197.154.128.43:80-244.3.160.239:40280-TCP,1261068033.726364,48,197.154.128.43,244.3.160.239,80,40280,TCP,197.154.128.43-244.3.160.239,24,31175,0.0028650760650634766
197.154.128.43:80-244.3.160.239:40281-TCP,1261068033.729229,48,197.154.128.43,244.3.160.239,80,40281,TCP,197.154.128.43-244.3.160.239,4,860,0.000988006591796875
197.154.128.43:80-244.3.160.239:40282-TCP,1261068033.730217,48,197.154.128.43,244.3.160.239,80,40282,TCP,197.154.128.43-244.3.160.239,22,27494,0.0034351348876953125
197.154.128.43:80-244.3.160.239:40285-TCP,1261068033.733652,48,197.154.128.43,244.3.160.239,80,40285,TCP,197.154.128.43-244.3.160.239,20,24499,0.004274845123291016
197.154.128.43:80-244.3.160.239:40286-TCP,1261068033.737927,48,197.154.128.43,244.3.160.239,80,40286,TCP,197.154.128.43-244.3.160.239,26,33648,2.4139039516448975
197.154.128.43:80-244.3.160.239:40387-TCP,1261068036.151831,48,197.154.128.43,244.3.160.239,80,40387,TCP,197.154.128.43-244.3.160.239,227,312364,0.24114012718200684
197.154.128.43:80-244.3.160.239:40389-TCP,1261068036.392971,48,197.154.128.43,244.3.160.239,80,40389,TCP,197.154.128.43-244.3.160.239,103,149685,0.017811059951782227
197.154.128.43:80-244.3.160.239:40390-TCP,1261068036.410782,48,197.154.128.43,244.3.160.239,80,40390,TCP,197.154.128.43-244.3.160.239,7,3031,0.7814099788665771
197.154.128.43:80-244.3.160.239:40398-TCP,1261068037.192192,48,197.154.128.43,244.3.160.239,80,40398,TCP,197.154.128.43-244.3.160.239,87,120104,0.7030978202819824
197.154.128.43:80-244.3.160.239:40402-TCP,1261068037.89529,48,197.154.128.43,244.3.160.239,80,40402,TCP,197.154.128.43-244.3.160.239,39,51655,0.4813251495361328
197.154.128.43:80-244.3.160.239:40405-TCP,1261068038.376615,48,197.154.128.43,244.3.160.239,80,40405,TCP,197.154.128.43-244.3.160.239,206,302557,0.48183584213256836
197.154.128.43:80-244.3.160.239:40411-TCP,1261068038.858451,48,197.154.128.43,244.3.160.239,80,40411,TCP,197.154.128.43-244.3.160.239,15,16252,0.4727041721343994
197.154.128.43:80-244.3.160.239:40417-TCP,1261068039.331155,48,197.154.128.43,244.3.160.239,80,40417,TCP,197.154.128.43-244.3.160.239,12,11420,52.988611936569214
197.154.128.43:80-244.3.160.239:41147-TCP,1261068092.319767,48,197.154.128.43,244.3.160.239,80,41147,TCP,197.154.128.43-244.3.160.239,4,513,0.7041609287261963
197.154.128.43:80-244.3.160.239:41168-TCP,1261068093.023928,48,197.154.128.43,244.3.160.239,80,41168,TCP,197.154.128.43-244.3.160.239,4,1535,0.15666604042053223
197.154.128.43:80-244.3.160.239:41173-TCP,1261068093.180594,48,197.154.128.43,244.3.160.239,80,41173,TCP,197.154.128.43-244.3.160.239,6,4263,12.663527011871338
197.154.128.43:80-244.3.160.239:41327-TCP,1261068105.844121,48,197.154.128.43,244.3.160.239,80,41327,TCP,197.154.128.43-244.3.160.239,4,350,0.2801539897918701
197.154.128.43:80-244.3.160.239:41329-TCP,1261068106.124275,48,197.154.128.43,244.3.160.239,80,41329,TCP,197.154.128.43-244.3.160.239,4,1535,0.1900179386138916
197.154.128.43:80-244.3.160.239:41331-TCP,1261068106.314293,48,197.154.128.43,244.3.160.239,80,41331,TCP,197.154.128.43-244.3.160.239,6,4263,1.8926730155944824
197.154.128.43:80-244.3.160.239:41349-TCP,1261068108.206966,48,197.154.128.43,244.3.160.239,80,41349,TCP,197.154.128.43-244.3.160.239,8,6352,0.10171103477478027
197.154.128.43:80-244.3.160.239:41350-TCP,1261068108.308677,48,197.154.128.43,244.3.160.239,80,41350,TCP,197.154.128.43-244.3.160.239,10,9541,0.22087502479553223
197.154.128.43:80-244.3.160.239:41351-TCP,1261068108.529552,48,197.154.128.43,244.3.160.239,80,41351,TCP,197.154.128.43-244.3.160.239,8,6886,0.42323803901672363
197.154.128.43:80-244.3.160.239:41356-TCP,1261068108.95279,48,197.154.128.43,244.3.160.239,80,41356,TCP,197.154.128.43-244.3.160.239,9,8566,0.012943029403686523
197.154.128.43:80-244.3.160.239:41357-TCP,1261068108.965733,48,197.154.128.43,244.3.160.239,80,41357,TCP,197.154.128.43-244.3.160.239,17,20128,0.3046560287475586
197.154.128.43:80-244.3.160.239:41359-TCP,1261068109.270389,48,197.154.128.43,244.3.160.239,80,41359,TCP,197.154.128.43-244.3.160.239,5,2613,0.29712796211242676
197.154.128.43:80-244.3.160.239:41367-TCP,1261068109.567517,48,197.154.128.43,244.3.160.239,80,41367,TCP,197.154.128.43-244.3.160.239,7,4812,1.020524024963379
197.154.128.43:80-244.3.160.239:41376-TCP,1261068110.588041,48,197.154.128.43,244.3.160.239,80,41376,TCP,197.154.128.43-244.3.160.239,4,1126,0.46331787109375
197.154.128.43:80-244.3.160.239:41378-TCP,1261068111.051359,48,197.154.128.43,244.3.160.239,80,41378,TCP,197.154.128.43-244.3.160.239,7,5490,0.3969001770019531
197.154.128.43:80-244.3.160.239:41379-TCP,1261068111.448259,48,197.154.128.43,244.3.160.239,80,41379,TCP,197.154.128.43-244.3.160.239,4,1444,0.5108368396759033
197.154.128.43:80-244.3.160.239:41381-TCP,1261068111.959096,48,197.154.128.43,244.3.160.239,80,41381,TCP,197.154.128.43-244.3.160.239,8,7454,582.6349141597748
197.154.128.43:80-244.3.160.239:45090-TCP,1261068694.59401,48,197.154.128.43,244.3.160.239,80,45090,TCP,197.154.128.43-244.3.160.239,10,9541,0.0004649162292480469
197.154.128.43:80-244.3.160.239:45091-TCP,1261068694.594475,48,197.154.128.43,244.3.160.239,80,45091,TCP,197.154.128.43-244.3.160.239,5,1704,0.0006809234619140625
197.154.128.43:80-244.3.160.239:45092-TCP,1261068694.595156,48,197.154.128.43,244.3.160.239,80,45092,TCP,197.154.128.43-244.3.160.239,8,6352,8.106231689453125e-06
197.154.128.43:80-244.3.160.239:45093-TCP,1261068694.595164,48,197.154.128.43,244.3.160.239,80,45093,TCP,197.154.128.43-244.3.160.239,17,20128,0.0006649494171142578
197.154.128.43:80-244.3.160.239:45094-TCP,1261068694.595829,48,197.154.128.43,244.3.160.239,80,45094,TCP,197.154.128.43-244.3.160.239,8,6886,0.0027399063110351562
197.154.128.43:80-244.3.160.239:45095-TCP,1261068694.598569,48,197.154.128.43,244.3.160.239,80,45095,TCP,197.154.128.43-244.3.160.239,10,10119,0.02806997299194336
197.154.128.43:80-244.3.160.239:45096-TCP,1261068694.626639,48,197.154.128.43,244.3.160.239,80,45096,TCP,197.154.128.43-244.3.160.239,9,9021,0.5263001918792725
197.154.128.43:80-244.3.160.239:45101-TCP,1261068695.152939,48,197.154.128.43,244.3.160.239,80,45101,TCP,197.154.128.43-244.3.160.239,5,2613,0.015424013137817383
197.154.128.43:80-244.3.160.239:45102-TCP,1261068695.168363,48,197.154.128.43,244.3.160.239,80,45102,TCP,197.154.128.43-244.3.160.239,7,4812,0.025693893432617188
197.154.128.43:80-244.3.160.239:45103-TCP,1261068695.194057,48,197.154.128.43,244.3.160.239,80,45103,TCP,197.154.128.43-244.3.160.239,4,513,0.003735065460205078
197.154.128.43:80-244.3.160.239:45105-TCP,1261068695.197792,48,197.154.128.43,244.3.160.239,80,45105,TCP,197.154.128.43-244.3.160.239,4,511,0.002240896224975586
197.154.128.43:80-244.3.160.239:45106-TCP,1261068695.200033,48,197.154.128.43,244.3.160.239,80,45106,TCP,197.154.128.43-244.3.160.239,4,493,0.0018801689147949219
197.154.128.43:80-244.3.160.239:45107-TCP,1261068695.201913,48,197.154.128.43,244.3.160.239,80,45107,TCP,197.154.128.43-244.3.160.239,10,10365,0.00037097930908203125
197.154.128.43:80-244.3.160.239:45108-TCP,1261068695.202284,48,197.154.128.43,244.3.160.239,80,45108,TCP,197.154.128.43-244.3.160.239,4,460,0.0013229846954345703
197.154.128.43:80-244.3.160.239:45109-TCP,1261068695.203607,48,197.154.128.43,244.3.160.239,80,45109,TCP,197.154.128.43-244.3.160.239,4,1395,0.005724906921386719
197.154.128.43:80-244.3.160.239:45110-TCP,1261068695.209332,48,197.154.128.43,244.3.160.239,80,45110,TCP,197.154.128.43-244.3.160.239,7,5572,0.11878609657287598
197.154.128.43:80-244.3.160.239:45114-TCP,1261068695.328118,48,197.154.128.43,244.3.160.239,80,45114,TCP,197.154.128.43-244.3.160.239,4,460,0.0005168914794921875
197.154.128.43:80-244.3.160.239:45115-TCP,1261068695.328635,48,197.154.128.43,244.3.160.239,80,45115,TCP,197.154.128.43-244.3.160.239,4,460,0.002195119857788086
197.154.128.43:80-244.3.160.239:45116-TCP,1261068695.33083,48,197.154.128.43,244.3.160.239,80,45116,TCP,197.154.128.43-244.3.160.239,10,9661,0.002859830856323242
197.154.128.43:80-244.3.160.239:45117-TCP,1261068695.33369,48,197.154.128.43,244.3.160.239,80,45117,TCP,197.154.128.43-244.3.160.239,4,808,0.0027229785919189453
197.154.128.43:80-244.3.160.239:45118-TCP,1261068695.336413,48,197.154.128.43,244.3.160.239,80,45118,TCP,197.154.128.43-244.3.160.239,4,473,801.27055311203
