five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.0:65415-244.3.202.202:53-UDP,1261067915.891109,65,244.3.153.0,244.3.202.202,65415,53,UDP,244.3.153.0-244.3.202.202,1,65,4.0747950077056885
244.3.153.0:58591-244.3.202.202:53-UDP,1261067919.965904,64,244.3.153.0,244.3.202.202,58591,53,UDP,244.3.153.0-244.3.202.202,1,64,0.34018898010253906
244.3.153.0:51320-244.3.202.202:53-UDP,1261067920.306093,65,244.3.153.0,244.3.202.202,51320,53,UDP,244.3.153.0-244.3.202.202,1,65,0.06481599807739258
244.3.153.0:53398-244.3.202.202:53-UDP,1261067920.370909,58,244.3.153.0,244.3.202.202,53398,53,UDP,244.3.153.0-244.3.202.202,1,58,0.05297994613647461
244.3.153.0:56659-244.3.202.202:53-UDP,1261067920.423889,61,244.3.153.0,244.3.202.202,56659,53,UDP,244.3.153.0-244.3.202.202,1,61,0.17611908912658691
244.3.153.0:55017-244.3.202.202:53-UDP,1261067920.600008,67,244.3.153.0,244.3.202.202,55017,53,UDP,244.3.153.0-244.3.202.202,1,67,0.8692150115966797
244.3.153.0:49501-244.3.202.202:53-UDP,1261067921.469223,63,244.3.153.0,244.3.202.202,49501,53,UDP,244.3.153.0-244.3.202.202,1,63,0.6495249271392822
244.3.153.0:57615-244.3.202.202:53-UDP,1261067922.118748,69,244.3.153.0,244.3.202.202,57615,53,UDP,244.3.153.0-244.3.202.202,1,69,0.12054014205932617
244.3.153.0:64999-244.3.202.202:53-UDP,1261067922.239288,66,244.3.153.0,244.3.202.202,64999,53,UDP,244.3.153.0-244.3.202.202,1,66,0.10374999046325684
244.3.153.0:63000-244.3.202.202:53-UDP,1261067922.343038,68,244.3.153.0,244.3.202.202,63000,53,UDP,244.3.153.0-244.3.202.202,1,68,0.4219388961791992
244.3.153.0:51176-244.3.202.202:53-UDP,1261067922.764977,60,244.3.153.0,244.3.202.202,51176,53,UDP,244.3.153.0-244.3.202.202,1,60,42.29424810409546
244.3.153.0:62526-244.3.202.202:53-UDP,1261067965.059225,76,244.3.153.0,244.3.202.202,62526,53,UDP,244.3.153.0-244.3.202.202,1,76,347.2011799812317
244.3.153.0:62500-244.3.202.202:53-UDP,1261068312.260405,69,244.3.153.0,244.3.202.202,62500,53,UDP,244.3.153.0-244.3.202.202,1,69,67.00714588165283
244.3.153.0:52925-244.3.202.202:53-UDP,1261068379.267551,65,244.3.153.0,244.3.202.202,52925,53,UDP,244.3.153.0-244.3.202.202,1,65,3.7873079776763916
244.3.153.0:62546-244.3.202.202:53-UDP,1261068383.054859,64,244.3.153.0,244.3.202.202,62546,53,UDP,244.3.153.0-244.3.202.202,1,64,0.28234219551086426
244.3.153.0:63388-244.3.202.202:53-UDP,1261068383.337201,65,244.3.153.0,244.3.202.202,63388,53,UDP,244.3.153.0-244.3.202.202,1,65,0.12301397323608398
244.3.153.0:55813-244.3.202.202:53-UDP,1261068383.460215,61,244.3.153.0,244.3.202.202,55813,53,UDP,244.3.153.0-244.3.202.202,1,61,0.1270158290863037
244.3.153.0:63927-244.3.202.202:53-UDP,1261068383.587231,67,244.3.153.0,244.3.202.202,63927,53,UDP,244.3.153.0-244.3.202.202,1,67,0.06935596466064453
244.3.153.0:54551-244.3.202.202:53-UDP,1261068383.656587,66,244.3.153.0,244.3.202.202,54551,53,UDP,244.3.153.0-244.3.202.202,1,66,0.550408124923706
244.3.153.0:52667-244.3.202.202:53-UDP,1261068384.206995,63,244.3.153.0,244.3.202.202,52667,53,UDP,244.3.153.0-244.3.202.202,1,63,0.7565040588378906
244.3.153.0:62889-244.3.202.202:53-UDP,1261068384.963499,69,244.3.153.0,244.3.202.202,62889,53,UDP,244.3.153.0-244.3.202.202,1,69,2.958005905151367
244.3.153.0:64228-244.3.202.202:53-UDP,1261068387.921505,67,244.3.153.0,244.3.202.202,64228,53,UDP,244.3.153.0-244.3.202.202,1,67,1.9661171436309814
244.3.153.0:61665-244.3.202.202:53-UDP,1261068389.887622,67,244.3.153.0,244.3.202.202,61665,53,UDP,244.3.153.0-244.3.202.202,1,67,436.29558992385864
244.3.153.0:53066-244.3.202.202:53-UDP,1261068826.183212,69,244.3.153.0,244.3.202.202,53066,53,UDP,244.3.153.0-244.3.202.202,1,69,0.700671911239624
244.3.153.0:54966-244.3.202.202:53-UDP,1261068826.883884,59,244.3.153.0,244.3.202.202,54966,53,UDP,244.3.153.0-244.3.202.202,1,59,64.4391520023346
244.3.153.0:58259-244.3.202.202:53-UDP,1261068891.323036,76,244.3.153.0,244.3.202.202,58259,53,UDP,244.3.153.0-244.3.202.202,1,76,276.06697607040405
244.3.153.0:57486-244.3.202.202:53-UDP,1261069167.390012,80,244.3.153.0,244.3.202.202,57486,53,UDP,244.3.153.0-244.3.202.202,1,80,1.0480329990386963
244.3.153.0:62973-244.3.202.202:53-UDP,1261069168.438045,69,244.3.153.0,244.3.202.202,62973,53,UDP,244.3.153.0-244.3.202.202,1,69,15.605500936508179
244.3.153.0:61360-244.3.202.202:53-UDP,1261069184.043546,59,244.3.153.0,244.3.202.202,61360,53,UDP,244.3.153.0-244.3.202.202,1,59,0.7330410480499268
244.3.153.0:60311-244.3.202.202:53-UDP,1261069184.776587,63,244.3.153.0,244.3.202.202,60311,53,UDP,244.3.153.0-244.3.202.202,1,63,0.8943300247192383
244.3.153.0:59274-244.3.202.202:53-UDP,1261069185.670917,80,244.3.153.0,244.3.202.202,59274,53,UDP,244.3.153.0-244.3.202.202,1,80,57.91538906097412
244.3.153.0:61588-244.3.202.202:53-UDP,1261069243.586306,77,244.3.153.0,244.3.202.202,61588,53,UDP,244.3.153.0-244.3.202.202,1,77,0.12426280975341797
244.3.153.0:54004-244.3.202.202:53-UDP,1261069243.710569,69,244.3.153.0,244.3.202.202,54004,53,UDP,244.3.153.0-244.3.202.202,1,69,11.768908977508545
244.3.153.0:50045-244.3.202.202:53-UDP,1261069255.479478,59,244.3.153.0,244.3.202.202,50045,53,UDP,244.3.153.0-244.3.202.202,1,59,1.1705482006072998
244.3.153.0:52308-244.3.202.202:53-UDP,1261069256.650026,72,244.3.153.0,244.3.202.202,52308,53,UDP,244.3.153.0-244.3.202.202,1,72,41.08050084114075
244.3.153.0:59451-244.3.202.202:53-UDP,1261069297.730527,78,244.3.153.0,244.3.202.202,59451,53,UDP,244.3.153.0-244.3.202.202,1,78,74.15230202674866
244.3.153.0:55547-244.3.202.202:53-UDP,1261069371.882829,69,244.3.153.0,244.3.202.202,55547,53,UDP,244.3.153.0-244.3.202.202,1,69,0.6975159645080566
244.3.153.0:59991-244.3.202.202:53-UDP,1261069372.580345,59,244.3.153.0,244.3.202.202,59991,53,UDP,244.3.153.0-244.3.202.202,1,59,119.70221710205078
244.3.153.0:54312-244.3.202.202:53-UDP,1261069492.282562,69,244.3.153.0,244.3.202.202,54312,53,UDP,244.3.153.0-244.3.202.202,1,69,0.7010879516601562
244.3.153.0:56924-244.3.202.202:53-UDP,1261069492.98365,69,244.3.153.0,244.3.202.202,56924,53,UDP,244.3.153.0-244.3.202.202,1,69,4.698439121246338
244.3.153.0:54862-244.3.202.202:53-UDP,1261069497.682089,80,244.3.153.0,244.3.202.202,54862,53,UDP,244.3.153.0-244.3.202.202,1,80,0.0027608871459960938
244.3.153.0:55875-244.3.202.202:53-UDP,1261069497.68485,59,244.3.153.0,244.3.202.202,55875,53,UDP,244.3.153.0-244.3.202.202,1,59,311.46236300468445
244.3.153.0:63008-244.3.202.202:53-UDP,1261069809.147213,64,244.3.153.0,244.3.202.202,63008,53,UDP,244.3.153.0-244.3.202.202,1,64,0.2755410671234131
244.3.153.0:63731-244.3.202.202:53-UDP,1261069809.422754,65,244.3.153.0,244.3.202.202,63731,53,UDP,244.3.153.0-244.3.202.202,1,65,0.16293597221374512
244.3.153.0:57663-244.3.202.202:53-UDP,1261069809.58569,65,244.3.153.0,244.3.202.202,57663,53,UDP,244.3.153.0-244.3.202.202,1,65,0.05746603012084961
244.3.153.0:61086-244.3.202.202:53-UDP,1261069809.643156,58,244.3.153.0,244.3.202.202,61086,53,UDP,244.3.153.0-244.3.202.202,1,58,0.09588193893432617
244.3.153.0:63616-244.3.202.202:53-UDP,1261069809.739038,61,244.3.153.0,244.3.202.202,63616,53,UDP,244.3.153.0-244.3.202.202,1,61,0.14000797271728516
244.3.153.0:57176-244.3.202.202:53-UDP,1261069809.879046,67,244.3.153.0,244.3.202.202,57176,53,UDP,244.3.153.0-244.3.202.202,1,67,0.07123208045959473
244.3.153.0:53732-244.3.202.202:53-UDP,1261069809.950278,66,244.3.153.0,244.3.202.202,53732,53,UDP,244.3.153.0-244.3.202.202,1,66,0.3102109432220459
244.3.153.0:60546-244.3.202.202:53-UDP,1261069810.260489,63,244.3.153.0,244.3.202.202,60546,53,UDP,244.3.153.0-244.3.202.202,1,63,0.23639893531799316
244.3.153.0:60058-244.3.202.202:53-UDP,1261069810.496888,60,244.3.153.0,244.3.202.202,60058,53,UDP,244.3.153.0-244.3.202.202,1,60,0.05647015571594238
244.3.153.0:59874-244.3.202.202:53-UDP,1261069810.553358,61,244.3.153.0,244.3.202.202,59874,53,UDP,244.3.153.0-244.3.202.202,1,61,0.08584284782409668
244.3.153.0:60164-244.3.202.202:53-UDP,1261069810.639201,69,244.3.153.0,244.3.202.202,60164,53,UDP,244.3.153.0-244.3.202.202,1,69,44.47864603996277
244.3.153.0:51258-244.3.202.202:53-UDP,1261069855.117847,67,244.3.153.0,244.3.202.202,51258,53,UDP,244.3.153.0-244.3.202.202,1,67,71.52000594139099
244.3.153.0:53823-244.3.202.202:53-UDP,1261069926.637853,60,244.3.153.0,244.3.202.202,53823,53,UDP,244.3.153.0-244.3.202.202,1,60,147.0395359992981
244.3.153.0:53187-244.3.202.202:53-UDP,1261070073.677389,57,244.3.153.0,244.3.202.202,53187,53,UDP,244.3.153.0-244.3.202.202,1,57,6.071468114852905
244.3.153.0:52474-244.3.202.202:53-UDP,1261070079.748857,64,244.3.153.0,244.3.202.202,52474,53,UDP,244.3.153.0-244.3.202.202,1,64,0.18929696083068848
244.3.153.0:56259-244.3.202.202:53-UDP,1261070079.938154,65,244.3.153.0,244.3.202.202,56259,53,UDP,244.3.153.0-244.3.202.202,1,65,0.10813593864440918
244.3.153.0:52783-244.3.202.202:53-UDP,1261070080.04629,65,244.3.153.0,244.3.202.202,52783,53,UDP,244.3.153.0-244.3.202.202,1,65,0.13191819190979004
244.3.153.0:62649-244.3.202.202:53-UDP,1261070080.178208,61,244.3.153.0,244.3.202.202,62649,53,UDP,244.3.153.0-244.3.202.202,1,61,0.10151982307434082
244.3.153.0:53312-244.3.202.202:53-UDP,1261070080.279728,67,244.3.153.0,244.3.202.202,53312,53,UDP,244.3.153.0-244.3.202.202,1,67,0.3559751510620117
244.3.153.0:53804-244.3.202.202:53-UDP,1261070080.635703,63,244.3.153.0,244.3.202.202,53804,53,UDP,244.3.153.0-244.3.202.202,1,63,0.25350189208984375
244.3.153.0:49839-244.3.202.202:53-UDP,1261070080.889205,61,244.3.153.0,244.3.202.202,49839,53,UDP,244.3.153.0-244.3.202.202,1,61,0.12061810493469238
244.3.153.0:62039-244.3.202.202:53-UDP,1261070081.009823,69,244.3.153.0,244.3.202.202,62039,53,UDP,244.3.153.0-244.3.202.202,1,69,43.222731828689575
244.3.153.0:60547-244.3.202.202:53-UDP,1261070124.232555,69,244.3.153.0,244.3.202.202,60547,53,UDP,244.3.153.0-244.3.202.202,1,69,64.7596800327301
244.3.153.0:52819-244.3.202.202:53-UDP,1261070188.992235,67,244.3.153.0,244.3.202.202,52819,53,UDP,244.3.153.0-244.3.202.202,1,67,61.49805498123169
244.3.153.0:50225-244.3.202.202:53-UDP,1261070250.49029,59,244.3.153.0,244.3.202.202,50225,53,UDP,244.3.153.0-244.3.202.202,1,59,0.9799160957336426
244.3.153.0:63009-244.3.202.202:53-UDP,1261070251.470206,72,244.3.153.0,244.3.202.202,63009,53,UDP,244.3.153.0-244.3.202.202,1,72,88.63660097122192
244.3.153.0:58249-244.3.202.202:53-UDP,1261070340.106807,57,244.3.153.0,244.3.202.202,58249,53,UDP,244.3.153.0-244.3.202.202,1,57,6.975271940231323
244.3.153.0:53844-244.3.202.202:53-UDP,1261070347.082079,60,244.3.153.0,244.3.202.202,53844,53,UDP,244.3.153.0-244.3.202.202,1,60,6.040256023406982
244.3.153.0:56106-244.3.202.202:53-UDP,1261070353.122335,64,244.3.153.0,244.3.202.202,56106,53,UDP,244.3.153.0-244.3.202.202,1,64,0.15217995643615723
244.3.153.0:57071-244.3.202.202:53-UDP,1261070353.274515,65,244.3.153.0,244.3.202.202,57071,53,UDP,244.3.153.0-244.3.202.202,1,65,0.49138712882995605
244.3.153.0:61889-244.3.202.202:53-UDP,1261070353.765902,65,244.3.153.0,244.3.202.202,61889,53,UDP,244.3.153.0-244.3.202.202,1,65,0.4297800064086914
244.3.153.0:56241-244.3.202.202:53-UDP,1261070354.195682,60,244.3.153.0,244.3.202.202,56241,53,UDP,244.3.153.0-244.3.202.202,1,60,25.533724069595337
244.3.153.0:57379-244.3.202.202:53-UDP,1261070379.729406,69,244.3.153.0,244.3.202.202,57379,53,UDP,244.3.153.0-244.3.202.202,1,69,0.6970648765563965
244.3.153.0:63917-244.3.202.202:53-UDP,1261070380.426471,59,244.3.153.0,244.3.202.202,63917,53,UDP,244.3.153.0-244.3.202.202,1,59,232.01294493675232
244.3.153.0:59616-244.3.202.202:53-UDP,1261070612.439416,64,244.3.153.0,244.3.202.202,59616,53,UDP,244.3.153.0-244.3.202.202,1,64,0.1832411289215088
244.3.153.0:64897-244.3.202.202:53-UDP,1261070612.622657,65,244.3.153.0,244.3.202.202,64897,53,UDP,244.3.153.0-244.3.202.202,1,65,0.27498388290405273
244.3.153.0:61955-244.3.202.202:53-UDP,1261070612.897641,65,244.3.153.0,244.3.202.202,61955,53,UDP,244.3.153.0-244.3.202.202,1,65,0.05733299255371094
244.3.153.0:57396-244.3.202.202:53-UDP,1261070612.954974,58,244.3.153.0,244.3.202.202,57396,53,UDP,244.3.153.0-244.3.202.202,1,58,0.04439496994018555
244.3.153.0:59214-244.3.202.202:53-UDP,1261070612.999369,61,244.3.153.0,244.3.202.202,59214,53,UDP,244.3.153.0-244.3.202.202,1,61,0.11429500579833984
244.3.153.0:50990-244.3.202.202:53-UDP,1261070613.113664,67,244.3.153.0,244.3.202.202,50990,53,UDP,244.3.153.0-244.3.202.202,1,67,0.07283401489257812
244.3.153.0:58633-244.3.202.202:53-UDP,1261070613.186498,66,244.3.153.0,244.3.202.202,58633,53,UDP,244.3.153.0-244.3.202.202,1,66,0.3085620403289795
244.3.153.0:57362-244.3.202.202:53-UDP,1261070613.49506,63,244.3.153.0,244.3.202.202,57362,53,UDP,244.3.153.0-244.3.202.202,1,63,0.3123459815979004
244.3.153.0:49627-244.3.202.202:53-UDP,1261070613.807406,61,244.3.153.0,244.3.202.202,49627,53,UDP,244.3.153.0-244.3.202.202,1,61,0.08759808540344238
244.3.153.0:64398-244.3.202.202:53-UDP,1261070613.895004,69,244.3.153.0,244.3.202.202,64398,53,UDP,244.3.153.0-244.3.202.202,1,69,132.37338089942932
244.3.153.0:53638-244.3.202.202:53-UDP,1261070746.268385,65,244.3.153.0,244.3.202.202,53638,53,UDP,244.3.153.0-244.3.202.202,1,65,0.14906597137451172
244.3.153.0:60497-244.3.202.202:53-UDP,1261070746.417451,65,244.3.153.0,244.3.202.202,60497,53,UDP,244.3.153.0-244.3.202.202,1,65,0.10960006713867188
244.3.153.0:57454-244.3.202.202:53-UDP,1261070746.527051,61,244.3.153.0,244.3.202.202,57454,53,UDP,244.3.153.0-244.3.202.202,1,61,0.08770108222961426
244.3.153.0:60783-244.3.202.202:53-UDP,1261070746.614752,67,244.3.153.0,244.3.202.202,60783,53,UDP,244.3.153.0-244.3.202.202,1,67,0.39487195014953613
244.3.153.0:60227-244.3.202.202:53-UDP,1261070747.009624,63,244.3.153.0,244.3.202.202,60227,53,UDP,244.3.153.0-244.3.202.202,1,63,0.3475520610809326
244.3.153.0:52778-244.3.202.202:53-UDP,1261070747.357176,69,244.3.153.0,244.3.202.202,52778,53,UDP,244.3.153.0-244.3.202.202,1,69,4.426530838012695
244.3.153.0:50475-244.3.202.202:53-UDP,1261070751.783707,65,244.3.153.0,244.3.202.202,50475,53,UDP,244.3.153.0-244.3.202.202,1,65,76.78896808624268
244.3.153.0:62566-244.3.202.202:53-UDP,1261070828.572675,76,244.3.153.0,244.3.202.202,62566,53,UDP,244.3.153.0-244.3.202.202,1,76,166.33903694152832
244.3.153.0:52383-244.3.202.202:53-UDP,1261070994.911712,60,244.3.153.0,244.3.202.202,52383,53,UDP,244.3.153.0-244.3.202.202,1,60,0.04970216751098633
244.3.153.0:56220-244.3.202.202:53-UDP,1261070994.961414,61,244.3.153.0,244.3.202.202,56220,53,UDP,244.3.153.0-244.3.202.202,1,61,0.0
