five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.224:51306-41.177.26.176:80-TCP,1261068024.646875,48,77.197.210.224,41.177.26.176,51306,80,TCP,77.197.210.224-41.177.26.176,8,680,0.7659211158752441
77.197.210.224:51455-41.177.26.176:80-TCP,1261068025.412796,48,77.197.210.224,41.177.26.176,51455,80,TCP,77.197.210.224-41.177.26.176,10,695,2.2292399406433105
77.197.210.224:51909-41.177.26.176:80-TCP,1261068027.642036,48,77.197.210.224,41.177.26.176,51909,80,TCP,77.197.210.224-41.177.26.176,9,683,0.6478509902954102
77.197.210.224:52046-41.177.26.176:80-TCP,1261068028.289887,48,77.197.210.224,41.177.26.176,52046,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7974550724029541
77.197.210.224:52203-41.177.26.176:80-TCP,1261068029.087342,48,77.197.210.224,41.177.26.176,52203,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8276159763336182
77.197.210.224:52407-41.177.26.176:80-TCP,1261068029.914958,48,77.197.210.224,41.177.26.176,52407,80,TCP,77.197.210.224-41.177.26.176,9,723,0.8376250267028809
77.197.210.224:52579-41.177.26.176:80-TCP,1261068030.752583,48,77.197.210.224,41.177.26.176,52579,80,TCP,77.197.210.224-41.177.26.176,8,635,0.80513596534729
77.197.210.224:52745-41.177.26.176:80-TCP,1261068031.557719,48,77.197.210.224,41.177.26.176,52745,80,TCP,77.197.210.224-41.177.26.176,8,637,0.8216760158538818
77.197.210.224:52906-41.177.26.176:80-TCP,1261068032.379395,48,77.197.210.224,41.177.26.176,52906,80,TCP,77.197.210.224-41.177.26.176,9,722,0.8177690505981445
77.197.210.224:53038-41.177.26.176:80-TCP,1261068033.197164,48,77.197.210.224,41.177.26.176,53038,80,TCP,77.197.210.224-41.177.26.176,8,683,0.7908878326416016
77.197.210.224:53137-41.177.26.176:80-TCP,1261068033.988052,48,77.197.210.224,41.177.26.176,53137,80,TCP,77.197.210.224-41.177.26.176,10,726,0.8021981716156006
77.197.210.224:53224-41.177.26.176:80-TCP,1261068034.79025,48,77.197.210.224,41.177.26.176,53224,80,TCP,77.197.210.224-41.177.26.176,10,746,1.8444349765777588
77.197.210.224:53474-41.177.26.176:80-TCP,1261068036.634685,48,77.197.210.224,41.177.26.176,53474,80,TCP,77.197.210.224-41.177.26.176,11,756,1.2942509651184082
77.197.210.224:53600-41.177.26.176:80-TCP,1261068037.928936,48,77.197.210.224,41.177.26.176,53600,80,TCP,77.197.210.224-41.177.26.176,11,828,10.140104055404663
77.197.210.224:60448-41.177.26.176:80-TCP,1261068048.06904,48,77.197.210.224,41.177.26.176,60448,80,TCP,77.197.210.224-41.177.26.176,9,683,3.9399728775024414
77.197.210.224:63580-41.177.26.176:80-TCP,1261068052.009013,48,77.197.210.224,41.177.26.176,63580,80,TCP,77.197.210.224-41.177.26.176,8,643,0.9654090404510498
77.197.210.224:64004-41.177.26.176:80-TCP,1261068052.974422,48,77.197.210.224,41.177.26.176,64004,80,TCP,77.197.210.224-41.177.26.176,10,702,1.7391180992126465
77.197.210.224:64589-41.177.26.176:80-TCP,1261068054.71354,48,77.197.210.224,41.177.26.176,64589,80,TCP,77.197.210.224-41.177.26.176,9,672,0.7989048957824707
77.197.210.224:64808-41.177.26.176:80-TCP,1261068055.512445,48,77.197.210.224,41.177.26.176,64808,80,TCP,77.197.210.224-41.177.26.176,9,745,1.8413100242614746
77.197.210.224:65374-41.177.26.176:80-TCP,1261068057.353755,48,77.197.210.224,41.177.26.176,65374,80,TCP,77.197.210.224-41.177.26.176,9,720,2.0947799682617188
77.197.210.224:1137-41.177.26.176:80-TCP,1261068059.448535,48,77.197.210.224,41.177.26.176,1137,80,TCP,77.197.210.224-41.177.26.176,8,632,0.8145320415496826
77.197.210.224:1368-41.177.26.176:80-TCP,1261068060.263067,48,77.197.210.224,41.177.26.176,1368,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7910940647125244
77.197.210.224:1537-41.177.26.176:80-TCP,1261068061.054161,48,77.197.210.224,41.177.26.176,1537,80,TCP,77.197.210.224-41.177.26.176,8,683,1.01596999168396
77.197.210.224:1767-41.177.26.176:80-TCP,1261068062.070131,48,77.197.210.224,41.177.26.176,1767,80,TCP,77.197.210.224-41.177.26.176,8,632,0.8623559474945068
77.197.210.224:1920-41.177.26.176:80-TCP,1261068062.932487,48,77.197.210.224,41.177.26.176,1920,80,TCP,77.197.210.224-41.177.26.176,11,780,35.43047308921814
77.197.210.224:27575-41.177.26.176:80-TCP,1261068098.36296,48,77.197.210.224,41.177.26.176,27575,80,TCP,77.197.210.224-41.177.26.176,11,740,1.5505919456481934
77.197.210.224:31754-41.177.26.176:80-TCP,1261068099.913552,48,77.197.210.224,41.177.26.176,31754,80,TCP,77.197.210.224-41.177.26.176,9,676,1.4328160285949707
77.197.210.224:29635-41.177.26.176:80-TCP,1261068101.346368,48,77.197.210.224,41.177.26.176,29635,80,TCP,77.197.210.224-41.177.26.176,9,675,1.7430570125579834
77.197.210.224:30634-41.177.26.176:80-TCP,1261068103.089425,48,77.197.210.224,41.177.26.176,30634,80,TCP,77.197.210.224-41.177.26.176,8,683,1.4250288009643555
77.197.210.224:31363-41.177.26.176:80-TCP,1261068104.514454,48,77.197.210.224,41.177.26.176,31363,80,TCP,77.197.210.224-41.177.26.176,8,635,0.8224132061004639
77.197.210.224:32003-41.177.26.176:80-TCP,1261068105.336867,48,77.197.210.224,41.177.26.176,32003,80,TCP,77.197.210.224-41.177.26.176,7,595,0.7090768814086914
77.197.210.224:32432-41.177.26.176:80-TCP,1261068106.045944,48,77.197.210.224,41.177.26.176,32432,80,TCP,77.197.210.224-41.177.26.176,9,675,0.4198460578918457
77.197.210.224:35919-41.177.26.176:80-TCP,1261068106.46579,48,77.197.210.224,41.177.26.176,35919,80,TCP,77.197.210.224-41.177.26.176,6,595,0.23106098175048828
77.197.210.224:32682-41.177.26.176:80-TCP,1261068106.696851,48,77.197.210.224,41.177.26.176,32682,80,TCP,77.197.210.224-41.177.26.176,9,668,1.0513439178466797
77.197.210.224:32973-41.177.26.176:80-TCP,1261068107.748195,48,77.197.210.224,41.177.26.176,32973,80,TCP,77.197.210.224-41.177.26.176,9,675,0.6371591091156006
77.197.210.224:33254-41.177.26.176:80-TCP,1261068108.385354,48,77.197.210.224,41.177.26.176,33254,80,TCP,77.197.210.224-41.177.26.176,8,675,0.8742449283599854
77.197.210.224:37593-41.177.26.176:80-TCP,1261068109.259599,48,77.197.210.224,41.177.26.176,37593,80,TCP,77.197.210.224-41.177.26.176,10,716,0.5142810344696045
77.197.210.224:33753-41.177.26.176:80-TCP,1261068109.77388,48,77.197.210.224,41.177.26.176,33753,80,TCP,77.197.210.224-41.177.26.176,9,683,0.6708838939666748
77.197.210.224:34055-41.177.26.176:80-TCP,1261068110.444764,48,77.197.210.224,41.177.26.176,34055,80,TCP,77.197.210.224-41.177.26.176,7,643,0.7830410003662109
77.197.210.224:34386-41.177.26.176:80-TCP,1261068111.227805,48,77.197.210.224,41.177.26.176,34386,80,TCP,77.197.210.224-41.177.26.176,8,645,0.11749601364135742
77.197.210.224:38194-41.177.26.176:80-TCP,1261068111.345301,48,77.197.210.224,41.177.26.176,38194,80,TCP,77.197.210.224-41.177.26.176,7,605,0.7489521503448486
77.197.210.224:34708-41.177.26.176:80-TCP,1261068112.094253,48,77.197.210.224,41.177.26.176,34708,80,TCP,77.197.210.224-41.177.26.176,7,596,0.07505297660827637
77.197.210.224:38781-41.177.26.176:80-TCP,1261068112.169306,48,77.197.210.224,41.177.26.176,38781,80,TCP,77.197.210.224-41.177.26.176,10,735,0.8854188919067383
77.197.210.224:35096-41.177.26.176:80-TCP,1261068113.054725,48,77.197.210.224,41.177.26.176,35096,80,TCP,77.197.210.224-41.177.26.176,7,605,0.4372429847717285
77.197.210.224:39516-41.177.26.176:80-TCP,1261068113.491968,48,77.197.210.224,41.177.26.176,39516,80,TCP,77.197.210.224-41.177.26.176,8,681,0.4673430919647217
77.197.210.224:35362-41.177.26.176:80-TCP,1261068113.959311,48,77.197.210.224,41.177.26.176,35362,80,TCP,77.197.210.224-41.177.26.176,10,711,0.34250903129577637
77.197.210.224:39859-41.177.26.176:80-TCP,1261068114.30182,48,77.197.210.224,41.177.26.176,39859,80,TCP,77.197.210.224-41.177.26.176,9,816,1.4808518886566162
77.197.210.224:36294-41.177.26.176:80-TCP,1261068115.782672,48,77.197.210.224,41.177.26.176,36294,80,TCP,77.197.210.224-41.177.26.176,9,721,0.12068414688110352
77.197.210.224:40394-41.177.26.176:80-TCP,1261068115.903356,48,77.197.210.224,41.177.26.176,40394,80,TCP,77.197.210.224-41.177.26.176,9,675,0.7568519115447998
77.197.210.224:36537-41.177.26.176:80-TCP,1261068116.660208,48,77.197.210.224,41.177.26.176,36537,80,TCP,77.197.210.224-41.177.26.176,7,640,0.04632997512817383
77.197.210.224:40536-41.177.26.176:80-TCP,1261068116.706538,48,77.197.210.224,41.177.26.176,40536,80,TCP,77.197.210.224-41.177.26.176,9,672,0.761695146560669
77.197.210.224:36984-41.177.26.176:80-TCP,1261068117.468233,48,77.197.210.224,41.177.26.176,36984,80,TCP,77.197.210.224-41.177.26.176,12,838,0.027067899703979492
77.197.210.224:40804-41.177.26.176:80-TCP,1261068117.495301,48,77.197.210.224,41.177.26.176,40804,80,TCP,77.197.210.224-41.177.26.176,8,637,0.8065059185028076
77.197.210.224:41036-41.177.26.176:80-TCP,1261068118.301807,48,77.197.210.224,41.177.26.176,41036,80,TCP,77.197.210.224-41.177.26.176,9,675,0.40999817848205566
77.197.210.224:37541-41.177.26.176:80-TCP,1261068118.711805,48,77.197.210.224,41.177.26.176,37541,80,TCP,77.197.210.224-41.177.26.176,9,685,0.4019019603729248
77.197.210.224:41273-41.177.26.176:80-TCP,1261068119.113707,48,77.197.210.224,41.177.26.176,41273,80,TCP,77.197.210.224-41.177.26.176,9,672,0.2377150058746338
77.197.210.224:37857-41.177.26.176:80-TCP,1261068119.351422,48,77.197.210.224,41.177.26.176,37857,80,TCP,77.197.210.224-41.177.26.176,8,632,0.5849609375
77.197.210.224:41495-41.177.26.176:80-TCP,1261068119.936383,48,77.197.210.224,41.177.26.176,41495,80,TCP,77.197.210.224-41.177.26.176,7,642,0.24783110618591309
77.197.210.224:38208-41.177.26.176:80-TCP,1261068120.184214,48,77.197.210.224,41.177.26.176,38208,80,TCP,77.197.210.224-41.177.26.176,8,629,0.5516998767852783
77.197.210.224:41701-41.177.26.176:80-TCP,1261068120.735914,48,77.197.210.224,41.177.26.176,41701,80,TCP,77.197.210.224-41.177.26.176,9,676,0.6297249794006348
77.197.210.224:38639-41.177.26.176:80-TCP,1261068121.365639,48,77.197.210.224,41.177.26.176,38639,80,TCP,77.197.210.224-41.177.26.176,7,592,0.06951093673706055
77.197.210.224:41851-41.177.26.176:80-TCP,1261068121.43515,48,77.197.210.224,41.177.26.176,41851,80,TCP,77.197.210.224-41.177.26.176,9,685,0.7444519996643066
77.197.210.224:38884-41.177.26.176:80-TCP,1261068122.179602,48,77.197.210.224,41.177.26.176,38884,80,TCP,77.197.210.224-41.177.26.176,9,662,0.0518341064453125
77.197.210.224:42057-41.177.26.176:80-TCP,1261068122.231436,48,77.197.210.224,41.177.26.176,42057,80,TCP,77.197.210.224-41.177.26.176,10,716,0.9022269248962402
77.197.210.224:42231-41.177.26.176:80-TCP,1261068123.133663,48,77.197.210.224,41.177.26.176,42231,80,TCP,77.197.210.224-41.177.26.176,9,685,0.6606400012969971
77.197.210.224:39303-41.177.26.176:80-TCP,1261068123.794303,48,77.197.210.224,41.177.26.176,39303,80,TCP,77.197.210.224-41.177.26.176,8,666,0.07722306251525879
77.197.210.224:42449-41.177.26.176:80-TCP,1261068123.871526,48,77.197.210.224,41.177.26.176,42449,80,TCP,77.197.210.224-41.177.26.176,7,642,0.8027510643005371
77.197.210.224:42643-41.177.26.176:80-TCP,1261068124.674277,48,77.197.210.224,41.177.26.176,42643,80,TCP,77.197.210.224-41.177.26.176,9,713,0.3329458236694336
77.197.210.224:39649-41.177.26.176:80-TCP,1261068125.007223,48,77.197.210.224,41.177.26.176,39649,80,TCP,77.197.210.224-41.177.26.176,10,717,1.235347032546997
77.197.210.224:39916-41.177.26.176:80-TCP,1261068126.24257,48,77.197.210.224,41.177.26.176,39916,80,TCP,77.197.210.224-41.177.26.176,10,739,0.17310309410095215
77.197.210.224:42959-41.177.26.176:80-TCP,1261068126.415673,48,77.197.210.224,41.177.26.176,42959,80,TCP,77.197.210.224-41.177.26.176,8,632,2.6989030838012695
77.197.210.224:24907-41.177.26.176:80-TCP,1261068129.114576,48,77.197.210.224,41.177.26.176,24907,80,TCP,77.197.210.224-41.177.26.176,8,635,6.44457483291626
77.197.210.224:28769-41.177.26.176:80-TCP,1261068135.559151,48,77.197.210.224,41.177.26.176,28769,80,TCP,77.197.210.224-41.177.26.176,9,681,3.5502259731292725
77.197.210.224:30482-41.177.26.176:80-TCP,1261068139.109377,48,77.197.210.224,41.177.26.176,30482,80,TCP,77.197.210.224-41.177.26.176,9,676,0.9347310066223145
77.197.210.224:31050-41.177.26.176:80-TCP,1261068140.044108,48,77.197.210.224,41.177.26.176,31050,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8152849674224854
77.197.210.224:31495-41.177.26.176:80-TCP,1261068140.859393,48,77.197.210.224,41.177.26.176,31495,80,TCP,77.197.210.224-41.177.26.176,9,683,0.8963761329650879
77.197.210.224:31888-41.177.26.176:80-TCP,1261068141.755769,48,77.197.210.224,41.177.26.176,31888,80,TCP,77.197.210.224-41.177.26.176,7,606,0.8682289123535156
77.197.210.224:32251-41.177.26.176:80-TCP,1261068142.623998,48,77.197.210.224,41.177.26.176,32251,80,TCP,77.197.210.224-41.177.26.176,7,595,0.6978709697723389
77.197.210.224:32572-41.177.26.176:80-TCP,1261068143.321869,48,77.197.210.224,41.177.26.176,32572,80,TCP,77.197.210.224-41.177.26.176,8,632,0.6069240570068359
77.197.210.224:32825-41.177.26.176:80-TCP,1261068143.928793,48,77.197.210.224,41.177.26.176,32825,80,TCP,77.197.210.224-41.177.26.176,7,596,0.7826969623565674
77.197.210.224:33123-41.177.26.176:80-TCP,1261068144.71149,48,77.197.210.224,41.177.26.176,33123,80,TCP,77.197.210.224-41.177.26.176,8,682,0.8491990566253662
77.197.210.224:33431-41.177.26.176:80-TCP,1261068145.560689,48,77.197.210.224,41.177.26.176,33431,80,TCP,77.197.210.224-41.177.26.176,16,1349,1.4529359340667725
77.197.210.224:34033-41.177.26.176:80-TCP,1261068147.013625,48,77.197.210.224,41.177.26.176,34033,80,TCP,77.197.210.224-41.177.26.176,8,632,0.752526044845581
77.197.210.224:34324-41.177.26.176:80-TCP,1261068147.766151,48,77.197.210.224,41.177.26.176,34324,80,TCP,77.197.210.224-41.177.26.176,7,606,0.7892451286315918
77.197.210.224:34570-41.177.26.176:80-TCP,1261068148.555396,48,77.197.210.224,41.177.26.176,34570,80,TCP,77.197.210.224-41.177.26.176,8,632,0.8218038082122803
77.197.210.224:34778-41.177.26.176:80-TCP,1261068149.3772,48,77.197.210.224,41.177.26.176,34778,80,TCP,77.197.210.224-41.177.26.176,8,646,0.8036580085754395
77.197.210.224:34962-41.177.26.176:80-TCP,1261068150.180858,48,77.197.210.224,41.177.26.176,34962,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8901500701904297
77.197.210.224:35157-41.177.26.176:80-TCP,1261068151.071008,48,77.197.210.224,41.177.26.176,35157,80,TCP,77.197.210.224-41.177.26.176,8,635,0.817695140838623
77.197.210.224:35346-41.177.26.176:80-TCP,1261068151.888703,48,77.197.210.224,41.177.26.176,35346,80,TCP,77.197.210.224-41.177.26.176,9,722,1.0103788375854492
77.197.210.224:35606-41.177.26.176:80-TCP,1261068152.899082,48,77.197.210.224,41.177.26.176,35606,80,TCP,77.197.210.224-41.177.26.176,8,635,0.8242061138153076
77.197.210.224:35821-41.177.26.176:80-TCP,1261068153.723288,48,77.197.210.224,41.177.26.176,35821,80,TCP,77.197.210.224-41.177.26.176,8,628,0.8026258945465088
77.197.210.224:36042-41.177.26.176:80-TCP,1261068154.525914,48,77.197.210.224,41.177.26.176,36042,80,TCP,77.197.210.224-41.177.26.176,8,644,0.8105709552764893
77.197.210.224:36262-41.177.26.176:80-TCP,1261068155.336485,48,77.197.210.224,41.177.26.176,36262,80,TCP,77.197.210.224-41.177.26.176,8,632,0.8122379779815674
77.197.210.224:36474-41.177.26.176:80-TCP,1261068156.148723,48,77.197.210.224,41.177.26.176,36474,80,TCP,77.197.210.224-41.177.26.176,7,642,242.0713300704956
77.197.210.224:36449-41.177.26.176:80-TCP,1261068398.220053,48,77.197.210.224,41.177.26.176,36449,80,TCP,77.197.210.224-41.177.26.176,12,826,2.2235190868377686
77.197.210.224:38397-41.177.26.176:80-TCP,1261068400.443572,48,77.197.210.224,41.177.26.176,38397,80,TCP,77.197.210.224-41.177.26.176,9,685,1.2627968788146973
77.197.210.224:39211-41.177.26.176:80-TCP,1261068401.706369,48,77.197.210.224,41.177.26.176,39211,80,TCP,77.197.210.224-41.177.26.176,11,789,4.194333076477051
77.197.210.224:41468-41.177.26.176:80-TCP,1261068405.900702,48,77.197.210.224,41.177.26.176,41468,80,TCP,77.197.210.224-41.177.26.176,8,680,0.6875200271606445
77.197.210.224:41744-41.177.26.176:80-TCP,1261068406.588222,48,77.197.210.224,41.177.26.176,41744,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7859029769897461
77.197.210.224:42042-41.177.26.176:80-TCP,1261068407.374125,48,77.197.210.224,41.177.26.176,42042,80,TCP,77.197.210.224-41.177.26.176,8,645,0.7988059520721436
77.197.210.224:42307-41.177.26.176:80-TCP,1261068408.172931,48,77.197.210.224,41.177.26.176,42307,80,TCP,77.197.210.224-41.177.26.176,9,675,0.8264610767364502
77.197.210.224:42585-41.177.26.176:80-TCP,1261068408.999392,48,77.197.210.224,41.177.26.176,42585,80,TCP,77.197.210.224-41.177.26.176,7,591,0.6073498725891113
77.197.210.224:42740-41.177.26.176:80-TCP,1261068409.606742,48,77.197.210.224,41.177.26.176,42740,80,TCP,77.197.210.224-41.177.26.176,10,725,1.6308159828186035
77.197.210.224:43207-41.177.26.176:80-TCP,1261068411.237558,48,77.197.210.224,41.177.26.176,43207,80,TCP,77.197.210.224-41.177.26.176,8,629,1.8102521896362305
77.197.210.224:43671-41.177.26.176:80-TCP,1261068413.04781,48,77.197.210.224,41.177.26.176,43671,80,TCP,77.197.210.224-41.177.26.176,9,671,0.8102338314056396
77.197.210.224:43884-41.177.26.176:80-TCP,1261068413.858044,48,77.197.210.224,41.177.26.176,43884,80,TCP,77.197.210.224-41.177.26.176,12,1095,0.6191630363464355
77.197.210.224:44020-41.177.26.176:80-TCP,1261068414.477207,48,77.197.210.224,41.177.26.176,44020,80,TCP,77.197.210.224-41.177.26.176,8,643,0.59853196144104
77.197.210.224:44186-41.177.26.176:80-TCP,1261068415.075739,48,77.197.210.224,41.177.26.176,44186,80,TCP,77.197.210.224-41.177.26.176,9,685,0.827768087387085
77.197.210.224:44347-41.177.26.176:80-TCP,1261068415.903507,48,77.197.210.224,41.177.26.176,44347,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8440189361572266
77.197.210.224:44527-41.177.26.176:80-TCP,1261068416.747526,48,77.197.210.224,41.177.26.176,44527,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8140981197357178
77.197.210.224:44688-41.177.26.176:80-TCP,1261068417.561624,48,77.197.210.224,41.177.26.176,44688,80,TCP,77.197.210.224-41.177.26.176,7,597,0.821997880935669
77.197.210.224:44847-41.177.26.176:80-TCP,1261068418.383622,48,77.197.210.224,41.177.26.176,44847,80,TCP,77.197.210.224-41.177.26.176,9,673,0.5996041297912598
77.197.210.224:44964-41.177.26.176:80-TCP,1261068418.983226,48,77.197.210.224,41.177.26.176,44964,80,TCP,77.197.210.224-41.177.26.176,9,675,0.811276912689209
77.197.210.224:45184-41.177.26.176:80-TCP,1261068419.794503,48,77.197.210.224,41.177.26.176,45184,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8130369186401367
77.197.210.224:45344-41.177.26.176:80-TCP,1261068420.60754,48,77.197.210.224,41.177.26.176,45344,80,TCP,77.197.210.224-41.177.26.176,8,632,0.8117811679840088
77.197.210.224:45461-41.177.26.176:80-TCP,1261068421.419321,48,77.197.210.224,41.177.26.176,45461,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8144638538360596
77.197.210.224:45592-41.177.26.176:80-TCP,1261068422.233785,48,77.197.210.224,41.177.26.176,45592,80,TCP,77.197.210.224-41.177.26.176,7,592,0.810420036315918
77.197.210.224:45745-41.177.26.176:80-TCP,1261068423.044205,48,77.197.210.224,41.177.26.176,45745,80,TCP,77.197.210.224-41.177.26.176,7,635,1.2187581062316895
77.197.210.224:46030-41.177.26.176:80-TCP,1261068424.262963,48,77.197.210.224,41.177.26.176,46030,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8128190040588379
77.197.210.224:46184-41.177.26.176:80-TCP,1261068425.075782,48,77.197.210.224,41.177.26.176,46184,80,TCP,77.197.210.224-41.177.26.176,10,716,0.812345027923584
77.197.210.224:46337-41.177.26.176:80-TCP,1261068425.888127,48,77.197.210.224,41.177.26.176,46337,80,TCP,77.197.210.224-41.177.26.176,8,636,0.6872959136962891
77.197.210.224:46457-41.177.26.176:80-TCP,1261068426.575423,48,77.197.210.224,41.177.26.176,46457,80,TCP,77.197.210.224-41.177.26.176,15,892,1.2519350051879883
77.197.210.224:46616-41.177.26.176:80-TCP,1261068427.827358,48,77.197.210.224,41.177.26.176,46616,80,TCP,77.197.210.224-41.177.26.176,10,741,5.921892881393433
77.197.210.224:51036-41.177.26.176:80-TCP,1261068433.749251,48,77.197.210.224,41.177.26.176,51036,80,TCP,77.197.210.224-41.177.26.176,9,699,5.357422113418579
77.197.210.224:54446-41.177.26.176:80-TCP,1261068439.106673,48,77.197.210.224,41.177.26.176,54446,80,TCP,77.197.210.224-41.177.26.176,8,680,0.8062930107116699
77.197.210.224:54761-41.177.26.176:80-TCP,1261068439.912966,48,77.197.210.224,41.177.26.176,54761,80,TCP,77.197.210.224-41.177.26.176,7,592,0.8328979015350342
77.197.210.224:55123-41.177.26.176:80-TCP,1261068440.745864,48,77.197.210.224,41.177.26.176,55123,80,TCP,77.197.210.224-41.177.26.176,8,628,0.7701280117034912
77.197.210.224:55381-41.177.26.176:80-TCP,1261068441.515992,48,77.197.210.224,41.177.26.176,55381,80,TCP,77.197.210.224-41.177.26.176,7,596,0.8122091293334961
77.197.210.224:55642-41.177.26.176:80-TCP,1261068442.328201,48,77.197.210.224,41.177.26.176,55642,80,TCP,77.197.210.224-41.177.26.176,6,548,0.8415138721466064
77.197.210.224:55892-41.177.26.176:80-TCP,1261068443.169715,48,77.197.210.224,41.177.26.176,55892,80,TCP,77.197.210.224-41.177.26.176,7,595,0.7968630790710449
77.197.210.224:56126-41.177.26.176:80-TCP,1261068443.966578,48,77.197.210.224,41.177.26.176,56126,80,TCP,77.197.210.224-41.177.26.176,7,595,0.7769160270690918
77.197.210.224:56356-41.177.26.176:80-TCP,1261068444.743494,48,77.197.210.224,41.177.26.176,56356,80,TCP,77.197.210.224-41.177.26.176,8,644,0.8433079719543457
77.197.210.224:56562-41.177.26.176:80-TCP,1261068445.586802,48,77.197.210.224,41.177.26.176,56562,80,TCP,77.197.210.224-41.177.26.176,7,593,0.8086690902709961
77.197.210.224:56737-41.177.26.176:80-TCP,1261068446.395471,48,77.197.210.224,41.177.26.176,56737,80,TCP,77.197.210.224-41.177.26.176,8,636,0.8170938491821289
77.197.210.224:56940-41.177.26.176:80-TCP,1261068447.212565,48,77.197.210.224,41.177.26.176,56940,80,TCP,77.197.210.224-41.177.26.176,9,672,0.8120150566101074
77.197.210.224:57130-41.177.26.176:80-TCP,1261068448.02458,48,77.197.210.224,41.177.26.176,57130,80,TCP,77.197.210.224-41.177.26.176,9,720,0.7992498874664307
77.197.210.224:57302-41.177.26.176:80-TCP,1261068448.82383,48,77.197.210.224,41.177.26.176,57302,80,TCP,77.197.210.224-41.177.26.176,8,682,0.8288171291351318
77.197.210.224:57492-41.177.26.176:80-TCP,1261068449.652647,48,77.197.210.224,41.177.26.176,57492,80,TCP,77.197.210.224-41.177.26.176,9,685,0.5931310653686523
77.197.210.224:57595-41.177.26.176:80-TCP,1261068450.245778,48,77.197.210.224,41.177.26.176,57595,80,TCP,77.197.210.224-41.177.26.176,10,701,2.0309247970581055
77.197.210.224:57956-41.177.26.176:80-TCP,1261068452.276703,48,77.197.210.224,41.177.26.176,57956,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8116822242736816
77.197.210.224:58094-41.177.26.176:80-TCP,1261068453.088385,48,77.197.210.224,41.177.26.176,58094,80,TCP,77.197.210.224-41.177.26.176,9,685,0.8133759498596191
77.197.210.224:58227-41.177.26.176:80-TCP,1261068453.901761,48,77.197.210.224,41.177.26.176,58227,80,TCP,77.197.210.224-41.177.26.176,8,645,0.8250908851623535
77.197.210.224:58325-41.177.26.176:80-TCP,1261068454.726852,48,77.197.210.224,41.177.26.176,58325,80,TCP,77.197.210.224-41.177.26.176,9,675,0.8000850677490234
77.197.210.224:58443-41.177.26.176:80-TCP,1261068455.526937,48,77.197.210.224,41.177.26.176,58443,80,TCP,77.197.210.224-41.177.26.176,7,597,0.8682539463043213
77.197.210.224:58564-41.177.26.176:80-TCP,1261068456.395191,48,77.197.210.224,41.177.26.176,58564,80,TCP,77.197.210.224-41.177.26.176,9,675,63.342998027801514
