five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.71:24001-TCP,1261068677.227887,48,41.177.26.176,77.197.210.71,80,24001,TCP,41.177.26.176-77.197.210.71,12,11658,0.7088491916656494
41.177.26.176:80-77.197.210.71:24414-TCP,1261068677.936736,48,41.177.26.176,77.197.210.71,80,24414,TCP,41.177.26.176-77.197.210.71,12,11720,0.6391677856445312
41.177.26.176:80-77.197.210.71:24713-TCP,1261068678.575904,48,41.177.26.176,77.197.210.71,80,24713,TCP,41.177.26.176-77.197.210.71,12,11679,0.7780671119689941
41.177.26.176:80-77.197.210.71:24976-TCP,1261068679.353971,48,41.177.26.176,77.197.210.71,80,24976,TCP,41.177.26.176-77.197.210.71,13,11594,0.6276030540466309
41.177.26.176:80-77.197.210.71:25211-TCP,1261068679.981574,48,41.177.26.176,77.197.210.71,80,25211,TCP,41.177.26.176-77.197.210.71,12,12213,0.8002529144287109
41.177.26.176:80-77.197.210.71:25507-TCP,1261068680.781827,48,41.177.26.176,77.197.210.71,80,25507,TCP,41.177.26.176-77.197.210.71,12,11600,0.9311439990997314
41.177.26.176:80-77.197.210.71:25807-TCP,1261068681.712971,48,41.177.26.176,77.197.210.71,80,25807,TCP,41.177.26.176-77.197.210.71,12,12092,0.7989051342010498
41.177.26.176:80-77.197.210.71:26080-TCP,1261068682.511876,48,41.177.26.176,77.197.210.71,80,26080,TCP,41.177.26.176-77.197.210.71,12,11804,0.7976570129394531
41.177.26.176:80-77.197.210.71:26318-TCP,1261068683.309533,48,41.177.26.176,77.197.210.71,80,26318,TCP,41.177.26.176-77.197.210.71,11,11645,0.843268871307373
41.177.26.176:80-77.197.210.71:26543-TCP,1261068684.152802,48,41.177.26.176,77.197.210.71,80,26543,TCP,41.177.26.176-77.197.210.71,13,11707,0.7662379741668701
41.177.26.176:80-77.197.210.71:26732-TCP,1261068684.91904,48,41.177.26.176,77.197.210.71,80,26732,TCP,41.177.26.176-77.197.210.71,13,12513,0.830132007598877
41.177.26.176:80-77.197.210.71:26937-TCP,1261068685.749172,48,41.177.26.176,77.197.210.71,80,26937,TCP,41.177.26.176-77.197.210.71,12,12261,0.7950539588928223
41.177.26.176:80-77.197.210.71:27122-TCP,1261068686.544226,48,41.177.26.176,77.197.210.71,80,27122,TCP,41.177.26.176-77.197.210.71,12,12394,0.8159430027008057
41.177.26.176:80-77.197.210.71:27344-TCP,1261068687.360169,48,41.177.26.176,77.197.210.71,80,27344,TCP,41.177.26.176-77.197.210.71,13,11837,0.8315041065216064
41.177.26.176:80-77.197.210.71:27585-TCP,1261068688.191673,48,41.177.26.176,77.197.210.71,80,27585,TCP,41.177.26.176-77.197.210.71,14,12496,1.8113658428192139
41.177.26.176:80-77.197.210.71:28292-TCP,1261068690.003039,48,41.177.26.176,77.197.210.71,80,28292,TCP,41.177.26.176-77.197.210.71,14,13159,0.8058450222015381
41.177.26.176:80-77.197.210.71:28624-TCP,1261068690.808884,48,41.177.26.176,77.197.210.71,80,28624,TCP,41.177.26.176-77.197.210.71,11,11547,0.8765630722045898
41.177.26.176:80-77.197.210.71:28950-TCP,1261068691.685447,48,41.177.26.176,77.197.210.71,80,28950,TCP,41.177.26.176-77.197.210.71,13,13447,0.780332088470459
41.177.26.176:80-77.197.210.71:29285-TCP,1261068692.465779,48,41.177.26.176,77.197.210.71,80,29285,TCP,41.177.26.176-77.197.210.71,12,11660,0.805250883102417
41.177.26.176:80-77.197.210.71:29603-TCP,1261068693.27103,48,41.177.26.176,77.197.210.71,80,29603,TCP,41.177.26.176-77.197.210.71,12,11683,0.606266975402832
41.177.26.176:80-77.197.210.71:29859-TCP,1261068693.877297,48,41.177.26.176,77.197.210.71,80,29859,TCP,41.177.26.176-77.197.210.71,13,11583,0.8165650367736816
41.177.26.176:80-77.197.210.71:30194-TCP,1261068694.693862,48,41.177.26.176,77.197.210.71,80,30194,TCP,41.177.26.176-77.197.210.71,13,11669,0.8183701038360596
41.177.26.176:80-77.197.210.71:30633-TCP,1261068695.512232,48,41.177.26.176,77.197.210.71,80,30633,TCP,41.177.26.176-77.197.210.71,12,11646,0.9253089427947998
41.177.26.176:80-77.197.210.71:31091-TCP,1261068696.437541,48,41.177.26.176,77.197.210.71,80,31091,TCP,41.177.26.176-77.197.210.71,11,11629,213.134211063385
41.177.26.176:80-77.197.210.71:36713-TCP,1261068909.571752,48,41.177.26.176,77.197.210.71,80,36713,TCP,41.177.26.176-77.197.210.71,14,11184,10.798466920852661
41.177.26.176:80-77.197.210.71:43254-TCP,1261068920.370219,48,41.177.26.176,77.197.210.71,80,43254,TCP,41.177.26.176-77.197.210.71,14,10211,4.14090895652771
41.177.26.176:80-77.197.210.71:45540-TCP,1261068924.511128,48,41.177.26.176,77.197.210.71,80,45540,TCP,41.177.26.176-77.197.210.71,16,12281,1.6344151496887207
41.177.26.176:80-77.197.210.71:46329-TCP,1261068926.145543,48,41.177.26.176,77.197.210.71,80,46329,TCP,41.177.26.176-77.197.210.71,12,12229,0.7748157978057861
41.177.26.176:80-77.197.210.71:46653-TCP,1261068926.920359,48,41.177.26.176,77.197.210.71,80,46653,TCP,41.177.26.176-77.197.210.71,12,11677,0.811812162399292
41.177.26.176:80-77.197.210.71:46872-TCP,1261068927.732171,48,41.177.26.176,77.197.210.71,80,46872,TCP,41.177.26.176-77.197.210.71,15,11540,1.228355884552002
41.177.26.176:80-77.197.210.71:47142-TCP,1261068928.960527,48,41.177.26.176,77.197.210.71,80,47142,TCP,41.177.26.176-77.197.210.71,12,11909,0.8206770420074463
41.177.26.176:80-77.197.210.71:47390-TCP,1261068929.781204,48,41.177.26.176,77.197.210.71,80,47390,TCP,41.177.26.176-77.197.210.71,14,10394,1.2169640064239502
41.177.26.176:80-77.197.210.71:47645-TCP,1261068930.998168,48,41.177.26.176,77.197.210.71,80,47645,TCP,41.177.26.176-77.197.210.71,12,11659,0.7954709529876709
41.177.26.176:80-77.197.210.71:47780-TCP,1261068931.793639,48,41.177.26.176,77.197.210.71,80,47780,TCP,41.177.26.176-77.197.210.71,14,9172,0.39884400367736816
41.177.26.176:80-77.197.210.71:47836-TCP,1261068932.192483,48,41.177.26.176,77.197.210.71,80,47836,TCP,41.177.26.176-77.197.210.71,11,11782,0.8049399852752686
41.177.26.176:80-77.197.210.71:47948-TCP,1261068932.997423,48,41.177.26.176,77.197.210.71,80,47948,TCP,41.177.26.176-77.197.210.71,12,12238,0.8288390636444092
41.177.26.176:80-77.197.210.71:48067-TCP,1261068933.826262,48,41.177.26.176,77.197.210.71,80,48067,TCP,41.177.26.176-77.197.210.71,13,12679,1.6245090961456299
41.177.26.176:80-77.197.210.71:48276-TCP,1261068935.450771,48,41.177.26.176,77.197.210.71,80,48276,TCP,41.177.26.176-77.197.210.71,12,11802,1.015779972076416
41.177.26.176:80-77.197.210.71:48404-TCP,1261068936.466551,48,41.177.26.176,77.197.210.71,80,48404,TCP,41.177.26.176-77.197.210.71,13,12124,1.4779930114746094
41.177.26.176:80-77.197.210.71:48572-TCP,1261068937.944544,48,41.177.26.176,77.197.210.71,80,48572,TCP,41.177.26.176-77.197.210.71,12,11694,3.7235629558563232
41.177.26.176:80-77.197.210.71:51531-TCP,1261068941.668107,48,41.177.26.176,77.197.210.71,80,51531,TCP,41.177.26.176-77.197.210.71,13,11839,2.014098882675171
41.177.26.176:80-77.197.210.71:52555-TCP,1261068943.682206,48,41.177.26.176,77.197.210.71,80,52555,TCP,41.177.26.176-77.197.210.71,13,12311,0.7507951259613037
41.177.26.176:80-77.197.210.71:52954-TCP,1261068944.433001,48,41.177.26.176,77.197.210.71,80,52954,TCP,41.177.26.176-77.197.210.71,12,11819,0.8130440711975098
41.177.26.176:80-77.197.210.71:53216-TCP,1261068945.246045,48,41.177.26.176,77.197.210.71,80,53216,TCP,41.177.26.176-77.197.210.71,13,11649,0.8147809505462646
41.177.26.176:80-77.197.210.71:53476-TCP,1261068946.060826,48,41.177.26.176,77.197.210.71,80,53476,TCP,41.177.26.176-77.197.210.71,13,11846,0.795569896697998
41.177.26.176:80-77.197.210.71:53670-TCP,1261068946.856396,48,41.177.26.176,77.197.210.71,80,53670,TCP,41.177.26.176-77.197.210.71,13,11861,0.8439121246337891
41.177.26.176:80-77.197.210.71:53867-TCP,1261068947.700308,48,41.177.26.176,77.197.210.71,80,53867,TCP,41.177.26.176-77.197.210.71,20,22162,1.8424298763275146
41.177.26.176:80-77.197.210.71:54278-TCP,1261068949.542738,48,41.177.26.176,77.197.210.71,80,54278,TCP,41.177.26.176-77.197.210.71,13,11618,0.8128471374511719
41.177.26.176:80-77.197.210.71:54424-TCP,1261068950.355585,48,41.177.26.176,77.197.210.71,80,54424,TCP,41.177.26.176-77.197.210.71,12,11621,0.5880088806152344
41.177.26.176:80-77.197.210.71:54537-TCP,1261068950.943594,48,41.177.26.176,77.197.210.71,80,54537,TCP,41.177.26.176-77.197.210.71,14,10884,1.2271671295166016
41.177.26.176:80-77.197.210.71:54830-TCP,1261068952.170761,48,41.177.26.176,77.197.210.71,80,54830,TCP,41.177.26.176-77.197.210.71,14,10619,1.21673583984375
41.177.26.176:80-77.197.210.71:55045-TCP,1261068953.387497,48,41.177.26.176,77.197.210.71,80,55045,TCP,41.177.26.176-77.197.210.71,15,11074,1.2068560123443604
41.177.26.176:80-77.197.210.71:55251-TCP,1261068954.594353,48,41.177.26.176,77.197.210.71,80,55251,TCP,41.177.26.176-77.197.210.71,12,12520,0.8281500339508057
41.177.26.176:80-77.197.210.71:55406-TCP,1261068955.422503,48,41.177.26.176,77.197.210.71,80,55406,TCP,41.177.26.176-77.197.210.71,12,11622,0.8150229454040527
41.177.26.176:80-77.197.210.71:55516-TCP,1261068956.237526,48,41.177.26.176,77.197.210.71,80,55516,TCP,41.177.26.176-77.197.210.71,14,12551,0.8722629547119141
41.177.26.176:80-77.197.210.71:55626-TCP,1261068957.109789,48,41.177.26.176,77.197.210.71,80,55626,TCP,41.177.26.176-77.197.210.71,14,12316,0.8333351612091064
41.177.26.176:80-77.197.210.71:55902-TCP,1261068957.943124,48,41.177.26.176,77.197.210.71,80,55902,TCP,41.177.26.176-77.197.210.71,12,11764,0.8353819847106934
41.177.26.176:80-77.197.210.71:56183-TCP,1261068958.778506,48,41.177.26.176,77.197.210.71,80,56183,TCP,41.177.26.176-77.197.210.71,13,11666,0.7825250625610352
41.177.26.176:80-77.197.210.71:56532-TCP,1261068959.561031,48,41.177.26.176,77.197.210.71,80,56532,TCP,41.177.26.176-77.197.210.71,12,11007,2.113426923751831
41.177.26.176:80-77.197.210.71:57230-TCP,1261068961.674458,48,41.177.26.176,77.197.210.71,80,57230,TCP,41.177.26.176-77.197.210.71,13,12108,0.8115429878234863
41.177.26.176:80-77.197.210.71:57504-TCP,1261068962.486001,48,41.177.26.176,77.197.210.71,80,57504,TCP,41.177.26.176-77.197.210.71,11,11641,0.8454608917236328
41.177.26.176:80-77.197.210.71:57708-TCP,1261068963.331462,48,41.177.26.176,77.197.210.71,80,57708,TCP,41.177.26.176-77.197.210.71,11,12071,0.8071930408477783
41.177.26.176:80-77.197.210.71:57903-TCP,1261068964.138655,48,41.177.26.176,77.197.210.71,80,57903,TCP,41.177.26.176-77.197.210.71,13,12552,0.8165910243988037
41.177.26.176:80-77.197.210.71:58075-TCP,1261068964.955246,48,41.177.26.176,77.197.210.71,80,58075,TCP,41.177.26.176-77.197.210.71,12,11543,0.6090679168701172
41.177.26.176:80-77.197.210.71:58194-TCP,1261068965.564314,48,41.177.26.176,77.197.210.71,80,58194,TCP,41.177.26.176-77.197.210.71,14,10638,122.61783599853516
41.177.26.176:80-77.197.210.71:44429-TCP,1261069088.18215,48,41.177.26.176,77.197.210.71,80,44429,TCP,41.177.26.176-77.197.210.71,12,11671,1.0279791355133057
41.177.26.176:80-77.197.210.71:45137-TCP,1261069089.210129,48,41.177.26.176,77.197.210.71,80,45137,TCP,41.177.26.176-77.197.210.71,13,11724,0.752439022064209
41.177.26.176:80-77.197.210.71:45378-TCP,1261069089.962568,48,41.177.26.176,77.197.210.71,80,45378,TCP,41.177.26.176-77.197.210.71,12,11853,0.8450050354003906
41.177.26.176:80-77.197.210.71:45593-TCP,1261069090.807573,48,41.177.26.176,77.197.210.71,80,45593,TCP,41.177.26.176-77.197.210.71,12,11624,0.7764408588409424
41.177.26.176:80-77.197.210.71:45746-TCP,1261069091.584014,48,41.177.26.176,77.197.210.71,80,45746,TCP,41.177.26.176-77.197.210.71,13,11632,0.8224170207977295
41.177.26.176:80-77.197.210.71:45956-TCP,1261069092.406431,48,41.177.26.176,77.197.210.71,80,45956,TCP,41.177.26.176-77.197.210.71,13,11727,0.6094100475311279
41.177.26.176:80-77.197.210.71:46077-TCP,1261069093.015841,48,41.177.26.176,77.197.210.71,80,46077,TCP,41.177.26.176-77.197.210.71,13,11939,0.7843680381774902
41.177.26.176:80-77.197.210.71:46221-TCP,1261069093.800209,48,41.177.26.176,77.197.210.71,80,46221,TCP,41.177.26.176-77.197.210.71,12,11666,0.8465700149536133
41.177.26.176:80-77.197.210.71:46415-TCP,1261069094.646779,48,41.177.26.176,77.197.210.71,80,46415,TCP,41.177.26.176-77.197.210.71,12,11693,0.7874789237976074
41.177.26.176:80-77.197.210.71:46531-TCP,1261069095.434258,48,41.177.26.176,77.197.210.71,80,46531,TCP,41.177.26.176-77.197.210.71,12,11580,0.6148240566253662
41.177.26.176:80-77.197.210.71:46633-TCP,1261069096.049082,48,41.177.26.176,77.197.210.71,80,46633,TCP,41.177.26.176-77.197.210.71,9,7934,3.296952962875366
41.177.26.176:80-77.197.210.71:47147-TCP,1261069099.346035,48,41.177.26.176,77.197.210.71,80,47147,TCP,41.177.26.176-77.197.210.71,11,11510,0.8044049739837646
41.177.26.176:80-77.197.210.71:47252-TCP,1261069100.15044,48,41.177.26.176,77.197.210.71,80,47252,TCP,41.177.26.176-77.197.210.71,13,12151,0.8665940761566162
41.177.26.176:80-77.197.210.71:47332-TCP,1261069101.017034,48,41.177.26.176,77.197.210.71,80,47332,TCP,41.177.26.176-77.197.210.71,13,11591,0.5987498760223389
41.177.26.176:80-77.197.210.71:47412-TCP,1261069101.615784,48,41.177.26.176,77.197.210.71,80,47412,TCP,41.177.26.176-77.197.210.71,13,11833,0.8211841583251953
41.177.26.176:80-77.197.210.71:47535-TCP,1261069102.436968,48,41.177.26.176,77.197.210.71,80,47535,TCP,41.177.26.176-77.197.210.71,13,11715,0.878532886505127
41.177.26.176:80-77.197.210.71:47676-TCP,1261069103.315501,48,41.177.26.176,77.197.210.71,80,47676,TCP,41.177.26.176-77.197.210.71,12,12478,0.810405969619751
41.177.26.176:80-77.197.210.71:47819-TCP,1261069104.125907,48,41.177.26.176,77.197.210.71,80,47819,TCP,41.177.26.176-77.197.210.71,11,11031,0.8127231597900391
41.177.26.176:80-77.197.210.71:47989-TCP,1261069104.93863,48,41.177.26.176,77.197.210.71,80,47989,TCP,41.177.26.176-77.197.210.71,13,11716,0.6143968105316162
41.177.26.176:80-77.197.210.71:48128-TCP,1261069105.553027,48,41.177.26.176,77.197.210.71,80,48128,TCP,41.177.26.176-77.197.210.71,11,11470,0.8221211433410645
41.177.26.176:80-77.197.210.71:48266-TCP,1261069106.375148,48,41.177.26.176,77.197.210.71,80,48266,TCP,41.177.26.176-77.197.210.71,11,11536,0.796907901763916
41.177.26.176:80-77.197.210.71:48341-TCP,1261069107.172056,48,41.177.26.176,77.197.210.71,80,48341,TCP,41.177.26.176-77.197.210.71,16,11890,1.2242810726165771
41.177.26.176:80-77.197.210.71:48479-TCP,1261069108.396337,48,41.177.26.176,77.197.210.71,80,48479,TCP,41.177.26.176-77.197.210.71,13,11692,0.8346459865570068
41.177.26.176:80-77.197.210.71:48621-TCP,1261069109.230983,48,41.177.26.176,77.197.210.71,80,48621,TCP,41.177.26.176-77.197.210.71,15,11246,2.004271984100342
41.177.26.176:80-77.197.210.71:48961-TCP,1261069111.235255,48,41.177.26.176,77.197.210.71,80,48961,TCP,41.177.26.176-77.197.210.71,13,11839,0.8226640224456787
41.177.26.176:80-77.197.210.71:49085-TCP,1261069112.057919,48,41.177.26.176,77.197.210.71,80,49085,TCP,41.177.26.176-77.197.210.71,15,10886,1.4904530048370361
41.177.26.176:80-77.197.210.71:49253-TCP,1261069113.548372,48,41.177.26.176,77.197.210.71,80,49253,TCP,41.177.26.176-77.197.210.71,12,11963,0.8117640018463135
41.177.26.176:80-77.197.210.71:49329-TCP,1261069114.360136,48,41.177.26.176,77.197.210.71,80,49329,TCP,41.177.26.176-77.197.210.71,12,11646,0.8609540462493896
41.177.26.176:80-77.197.210.71:49437-TCP,1261069115.22109,48,41.177.26.176,77.197.210.71,80,49437,TCP,41.177.26.176-77.197.210.71,11,11624,0.7644050121307373
41.177.26.176:80-77.197.210.71:49534-TCP,1261069115.985495,48,41.177.26.176,77.197.210.71,80,49534,TCP,41.177.26.176-77.197.210.71,15,10931,1.9097328186035156
41.177.26.176:80-77.197.210.71:49846-TCP,1261069117.895228,48,41.177.26.176,77.197.210.71,80,49846,TCP,41.177.26.176-77.197.210.71,12,11537,15.094901084899902
41.177.26.176:80-77.197.210.71:59690-TCP,1261069132.990129,48,41.177.26.176,77.197.210.71,80,59690,TCP,41.177.26.176-77.197.210.71,13,12070,7.674432992935181
41.177.26.176:80-77.197.210.71:62528-TCP,1261069140.664562,48,41.177.26.176,77.197.210.71,80,62528,TCP,41.177.26.176-77.197.210.71,12,11610,0.9553930759429932
41.177.26.176:80-77.197.210.71:63204-TCP,1261069141.619955,48,41.177.26.176,77.197.210.71,80,63204,TCP,41.177.26.176-77.197.210.71,16,11935,1.2044868469238281
41.177.26.176:80-77.197.210.71:63571-TCP,1261069142.824442,48,41.177.26.176,77.197.210.71,80,63571,TCP,41.177.26.176-77.197.210.71,12,11604,0.6585721969604492
41.177.26.176:80-77.197.210.71:63658-TCP,1261069143.483014,48,41.177.26.176,77.197.210.71,80,63658,TCP,41.177.26.176-77.197.210.71,12,11537,0.6728429794311523
41.177.26.176:80-77.197.210.71:63793-TCP,1261069144.155857,48,41.177.26.176,77.197.210.71,80,63793,TCP,41.177.26.176-77.197.210.71,13,12168,0.7914838790893555
41.177.26.176:80-77.197.210.71:63870-TCP,1261069144.947341,48,41.177.26.176,77.197.210.71,80,63870,TCP,41.177.26.176-77.197.210.71,12,11584,0.8436119556427002
41.177.26.176:80-77.197.210.71:63955-TCP,1261069145.790953,48,41.177.26.176,77.197.210.71,80,63955,TCP,41.177.26.176-77.197.210.71,14,14586,0.793330192565918
41.177.26.176:80-77.197.210.71:64147-TCP,1261069146.584283,48,41.177.26.176,77.197.210.71,80,64147,TCP,41.177.26.176-77.197.210.71,21,25843,1.6702768802642822
41.177.26.176:80-77.197.210.71:64686-TCP,1261069148.25456,48,41.177.26.176,77.197.210.71,80,64686,TCP,41.177.26.176-77.197.210.71,13,12930,7.456691026687622
41.177.26.176:80-77.197.210.71:7192-TCP,1261069155.711251,48,41.177.26.176,77.197.210.71,80,7192,TCP,41.177.26.176-77.197.210.71,12,11660,4.170738935470581
41.177.26.176:80-77.197.210.71:11599-TCP,1261069159.88199,48,41.177.26.176,77.197.210.71,80,11599,TCP,41.177.26.176-77.197.210.71,12,11692,1.3051190376281738
41.177.26.176:80-77.197.210.71:12375-TCP,1261069161.187109,48,41.177.26.176,77.197.210.71,80,12375,TCP,41.177.26.176-77.197.210.71,14,12985,0.9136569499969482
41.177.26.176:80-77.197.210.71:12981-TCP,1261069162.100766,48,41.177.26.176,77.197.210.71,80,12981,TCP,41.177.26.176-77.197.210.71,16,11600,1.850964069366455
41.177.26.176:80-77.197.210.71:13886-TCP,1261069163.95173,48,41.177.26.176,77.197.210.71,80,13886,TCP,41.177.26.176-77.197.210.71,11,11602,0.7920999526977539
41.177.26.176:80-77.197.210.71:14195-TCP,1261069164.74383,48,41.177.26.176,77.197.210.71,80,14195,TCP,41.177.26.176-77.197.210.71,12,11654,0.8152520656585693
41.177.26.176:80-77.197.210.71:14530-TCP,1261069165.559082,48,41.177.26.176,77.197.210.71,80,14530,TCP,41.177.26.176-77.197.210.71,13,11610,1.4474918842315674
41.177.26.176:80-77.197.210.71:14741-TCP,1261069167.006574,48,41.177.26.176,77.197.210.71,80,14741,TCP,41.177.26.176-77.197.210.71,12,11661,0.6591951847076416
41.177.26.176:80-77.197.210.71:15036-TCP,1261069167.665769,48,41.177.26.176,77.197.210.71,80,15036,TCP,41.177.26.176-77.197.210.71,13,12131,0.8783338069915771
41.177.26.176:80-77.197.210.71:15321-TCP,1261069168.544103,48,41.177.26.176,77.197.210.71,80,15321,TCP,41.177.26.176-77.197.210.71,13,11955,0.8155591487884521
41.177.26.176:80-77.197.210.71:15665-TCP,1261069169.359662,48,41.177.26.176,77.197.210.71,80,15665,TCP,41.177.26.176-77.197.210.71,12,11842,0.6456499099731445
41.177.26.176:80-77.197.210.71:16024-TCP,1261069170.005312,48,41.177.26.176,77.197.210.71,80,16024,TCP,41.177.26.176-77.197.210.71,12,11539,0.8044400215148926
41.177.26.176:80-77.197.210.71:16366-TCP,1261069170.809752,48,41.177.26.176,77.197.210.71,80,16366,TCP,41.177.26.176-77.197.210.71,12,11716,1.0541810989379883
41.177.26.176:80-77.197.210.71:16696-TCP,1261069171.863933,48,41.177.26.176,77.197.210.71,80,16696,TCP,41.177.26.176-77.197.210.71,11,11493,0.7322518825531006
41.177.26.176:80-77.197.210.71:16989-TCP,1261069172.596185,48,41.177.26.176,77.197.210.71,80,16989,TCP,41.177.26.176-77.197.210.71,13,11703,0.6636250019073486
41.177.26.176:80-77.197.210.71:17349-TCP,1261069173.25981,48,41.177.26.176,77.197.210.71,80,17349,TCP,41.177.26.176-77.197.210.71,17,14953,1.867685079574585
41.177.26.176:80-77.197.210.71:17952-TCP,1261069175.127495,48,41.177.26.176,77.197.210.71,80,17952,TCP,41.177.26.176-77.197.210.71,26,25164,0.8119208812713623
41.177.26.176:80-77.197.210.71:18127-TCP,1261069175.939416,48,41.177.26.176,77.197.210.71,80,18127,TCP,41.177.26.176-77.197.210.71,15,11405,573.730535030365
41.177.26.176:80-77.197.210.71:49350-TCP,1261069749.669951,48,41.177.26.176,77.197.210.71,80,49350,TCP,41.177.26.176-77.197.210.71,16,12455,7.234974145889282
41.177.26.176:80-77.197.210.71:54362-TCP,1261069756.904925,48,41.177.26.176,77.197.210.71,80,54362,TCP,41.177.26.176-77.197.210.71,13,11722,3.223618984222412
41.177.26.176:80-77.197.210.71:56243-TCP,1261069760.128544,48,41.177.26.176,77.197.210.71,80,56243,TCP,41.177.26.176-77.197.210.71,12,11749,0.673088788986206
41.177.26.176:80-77.197.210.71:56656-TCP,1261069760.801633,48,41.177.26.176,77.197.210.71,80,56656,TCP,41.177.26.176-77.197.210.71,14,10967,1.4369800090789795
41.177.26.176:80-77.197.210.71:57412-TCP,1261069762.238613,48,41.177.26.176,77.197.210.71,80,57412,TCP,41.177.26.176-77.197.210.71,12,11685,0.8223950862884521
