five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.138.160.255:12677-244.3.160.239:80-TCP,1261069185.878521,64,40.138.160.255,244.3.160.239,12677,80,TCP,40.138.160.255-244.3.160.239,7,1271,0.6500439643859863
40.138.160.255:5407-244.3.160.239:80-TCP,1261069186.528565,64,40.138.160.255,244.3.160.239,5407,80,TCP,40.138.160.255-244.3.160.239,7,1264,0.9695000648498535
40.138.160.255:13380-244.3.160.239:80-TCP,1261069187.498065,64,40.138.160.255,244.3.160.239,13380,80,TCP,40.138.160.255-244.3.160.239,6,1214,0.7422740459442139
40.138.160.255:13944-244.3.160.239:80-TCP,1261069188.240339,64,40.138.160.255,244.3.160.239,13944,80,TCP,40.138.160.255-244.3.160.239,38,4156,0.0003199577331542969
40.138.160.255:3451-244.3.160.239:80-TCP,1261069188.240659,64,40.138.160.255,244.3.160.239,3451,80,TCP,40.138.160.255-244.3.160.239,7,1308,0.0001308917999267578
40.138.160.255:2159-244.3.160.239:80-TCP,1261069188.24079,64,40.138.160.255,244.3.160.239,2159,80,TCP,40.138.160.255-244.3.160.239,7,1304,0.0002720355987548828
40.138.160.255:11811-244.3.160.239:80-TCP,1261069188.241062,64,40.138.160.255,244.3.160.239,11811,80,TCP,40.138.160.255-244.3.160.239,7,1321,5.0067901611328125e-06
40.138.160.255:13692-244.3.160.239:80-TCP,1261069188.241067,64,40.138.160.255,244.3.160.239,13692,80,TCP,40.138.160.255-244.3.160.239,9,2344,0.00023698806762695312
40.138.160.255:7768-244.3.160.239:80-TCP,1261069188.241304,64,40.138.160.255,244.3.160.239,7768,80,TCP,40.138.160.255-244.3.160.239,7,1284,6.198883056640625e-05
40.138.160.255:8359-244.3.160.239:80-TCP,1261069188.241366,64,40.138.160.255,244.3.160.239,8359,80,TCP,40.138.160.255-244.3.160.239,7,1291,0.00018715858459472656
40.138.160.255:7048-244.3.160.239:80-TCP,1261069188.241553,64,40.138.160.255,244.3.160.239,7048,80,TCP,40.138.160.255-244.3.160.239,7,1304,0.00014281272888183594
40.138.160.255:4080-244.3.160.239:80-TCP,1261069188.241696,64,40.138.160.255,244.3.160.239,4080,80,TCP,40.138.160.255-244.3.160.239,9,2328,0.007439136505126953
40.138.160.255:10309-244.3.160.239:80-TCP,1261069188.249135,64,40.138.160.255,244.3.160.239,10309,80,TCP,40.138.160.255-244.3.160.239,7,1305,5.0067901611328125e-06
40.138.160.255:15448-244.3.160.239:80-TCP,1261069188.24914,64,40.138.160.255,244.3.160.239,15448,80,TCP,40.138.160.255-244.3.160.239,9,2328,1.1202170848846436
40.138.160.255:4671-244.3.160.239:80-TCP,1261069189.369357,64,40.138.160.255,244.3.160.239,4671,80,TCP,40.138.160.255-244.3.160.239,7,1311,0.019676923751831055
40.138.160.255:11975-244.3.160.239:80-TCP,1261069189.389034,64,40.138.160.255,244.3.160.239,11975,80,TCP,40.138.160.255-244.3.160.239,7,1308,0.021030902862548828
40.138.160.255:11732-244.3.160.239:80-TCP,1261069189.410065,64,40.138.160.255,244.3.160.239,11732,80,TCP,40.138.160.255-244.3.160.239,7,1312,0.028939008712768555
40.138.160.255:8764-244.3.160.239:80-TCP,1261069189.439004,64,40.138.160.255,244.3.160.239,8764,80,TCP,40.138.160.255-244.3.160.239,7,1307,0.3106670379638672
40.138.160.255:5960-244.3.160.239:80-TCP,1261069189.749671,64,40.138.160.255,244.3.160.239,5960,80,TCP,40.138.160.255-244.3.160.239,7,1303,0.00934290885925293
40.138.160.255:3692-244.3.160.239:80-TCP,1261069189.759014,64,40.138.160.255,244.3.160.239,3692,80,TCP,40.138.160.255-244.3.160.239,7,1300,0.40003514289855957
40.138.160.255:4908-244.3.160.239:80-TCP,1261069190.159049,64,40.138.160.255,244.3.160.239,4908,80,TCP,40.138.160.255-244.3.160.239,7,1308,0.06147289276123047
40.138.160.255:8852-244.3.160.239:80-TCP,1261069190.220522,64,40.138.160.255,244.3.160.239,8852,80,TCP,40.138.160.255-244.3.160.239,7,1307,0.00744318962097168
40.138.160.255:9888-244.3.160.239:80-TCP,1261069190.227965,64,40.138.160.255,244.3.160.239,9888,80,TCP,40.138.160.255-244.3.160.239,7,1305,1.0816559791564941
40.138.160.255:9849-244.3.160.239:80-TCP,1261069191.309621,64,40.138.160.255,244.3.160.239,9849,80,TCP,40.138.160.255-244.3.160.239,7,1312,1.1070709228515625
40.138.160.255:2176-244.3.160.239:80-TCP,1261069192.416692,64,40.138.160.255,244.3.160.239,2176,80,TCP,40.138.160.255-244.3.160.239,6,1346,1.7530760765075684
40.138.160.255:14385-244.3.160.239:80-TCP,1261069194.169768,64,40.138.160.255,244.3.160.239,14385,80,TCP,40.138.160.255-244.3.160.239,6,1056,1.9696857929229736
40.138.160.255:7071-244.3.160.239:80-TCP,1261069196.139454,64,40.138.160.255,244.3.160.239,7071,80,TCP,40.138.160.255-244.3.160.239,6,1055,0.6692051887512207
40.138.160.255:12202-244.3.160.239:80-TCP,1261069196.808659,64,40.138.160.255,244.3.160.239,12202,80,TCP,40.138.160.255-244.3.160.239,6,1187,0.8803999423980713
40.138.160.255:8980-244.3.160.239:80-TCP,1261069197.689059,64,40.138.160.255,244.3.160.239,8980,80,TCP,40.138.160.255-244.3.160.239,7,1066,0.85990309715271
40.138.160.255:2747-244.3.160.239:80-TCP,1261069198.548962,64,40.138.160.255,244.3.160.239,2747,80,TCP,40.138.160.255-244.3.160.239,10,1234,2.160529851913452
40.138.160.255:4337-244.3.160.239:80-TCP,1261069200.709492,64,40.138.160.255,244.3.160.239,4337,80,TCP,40.138.160.255-244.3.160.239,39,2789,0.009864091873168945
40.138.160.255:5997-244.3.160.239:80-TCP,1261069200.719356,64,40.138.160.255,244.3.160.239,5997,80,TCP,40.138.160.255-244.3.160.239,7,1124,0.0006229877471923828
40.138.160.255:8320-244.3.160.239:80-TCP,1261069200.719979,64,40.138.160.255,244.3.160.239,8320,80,TCP,40.138.160.255-244.3.160.239,40,2821,2.5287320613861084
40.138.160.255:4915-244.3.160.239:80-TCP,1261069203.248711,64,40.138.160.255,244.3.160.239,4915,80,TCP,40.138.160.255-244.3.160.239,7,1147,0.010461807250976562
40.138.160.255:7825-244.3.160.239:80-TCP,1261069203.259173,64,40.138.160.255,244.3.160.239,7825,80,TCP,40.138.160.255-244.3.160.239,7,1158,9.012222290039062e-05
40.138.160.255:8770-244.3.160.239:80-TCP,1261069203.259263,64,40.138.160.255,244.3.160.239,8770,80,TCP,40.138.160.255-244.3.160.239,7,1173,0.0005080699920654297
40.138.160.255:16194-244.3.160.239:80-TCP,1261069203.259771,64,40.138.160.255,244.3.160.239,16194,80,TCP,40.138.160.255-244.3.160.239,7,1153,0.009364843368530273
40.138.160.255:5736-244.3.160.239:80-TCP,1261069203.269136,64,40.138.160.255,244.3.160.239,5736,80,TCP,40.138.160.255-244.3.160.239,15,1605,0.019962072372436523
40.138.160.255:5325-244.3.160.239:80-TCP,1261069203.289098,64,40.138.160.255,244.3.160.239,5325,80,TCP,40.138.160.255-244.3.160.239,13,1495,0.6902198791503906
40.138.160.255:2731-244.3.160.239:80-TCP,1261069203.979318,64,40.138.160.255,244.3.160.239,2731,80,TCP,40.138.160.255-244.3.160.239,7,1179,0.060021162033081055
40.138.160.255:12808-244.3.160.239:80-TCP,1261069204.039339,64,40.138.160.255,244.3.160.239,12808,80,TCP,40.138.160.255-244.3.160.239,7,1182,0.009829998016357422
40.138.160.255:4113-244.3.160.239:80-TCP,1261069204.049169,64,40.138.160.255,244.3.160.239,4113,80,TCP,40.138.160.255-244.3.160.239,8,1243,0.19634699821472168
40.138.160.255:5838-244.3.160.239:80-TCP,1261069204.245516,64,40.138.160.255,244.3.160.239,5838,80,TCP,40.138.160.255-244.3.160.239,7,1181,0.44326090812683105
40.138.160.255:4754-244.3.160.239:80-TCP,1261069204.688777,64,40.138.160.255,244.3.160.239,4754,80,TCP,40.138.160.255-244.3.160.239,7,1185,0.06928801536560059
40.138.160.255:4876-244.3.160.239:80-TCP,1261069204.758065,64,40.138.160.255,244.3.160.239,4876,80,TCP,40.138.160.255-244.3.160.239,7,1179,0.04200410842895508
40.138.160.255:11462-244.3.160.239:80-TCP,1261069204.800069,64,40.138.160.255,244.3.160.239,11462,80,TCP,40.138.160.255-244.3.160.239,7,1181,1.1313128471374512
40.138.160.255:6331-244.3.160.239:80-TCP,1261069205.931382,64,40.138.160.255,244.3.160.239,6331,80,TCP,40.138.160.255-244.3.160.239,6,1216,0.03686809539794922
40.138.160.255:5182-244.3.160.239:80-TCP,1261069205.96825,64,40.138.160.255,244.3.160.239,5182,80,TCP,40.138.160.255-244.3.160.239,7,1047,3.540519952774048
40.138.160.255:7017-244.3.160.239:80-TCP,1261069209.50877,64,40.138.160.255,244.3.160.239,7017,80,TCP,40.138.160.255-244.3.160.239,38,2811,1.9101099967956543
40.138.160.255:10378-244.3.160.239:80-TCP,1261069211.41888,64,40.138.160.255,244.3.160.239,10378,80,TCP,40.138.160.255-244.3.160.239,8,1228,0.0200650691986084
40.138.160.255:9598-244.3.160.239:80-TCP,1261069211.438945,64,40.138.160.255,244.3.160.239,9598,80,TCP,40.138.160.255-244.3.160.239,9,1291,0.03142905235290527
40.138.160.255:15354-244.3.160.239:80-TCP,1261069211.470374,64,40.138.160.255,244.3.160.239,15354,80,TCP,40.138.160.255-244.3.160.239,7,1174,0.0003459453582763672
40.138.160.255:3544-244.3.160.239:80-TCP,1261069211.47072,64,40.138.160.255,244.3.160.239,3544,80,TCP,40.138.160.255-244.3.160.239,7,1173,0.009911060333251953
40.138.160.255:11802-244.3.160.239:80-TCP,1261069211.480631,64,40.138.160.255,244.3.160.239,11802,80,TCP,40.138.160.255-244.3.160.239,7,1177,0.0004169940948486328
40.138.160.255:3774-244.3.160.239:80-TCP,1261069211.481048,64,40.138.160.255,244.3.160.239,3774,80,TCP,40.138.160.255-244.3.160.239,7,1167,0.7592658996582031
40.138.160.255:6104-244.3.160.239:80-TCP,1261069212.240314,64,40.138.160.255,244.3.160.239,6104,80,TCP,40.138.160.255-244.3.160.239,7,1179,0.02131509780883789
40.138.160.255:6488-244.3.160.239:80-TCP,1261069212.261629,64,40.138.160.255,244.3.160.239,6488,80,TCP,40.138.160.255-244.3.160.239,7,1174,0.008771896362304688
40.138.160.255:2314-244.3.160.239:80-TCP,1261069212.270401,64,40.138.160.255,244.3.160.239,2314,80,TCP,40.138.160.255-244.3.160.239,8,1227,0.7191019058227539
40.138.160.255:10875-244.3.160.239:80-TCP,1261069212.989503,64,40.138.160.255,244.3.160.239,10875,80,TCP,40.138.160.255-244.3.160.239,6,1296,24.417221069335938
40.138.160.255:3645-244.3.160.239:80-TCP,1261069237.406724,64,40.138.160.255,244.3.160.239,3645,80,TCP,40.138.160.255-244.3.160.239,37,2790,3.709312915802002
40.138.160.255:9688-244.3.160.239:80-TCP,1261069241.116037,64,40.138.160.255,244.3.160.239,9688,80,TCP,40.138.160.255-244.3.160.239,6,1309,8.389799118041992
40.138.160.255:2261-244.3.160.239:80-TCP,1261069249.505836,64,40.138.160.255,244.3.160.239,2261,80,TCP,40.138.160.255-244.3.160.239,465,25032,26.930052042007446
40.138.160.255:5310-244.3.160.239:80-TCP,1261069276.435888,64,40.138.160.255,244.3.160.239,5310,80,TCP,40.138.160.255-244.3.160.239,391,21232,39.69371485710144
40.138.160.255:14159-244.3.160.239:80-TCP,1261069316.129603,64,40.138.160.255,244.3.160.239,14159,80,TCP,40.138.160.255-244.3.160.239,99,6180,34.71375918388367
40.138.160.255:12280-244.3.160.239:80-TCP,1261069350.843362,64,40.138.160.255,244.3.160.239,12280,80,TCP,40.138.160.255-244.3.160.239,182,10315,22.41136598587036
40.138.160.255:10184-244.3.160.239:80-TCP,1261069373.254728,64,40.138.160.255,244.3.160.239,10184,80,TCP,40.138.160.255-244.3.160.239,31,2557,2.4128518104553223
40.138.160.255:4535-244.3.160.239:80-TCP,1261069375.66758,64,40.138.160.255,244.3.160.239,4535,80,TCP,40.138.160.255-244.3.160.239,6,1467,14.937162160873413
40.138.160.255:6208-244.3.160.239:80-TCP,1261069390.604742,64,40.138.160.255,244.3.160.239,6208,80,TCP,40.138.160.255-244.3.160.239,72,4731,52.06252384185791
40.138.160.255:4031-244.3.160.239:80-TCP,1261069442.667266,64,40.138.160.255,244.3.160.239,4031,80,TCP,40.138.160.255-244.3.160.239,176,10067,74.9634690284729
40.138.160.255:8392-244.3.160.239:80-TCP,1261069517.630735,64,40.138.160.255,244.3.160.239,8392,80,TCP,40.138.160.255-244.3.160.239,38,2965,2.4998421669006348
40.138.160.255:2097-244.3.160.239:80-TCP,1261069520.130577,64,40.138.160.255,244.3.160.239,2097,80,TCP,40.138.160.255-244.3.160.239,6,1397,14.889343976974487
40.138.160.255:6965-244.3.160.239:80-TCP,1261069535.019921,64,40.138.160.255,244.3.160.239,6965,80,TCP,40.138.160.255-244.3.160.239,836,46216,4.340101957321167
40.138.160.255:13595-244.3.160.239:20480-TCP,1261069539.360023,80,40.138.160.255,244.3.160.239,13595,20480,TCP,40.138.160.255-244.3.160.239,63,5040,13.531071901321411
40.138.160.255:14791-244.3.160.239:80-TCP,1261069552.891095,64,40.138.160.255,244.3.160.239,14791,80,TCP,40.138.160.255-244.3.160.239,12,1739,1.8286399841308594
40.138.160.255:10607-244.3.160.239:80-TCP,1261069554.719735,64,40.138.160.255,244.3.160.239,10607,80,TCP,40.138.160.255-244.3.160.239,12,1638,0.3421180248260498
40.138.160.255:10177-244.3.160.239:80-TCP,1261069555.061853,64,40.138.160.255,244.3.160.239,10177,80,TCP,40.138.160.255-244.3.160.239,7,1376,1.006805181503296
40.138.160.255:8572-244.3.160.239:80-TCP,1261069556.068658,64,40.138.160.255,244.3.160.239,8572,80,TCP,40.138.160.255-244.3.160.239,6,1726,33.189480781555176
40.138.160.255:3744-244.3.160.239:80-TCP,1261069589.258139,64,40.138.160.255,244.3.160.239,3744,80,TCP,40.138.160.255-244.3.160.239,2213,120884,2.5830111503601074
40.138.160.255:6889-244.3.160.239:80-TCP,1261069591.84115,64,40.138.160.255,244.3.160.239,6889,80,TCP,40.138.160.255-244.3.160.239,43,3244,3.5009448528289795
40.138.160.255:9253-244.3.160.239:80-TCP,1261069595.342095,64,40.138.160.255,244.3.160.239,9253,80,TCP,40.138.160.255-244.3.160.239,6,1475,1.3010120391845703
40.138.160.255:40974-244.3.160.239:20480-TCP,1261069596.643107,80,40.138.160.255,244.3.160.239,40974,20480,TCP,40.138.160.255-244.3.160.239,27,2160,9.558249950408936
40.138.160.255:8324-244.3.160.239:80-TCP,1261069606.201357,64,40.138.160.255,244.3.160.239,8324,80,TCP,40.138.160.255-244.3.160.239,195,11435,27.44044518470764
40.138.160.255:11756-244.3.160.239:80-TCP,1261069633.641802,64,40.138.160.255,244.3.160.239,11756,80,TCP,40.138.160.255-244.3.160.239,634,35571,18.649510860443115
40.138.160.255:2426-244.3.160.239:80-TCP,1261069652.291313,64,40.138.160.255,244.3.160.239,2426,80,TCP,40.138.160.255-244.3.160.239,63,4599,19.350067138671875
40.138.160.255:5556-244.3.160.239:80-TCP,1261069671.64138,64,40.138.160.255,244.3.160.239,5556,80,TCP,40.138.160.255-244.3.160.239,61,4630,2.029981851577759
40.138.160.255:46101-244.3.160.239:20480-TCP,1261069673.671362,80,40.138.160.255,244.3.160.239,46101,20480,TCP,40.138.160.255-244.3.160.239,2,160,1.0505080223083496
40.138.160.255:8912-244.3.160.239:80-TCP,1261069674.72187,64,40.138.160.255,244.3.160.239,8912,80,TCP,40.138.160.255-244.3.160.239,6,1386,26.410146951675415
40.138.160.255:11701-244.3.160.239:80-TCP,1261069701.132017,64,40.138.160.255,244.3.160.239,11701,80,TCP,40.138.160.255-244.3.160.239,16,1951,2.8098440170288086
40.138.160.255:4352-244.3.160.239:80-TCP,1261069703.941861,64,40.138.160.255,244.3.160.239,4352,80,TCP,40.138.160.255-244.3.160.239,7,1389,0.3002760410308838
40.138.160.255:10314-244.3.160.239:80-TCP,1261069704.242137,64,40.138.160.255,244.3.160.239,10314,80,TCP,40.138.160.255-244.3.160.239,7,1394,0.0465850830078125
40.138.160.255:3028-244.3.160.239:80-TCP,1261069704.288722,64,40.138.160.255,244.3.160.239,3028,80,TCP,40.138.160.255-244.3.160.239,19,2056,0.07335686683654785
40.138.160.255:6090-244.3.160.239:80-TCP,1261069704.362079,64,40.138.160.255,244.3.160.239,6090,80,TCP,40.138.160.255-244.3.160.239,7,1165,0.15251898765563965
40.138.160.255:15050-244.3.160.239:80-TCP,1261069704.514598,64,40.138.160.255,244.3.160.239,15050,80,TCP,40.138.160.255-244.3.160.239,7,1402,1.6168150901794434
40.138.160.255:5990-244.3.160.239:80-TCP,1261069706.131413,64,40.138.160.255,244.3.160.239,5990,80,TCP,40.138.160.255-244.3.160.239,7,1786,16.390249967575073
40.138.160.255:15973-244.3.160.239:80-TCP,1261069722.521663,64,40.138.160.255,244.3.160.239,15973,80,TCP,40.138.160.255-244.3.160.239,6,1384,14.820062160491943
40.138.160.255:4739-244.3.160.239:80-TCP,1261069737.341725,64,40.138.160.255,244.3.160.239,4739,80,TCP,40.138.160.255-244.3.160.239,16,1963,1.8694257736206055
40.138.160.255:12485-244.3.160.239:80-TCP,1261069739.211151,64,40.138.160.255,244.3.160.239,12485,80,TCP,40.138.160.255-244.3.160.239,13,1694,0.27135419845581055
40.138.160.255:3522-244.3.160.239:80-TCP,1261069739.482505,64,40.138.160.255,244.3.160.239,3522,80,TCP,40.138.160.255-244.3.160.239,166,9700,4.958653926849365
40.138.160.255:8197-244.3.160.239:80-TCP,1261069744.441159,64,40.138.160.255,244.3.160.239,8197,80,TCP,40.138.160.255-244.3.160.239,7,1786,30.70523500442505
40.138.160.255:14824-244.3.160.239:80-TCP,1261069775.146394,64,40.138.160.255,244.3.160.239,14824,80,TCP,40.138.160.255-244.3.160.239,6,1384,5.090198040008545
40.138.160.255:3342-244.3.160.239:80-TCP,1261069780.236592,64,40.138.160.255,244.3.160.239,3342,80,TCP,40.138.160.255-244.3.160.239,910,49550,11.389624834060669
40.138.160.255:10060-244.3.160.239:80-TCP,1261069791.626217,64,40.138.160.255,244.3.160.239,10060,80,TCP,40.138.160.255-244.3.160.239,369,20765,22.93353509902954
40.138.160.255:14346-244.3.160.239:80-TCP,1261069814.559752,64,40.138.160.255,244.3.160.239,14346,80,TCP,40.138.160.255-244.3.160.239,1080,60381,22.50675392150879
40.138.160.255:14168-244.3.160.239:80-TCP,1261069837.066506,64,40.138.160.255,244.3.160.239,14168,80,TCP,40.138.160.255-244.3.160.239,677,40705,22.458193063735962
40.138.160.255:3074-244.3.160.239:80-TCP,1261069859.524699,64,40.138.160.255,244.3.160.239,3074,80,TCP,40.138.160.255-244.3.160.239,283,16113,14.73129391670227
40.138.160.255:8871-244.3.160.239:80-TCP,1261069874.255993,64,40.138.160.255,244.3.160.239,8871,80,TCP,40.138.160.255-244.3.160.239,60,4408,3.2104270458221436
40.138.160.255:9007-244.3.160.239:80-TCP,1261069877.46642,64,40.138.160.255,244.3.160.239,9007,80,TCP,40.138.160.255-244.3.160.239,6,1481,20.434221029281616
40.138.160.255:10327-244.3.160.239:80-TCP,1261069897.900641,64,40.138.160.255,244.3.160.239,10327,80,TCP,40.138.160.255-244.3.160.239,164,9841,17.404963970184326
40.138.160.255:14229-244.3.160.239:80-TCP,1261069915.305605,64,40.138.160.255,244.3.160.239,14229,80,TCP,40.138.160.255-244.3.160.239,305,16800,17.040950059890747
40.138.160.255:3081-244.3.160.239:80-TCP,1261069932.346555,64,40.138.160.255,244.3.160.239,3081,80,TCP,40.138.160.255-244.3.160.239,1021,56452,4.940319061279297
40.138.160.255:2316-244.3.160.239:20480-TCP,1261069937.286874,80,40.138.160.255,244.3.160.239,2316,20480,TCP,40.138.160.255-244.3.160.239,1,80,12.538892030715942
40.138.160.255:8368-244.3.160.239:80-TCP,1261069949.825766,64,40.138.160.255,244.3.160.239,8368,80,TCP,40.138.160.255-244.3.160.239,197,11701,30.227720022201538
40.138.160.255:14226-244.3.160.239:80-TCP,1261069980.053486,64,40.138.160.255,244.3.160.239,14226,80,TCP,40.138.160.255-244.3.160.239,177,10145,2.9798829555511475
40.138.160.255:2634-244.3.160.239:80-TCP,1261069983.033369,64,40.138.160.255,244.3.160.239,2634,80,TCP,40.138.160.255-244.3.160.239,63,4599,5.2074480056762695
40.138.160.255:8085-244.3.160.239:80-TCP,1261069988.240817,64,40.138.160.255,244.3.160.239,8085,80,TCP,40.138.160.255-244.3.160.239,6,1481,12.634893894195557
40.138.160.255:7209-244.3.160.239:80-TCP,1261070000.875711,64,40.138.160.255,244.3.160.239,7209,80,TCP,40.138.160.255-244.3.160.239,313,18676,8.072935104370117
40.138.160.255:10524-244.3.160.239:20480-TCP,1261070008.948646,80,40.138.160.255,244.3.160.239,10524,20480,TCP,40.138.160.255-244.3.160.239,20,1600,6.101043939590454
40.138.160.255:6927-244.3.160.239:80-TCP,1261070015.04969,64,40.138.160.255,244.3.160.239,6927,80,TCP,40.138.160.255-244.3.160.239,12,1862,2.138962984085083
40.138.160.255:10513-244.3.160.239:80-TCP,1261070017.188653,64,40.138.160.255,244.3.160.239,10513,80,TCP,40.138.160.255-244.3.160.239,8,1513,0.259929895401001
40.138.160.255:14571-244.3.160.239:80-TCP,1261070017.448583,64,40.138.160.255,244.3.160.239,14571,80,TCP,40.138.160.255-244.3.160.239,29,2660,2.0403590202331543
40.138.160.255:10248-244.3.160.239:80-TCP,1261070019.488942,64,40.138.160.255,244.3.160.239,10248,80,TCP,40.138.160.255-244.3.160.239,7,1954,54.606574058532715
40.138.160.255:12487-244.3.160.239:80-TCP,1261070074.095516,64,40.138.160.255,244.3.160.239,12487,80,TCP,40.138.160.255-244.3.160.239,6,1478,17.79991602897644
40.138.160.255:12126-244.3.160.239:80-TCP,1261070091.895432,64,40.138.160.255,244.3.160.239,12126,80,TCP,40.138.160.255-244.3.160.239,17,2122,3.389796018600464
40.138.160.255:8982-244.3.160.239:80-TCP,1261070095.285228,64,40.138.160.255,244.3.160.239,8982,80,TCP,40.138.160.255-244.3.160.239,12,1720,0.3810129165649414
40.138.160.255:14098-244.3.160.239:80-TCP,1261070095.666241,64,40.138.160.255,244.3.160.239,14098,80,TCP,40.138.160.255-244.3.160.239,38,3117,2.2186341285705566
40.138.160.255:2404-244.3.160.239:80-TCP,1261070097.884875,64,40.138.160.255,244.3.160.239,2404,80,TCP,40.138.160.255-244.3.160.239,7,1954,110.83922791481018
40.138.160.255:2935-244.3.160.239:80-TCP,1261070208.724103,64,40.138.160.255,244.3.160.239,2935,80,TCP,40.138.160.255-244.3.160.239,6,1478,5.394025087356567
40.138.160.255:8483-244.3.160.239:80-TCP,1261070214.118128,64,40.138.160.255,244.3.160.239,8483,80,TCP,40.138.160.255-244.3.160.239,215,12181,41.74755787849426
40.138.160.255:8288-244.3.160.239:80-TCP,1261070255.865686,64,40.138.160.255,244.3.160.239,8288,80,TCP,40.138.160.255-244.3.160.239,2531,140952,12.637336015701294
40.138.160.255:11419-244.3.160.239:80-TCP,1261070268.503022,64,40.138.160.255,244.3.160.239,11419,80,TCP,40.138.160.255-244.3.160.239,52,3915,5.301094055175781
40.138.160.255:12396-244.3.160.239:80-TCP,1261070273.804116,64,40.138.160.255,244.3.160.239,12396,80,TCP,40.138.160.255-244.3.160.239,6,1481,4.1979780197143555
40.138.160.255:13891-244.3.160.239:80-TCP,1261070278.002094,64,40.138.160.255,244.3.160.239,13891,80,TCP,40.138.160.255-244.3.160.239,6,1478,5.520150899887085
