five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.224:4725-TCP,1261067791.955684,48,41.177.26.176,77.197.217.224,80,4725,TCP,41.177.26.176-77.197.217.224,12,11827,0.8287341594696045
41.177.26.176:80-77.197.217.224:4872-TCP,1261067792.784418,48,41.177.26.176,77.197.217.224,80,4872,TCP,41.177.26.176-77.197.217.224,11,9693,1.6124608516693115
41.177.26.176:80-77.197.217.224:5164-TCP,1261067794.396879,48,41.177.26.176,77.197.217.224,80,5164,TCP,41.177.26.176-77.197.217.224,13,12000,0.7997770309448242
41.177.26.176:80-77.197.217.224:5298-TCP,1261067795.196656,48,41.177.26.176,77.197.217.224,80,5298,TCP,41.177.26.176-77.197.217.224,13,11994,0.8389511108398438
41.177.26.176:80-77.197.217.224:5453-TCP,1261067796.035607,48,41.177.26.176,77.197.217.224,80,5453,TCP,41.177.26.176-77.197.217.224,12,11527,0.7987790107727051
41.177.26.176:80-77.197.217.224:5586-TCP,1261067796.834386,48,41.177.26.176,77.197.217.224,80,5586,TCP,41.177.26.176-77.197.217.224,13,11679,92.72745394706726
41.177.26.176:80-77.197.217.224:41231-TCP,1261067889.56184,48,41.177.26.176,77.197.217.224,80,41231,TCP,41.177.26.176-77.197.217.224,12,12398,10.415268898010254
41.177.26.176:80-77.197.217.224:48061-TCP,1261067899.977109,48,41.177.26.176,77.197.217.224,80,48061,TCP,41.177.26.176-77.197.217.224,14,15277,3.450740098953247
41.177.26.176:80-77.197.217.224:49885-TCP,1261067903.427849,48,41.177.26.176,77.197.217.224,80,49885,TCP,41.177.26.176-77.197.217.224,15,16620,5.501878976821899
41.177.26.176:80-77.197.217.224:51575-TCP,1261067908.929728,48,41.177.26.176,77.197.217.224,80,51575,TCP,41.177.26.176-77.197.217.224,13,11621,0.8212490081787109
41.177.26.176:80-77.197.217.224:51753-TCP,1261067909.750977,48,41.177.26.176,77.197.217.224,80,51753,TCP,41.177.26.176-77.197.217.224,11,11734,0.6799769401550293
41.177.26.176:80-77.197.217.224:51864-TCP,1261067910.430954,48,41.177.26.176,77.197.217.224,80,51864,TCP,41.177.26.176-77.197.217.224,13,11788,0.7453110218048096
41.177.26.176:80-77.197.217.224:52062-TCP,1261067911.176265,48,41.177.26.176,77.197.217.224,80,52062,TCP,41.177.26.176-77.197.217.224,15,10764,1.2169649600982666
41.177.26.176:80-77.197.217.224:52342-TCP,1261067912.39323,48,41.177.26.176,77.197.217.224,80,52342,TCP,41.177.26.176-77.197.217.224,12,12007,0.8105199337005615
41.177.26.176:80-77.197.217.224:52510-TCP,1261067913.20375,48,41.177.26.176,77.197.217.224,80,52510,TCP,41.177.26.176-77.197.217.224,14,10711,2.268024206161499
41.177.26.176:80-77.197.217.224:52956-TCP,1261067915.471774,48,41.177.26.176,77.197.217.224,80,52956,TCP,41.177.26.176-77.197.217.224,12,11683,0.599085807800293
41.177.26.176:80-77.197.217.224:53048-TCP,1261067916.07086,48,41.177.26.176,77.197.217.224,80,53048,TCP,41.177.26.176-77.197.217.224,13,11738,0.6195731163024902
41.177.26.176:80-77.197.217.224:53171-TCP,1261067916.690433,48,41.177.26.176,77.197.217.224,80,53171,TCP,41.177.26.176-77.197.217.224,14,10492,303.4335079193115
41.177.26.176:80-77.197.217.224:40691-TCP,1261068220.123941,48,41.177.26.176,77.197.217.224,80,40691,TCP,41.177.26.176-77.197.217.224,15,10957,12.334094047546387
41.177.26.176:80-77.197.217.224:47815-TCP,1261068232.458035,48,41.177.26.176,77.197.217.224,80,47815,TCP,41.177.26.176-77.197.217.224,12,11532,5.196619033813477
41.177.26.176:80-77.197.217.224:50278-TCP,1261068237.654654,48,41.177.26.176,77.197.217.224,80,50278,TCP,41.177.26.176-77.197.217.224,12,12130,1.2530560493469238
41.177.26.176:80-77.197.217.224:50839-TCP,1261068238.90771,48,41.177.26.176,77.197.217.224,80,50839,TCP,41.177.26.176-77.197.217.224,13,11676,1.198732852935791
41.177.26.176:80-77.197.217.224:51282-TCP,1261068240.106443,48,41.177.26.176,77.197.217.224,80,51282,TCP,41.177.26.176-77.197.217.224,12,11789,0.8582241535186768
41.177.26.176:80-77.197.217.224:51642-TCP,1261068240.964667,48,41.177.26.176,77.197.217.224,80,51642,TCP,41.177.26.176-77.197.217.224,12,12075,0.7632789611816406
41.177.26.176:80-77.197.217.224:51857-TCP,1261068241.727946,48,41.177.26.176,77.197.217.224,80,51857,TCP,41.177.26.176-77.197.217.224,13,11675,0.6395728588104248
41.177.26.176:80-77.197.217.224:52018-TCP,1261068242.367519,48,41.177.26.176,77.197.217.224,80,52018,TCP,41.177.26.176-77.197.217.224,11,11736,0.8118951320648193
41.177.26.176:80-77.197.217.224:52185-TCP,1261068243.179414,48,41.177.26.176,77.197.217.224,80,52185,TCP,41.177.26.176-77.197.217.224,11,11644,0.7997589111328125
41.177.26.176:80-77.197.217.224:52318-TCP,1261068243.979173,48,41.177.26.176,77.197.217.224,80,52318,TCP,41.177.26.176-77.197.217.224,12,11933,0.9426620006561279
41.177.26.176:80-77.197.217.224:52419-TCP,1261068244.921835,48,41.177.26.176,77.197.217.224,80,52419,TCP,41.177.26.176-77.197.217.224,13,11737,0.66520094871521
41.177.26.176:80-77.197.217.224:52512-TCP,1261068245.587036,48,41.177.26.176,77.197.217.224,80,52512,TCP,41.177.26.176-77.197.217.224,12,12331,0.8054311275482178
41.177.26.176:80-77.197.217.224:52638-TCP,1261068246.392467,48,41.177.26.176,77.197.217.224,80,52638,TCP,41.177.26.176-77.197.217.224,15,11133,1.8457870483398438
41.177.26.176:80-77.197.217.224:53022-TCP,1261068248.238254,48,41.177.26.176,77.197.217.224,80,53022,TCP,41.177.26.176-77.197.217.224,13,11599,6.60644793510437
41.177.26.176:80-77.197.217.224:58699-TCP,1261068254.844702,48,41.177.26.176,77.197.217.224,80,58699,TCP,41.177.26.176-77.197.217.224,13,11680,2.640052080154419
41.177.26.176:80-77.197.217.224:60332-TCP,1261068257.484754,48,41.177.26.176,77.197.217.224,80,60332,TCP,41.177.26.176-77.197.217.224,13,13210,0.7387549877166748
41.177.26.176:80-77.197.217.224:60734-TCP,1261068258.223509,48,41.177.26.176,77.197.217.224,80,60734,TCP,41.177.26.176-77.197.217.224,11,11545,0.9723398685455322
41.177.26.176:80-77.197.217.224:61098-TCP,1261068259.195849,48,41.177.26.176,77.197.217.224,80,61098,TCP,41.177.26.176-77.197.217.224,13,12138,0.7495059967041016
41.177.26.176:80-77.197.217.224:61337-TCP,1261068259.945355,48,41.177.26.176,77.197.217.224,80,61337,TCP,41.177.26.176-77.197.217.224,15,10870,1.3455841541290283
41.177.26.176:80-77.197.217.224:61804-TCP,1261068261.290939,48,41.177.26.176,77.197.217.224,80,61804,TCP,41.177.26.176-77.197.217.224,12,11667,0.6088659763336182
41.177.26.176:80-77.197.217.224:61976-TCP,1261068261.899805,48,41.177.26.176,77.197.217.224,80,61976,TCP,41.177.26.176-77.197.217.224,12,11923,0.8098928928375244
41.177.26.176:80-77.197.217.224:62213-TCP,1261068262.709698,48,41.177.26.176,77.197.217.224,80,62213,TCP,41.177.26.176-77.197.217.224,11,12082,0.8327760696411133
41.177.26.176:80-77.197.217.224:62432-TCP,1261068263.542474,48,41.177.26.176,77.197.217.224,80,62432,TCP,41.177.26.176-77.197.217.224,12,11774,0.795335054397583
41.177.26.176:80-77.197.217.224:62691-TCP,1261068264.337809,48,41.177.26.176,77.197.217.224,80,62691,TCP,41.177.26.176-77.197.217.224,12,11979,0.8118889331817627
41.177.26.176:80-77.197.217.224:62883-TCP,1261068265.149698,48,41.177.26.176,77.197.217.224,80,62883,TCP,41.177.26.176-77.197.217.224,14,10714,1.249389886856079
41.177.26.176:80-77.197.217.224:63119-TCP,1261068266.399088,48,41.177.26.176,77.197.217.224,80,63119,TCP,41.177.26.176-77.197.217.224,12,12069,0.6985530853271484
41.177.26.176:80-77.197.217.224:63248-TCP,1261068267.097641,48,41.177.26.176,77.197.217.224,80,63248,TCP,41.177.26.176-77.197.217.224,13,11680,0.7875299453735352
41.177.26.176:80-77.197.217.224:63409-TCP,1261068267.885171,48,41.177.26.176,77.197.217.224,80,63409,TCP,41.177.26.176-77.197.217.224,12,11546,0.8118600845336914
41.177.26.176:80-77.197.217.224:63576-TCP,1261068268.697031,48,41.177.26.176,77.197.217.224,80,63576,TCP,41.177.26.176-77.197.217.224,13,12161,0.8416368961334229
41.177.26.176:80-77.197.217.224:63738-TCP,1261068269.538668,48,41.177.26.176,77.197.217.224,80,63738,TCP,41.177.26.176-77.197.217.224,13,11587,0.7982280254364014
41.177.26.176:80-77.197.217.224:63894-TCP,1261068270.336896,48,41.177.26.176,77.197.217.224,80,63894,TCP,41.177.26.176-77.197.217.224,12,12325,1.2351720333099365
41.177.26.176:80-77.197.217.224:64179-TCP,1261068271.572068,48,41.177.26.176,77.197.217.224,80,64179,TCP,41.177.26.176-77.197.217.224,12,11668,0.5966811180114746
41.177.26.176:80-77.197.217.224:64286-TCP,1261068272.168749,48,41.177.26.176,77.197.217.224,80,64286,TCP,41.177.26.176-77.197.217.224,14,13174,0.8105378150939941
41.177.26.176:80-77.197.217.224:64421-TCP,1261068272.979287,48,41.177.26.176,77.197.217.224,80,64421,TCP,41.177.26.176-77.197.217.224,13,11158,1.9638910293579102
41.177.26.176:80-77.197.217.224:64692-TCP,1261068274.943178,48,41.177.26.176,77.197.217.224,80,64692,TCP,41.177.26.176-77.197.217.224,12,11794,0.7081260681152344
41.177.26.176:80-77.197.217.224:64803-TCP,1261068275.651304,48,41.177.26.176,77.197.217.224,80,64803,TCP,41.177.26.176-77.197.217.224,12,11583,0.8279750347137451
41.177.26.176:80-77.197.217.224:64929-TCP,1261068276.479279,48,41.177.26.176,77.197.217.224,80,64929,TCP,41.177.26.176-77.197.217.224,12,11780,0.5935080051422119
41.177.26.176:80-77.197.217.224:65064-TCP,1261068277.072787,48,41.177.26.176,77.197.217.224,80,65064,TCP,41.177.26.176-77.197.217.224,12,11571,1.2953238487243652
41.177.26.176:80-77.197.217.224:65478-TCP,1261068278.368111,48,41.177.26.176,77.197.217.224,80,65478,TCP,41.177.26.176-77.197.217.224,13,12161,5.131569147109985
41.177.26.176:80-77.197.217.224:5279-TCP,1261068283.49968,48,41.177.26.176,77.197.217.224,80,5279,TCP,41.177.26.176-77.197.217.224,11,11604,2.1147048473358154
41.177.26.176:80-77.197.217.224:6362-TCP,1261068285.614385,48,41.177.26.176,77.197.217.224,80,6362,TCP,41.177.26.176-77.197.217.224,13,11681,1.1218349933624268
41.177.26.176:80-77.197.217.224:6944-TCP,1261068286.73622,48,41.177.26.176,77.197.217.224,80,6944,TCP,41.177.26.176-77.197.217.224,11,12020,0.8342781066894531
41.177.26.176:80-77.197.217.224:7328-TCP,1261068287.570498,48,41.177.26.176,77.197.217.224,80,7328,TCP,41.177.26.176-77.197.217.224,13,11774,0.8175959587097168
41.177.26.176:80-77.197.217.224:7603-TCP,1261068288.388094,48,41.177.26.176,77.197.217.224,80,7603,TCP,41.177.26.176-77.197.217.224,14,11928,0.8393130302429199
41.177.26.176:80-77.197.217.224:7855-TCP,1261068289.227407,48,41.177.26.176,77.197.217.224,80,7855,TCP,41.177.26.176-77.197.217.224,13,11657,0.7654449939727783
41.177.26.176:80-77.197.217.224:10567-TCP,1261068289.992852,48,41.177.26.176,77.197.217.224,80,10567,TCP,41.177.26.176-77.197.217.224,13,12552,0.8621869087219238
41.177.26.176:80-77.197.217.224:10788-TCP,1261068290.855039,48,41.177.26.176,77.197.217.224,80,10788,TCP,41.177.26.176-77.197.217.224,12,11731,0.825606107711792
41.177.26.176:80-77.197.217.224:11005-TCP,1261068291.680645,48,41.177.26.176,77.197.217.224,80,11005,TCP,41.177.26.176-77.197.217.224,12,12575,0.7984020709991455
41.177.26.176:80-77.197.217.224:11212-TCP,1261068292.479047,48,41.177.26.176,77.197.217.224,80,11212,TCP,41.177.26.176-77.197.217.224,13,11848,0.7957289218902588
41.177.26.176:80-77.197.217.224:11412-TCP,1261068293.274776,48,41.177.26.176,77.197.217.224,80,11412,TCP,41.177.26.176-77.197.217.224,13,11976,0.7906990051269531
41.177.26.176:80-77.197.217.224:11583-TCP,1261068294.065475,48,41.177.26.176,77.197.217.224,80,11583,TCP,41.177.26.176-77.197.217.224,12,11636,0.6208639144897461
41.177.26.176:80-77.197.217.224:11696-TCP,1261068294.686339,48,41.177.26.176,77.197.217.224,80,11696,TCP,41.177.26.176-77.197.217.224,12,11548,0.7081120014190674
41.177.26.176:80-77.197.217.224:11814-TCP,1261068295.394451,48,41.177.26.176,77.197.217.224,80,11814,TCP,41.177.26.176-77.197.217.224,11,11619,0.619347095489502
41.177.26.176:80-77.197.217.224:11924-TCP,1261068296.013798,48,41.177.26.176,77.197.217.224,80,11924,TCP,41.177.26.176-77.197.217.224,13,11678,0.619926929473877
41.177.26.176:80-77.197.217.224:12037-TCP,1261068296.633725,48,41.177.26.176,77.197.217.224,80,12037,TCP,41.177.26.176-77.197.217.224,13,11575,0.799293041229248
41.177.26.176:80-77.197.217.224:12158-TCP,1261068297.433018,48,41.177.26.176,77.197.217.224,80,12158,TCP,41.177.26.176-77.197.217.224,15,11569,1.482706069946289
41.177.26.176:80-77.197.217.224:12359-TCP,1261068298.915724,48,41.177.26.176,77.197.217.224,80,12359,TCP,41.177.26.176-77.197.217.224,14,12329,1.3454680442810059
41.177.26.176:80-77.197.217.224:12582-TCP,1261068300.261192,48,41.177.26.176,77.197.217.224,80,12582,TCP,41.177.26.176-77.197.217.224,13,11851,0.8594958782196045
41.177.26.176:80-77.197.217.224:12740-TCP,1261068301.120688,48,41.177.26.176,77.197.217.224,80,12740,TCP,41.177.26.176-77.197.217.224,13,11799,0.7669360637664795
41.177.26.176:80-77.197.217.224:12897-TCP,1261068301.887624,48,41.177.26.176,77.197.217.224,80,12897,TCP,41.177.26.176-77.197.217.224,12,11656,1.0299170017242432
41.177.26.176:80-77.197.217.224:13016-TCP,1261068302.917541,48,41.177.26.176,77.197.217.224,80,13016,TCP,41.177.26.176-77.197.217.224,12,12133,0.8011529445648193
41.177.26.176:80-77.197.217.224:13131-TCP,1261068303.718694,48,41.177.26.176,77.197.217.224,80,13131,TCP,41.177.26.176-77.197.217.224,11,12059,0.8109281063079834
41.177.26.176:80-77.197.217.224:13224-TCP,1261068304.529622,48,41.177.26.176,77.197.217.224,80,13224,TCP,41.177.26.176-77.197.217.224,12,12049,0.7383248805999756
41.177.26.176:80-77.197.217.224:13320-TCP,1261068305.267947,48,41.177.26.176,77.197.217.224,80,13320,TCP,41.177.26.176-77.197.217.224,11,11685,0.7768509387969971
41.177.26.176:80-77.197.217.224:13412-TCP,1261068306.044798,48,41.177.26.176,77.197.217.224,80,13412,TCP,41.177.26.176-77.197.217.224,13,11569,0.80961012840271
41.177.26.176:80-77.197.217.224:13499-TCP,1261068306.854408,48,41.177.26.176,77.197.217.224,80,13499,TCP,41.177.26.176-77.197.217.224,11,11919,1.5711219310760498
41.177.26.176:80-77.197.217.224:13758-TCP,1261068308.42553,48,41.177.26.176,77.197.217.224,80,13758,TCP,41.177.26.176-77.197.217.224,13,11764,1.7202911376953125
41.177.26.176:80-77.197.217.224:14334-TCP,1261068310.145821,48,41.177.26.176,77.197.217.224,80,14334,TCP,41.177.26.176-77.197.217.224,13,10650,1.7547597885131836
41.177.26.176:80-77.197.217.224:15243-TCP,1261068311.900581,48,41.177.26.176,77.197.217.224,80,15243,TCP,41.177.26.176-77.197.217.224,13,11849,0.8164160251617432
41.177.26.176:80-77.197.217.224:15580-TCP,1261068312.716997,48,41.177.26.176,77.197.217.224,80,15580,TCP,41.177.26.176-77.197.217.224,13,12038,0.8229761123657227
41.177.26.176:80-77.197.217.224:15837-TCP,1261068313.539973,48,41.177.26.176,77.197.217.224,80,15837,TCP,41.177.26.176-77.197.217.224,13,11579,0.6639389991760254
41.177.26.176:80-77.197.217.224:16030-TCP,1261068314.203912,48,41.177.26.176,77.197.217.224,80,16030,TCP,41.177.26.176-77.197.217.224,13,11542,3.6351120471954346
41.177.26.176:80-77.197.217.224:17027-TCP,1261068317.839024,48,41.177.26.176,77.197.217.224,80,17027,TCP,41.177.26.176-77.197.217.224,13,11806,0.837061882019043
41.177.26.176:80-77.197.217.224:17247-TCP,1261068318.676086,48,41.177.26.176,77.197.217.224,80,17247,TCP,41.177.26.176-77.197.217.224,12,12061,0.8022000789642334
41.177.26.176:80-77.197.217.224:17422-TCP,1261068319.478286,48,41.177.26.176,77.197.217.224,80,17422,TCP,41.177.26.176-77.197.217.224,12,11777,0.8485748767852783
41.177.26.176:80-77.197.217.224:17575-TCP,1261068320.326861,48,41.177.26.176,77.197.217.224,80,17575,TCP,41.177.26.176-77.197.217.224,12,11976,0.7943570613861084
41.177.26.176:80-77.197.217.224:17735-TCP,1261068321.121218,48,41.177.26.176,77.197.217.224,80,17735,TCP,41.177.26.176-77.197.217.224,14,11669,1.8648669719696045
41.177.26.176:80-77.197.217.224:18138-TCP,1261068322.986085,48,41.177.26.176,77.197.217.224,80,18138,TCP,41.177.26.176-77.197.217.224,13,11618,0.8086881637573242
41.177.26.176:80-77.197.217.224:18350-TCP,1261068323.794773,48,41.177.26.176,77.197.217.224,80,18350,TCP,41.177.26.176-77.197.217.224,12,12315,0.819911003112793
41.177.26.176:80-77.197.217.224:18568-TCP,1261068324.614684,48,41.177.26.176,77.197.217.224,80,18568,TCP,41.177.26.176-77.197.217.224,11,12350,0.817039966583252
41.177.26.176:80-77.197.217.224:18767-TCP,1261068325.431724,48,41.177.26.176,77.197.217.224,80,18767,TCP,41.177.26.176-77.197.217.224,13,13440,0.8138048648834229
41.177.26.176:80-77.197.217.224:18963-TCP,1261068326.245529,48,41.177.26.176,77.197.217.224,80,18963,TCP,41.177.26.176-77.197.217.224,14,11811,0.7963330745697021
41.177.26.176:80-77.197.217.224:19171-TCP,1261068327.041862,48,41.177.26.176,77.197.217.224,80,19171,TCP,41.177.26.176-77.197.217.224,11,11609,0.8130910396575928
41.177.26.176:80-77.197.217.224:19411-TCP,1261068327.854953,48,41.177.26.176,77.197.217.224,80,19411,TCP,41.177.26.176-77.197.217.224,13,11733,0.8300728797912598
41.177.26.176:80-77.197.217.224:19713-TCP,1261068328.685026,48,41.177.26.176,77.197.217.224,80,19713,TCP,41.177.26.176-77.197.217.224,13,11731,0.8646831512451172
41.177.26.176:80-77.197.217.224:20016-TCP,1261068329.549709,48,41.177.26.176,77.197.217.224,80,20016,TCP,41.177.26.176-77.197.217.224,13,11244,1.1730239391326904
41.177.26.176:80-77.197.217.224:20362-TCP,1261068330.722733,48,41.177.26.176,77.197.217.224,80,20362,TCP,41.177.26.176-77.197.217.224,14,10916,1.6170580387115479
41.177.26.176:80-77.197.217.224:20839-TCP,1261068332.339791,48,41.177.26.176,77.197.217.224,80,20839,TCP,41.177.26.176-77.197.217.224,11,11788,0.802642822265625
41.177.26.176:80-77.197.217.224:20996-TCP,1261068333.142434,48,41.177.26.176,77.197.217.224,80,20996,TCP,41.177.26.176-77.197.217.224,15,11606,1.2160332202911377
41.177.26.176:80-77.197.217.224:21269-TCP,1261068334.358467,48,41.177.26.176,77.197.217.224,80,21269,TCP,41.177.26.176-77.197.217.224,11,11509,0.8245739936828613
41.177.26.176:80-77.197.217.224:21438-TCP,1261068335.183041,48,41.177.26.176,77.197.217.224,80,21438,TCP,41.177.26.176-77.197.217.224,13,10635,1.219726800918579
41.177.26.176:80-77.197.217.224:21727-TCP,1261068336.402768,48,41.177.26.176,77.197.217.224,80,21727,TCP,41.177.26.176-77.197.217.224,14,10887,963.222198009491
41.177.26.176:80-77.197.217.224:14186-TCP,1261069299.624966,48,41.177.26.176,77.197.217.224,80,14186,TCP,41.177.26.176-77.197.217.224,12,11672,6.789482116699219
41.177.26.176:80-77.197.217.224:18516-TCP,1261069306.414448,48,41.177.26.176,77.197.217.224,80,18516,TCP,41.177.26.176-77.197.217.224,12,11656,4.4114038944244385
41.177.26.176:80-77.197.217.224:20135-TCP,1261069310.825852,48,41.177.26.176,77.197.217.224,80,20135,TCP,41.177.26.176-77.197.217.224,13,11709,1.34781813621521
41.177.26.176:80-77.197.217.224:20726-TCP,1261069312.17367,48,41.177.26.176,77.197.217.224,80,20726,TCP,41.177.26.176-77.197.217.224,15,11682,4.607501029968262
41.177.26.176:80-77.197.217.224:22658-TCP,1261069316.781171,48,41.177.26.176,77.197.217.224,80,22658,TCP,41.177.26.176-77.197.217.224,12,11725,0.8241360187530518
41.177.26.176:80-77.197.217.224:22942-TCP,1261069317.605307,48,41.177.26.176,77.197.217.224,80,22942,TCP,41.177.26.176-77.197.217.224,12,11897,0.8056068420410156
41.177.26.176:80-77.197.217.224:23168-TCP,1261069318.410914,48,41.177.26.176,77.197.217.224,80,23168,TCP,41.177.26.176-77.197.217.224,13,11698,0.804401159286499
41.177.26.176:80-77.197.217.224:23384-TCP,1261069319.215315,48,41.177.26.176,77.197.217.224,80,23384,TCP,41.177.26.176-77.197.217.224,12,11646,0.6074619293212891
41.177.26.176:80-77.197.217.224:23530-TCP,1261069319.822777,48,41.177.26.176,77.197.217.224,80,23530,TCP,41.177.26.176-77.197.217.224,12,12286,0.8153090476989746
41.177.26.176:80-77.197.217.224:23805-TCP,1261069320.638086,48,41.177.26.176,77.197.217.224,80,23805,TCP,41.177.26.176-77.197.217.224,11,11494,0.8579549789428711
41.177.26.176:80-77.197.217.224:24010-TCP,1261069321.496041,48,41.177.26.176,77.197.217.224,80,24010,TCP,41.177.26.176-77.197.217.224,14,11326,1.294677972793579
41.177.26.176:80-77.197.217.224:24184-TCP,1261069322.790719,48,41.177.26.176,77.197.217.224,80,24184,TCP,41.177.26.176-77.197.217.224,11,11117,0.7694108486175537
41.177.26.176:80-77.197.217.224:24347-TCP,1261069323.56013,48,41.177.26.176,77.197.217.224,80,24347,TCP,41.177.26.176-77.197.217.224,11,11571,0.737558126449585
41.177.26.176:80-77.197.217.224:24487-TCP,1261069324.297688,48,41.177.26.176,77.197.217.224,80,24487,TCP,41.177.26.176-77.197.217.224,18,13780,1.7377800941467285
41.177.26.176:80-77.197.217.224:24764-TCP,1261069326.035468,48,41.177.26.176,77.197.217.224,80,24764,TCP,41.177.26.176-77.197.217.224,8,8346,574.1097497940063
41.177.26.176:80-77.197.217.224:51780-TCP,1261069900.145218,48,41.177.26.176,77.197.217.224,80,51780,TCP,41.177.26.176-77.197.217.224,12,12246,7.129593133926392
41.177.26.176:80-77.197.217.224:56480-TCP,1261069907.274811,48,41.177.26.176,77.197.217.224,80,56480,TCP,41.177.26.176-77.197.217.224,12,12356,4.233952045440674
41.177.26.176:80-77.197.217.224:59670-TCP,1261069911.508763,48,41.177.26.176,77.197.217.224,80,59670,TCP,41.177.26.176-77.197.217.224,15,10861,2.219313859939575
41.177.26.176:80-77.197.217.224:60854-TCP,1261069913.728077,48,41.177.26.176,77.197.217.224,80,60854,TCP,41.177.26.176-77.197.217.224,16,14124,1.8023600578308105
41.177.26.176:80-77.197.217.224:61833-TCP,1261069915.530437,48,41.177.26.176,77.197.217.224,80,61833,TCP,41.177.26.176-77.197.217.224,12,11642,0.6592049598693848
41.177.26.176:80-77.197.217.224:62240-TCP,1261069916.189642,48,41.177.26.176,77.197.217.224,80,62240,TCP,41.177.26.176-77.197.217.224,15,11138,1.416689157485962
41.177.26.176:80-77.197.217.224:63266-TCP,1261069917.606331,48,41.177.26.176,77.197.217.224,80,63266,TCP,41.177.26.176-77.197.217.224,15,11357,1.3239247798919678
41.177.26.176:80-77.197.217.224:63904-TCP,1261069918.930256,48,41.177.26.176,77.197.217.224,80,63904,TCP,41.177.26.176-77.197.217.224,12,11841,1.6833930015563965
41.177.26.176:80-77.197.217.224:64974-TCP,1261069920.613649,48,41.177.26.176,77.197.217.224,80,64974,TCP,41.177.26.176-77.197.217.224,12,11961,0.9694859981536865
41.177.26.176:80-77.197.217.224:1395-TCP,1261069921.583135,48,41.177.26.176,77.197.217.224,80,1395,TCP,41.177.26.176-77.197.217.224,13,11576,1.0708482265472412
41.177.26.176:80-77.197.217.224:3123-TCP,1261069922.653983,48,41.177.26.176,77.197.217.224,80,3123,TCP,41.177.26.176-77.197.217.224,12,11779,0.862799882888794
41.177.26.176:80-77.197.217.224:3829-TCP,1261069923.516783,48,41.177.26.176,77.197.217.224,80,3829,TCP,41.177.26.176-77.197.217.224,13,11868,1.0257139205932617
41.177.26.176:80-77.197.217.224:4376-TCP,1261069924.542497,48,41.177.26.176,77.197.217.224,80,4376,TCP,41.177.26.176-77.197.217.224,13,12442,0.8299260139465332
41.177.26.176:80-77.197.217.224:5010-TCP,1261069925.372423,48,41.177.26.176,77.197.217.224,80,5010,TCP,41.177.26.176-77.197.217.224,12,11849,0.8634951114654541
41.177.26.176:80-77.197.217.224:5566-TCP,1261069926.235918,48,41.177.26.176,77.197.217.224,80,5566,TCP,41.177.26.176-77.197.217.224,13,12097,0.8039150238037109
41.177.26.176:80-77.197.217.224:5988-TCP,1261069927.039833,48,41.177.26.176,77.197.217.224,80,5988,TCP,41.177.26.176-77.197.217.224,11,11701,4.93581485748291
41.177.26.176:80-77.197.217.224:11585-TCP,1261069931.975648,48,41.177.26.176,77.197.217.224,80,11585,TCP,41.177.26.176-77.197.217.224,12,11775,2.6827781200408936
41.177.26.176:80-77.197.217.224:13105-TCP,1261069934.658426,48,41.177.26.176,77.197.217.224,80,13105,TCP,41.177.26.176-77.197.217.224,11,11649,1.1837189197540283
