five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.165:37354-TCP,1261067275.038241,48,41.177.26.176,77.197.128.165,80,37354,TCP,41.177.26.176-77.197.128.165,12,11046,0.8124361038208008
41.177.26.176:80-77.197.128.165:37489-TCP,1261067275.850677,48,41.177.26.176,77.197.128.165,80,37489,TCP,41.177.26.176-77.197.128.165,12,11883,0.9506180286407471
41.177.26.176:80-77.197.128.165:37638-TCP,1261067276.801295,48,41.177.26.176,77.197.128.165,80,37638,TCP,41.177.26.176-77.197.128.165,13,11873,0.8183310031890869
41.177.26.176:80-77.197.128.165:37756-TCP,1261067277.619626,48,41.177.26.176,77.197.128.165,80,37756,TCP,41.177.26.176-77.197.128.165,15,10906,1.6894879341125488
41.177.26.176:80-77.197.128.165:38293-TCP,1261067279.309114,48,41.177.26.176,77.197.128.165,80,38293,TCP,41.177.26.176-77.197.128.165,12,12375,0.6532261371612549
41.177.26.176:80-77.197.128.165:38523-TCP,1261067279.96234,48,41.177.26.176,77.197.128.165,80,38523,TCP,41.177.26.176-77.197.128.165,14,12716,0.6098639965057373
41.177.26.176:80-77.197.128.165:38654-TCP,1261067280.572204,48,41.177.26.176,77.197.128.165,80,38654,TCP,41.177.26.176-77.197.128.165,3,857,0.20190978050231934
41.177.26.176:80-77.197.128.165:38681-TCP,1261067280.774114,48,41.177.26.176,77.197.128.165,80,38681,TCP,41.177.26.176-77.197.128.165,12,11705,1.4505372047424316
41.177.26.176:80-77.197.128.165:38787-TCP,1261067282.224651,48,41.177.26.176,77.197.128.165,80,38787,TCP,41.177.26.176-77.197.128.165,11,11644,0.6191399097442627
41.177.26.176:80-77.197.128.165:38850-TCP,1261067282.843791,48,41.177.26.176,77.197.128.165,80,38850,TCP,41.177.26.176-77.197.128.165,14,14387,0.7629570960998535
41.177.26.176:80-77.197.128.165:38943-TCP,1261067283.606748,48,41.177.26.176,77.197.128.165,80,38943,TCP,41.177.26.176-77.197.128.165,13,11712,0.620438814163208
41.177.26.176:80-77.197.128.165:39049-TCP,1261067284.227187,48,41.177.26.176,77.197.128.165,80,39049,TCP,41.177.26.176-77.197.128.165,12,11824,0.6791841983795166
41.177.26.176:80-77.197.128.165:39185-TCP,1261067284.906371,48,41.177.26.176,77.197.128.165,80,39185,TCP,41.177.26.176-77.197.128.165,13,11853,0.5990638732910156
41.177.26.176:80-77.197.128.165:39368-TCP,1261067285.505435,48,41.177.26.176,77.197.128.165,80,39368,TCP,41.177.26.176-77.197.128.165,13,12375,0.7693390846252441
41.177.26.176:80-77.197.128.165:39515-TCP,1261067286.274774,48,41.177.26.176,77.197.128.165,80,39515,TCP,41.177.26.176-77.197.128.165,13,11747,0.753140926361084
41.177.26.176:80-77.197.128.165:39635-TCP,1261067287.027915,48,41.177.26.176,77.197.128.165,80,39635,TCP,41.177.26.176-77.197.128.165,11,11801,13.824073076248169
41.177.26.176:80-77.197.128.165:42006-TCP,1261067300.851988,48,41.177.26.176,77.197.128.165,80,42006,TCP,41.177.26.176-77.197.128.165,12,11896,0.8589878082275391
41.177.26.176:80-77.197.128.165:42219-TCP,1261067301.710976,48,41.177.26.176,77.197.128.165,80,42219,TCP,41.177.26.176-77.197.128.165,13,11913,0.982288122177124
41.177.26.176:80-77.197.128.165:42376-TCP,1261067302.693264,48,41.177.26.176,77.197.128.165,80,42376,TCP,41.177.26.176-77.197.128.165,12,11968,1.0174059867858887
41.177.26.176:80-77.197.128.165:42524-TCP,1261067303.71067,48,41.177.26.176,77.197.128.165,80,42524,TCP,41.177.26.176-77.197.128.165,11,11544,1.0337650775909424
41.177.26.176:80-77.197.128.165:42668-TCP,1261067304.744435,48,41.177.26.176,77.197.128.165,80,42668,TCP,41.177.26.176-77.197.128.165,12,11653,1.0199499130249023
41.177.26.176:80-77.197.128.165:42784-TCP,1261067305.764385,48,41.177.26.176,77.197.128.165,80,42784,TCP,41.177.26.176-77.197.128.165,12,11791,1.0084359645843506
41.177.26.176:80-77.197.128.165:42929-TCP,1261067306.772821,48,41.177.26.176,77.197.128.165,80,42929,TCP,41.177.26.176-77.197.128.165,12,11528,0.9728960990905762
41.177.26.176:80-77.197.128.165:43036-TCP,1261067307.745717,48,41.177.26.176,77.197.128.165,80,43036,TCP,41.177.26.176-77.197.128.165,13,10717,1.4652838706970215
41.177.26.176:80-77.197.128.165:43242-TCP,1261067309.211001,48,41.177.26.176,77.197.128.165,80,43242,TCP,41.177.26.176-77.197.128.165,12,11614,0.8765251636505127
41.177.26.176:80-77.197.128.165:43495-TCP,1261067310.087526,48,41.177.26.176,77.197.128.165,80,43495,TCP,41.177.26.176-77.197.128.165,11,11472,0.8434560298919678
41.177.26.176:80-77.197.128.165:43670-TCP,1261067310.930982,48,41.177.26.176,77.197.128.165,80,43670,TCP,41.177.26.176-77.197.128.165,13,12424,0.7154779434204102
41.177.26.176:80-77.197.128.165:43848-TCP,1261067311.64646,48,41.177.26.176,77.197.128.165,80,43848,TCP,41.177.26.176-77.197.128.165,12,11390,1.1993680000305176
41.177.26.176:80-77.197.128.165:44145-TCP,1261067312.845828,48,41.177.26.176,77.197.128.165,80,44145,TCP,41.177.26.176-77.197.128.165,12,11641,0.8119800090789795
41.177.26.176:80-77.197.128.165:44383-TCP,1261067313.657808,48,41.177.26.176,77.197.128.165,80,44383,TCP,41.177.26.176-77.197.128.165,12,11834,1.0270040035247803
41.177.26.176:80-77.197.128.165:44584-TCP,1261067314.684812,48,41.177.26.176,77.197.128.165,80,44584,TCP,41.177.26.176-77.197.128.165,13,11411,0.849510908126831
41.177.26.176:80-77.197.128.165:44675-TCP,1261067315.534323,48,41.177.26.176,77.197.128.165,80,44675,TCP,41.177.26.176-77.197.128.165,7,4285,0.8058741092681885
41.177.26.176:80-77.197.128.165:44788-TCP,1261067316.340197,48,41.177.26.176,77.197.128.165,80,44788,TCP,41.177.26.176-77.197.128.165,13,12316,0.8169589042663574
41.177.26.176:80-77.197.128.165:44880-TCP,1261067317.157156,48,41.177.26.176,77.197.128.165,80,44880,TCP,41.177.26.176-77.197.128.165,14,10645,14.343979120254517
41.177.26.176:80-77.197.128.165:47338-TCP,1261067331.501135,48,41.177.26.176,77.197.128.165,80,47338,TCP,41.177.26.176-77.197.128.165,13,11573,0.7290778160095215
41.177.26.176:80-77.197.128.165:47584-TCP,1261067332.230213,48,41.177.26.176,77.197.128.165,80,47584,TCP,41.177.26.176-77.197.128.165,14,12487,2.889539957046509
41.177.26.176:80-77.197.128.165:48179-TCP,1261067335.119753,48,41.177.26.176,77.197.128.165,80,48179,TCP,41.177.26.176-77.197.128.165,13,12120,0.7959132194519043
41.177.26.176:80-77.197.128.165:48327-TCP,1261067335.915666,48,41.177.26.176,77.197.128.165,80,48327,TCP,41.177.26.176-77.197.128.165,12,11662,0.8024919033050537
41.177.26.176:80-77.197.128.165:48461-TCP,1261067336.718158,48,41.177.26.176,77.197.128.165,80,48461,TCP,41.177.26.176-77.197.128.165,12,11652,0.6401650905609131
41.177.26.176:80-77.197.128.165:48557-TCP,1261067337.358323,48,41.177.26.176,77.197.128.165,80,48557,TCP,41.177.26.176-77.197.128.165,13,11770,0.7980198860168457
41.177.26.176:80-77.197.128.165:48709-TCP,1261067338.156343,48,41.177.26.176,77.197.128.165,80,48709,TCP,41.177.26.176-77.197.128.165,11,11932,0.8060441017150879
41.177.26.176:80-77.197.128.165:48831-TCP,1261067338.962387,48,41.177.26.176,77.197.128.165,80,48831,TCP,41.177.26.176-77.197.128.165,12,11836,0.858508825302124
41.177.26.176:80-77.197.128.165:48994-TCP,1261067339.820896,48,41.177.26.176,77.197.128.165,80,48994,TCP,41.177.26.176-77.197.128.165,11,11616,0.759925127029419
41.177.26.176:80-77.197.128.165:49207-TCP,1261067340.580821,48,41.177.26.176,77.197.128.165,80,49207,TCP,41.177.26.176-77.197.128.165,11,11802,0.8147220611572266
41.177.26.176:80-77.197.128.165:49419-TCP,1261067341.395543,48,41.177.26.176,77.197.128.165,80,49419,TCP,41.177.26.176-77.197.128.165,11,11472,0.8143198490142822
41.177.26.176:80-77.197.128.165:49680-TCP,1261067342.209863,48,41.177.26.176,77.197.128.165,80,49680,TCP,41.177.26.176-77.197.128.165,13,11634,0.6252520084381104
41.177.26.176:80-77.197.128.165:49793-TCP,1261067342.835115,48,41.177.26.176,77.197.128.165,80,49793,TCP,41.177.26.176-77.197.128.165,11,11538,0.83555006980896
41.177.26.176:80-77.197.128.165:49895-TCP,1261067343.670665,48,41.177.26.176,77.197.128.165,80,49895,TCP,41.177.26.176-77.197.128.165,12,13079,0.7579689025878906
41.177.26.176:80-77.197.128.165:49973-TCP,1261067344.428634,48,41.177.26.176,77.197.128.165,80,49973,TCP,41.177.26.176-77.197.128.165,12,11707,0.8128621578216553
41.177.26.176:80-77.197.128.165:50045-TCP,1261067345.241496,48,41.177.26.176,77.197.128.165,80,50045,TCP,41.177.26.176-77.197.128.165,11,11621,0.8200159072875977
41.177.26.176:80-77.197.128.165:50806-TCP,1261067346.061512,48,41.177.26.176,77.197.128.165,80,50806,TCP,41.177.26.176-77.197.128.165,12,12044,0.8387091159820557
41.177.26.176:80-77.197.128.165:51388-TCP,1261067346.900221,48,41.177.26.176,77.197.128.165,80,51388,TCP,41.177.26.176-77.197.128.165,13,12200,14.288212776184082
41.177.26.176:80-77.197.128.165:53938-TCP,1261067361.188434,48,41.177.26.176,77.197.128.165,80,53938,TCP,41.177.26.176-77.197.128.165,12,11673,1.593724012374878
41.177.26.176:80-77.197.128.165:54252-TCP,1261067362.782158,48,41.177.26.176,77.197.128.165,80,54252,TCP,41.177.26.176-77.197.128.165,12,11679,0.9776010513305664
41.177.26.176:80-77.197.128.165:54530-TCP,1261067363.759759,48,41.177.26.176,77.197.128.165,80,54530,TCP,41.177.26.176-77.197.128.165,15,12340,1.855755090713501
41.177.26.176:80-77.197.128.165:55076-TCP,1261067365.615514,48,41.177.26.176,77.197.128.165,80,55076,TCP,41.177.26.176-77.197.128.165,12,11637,0.6905169486999512
41.177.26.176:80-77.197.128.165:55232-TCP,1261067366.306031,48,41.177.26.176,77.197.128.165,80,55232,TCP,41.177.26.176-77.197.128.165,12,11656,0.7672820091247559
41.177.26.176:80-77.197.128.165:55438-TCP,1261067367.073313,48,41.177.26.176,77.197.128.165,80,55438,TCP,41.177.26.176-77.197.128.165,12,11957,0.8693699836730957
41.177.26.176:80-77.197.128.165:55617-TCP,1261067367.942683,48,41.177.26.176,77.197.128.165,80,55617,TCP,41.177.26.176-77.197.128.165,15,11746,1.3122329711914062
41.177.26.176:80-77.197.128.165:56010-TCP,1261067369.254916,48,41.177.26.176,77.197.128.165,80,56010,TCP,41.177.26.176-77.197.128.165,11,11524,0.9083690643310547
41.177.26.176:80-77.197.128.165:56265-TCP,1261067370.163285,48,41.177.26.176,77.197.128.165,80,56265,TCP,41.177.26.176-77.197.128.165,14,12286,0.7934489250183105
41.177.26.176:80-77.197.128.165:56464-TCP,1261067370.956734,48,41.177.26.176,77.197.128.165,80,56464,TCP,41.177.26.176-77.197.128.165,11,12039,0.8062901496887207
41.177.26.176:80-77.197.128.165:56700-TCP,1261067371.763024,48,41.177.26.176,77.197.128.165,80,56700,TCP,41.177.26.176-77.197.128.165,13,12145,1.0242688655853271
41.177.26.176:80-77.197.128.165:56878-TCP,1261067372.787293,48,41.177.26.176,77.197.128.165,80,56878,TCP,41.177.26.176-77.197.128.165,25,22474,4.21865701675415
41.177.26.176:80-77.197.128.165:57440-TCP,1261067377.00595,48,41.177.26.176,77.197.128.165,80,57440,TCP,41.177.26.176-77.197.128.165,11,11775,13.710740089416504
41.177.26.176:80-77.197.128.165:59925-TCP,1261067390.71669,48,41.177.26.176,77.197.128.165,80,59925,TCP,41.177.26.176-77.197.128.165,11,11768,3.6152498722076416
41.177.26.176:80-77.197.128.165:60566-TCP,1261067394.33194,48,41.177.26.176,77.197.128.165,80,60566,TCP,41.177.26.176-77.197.128.165,11,12129,1.9703190326690674
41.177.26.176:80-77.197.128.165:60905-TCP,1261067396.302259,48,41.177.26.176,77.197.128.165,80,60905,TCP,41.177.26.176-77.197.128.165,12,11841,2.181781053543091
41.177.26.176:80-77.197.128.165:61204-TCP,1261067398.48404,48,41.177.26.176,77.197.128.165,80,61204,TCP,41.177.26.176-77.197.128.165,17,13045,2.08528208732605
41.177.26.176:80-77.197.128.165:61758-TCP,1261067400.569322,48,41.177.26.176,77.197.128.165,80,61758,TCP,41.177.26.176-77.197.128.165,11,11670,1.0260109901428223
41.177.26.176:80-77.197.128.165:61987-TCP,1261067401.595333,48,41.177.26.176,77.197.128.165,80,61987,TCP,41.177.26.176-77.197.128.165,12,11618,1.1868319511413574
41.177.26.176:80-77.197.128.165:62250-TCP,1261067402.782165,48,41.177.26.176,77.197.128.165,80,62250,TCP,41.177.26.176-77.197.128.165,13,11773,1.2145349979400635
41.177.26.176:80-77.197.128.165:62449-TCP,1261067403.9967,48,41.177.26.176,77.197.128.165,80,62449,TCP,41.177.26.176-77.197.128.165,12,11916,1.0115320682525635
41.177.26.176:80-77.197.128.165:62608-TCP,1261067405.008232,48,41.177.26.176,77.197.128.165,80,62608,TCP,41.177.26.176-77.197.128.165,12,11801,1.2477819919586182
41.177.26.176:80-77.197.128.165:62830-TCP,1261067406.256014,48,41.177.26.176,77.197.128.165,80,62830,TCP,41.177.26.176-77.197.128.165,12,11692,1.193530797958374
41.177.26.176:80-77.197.128.165:63035-TCP,1261067407.449545,48,41.177.26.176,77.197.128.165,80,63035,TCP,41.177.26.176-77.197.128.165,12,12021,125.34067511558533
41.177.26.176:80-77.197.128.165:32740-TCP,1261067532.79022,48,41.177.26.176,77.197.128.165,80,32740,TCP,41.177.26.176-77.197.128.165,12,11608,26.912023067474365
41.177.26.176:80-77.197.128.165:36834-TCP,1261067559.702243,48,41.177.26.176,77.197.128.165,80,36834,TCP,41.177.26.176-77.197.128.165,13,11162,33.553478956222534
41.177.26.176:80-77.197.128.165:41802-TCP,1261067593.255722,48,41.177.26.176,77.197.128.165,80,41802,TCP,41.177.26.176-77.197.128.165,13,11859,28.2651469707489
41.177.26.176:80-77.197.128.165:46215-TCP,1261067621.520869,48,41.177.26.176,77.197.128.165,80,46215,TCP,41.177.26.176-77.197.128.165,11,11931,213.4917368888855
41.177.26.176:80-77.197.128.165:19495-TCP,1261067835.012606,48,41.177.26.176,77.197.128.165,80,19495,TCP,41.177.26.176-77.197.128.165,13,12456,119.96058320999146
41.177.26.176:80-77.197.128.165:41801-TCP,1261067954.973189,48,41.177.26.176,77.197.128.165,80,41801,TCP,41.177.26.176-77.197.128.165,11,11725,1283.1969728469849
41.177.26.176:80-77.197.128.165:29174-TCP,1261069238.170162,48,41.177.26.176,77.197.128.165,80,29174,TCP,41.177.26.176-77.197.128.165,12,11496,1.0533390045166016
41.177.26.176:80-77.197.128.165:29958-TCP,1261069239.223501,48,41.177.26.176,77.197.128.165,80,29958,TCP,41.177.26.176-77.197.128.165,12,11849,0.8451950550079346
41.177.26.176:80-77.197.128.165:30493-TCP,1261069240.068696,48,41.177.26.176,77.197.128.165,80,30493,TCP,41.177.26.176-77.197.128.165,11,11876,0.7881999015808105
41.177.26.176:80-77.197.128.165:31047-TCP,1261069240.856896,48,41.177.26.176,77.197.128.165,80,31047,TCP,41.177.26.176-77.197.128.165,13,11823,0.8369100093841553
41.177.26.176:80-77.197.128.165:31514-TCP,1261069241.693806,48,41.177.26.176,77.197.128.165,80,31514,TCP,41.177.26.176-77.197.128.165,11,11626,0.7969710826873779
41.177.26.176:80-77.197.128.165:31958-TCP,1261069242.490777,48,41.177.26.176,77.197.128.165,80,31958,TCP,41.177.26.176-77.197.128.165,13,12157,0.8001198768615723
41.177.26.176:80-77.197.128.165:32359-TCP,1261069243.290897,48,41.177.26.176,77.197.128.165,80,32359,TCP,41.177.26.176-77.197.128.165,11,12064,0.8953831195831299
41.177.26.176:80-77.197.128.165:32772-TCP,1261069244.18628,48,41.177.26.176,77.197.128.165,80,32772,TCP,41.177.26.176-77.197.128.165,11,12304,0.8327960968017578
41.177.26.176:80-77.197.128.165:33119-TCP,1261069245.019076,48,41.177.26.176,77.197.128.165,80,33119,TCP,41.177.26.176-77.197.128.165,14,12085,0.8216309547424316
41.177.26.176:80-77.197.128.165:33464-TCP,1261069245.840707,48,41.177.26.176,77.197.128.165,80,33464,TCP,41.177.26.176-77.197.128.165,12,11542,0.5921249389648438
41.177.26.176:80-77.197.128.165:33732-TCP,1261069246.432832,48,41.177.26.176,77.197.128.165,80,33732,TCP,41.177.26.176-77.197.128.165,12,11667,0.8152050971984863
41.177.26.176:80-77.197.128.165:34024-TCP,1261069247.248037,48,41.177.26.176,77.197.128.165,80,34024,TCP,41.177.26.176-77.197.128.165,13,11703,0.8076508045196533
41.177.26.176:80-77.197.128.165:34307-TCP,1261069248.055688,48,41.177.26.176,77.197.128.165,80,34307,TCP,41.177.26.176-77.197.128.165,11,11305,0.6076560020446777
41.177.26.176:80-77.197.128.165:34521-TCP,1261069248.663344,48,41.177.26.176,77.197.128.165,80,34521,TCP,41.177.26.176-77.197.128.165,11,11611,0.8023350238800049
41.177.26.176:80-77.197.128.165:34802-TCP,1261069249.465679,48,41.177.26.176,77.197.128.165,80,34802,TCP,41.177.26.176-77.197.128.165,14,11672,0.8130080699920654
41.177.26.176:80-77.197.128.165:34996-TCP,1261069250.278687,48,41.177.26.176,77.197.128.165,80,34996,TCP,41.177.26.176-77.197.128.165,11,11670,0.8389439582824707
41.177.26.176:80-77.197.128.165:35251-TCP,1261069251.117631,48,41.177.26.176,77.197.128.165,80,35251,TCP,41.177.26.176-77.197.128.165,13,11715,0.8149120807647705
41.177.26.176:80-77.197.128.165:35490-TCP,1261069251.932543,48,41.177.26.176,77.197.128.165,80,35490,TCP,41.177.26.176-77.197.128.165,12,12049,0.7933099269866943
41.177.26.176:80-77.197.128.165:35718-TCP,1261069252.725853,48,41.177.26.176,77.197.128.165,80,35718,TCP,41.177.26.176-77.197.128.165,13,12573,0.8052380084991455
41.177.26.176:80-77.197.128.165:35944-TCP,1261069253.531091,48,41.177.26.176,77.197.128.165,80,35944,TCP,41.177.26.176-77.197.128.165,12,11929,0.8138449192047119
41.177.26.176:80-77.197.128.165:36153-TCP,1261069254.344936,48,41.177.26.176,77.197.128.165,80,36153,TCP,41.177.26.176-77.197.128.165,16,14018,1.4165830612182617
41.177.26.176:80-77.197.128.165:36455-TCP,1261069255.761519,48,41.177.26.176,77.197.128.165,80,36455,TCP,41.177.26.176-77.197.128.165,12,12354,0.8242900371551514
41.177.26.176:80-77.197.128.165:36616-TCP,1261069256.585809,48,41.177.26.176,77.197.128.165,80,36616,TCP,41.177.26.176-77.197.128.165,11,12147,0.8040320873260498
41.177.26.176:80-77.197.128.165:36799-TCP,1261069257.389841,48,41.177.26.176,77.197.128.165,80,36799,TCP,41.177.26.176-77.197.128.165,15,11563,1.849336862564087
41.177.26.176:80-77.197.128.165:37196-TCP,1261069259.239178,48,41.177.26.176,77.197.128.165,80,37196,TCP,41.177.26.176-77.197.128.165,11,11533,0.7884540557861328
41.177.26.176:80-77.197.128.165:37372-TCP,1261069260.027632,48,41.177.26.176,77.197.128.165,80,37372,TCP,41.177.26.176-77.197.128.165,13,11874,0.8107259273529053
41.177.26.176:80-77.197.128.165:37571-TCP,1261069260.838358,48,41.177.26.176,77.197.128.165,80,37571,TCP,41.177.26.176-77.197.128.165,13,12174,0.8144819736480713
41.177.26.176:80-77.197.128.165:37844-TCP,1261069261.65284,48,41.177.26.176,77.197.128.165,80,37844,TCP,41.177.26.176-77.197.128.165,12,11698,0.8117990493774414
41.177.26.176:80-77.197.128.165:38032-TCP,1261069262.464639,48,41.177.26.176,77.197.128.165,80,38032,TCP,41.177.26.176-77.197.128.165,12,11967,0.8128790855407715
41.177.26.176:80-77.197.128.165:38178-TCP,1261069263.277518,48,41.177.26.176,77.197.128.165,80,38178,TCP,41.177.26.176-77.197.128.165,13,11611,4.483211994171143
41.177.26.176:80-77.197.128.165:38719-TCP,1261069267.76073,48,41.177.26.176,77.197.128.165,80,38719,TCP,41.177.26.176-77.197.128.165,15,11019,11.579624891281128
41.177.26.176:80-77.197.128.165:48577-TCP,1261069279.340355,48,41.177.26.176,77.197.128.165,80,48577,TCP,41.177.26.176-77.197.128.165,12,11882,4.173817157745361
41.177.26.176:80-77.197.128.165:51983-TCP,1261069283.514172,48,41.177.26.176,77.197.128.165,80,51983,TCP,41.177.26.176-77.197.128.165,15,10783,1.577584981918335
41.177.26.176:80-77.197.128.165:53328-TCP,1261069285.091757,48,41.177.26.176,77.197.128.165,80,53328,TCP,41.177.26.176-77.197.128.165,12,12217,0.8171570301055908
41.177.26.176:80-77.197.128.165:53902-TCP,1261069285.908914,48,41.177.26.176,77.197.128.165,80,53902,TCP,41.177.26.176-77.197.128.165,15,10739,1.4128098487854004
41.177.26.176:80-77.197.128.165:54777-TCP,1261069287.321724,48,41.177.26.176,77.197.128.165,80,54777,TCP,41.177.26.176-77.197.128.165,14,11255,1.2201290130615234
41.177.26.176:80-77.197.128.165:55512-TCP,1261069288.541853,48,41.177.26.176,77.197.128.165,80,55512,TCP,41.177.26.176-77.197.128.165,12,11777,0.8269541263580322
41.177.26.176:80-77.197.128.165:56101-TCP,1261069289.368807,48,41.177.26.176,77.197.128.165,80,56101,TCP,41.177.26.176-77.197.128.165,12,12199,0.8465490341186523
41.177.26.176:80-77.197.128.165:56642-TCP,1261069290.215356,48,41.177.26.176,77.197.128.165,80,56642,TCP,41.177.26.176-77.197.128.165,13,11722,0.8099088668823242
41.177.26.176:80-77.197.128.165:57088-TCP,1261069291.025265,48,41.177.26.176,77.197.128.165,80,57088,TCP,41.177.26.176-77.197.128.165,12,11884,0.8084230422973633
41.177.26.176:80-77.197.128.165:57512-TCP,1261069291.833688,48,41.177.26.176,77.197.128.165,80,57512,TCP,41.177.26.176-77.197.128.165,12,11632,0.8025338649749756
41.177.26.176:80-77.197.128.165:58034-TCP,1261069292.636222,48,41.177.26.176,77.197.128.165,80,58034,TCP,41.177.26.176-77.197.128.165,12,12379,0.8096561431884766
41.177.26.176:80-77.197.128.165:58430-TCP,1261069293.445878,48,41.177.26.176,77.197.128.165,80,58430,TCP,41.177.26.176-77.197.128.165,11,11493,0.8109240531921387
41.177.26.176:80-77.197.128.165:58795-TCP,1261069294.256802,48,41.177.26.176,77.197.128.165,80,58795,TCP,41.177.26.176-77.197.128.165,12,11552,0.6025519371032715
41.177.26.176:80-77.197.128.165:58952-TCP,1261069294.859354,48,41.177.26.176,77.197.128.165,80,58952,TCP,41.177.26.176-77.197.128.165,11,11867,0.8240759372711182
41.177.26.176:80-77.197.128.165:59114-TCP,1261069295.68343,48,41.177.26.176,77.197.128.165,80,59114,TCP,41.177.26.176-77.197.128.165,13,11755,0.8231861591339111
41.177.26.176:80-77.197.128.165:59264-TCP,1261069296.506616,48,41.177.26.176,77.197.128.165,80,59264,TCP,41.177.26.176-77.197.128.165,13,11928,182.87927794456482
41.177.26.176:80-77.197.128.165:4229-TCP,1261069479.385894,48,41.177.26.176,77.197.128.165,80,4229,TCP,41.177.26.176-77.197.128.165,13,13139,4.318466901779175
41.177.26.176:80-77.197.128.165:6601-TCP,1261069483.704361,48,41.177.26.176,77.197.128.165,80,6601,TCP,41.177.26.176-77.197.128.165,13,11859,2.1639349460601807
41.177.26.176:80-77.197.128.165:7758-TCP,1261069485.868296,48,41.177.26.176,77.197.128.165,80,7758,TCP,41.177.26.176-77.197.128.165,12,11649,0.8981161117553711
41.177.26.176:80-77.197.128.165:10723-TCP,1261069486.766412,48,41.177.26.176,77.197.128.165,80,10723,TCP,41.177.26.176-77.197.128.165,13,12415,0.8766920566558838
41.177.26.176:80-77.197.128.165:11239-TCP,1261069487.643104,48,41.177.26.176,77.197.128.165,80,11239,TCP,41.177.26.176-77.197.128.165,13,10656,4.990226984024048
41.177.26.176:80-77.197.128.165:13333-TCP,1261069492.633331,48,41.177.26.176,77.197.128.165,80,13333,TCP,41.177.26.176-77.197.128.165,13,11752,0.7059240341186523
41.177.26.176:80-77.197.128.165:13564-TCP,1261069493.339255,48,41.177.26.176,77.197.128.165,80,13564,TCP,41.177.26.176-77.197.128.165,12,11982,0.683128833770752
41.177.26.176:80-77.197.128.165:13731-TCP,1261069494.022384,48,41.177.26.176,77.197.128.165,80,13731,TCP,41.177.26.176-77.197.128.165,12,11627,0.5853559970855713
41.177.26.176:80-77.197.128.165:13881-TCP,1261069494.60774,48,41.177.26.176,77.197.128.165,80,13881,TCP,41.177.26.176-77.197.128.165,12,12435,0.7761950492858887
41.177.26.176:80-77.197.128.165:14059-TCP,1261069495.383935,48,41.177.26.176,77.197.128.165,80,14059,TCP,41.177.26.176-77.197.128.165,11,11505,0.8277850151062012
41.177.26.176:80-77.197.128.165:14294-TCP,1261069496.21172,48,41.177.26.176,77.197.128.165,80,14294,TCP,41.177.26.176-77.197.128.165,13,12004,0.8742949962615967
41.177.26.176:80-77.197.128.165:14540-TCP,1261069497.086015,48,41.177.26.176,77.197.128.165,80,14540,TCP,41.177.26.176-77.197.128.165,12,11544,0.735598087310791
41.177.26.176:80-77.197.128.165:14743-TCP,1261069497.821613,48,41.177.26.176,77.197.128.165,80,14743,TCP,41.177.26.176-77.197.128.165,12,12260,0.7976188659667969
41.177.26.176:80-77.197.128.165:14926-TCP,1261069498.619232,48,41.177.26.176,77.197.128.165,80,14926,TCP,41.177.26.176-77.197.128.165,12,12419,0.844871997833252
41.177.26.176:80-77.197.128.165:15133-TCP,1261069499.464104,48,41.177.26.176,77.197.128.165,80,15133,TCP,41.177.26.176-77.197.128.165,12,11649,0.7910561561584473
