five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.186:32680-TCP,1261067760.713683,48,41.177.26.176,77.197.210.186,80,32680,TCP,41.177.26.176-77.197.210.186,12,11510,0.6023721694946289
41.177.26.176:80-77.197.210.186:32765-TCP,1261067761.316055,48,41.177.26.176,77.197.210.186,80,32765,TCP,41.177.26.176-77.197.210.186,15,10787,1.6264119148254395
41.177.26.176:80-77.197.210.186:33013-TCP,1261067762.942467,48,41.177.26.176,77.197.210.186,80,33013,TCP,41.177.26.176-77.197.210.186,13,11876,0.8114159107208252
41.177.26.176:80-77.197.210.186:33130-TCP,1261067763.753883,48,41.177.26.176,77.197.210.186,80,33130,TCP,41.177.26.176-77.197.210.186,12,12121,0.8139710426330566
41.177.26.176:80-77.197.210.186:33226-TCP,1261067764.567854,48,41.177.26.176,77.197.210.186,80,33226,TCP,41.177.26.176-77.197.210.186,12,11719,0.7844929695129395
41.177.26.176:80-77.197.210.186:33323-TCP,1261067765.352347,48,41.177.26.176,77.197.210.186,80,33323,TCP,41.177.26.176-77.197.210.186,13,11784,0.6193342208862305
41.177.26.176:80-77.197.210.186:33386-TCP,1261067765.971681,48,41.177.26.176,77.197.210.186,80,33386,TCP,41.177.26.176-77.197.210.186,15,10521,305.4135859012604
41.177.26.176:80-77.197.210.186:56844-TCP,1261068071.385267,48,41.177.26.176,77.197.210.186,80,56844,TCP,41.177.26.176-77.197.210.186,13,11741,10.584734916687012
41.177.26.176:80-77.197.210.186:64276-TCP,1261068081.970002,48,41.177.26.176,77.197.210.186,80,64276,TCP,41.177.26.176-77.197.210.186,14,12100,6.00695013999939
41.177.26.176:80-77.197.210.186:4105-TCP,1261068087.976952,48,41.177.26.176,77.197.210.186,80,4105,TCP,41.177.26.176-77.197.210.186,16,11584,1.6050529479980469
41.177.26.176:80-77.197.210.186:4849-TCP,1261068089.582005,48,41.177.26.176,77.197.210.186,80,4849,TCP,41.177.26.176-77.197.210.186,12,11545,0.794792890548706
41.177.26.176:80-77.197.210.186:5140-TCP,1261068090.376798,48,41.177.26.176,77.197.210.186,80,5140,TCP,41.177.26.176-77.197.210.186,12,11677,0.868537187576294
41.177.26.176:80-77.197.210.186:5464-TCP,1261068091.245335,48,41.177.26.176,77.197.210.186,80,5464,TCP,41.177.26.176-77.197.210.186,11,12104,0.6920969486236572
41.177.26.176:80-77.197.210.186:5820-TCP,1261068091.937432,48,41.177.26.176,77.197.210.186,80,5820,TCP,41.177.26.176-77.197.210.186,13,11842,0.83837890625
41.177.26.176:80-77.197.210.186:6103-TCP,1261068092.775811,48,41.177.26.176,77.197.210.186,80,6103,TCP,41.177.26.176-77.197.210.186,12,11671,0.7762200832366943
41.177.26.176:80-77.197.210.186:6448-TCP,1261068093.552031,48,41.177.26.176,77.197.210.186,80,6448,TCP,41.177.26.176-77.197.210.186,13,11696,0.8300280570983887
41.177.26.176:80-77.197.210.186:7032-TCP,1261068094.382059,48,41.177.26.176,77.197.210.186,80,7032,TCP,41.177.26.176-77.197.210.186,11,11597,0.8110358715057373
41.177.26.176:80-77.197.210.186:7474-TCP,1261068095.193095,48,41.177.26.176,77.197.210.186,80,7474,TCP,41.177.26.176-77.197.210.186,13,12758,1.0699000358581543
41.177.26.176:80-77.197.210.186:7836-TCP,1261068096.262995,48,41.177.26.176,77.197.210.186,80,7836,TCP,41.177.26.176-77.197.210.186,12,11676,2.4222700595855713
41.177.26.176:80-77.197.210.186:61344-TCP,1261068098.685265,48,41.177.26.176,77.197.210.186,80,61344,TCP,41.177.26.176-77.197.210.186,12,11934,8.838079929351807
41.177.26.176:80-77.197.210.186:3845-TCP,1261068107.523345,48,41.177.26.176,77.197.210.186,80,3845,TCP,41.177.26.176-77.197.210.186,12,11829,3.8038830757141113
41.177.26.176:80-77.197.210.186:5783-TCP,1261068111.327228,48,41.177.26.176,77.197.210.186,80,5783,TCP,41.177.26.176-77.197.210.186,12,11607,1.2110588550567627
41.177.26.176:80-77.197.210.186:6310-TCP,1261068112.538287,48,41.177.26.176,77.197.210.186,80,6310,TCP,41.177.26.176-77.197.210.186,13,11597,0.8640570640563965
41.177.26.176:80-77.197.210.186:7001-TCP,1261068113.402344,48,41.177.26.176,77.197.210.186,80,7001,TCP,41.177.26.176-77.197.210.186,11,11657,0.6934230327606201
41.177.26.176:80-77.197.210.186:7380-TCP,1261068114.095767,48,41.177.26.176,77.197.210.186,80,7380,TCP,41.177.26.176-77.197.210.186,13,11662,0.6122310161590576
41.177.26.176:80-77.197.210.186:7670-TCP,1261068114.707998,48,41.177.26.176,77.197.210.186,80,7670,TCP,41.177.26.176-77.197.210.186,14,11951,0.8375089168548584
41.177.26.176:80-77.197.210.186:10567-TCP,1261068115.545507,48,41.177.26.176,77.197.210.186,80,10567,TCP,41.177.26.176-77.197.210.186,12,11664,0.784736156463623
41.177.26.176:80-77.197.210.186:10882-TCP,1261068116.330243,48,41.177.26.176,77.197.210.186,80,10882,TCP,41.177.26.176-77.197.210.186,13,11568,0.6063268184661865
41.177.26.176:80-77.197.210.186:11103-TCP,1261068116.93657,48,41.177.26.176,77.197.210.186,80,11103,TCP,41.177.26.176-77.197.210.186,12,11996,0.8151931762695312
41.177.26.176:80-77.197.210.186:11346-TCP,1261068117.751763,48,41.177.26.176,77.197.210.186,80,11346,TCP,41.177.26.176-77.197.210.186,13,11998,0.7927148342132568
41.177.26.176:80-77.197.210.186:11571-TCP,1261068118.544478,48,41.177.26.176,77.197.210.186,80,11571,TCP,41.177.26.176-77.197.210.186,11,11498,0.860835075378418
41.177.26.176:80-77.197.210.186:11853-TCP,1261068119.405313,48,41.177.26.176,77.197.210.186,80,11853,TCP,41.177.26.176-77.197.210.186,12,11660,0.7763810157775879
41.177.26.176:80-77.197.210.186:12053-TCP,1261068120.181694,48,41.177.26.176,77.197.210.186,80,12053,TCP,41.177.26.176-77.197.210.186,11,11590,0.8839120864868164
41.177.26.176:80-77.197.210.186:12258-TCP,1261068121.065606,48,41.177.26.176,77.197.210.186,80,12258,TCP,41.177.26.176-77.197.210.186,12,11660,0.8292608261108398
41.177.26.176:80-77.197.210.186:12490-TCP,1261068121.894867,48,41.177.26.176,77.197.210.186,80,12490,TCP,41.177.26.176-77.197.210.186,12,11988,0.7654399871826172
41.177.26.176:80-77.197.210.186:12687-TCP,1261068122.660307,48,41.177.26.176,77.197.210.186,80,12687,TCP,41.177.26.176-77.197.210.186,12,11953,0.7907559871673584
41.177.26.176:80-77.197.210.186:12846-TCP,1261068123.451063,48,41.177.26.176,77.197.210.186,80,12846,TCP,41.177.26.176-77.197.210.186,11,11479,0.8340930938720703
41.177.26.176:80-77.197.210.186:13040-TCP,1261068124.285156,48,41.177.26.176,77.197.210.186,80,13040,TCP,41.177.26.176-77.197.210.186,12,11799,0.8159680366516113
41.177.26.176:80-77.197.210.186:13200-TCP,1261068125.101124,48,41.177.26.176,77.197.210.186,80,13200,TCP,41.177.26.176-77.197.210.186,12,11996,0.8339929580688477
41.177.26.176:80-77.197.210.186:13335-TCP,1261068125.935117,48,41.177.26.176,77.197.210.186,80,13335,TCP,41.177.26.176-77.197.210.186,12,11746,1.4640569686889648
41.177.26.176:80-77.197.210.186:13496-TCP,1261068127.399174,48,41.177.26.176,77.197.210.186,80,13496,TCP,41.177.26.176-77.197.210.186,14,11576,31.796124935150146
41.177.26.176:80-77.197.210.186:33312-TCP,1261068159.195299,48,41.177.26.176,77.197.210.186,80,33312,TCP,41.177.26.176-77.197.210.186,12,11895,8.632280111312866
41.177.26.176:80-77.197.210.186:38768-TCP,1261068167.827579,48,41.177.26.176,77.197.210.186,80,38768,TCP,41.177.26.176-77.197.210.186,12,12095,2.6728909015655518
41.177.26.176:80-77.197.210.186:40349-TCP,1261068170.50047,48,41.177.26.176,77.197.210.186,80,40349,TCP,41.177.26.176-77.197.210.186,13,12281,1.2426600456237793
41.177.26.176:80-77.197.210.186:40714-TCP,1261068171.74313,48,41.177.26.176,77.197.210.186,80,40714,TCP,41.177.26.176-77.197.210.186,12,11646,0.7002251148223877
41.177.26.176:80-77.197.210.186:41040-TCP,1261068172.443355,48,41.177.26.176,77.197.210.186,80,41040,TCP,41.177.26.176-77.197.210.186,13,11677,0.6250829696655273
41.177.26.176:80-77.197.210.186:41216-TCP,1261068173.068438,48,41.177.26.176,77.197.210.186,80,41216,TCP,41.177.26.176-77.197.210.186,14,11057,2.5040318965911865
41.177.26.176:80-77.197.210.186:41810-TCP,1261068175.57247,48,41.177.26.176,77.197.210.186,80,41810,TCP,41.177.26.176-77.197.210.186,12,10461,1.587402105331421
41.177.26.176:80-77.197.210.186:42191-TCP,1261068177.159872,48,41.177.26.176,77.197.210.186,80,42191,TCP,41.177.26.176-77.197.210.186,15,11120,1.8437349796295166
41.177.26.176:80-77.197.210.186:42573-TCP,1261068179.003607,48,41.177.26.176,77.197.210.186,80,42573,TCP,41.177.26.176-77.197.210.186,12,10563,1.4225668907165527
41.177.26.176:80-77.197.210.186:42931-TCP,1261068180.426174,48,41.177.26.176,77.197.210.186,80,42931,TCP,41.177.26.176-77.197.210.186,11,11786,0.8712770938873291
41.177.26.176:80-77.197.210.186:43095-TCP,1261068181.297451,48,41.177.26.176,77.197.210.186,80,43095,TCP,41.177.26.176-77.197.210.186,14,13032,1.4138109683990479
41.177.26.176:80-77.197.210.186:43388-TCP,1261068182.711262,48,41.177.26.176,77.197.210.186,80,43388,TCP,41.177.26.176-77.197.210.186,13,12262,0.8099501132965088
41.177.26.176:80-77.197.210.186:43540-TCP,1261068183.521212,48,41.177.26.176,77.197.210.186,80,43540,TCP,41.177.26.176-77.197.210.186,15,10643,1.2154438495635986
41.177.26.176:80-77.197.210.186:43702-TCP,1261068184.736656,48,41.177.26.176,77.197.210.186,80,43702,TCP,41.177.26.176-77.197.210.186,11,11475,0.8021740913391113
41.177.26.176:80-77.197.210.186:43837-TCP,1261068185.53883,48,41.177.26.176,77.197.210.186,80,43837,TCP,41.177.26.176-77.197.210.186,12,11625,0.6059460639953613
41.177.26.176:80-77.197.210.186:43931-TCP,1261068186.144776,48,41.177.26.176,77.197.210.186,80,43931,TCP,41.177.26.176-77.197.210.186,13,11819,0.9405419826507568
41.177.26.176:80-77.197.210.186:44035-TCP,1261068187.085318,48,41.177.26.176,77.197.210.186,80,44035,TCP,41.177.26.176-77.197.210.186,12,11678,2.102077007293701
41.177.26.176:80-77.197.210.186:45153-TCP,1261068189.187395,48,41.177.26.176,77.197.210.186,80,45153,TCP,41.177.26.176-77.197.210.186,12,12004,5.882081985473633
41.177.26.176:80-77.197.210.186:49099-TCP,1261068195.069477,48,41.177.26.176,77.197.210.186,80,49099,TCP,41.177.26.176-77.197.210.186,21,23104,2.6382319927215576
41.177.26.176:80-77.197.210.186:50591-TCP,1261068197.707709,48,41.177.26.176,77.197.210.186,80,50591,TCP,41.177.26.176-77.197.210.186,15,11138,2.013734817504883
41.177.26.176:80-77.197.210.186:51611-TCP,1261068199.721444,48,41.177.26.176,77.197.210.186,80,51611,TCP,41.177.26.176-77.197.210.186,15,15575,4.487131118774414
41.177.26.176:80-77.197.210.186:52515-TCP,1261068204.208575,48,41.177.26.176,77.197.210.186,80,52515,TCP,41.177.26.176-77.197.210.186,12,11535,0.6399900913238525
41.177.26.176:80-77.197.210.186:52625-TCP,1261068204.848565,48,41.177.26.176,77.197.210.186,80,52625,TCP,41.177.26.176-77.197.210.186,12,11896,0.7799270153045654
41.177.26.176:80-77.197.210.186:52761-TCP,1261068205.628492,48,41.177.26.176,77.197.210.186,80,52761,TCP,41.177.26.176-77.197.210.186,12,11663,0.9066088199615479
41.177.26.176:80-77.197.210.186:52854-TCP,1261068206.535101,48,41.177.26.176,77.197.210.186,80,52854,TCP,41.177.26.176-77.197.210.186,11,11585,0.8916051387786865
41.177.26.176:80-77.197.210.186:53308-TCP,1261068207.426706,48,41.177.26.176,77.197.210.186,80,53308,TCP,41.177.26.176-77.197.210.186,13,11846,1.0094518661499023
41.177.26.176:80-77.197.210.186:53669-TCP,1261068208.436158,48,41.177.26.176,77.197.210.186,80,53669,TCP,41.177.26.176-77.197.210.186,12,11181,2.040330171585083
41.177.26.176:80-77.197.210.186:54182-TCP,1261068210.476488,48,41.177.26.176,77.197.210.186,80,54182,TCP,41.177.26.176-77.197.210.186,15,11699,1.4501519203186035
41.177.26.176:80-77.197.210.186:55049-TCP,1261068211.92664,48,41.177.26.176,77.197.210.186,80,55049,TCP,41.177.26.176-77.197.210.186,12,11720,0.6934940814971924
41.177.26.176:80-77.197.210.186:55317-TCP,1261068212.620134,48,41.177.26.176,77.197.210.186,80,55317,TCP,41.177.26.176-77.197.210.186,11,11659,0.7615058422088623
41.177.26.176:80-77.197.210.186:55536-TCP,1261068213.38164,48,41.177.26.176,77.197.210.186,80,55536,TCP,41.177.26.176-77.197.210.186,11,11776,0.8287191390991211
41.177.26.176:80-77.197.210.186:55746-TCP,1261068214.210359,48,41.177.26.176,77.197.210.186,80,55746,TCP,41.177.26.176-77.197.210.186,11,11499,0.8269898891448975
41.177.26.176:80-77.197.210.186:55905-TCP,1261068215.037349,48,41.177.26.176,77.197.210.186,80,55905,TCP,41.177.26.176-77.197.210.186,12,11578,0.6203269958496094
41.177.26.176:80-77.197.210.186:56036-TCP,1261068215.657676,48,41.177.26.176,77.197.210.186,80,56036,TCP,41.177.26.176-77.197.210.186,15,11132,122.8943510055542
41.177.26.176:80-77.197.210.186:26781-TCP,1261068338.552027,48,41.177.26.176,77.197.210.186,80,26781,TCP,41.177.26.176-77.197.210.186,13,12325,4.945708990097046
41.177.26.176:80-77.197.210.186:30027-TCP,1261068343.497736,48,41.177.26.176,77.197.210.186,80,30027,TCP,41.177.26.176-77.197.210.186,13,12173,1.5063130855560303
41.177.26.176:80-77.197.210.186:30868-TCP,1261068345.004049,48,41.177.26.176,77.197.210.186,80,30868,TCP,41.177.26.176-77.197.210.186,13,12874,0.810399055480957
41.177.26.176:80-77.197.210.186:31260-TCP,1261068345.814448,48,41.177.26.176,77.197.210.186,80,31260,TCP,41.177.26.176-77.197.210.186,13,12302,0.7866928577423096
41.177.26.176:80-77.197.210.186:31508-TCP,1261068346.601141,48,41.177.26.176,77.197.210.186,80,31508,TCP,41.177.26.176-77.197.210.186,11,11721,0.8112990856170654
41.177.26.176:80-77.197.210.186:31729-TCP,1261068347.41244,48,41.177.26.176,77.197.210.186,80,31729,TCP,41.177.26.176-77.197.210.186,11,10979,1.058115005493164
41.177.26.176:80-77.197.210.186:31915-TCP,1261068348.470555,48,41.177.26.176,77.197.210.186,80,31915,TCP,41.177.26.176-77.197.210.186,12,11685,1.4869699478149414
41.177.26.176:80-77.197.210.186:32001-TCP,1261068349.957525,48,41.177.26.176,77.197.210.186,80,32001,TCP,41.177.26.176-77.197.210.186,13,11721,1.0041539669036865
41.177.26.176:80-77.197.210.186:32218-TCP,1261068350.961679,48,41.177.26.176,77.197.210.186,80,32218,TCP,41.177.26.176-77.197.210.186,12,11920,0.8428890705108643
41.177.26.176:80-77.197.210.186:32438-TCP,1261068351.804568,48,41.177.26.176,77.197.210.186,80,32438,TCP,41.177.26.176-77.197.210.186,12,11112,1.4652390480041504
41.177.26.176:80-77.197.210.186:32967-TCP,1261068353.269807,48,41.177.26.176,77.197.210.186,80,32967,TCP,41.177.26.176-77.197.210.186,12,11694,0.89369797706604
41.177.26.176:80-77.197.210.186:33286-TCP,1261068354.163505,48,41.177.26.176,77.197.210.186,80,33286,TCP,41.177.26.176-77.197.210.186,11,11447,0.7784829139709473
41.177.26.176:80-77.197.210.186:33566-TCP,1261068354.941988,48,41.177.26.176,77.197.210.186,80,33566,TCP,41.177.26.176-77.197.210.186,11,11472,0.831125020980835
41.177.26.176:80-77.197.210.186:33825-TCP,1261068355.773113,48,41.177.26.176,77.197.210.186,80,33825,TCP,41.177.26.176-77.197.210.186,13,12493,0.7183458805084229
41.177.26.176:80-77.197.210.186:34029-TCP,1261068356.491459,48,41.177.26.176,77.197.210.186,80,34029,TCP,41.177.26.176-77.197.210.186,11,11887,0.6937401294708252
41.177.26.176:80-77.197.210.186:34142-TCP,1261068357.185199,48,41.177.26.176,77.197.210.186,80,34142,TCP,41.177.26.176-77.197.210.186,13,11831,0.8568789958953857
41.177.26.176:80-77.197.210.186:34388-TCP,1261068358.042078,48,41.177.26.176,77.197.210.186,80,34388,TCP,41.177.26.176-77.197.210.186,13,11713,0.7843899726867676
41.177.26.176:80-77.197.210.186:34601-TCP,1261068358.826468,48,41.177.26.176,77.197.210.186,80,34601,TCP,41.177.26.176-77.197.210.186,12,11943,0.8114540576934814
41.177.26.176:80-77.197.210.186:34859-TCP,1261068359.637922,48,41.177.26.176,77.197.210.186,80,34859,TCP,41.177.26.176-77.197.210.186,11,11586,0.8062708377838135
41.177.26.176:80-77.197.210.186:35072-TCP,1261068360.444193,48,41.177.26.176,77.197.210.186,80,35072,TCP,41.177.26.176-77.197.210.186,12,11675,0.8153040409088135
41.177.26.176:80-77.197.210.186:35253-TCP,1261068361.259497,48,41.177.26.176,77.197.210.186,80,35253,TCP,41.177.26.176-77.197.210.186,13,11722,0.6096620559692383
41.177.26.176:80-77.197.210.186:35382-TCP,1261068361.869159,48,41.177.26.176,77.197.210.186,80,35382,TCP,41.177.26.176-77.197.210.186,12,12353,0.8497610092163086
41.177.26.176:80-77.197.210.186:35590-TCP,1261068362.71892,48,41.177.26.176,77.197.210.186,80,35590,TCP,41.177.26.176-77.197.210.186,12,11640,0.7858970165252686
41.177.26.176:80-77.197.210.186:35749-TCP,1261068363.504817,48,41.177.26.176,77.197.210.186,80,35749,TCP,41.177.26.176-77.197.210.186,15,10816,1.2051429748535156
41.177.26.176:80-77.197.210.186:35955-TCP,1261068364.70996,48,41.177.26.176,77.197.210.186,80,35955,TCP,41.177.26.176-77.197.210.186,11,11865,0.8187220096588135
41.177.26.176:80-77.197.210.186:36070-TCP,1261068365.528682,48,41.177.26.176,77.197.210.186,80,36070,TCP,41.177.26.176-77.197.210.186,12,12262,1.0099620819091797
41.177.26.176:80-77.197.210.186:36202-TCP,1261068366.538644,48,41.177.26.176,77.197.210.186,80,36202,TCP,41.177.26.176-77.197.210.186,13,12132,1.2588489055633545
41.177.26.176:80-77.197.210.186:36363-TCP,1261068367.797493,48,41.177.26.176,77.197.210.186,80,36363,TCP,41.177.26.176-77.197.210.186,13,12206,1.5272200107574463
41.177.26.176:80-77.197.210.186:37264-TCP,1261068369.324713,48,41.177.26.176,77.197.210.186,80,37264,TCP,41.177.26.176-77.197.210.186,12,11634,0.7229189872741699
41.177.26.176:80-77.197.210.186:37589-TCP,1261068370.047632,48,41.177.26.176,77.197.210.186,80,37589,TCP,41.177.26.176-77.197.210.186,12,12228,0.7722790241241455
41.177.26.176:80-77.197.210.186:37907-TCP,1261068370.819911,48,41.177.26.176,77.197.210.186,80,37907,TCP,41.177.26.176-77.197.210.186,13,11803,0.8187398910522461
41.177.26.176:80-77.197.210.186:38182-TCP,1261068371.638651,48,41.177.26.176,77.197.210.186,80,38182,TCP,41.177.26.176-77.197.210.186,12,12266,0.841912031173706
41.177.26.176:80-77.197.210.186:38470-TCP,1261068372.480563,48,41.177.26.176,77.197.210.186,80,38470,TCP,41.177.26.176-77.197.210.186,12,11550,0.8065969944000244
41.177.26.176:80-77.197.210.186:38742-TCP,1261068373.28716,48,41.177.26.176,77.197.210.186,80,38742,TCP,41.177.26.176-77.197.210.186,11,11603,0.80013108253479
