five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.64:57917-41.177.26.176:80-TCP,1261067183.333274,48,77.197.128.64,41.177.26.176,57917,80,TCP,77.197.128.64-41.177.26.176,10,725,1.0090420246124268
77.197.128.64:58066-41.177.26.176:80-TCP,1261067184.342316,48,77.197.128.64,41.177.26.176,58066,80,TCP,77.197.128.64-41.177.26.176,10,763,1.2148890495300293
77.197.128.64:58244-41.177.26.176:80-TCP,1261067185.557205,48,77.197.128.64,41.177.26.176,58244,80,TCP,77.197.128.64-41.177.26.176,12,797,1.2267539501190186
77.197.128.64:58445-41.177.26.176:80-TCP,1261067186.783959,48,77.197.128.64,41.177.26.176,58445,80,TCP,77.197.128.64-41.177.26.176,11,755,1.0121371746063232
77.197.128.64:58635-41.177.26.176:80-TCP,1261067187.796096,48,77.197.128.64,41.177.26.176,58635,80,TCP,77.197.128.64-41.177.26.176,10,687,2.446713924407959
77.197.128.64:59022-41.177.26.176:80-TCP,1261067190.24281,48,77.197.128.64,41.177.26.176,59022,80,TCP,77.197.128.64-41.177.26.176,9,683,1.2078979015350342
77.197.128.64:59212-41.177.26.176:80-TCP,1261067191.450708,48,77.197.128.64,41.177.26.176,59212,80,TCP,77.197.128.64-41.177.26.176,9,683,1.010756015777588
77.197.128.64:59372-41.177.26.176:80-TCP,1261067192.461464,48,77.197.128.64,41.177.26.176,59372,80,TCP,77.197.128.64-41.177.26.176,10,763,1.020076036453247
77.197.128.64:59531-41.177.26.176:80-TCP,1261067193.48154,48,77.197.128.64,41.177.26.176,59531,80,TCP,77.197.128.64-41.177.26.176,8,632,1.4397571086883545
77.197.128.64:59681-41.177.26.176:80-TCP,1261067194.921297,48,77.197.128.64,41.177.26.176,59681,80,TCP,77.197.128.64-41.177.26.176,8,682,1.2107398509979248
77.197.128.64:59840-41.177.26.176:80-TCP,1261067196.132037,48,77.197.128.64,41.177.26.176,59840,80,TCP,77.197.128.64-41.177.26.176,8,633,1.433577060699463
77.197.128.64:60025-41.177.26.176:80-TCP,1261067197.565614,48,77.197.128.64,41.177.26.176,60025,80,TCP,77.197.128.64-41.177.26.176,10,723,96.39189100265503
77.197.128.64:32320-41.177.26.176:80-TCP,1261067293.957505,48,77.197.128.64,41.177.26.176,32320,80,TCP,77.197.128.64-41.177.26.176,8,645,20.16251492500305
77.197.128.64:37359-41.177.26.176:80-TCP,1261067314.12002,48,77.197.128.64,41.177.26.176,37359,80,TCP,77.197.128.64-41.177.26.176,10,708,214.49337315559387
77.197.128.64:55322-41.177.26.176:80-TCP,1261067528.613393,48,77.197.128.64,41.177.26.176,55322,80,TCP,77.197.128.64-41.177.26.176,9,668,1.461716890335083
77.197.128.64:56055-41.177.26.176:80-TCP,1261067530.07511,48,77.197.128.64,41.177.26.176,56055,80,TCP,77.197.128.64-41.177.26.176,10,724,1.7185211181640625
77.197.128.64:56837-41.177.26.176:80-TCP,1261067531.793631,48,77.197.128.64,41.177.26.176,56837,80,TCP,77.197.128.64-41.177.26.176,10,713,0.848416805267334
77.197.128.64:57293-41.177.26.176:80-TCP,1261067532.642048,48,77.197.128.64,41.177.26.176,57293,80,TCP,77.197.128.64-41.177.26.176,8,682,0.884162187576294
77.197.128.64:57813-41.177.26.176:80-TCP,1261067533.52621,48,77.197.128.64,41.177.26.176,57813,80,TCP,77.197.128.64-41.177.26.176,9,667,0.604895830154419
77.197.128.64:58132-41.177.26.176:80-TCP,1261067534.131106,48,77.197.128.64,41.177.26.176,58132,80,TCP,77.197.128.64-41.177.26.176,8,644,0.7851471900939941
77.197.128.64:58575-41.177.26.176:80-TCP,1261067534.916253,48,77.197.128.64,41.177.26.176,58575,80,TCP,77.197.128.64-41.177.26.176,7,605,0.8033068180084229
77.197.128.64:58918-41.177.26.176:80-TCP,1261067535.71956,48,77.197.128.64,41.177.26.176,58918,80,TCP,77.197.128.64-41.177.26.176,9,672,1.2113990783691406
77.197.128.64:59480-41.177.26.176:80-TCP,1261067536.930959,48,77.197.128.64,41.177.26.176,59480,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8177640438079834
77.197.128.64:59847-41.177.26.176:80-TCP,1261067537.748723,48,77.197.128.64,41.177.26.176,59847,80,TCP,77.197.128.64-41.177.26.176,8,634,0.8013050556182861
77.197.128.64:60227-41.177.26.176:80-TCP,1261067538.550028,48,77.197.128.64,41.177.26.176,60227,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8162169456481934
77.197.128.64:60575-41.177.26.176:80-TCP,1261067539.366245,48,77.197.128.64,41.177.26.176,60575,80,TCP,77.197.128.64-41.177.26.176,12,877,1.8299570083618164
77.197.128.64:61138-41.177.26.176:80-TCP,1261067541.196202,48,77.197.128.64,41.177.26.176,61138,80,TCP,77.197.128.64-41.177.26.176,9,686,0.8094098567962646
77.197.128.64:61450-41.177.26.176:80-TCP,1261067542.005612,48,77.197.128.64,41.177.26.176,61450,80,TCP,77.197.128.64-41.177.26.176,10,723,0.80938720703125
77.197.128.64:61750-41.177.26.176:80-TCP,1261067542.814999,48,77.197.128.64,41.177.26.176,61750,80,TCP,77.197.128.64-41.177.26.176,10,725,0.82806396484375
77.197.128.64:62083-41.177.26.176:80-TCP,1261067543.643063,48,77.197.128.64,41.177.26.176,62083,80,TCP,77.197.128.64-41.177.26.176,9,722,0.9943280220031738
77.197.128.64:62390-41.177.26.176:80-TCP,1261067544.637391,48,77.197.128.64,41.177.26.176,62390,80,TCP,77.197.128.64-41.177.26.176,8,644,0.8746418952941895
77.197.128.64:62722-41.177.26.176:80-TCP,1261067545.512033,48,77.197.128.64,41.177.26.176,62722,80,TCP,77.197.128.64-41.177.26.176,9,722,0.814903974533081
77.197.128.64:63001-41.177.26.176:80-TCP,1261067546.326937,48,77.197.128.64,41.177.26.176,63001,80,TCP,77.197.128.64-41.177.26.176,9,685,0.8171370029449463
77.197.128.64:63278-41.177.26.176:80-TCP,1261067547.144074,48,77.197.128.64,41.177.26.176,63278,80,TCP,77.197.128.64-41.177.26.176,8,635,0.8079380989074707
77.197.128.64:63576-41.177.26.176:80-TCP,1261067547.952012,48,77.197.128.64,41.177.26.176,63576,80,TCP,77.197.128.64-41.177.26.176,9,685,1.0080478191375732
77.197.128.64:63980-41.177.26.176:80-TCP,1261067548.96006,48,77.197.128.64,41.177.26.176,63980,80,TCP,77.197.128.64-41.177.26.176,10,716,1.2303481101989746
77.197.128.64:64450-41.177.26.176:80-TCP,1261067550.190408,48,77.197.128.64,41.177.26.176,64450,80,TCP,77.197.128.64-41.177.26.176,10,763,1.2091870307922363
77.197.128.64:64800-41.177.26.176:80-TCP,1261067551.399595,48,77.197.128.64,41.177.26.176,64800,80,TCP,77.197.128.64-41.177.26.176,9,675,1.012718915939331
77.197.128.64:65126-41.177.26.176:80-TCP,1261067552.412314,48,77.197.128.64,41.177.26.176,65126,80,TCP,77.197.128.64-41.177.26.176,8,643,1.0181381702423096
77.197.128.64:1025-41.177.26.176:80-TCP,1261067553.430452,48,77.197.128.64,41.177.26.176,1025,80,TCP,77.197.128.64-41.177.26.176,8,631,0.815147876739502
77.197.128.64:1080-41.177.26.176:80-TCP,1261067554.2456,48,77.197.128.64,41.177.26.176,1080,80,TCP,77.197.128.64-41.177.26.176,10,746,1.462630033493042
77.197.128.64:1164-41.177.26.176:80-TCP,1261067555.70823,48,77.197.128.64,41.177.26.176,1164,80,TCP,77.197.128.64-41.177.26.176,9,711,1.2227160930633545
77.197.128.64:1252-41.177.26.176:80-TCP,1261067556.930946,48,77.197.128.64,41.177.26.176,1252,80,TCP,77.197.128.64-41.177.26.176,9,675,1.4492077827453613
77.197.128.64:1450-41.177.26.176:80-TCP,1261067558.380154,48,77.197.128.64,41.177.26.176,1450,80,TCP,77.197.128.64-41.177.26.176,11,752,6.336702108383179
77.197.128.64:5750-41.177.26.176:80-TCP,1261067564.716856,48,77.197.128.64,41.177.26.176,5750,80,TCP,77.197.128.64-41.177.26.176,10,743,3.1706860065460205
77.197.128.64:7237-41.177.26.176:80-TCP,1261067567.887542,48,77.197.128.64,41.177.26.176,7237,80,TCP,77.197.128.64-41.177.26.176,9,676,1.4060308933258057
77.197.128.64:7809-41.177.26.176:80-TCP,1261067569.293573,48,77.197.128.64,41.177.26.176,7809,80,TCP,77.197.128.64-41.177.26.176,9,927,0.8241770267486572
77.197.128.64:10675-41.177.26.176:80-TCP,1261067570.11775,48,77.197.128.64,41.177.26.176,10675,80,TCP,77.197.128.64-41.177.26.176,10,724,1.9538471698760986
77.197.128.64:11451-41.177.26.176:80-TCP,1261067572.071597,48,77.197.128.64,41.177.26.176,11451,80,TCP,77.197.128.64-41.177.26.176,8,643,0.806473970413208
77.197.128.64:11784-41.177.26.176:80-TCP,1261067572.878071,48,77.197.128.64,41.177.26.176,11784,80,TCP,77.197.128.64-41.177.26.176,8,646,0.8286278247833252
77.197.128.64:12146-41.177.26.176:80-TCP,1261067573.706699,48,77.197.128.64,41.177.26.176,12146,80,TCP,77.197.128.64-41.177.26.176,10,715,1.8047590255737305
77.197.128.64:12622-41.177.26.176:80-TCP,1261067575.511458,48,77.197.128.64,41.177.26.176,12622,80,TCP,77.197.128.64-41.177.26.176,8,632,0.863429069519043
77.197.128.64:12804-41.177.26.176:80-TCP,1261067576.374887,48,77.197.128.64,41.177.26.176,12804,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7759559154510498
77.197.128.64:12945-41.177.26.176:80-TCP,1261067577.150843,48,77.197.128.64,41.177.26.176,12945,80,TCP,77.197.128.64-41.177.26.176,9,766,1.2209281921386719
77.197.128.64:13197-41.177.26.176:80-TCP,1261067578.371771,48,77.197.128.64,41.177.26.176,13197,80,TCP,77.197.128.64-41.177.26.176,8,636,0.6158678531646729
77.197.128.64:13310-41.177.26.176:80-TCP,1261067578.987639,48,77.197.128.64,41.177.26.176,13310,80,TCP,77.197.128.64-41.177.26.176,8,680,0.8283460140228271
77.197.128.64:13493-41.177.26.176:80-TCP,1261067579.815985,48,77.197.128.64,41.177.26.176,13493,80,TCP,77.197.128.64-41.177.26.176,8,682,0.7948169708251953
77.197.128.64:13583-41.177.26.176:80-TCP,1261067580.610802,48,77.197.128.64,41.177.26.176,13583,80,TCP,77.197.128.64-41.177.26.176,9,722,0.8356931209564209
77.197.128.64:13692-41.177.26.176:80-TCP,1261067581.446495,48,77.197.128.64,41.177.26.176,13692,80,TCP,77.197.128.64-41.177.26.176,8,637,1.8220129013061523
77.197.128.64:13917-41.177.26.176:80-TCP,1261067583.268508,48,77.197.128.64,41.177.26.176,13917,80,TCP,77.197.128.64-41.177.26.176,9,675,0.8089039325714111
77.197.128.64:13988-41.177.26.176:80-TCP,1261067584.077412,48,77.197.128.64,41.177.26.176,13988,80,TCP,77.197.128.64-41.177.26.176,9,683,0.8044121265411377
77.197.128.64:14056-41.177.26.176:80-TCP,1261067584.881824,48,77.197.128.64,41.177.26.176,14056,80,TCP,77.197.128.64-41.177.26.176,9,686,0.6895990371704102
77.197.128.64:14103-41.177.26.176:80-TCP,1261067585.571423,48,77.197.128.64,41.177.26.176,14103,80,TCP,77.197.128.64-41.177.26.176,8,634,0.5232720375061035
77.197.128.64:14155-41.177.26.176:80-TCP,1261067586.094695,48,77.197.128.64,41.177.26.176,14155,80,TCP,77.197.128.64-41.177.26.176,7,597,1622.0653929710388
77.197.128.64:27876-41.177.26.176:80-TCP,1261069208.160088,48,77.197.128.64,41.177.26.176,27876,80,TCP,77.197.128.64-41.177.26.176,9,685,1.0675489902496338
77.197.128.64:29002-41.177.26.176:80-TCP,1261069209.227637,48,77.197.128.64,41.177.26.176,29002,80,TCP,77.197.128.64-41.177.26.176,8,636,0.969627857208252
77.197.128.64:30827-41.177.26.176:80-TCP,1261069210.197265,48,77.197.128.64,41.177.26.176,30827,80,TCP,77.197.128.64-41.177.26.176,9,672,0.8341450691223145
77.197.128.64:31522-41.177.26.176:80-TCP,1261069211.03141,48,77.197.128.64,41.177.26.176,31522,80,TCP,77.197.128.64-41.177.26.176,9,675,0.7720670700073242
77.197.128.64:32088-41.177.26.176:80-TCP,1261069211.803477,48,77.197.128.64,41.177.26.176,32088,80,TCP,77.197.128.64-41.177.26.176,8,634,0.7391290664672852
77.197.128.64:32717-41.177.26.176:80-TCP,1261069212.542606,48,77.197.128.64,41.177.26.176,32717,80,TCP,77.197.128.64-41.177.26.176,9,667,0.6637067794799805
77.197.128.64:33170-41.177.26.176:80-TCP,1261069213.206313,48,77.197.128.64,41.177.26.176,33170,80,TCP,77.197.128.64-41.177.26.176,9,685,0.7542521953582764
77.197.128.64:33743-41.177.26.176:80-TCP,1261069213.960565,48,77.197.128.64,41.177.26.176,33743,80,TCP,77.197.128.64-41.177.26.176,10,751,1.4593420028686523
77.197.128.64:34698-41.177.26.176:80-TCP,1261069215.419907,48,77.197.128.64,41.177.26.176,34698,80,TCP,77.197.128.64-41.177.26.176,8,645,0.7400388717651367
77.197.128.64:35224-41.177.26.176:80-TCP,1261069216.159946,48,77.197.128.64,41.177.26.176,35224,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7409849166870117
77.197.128.64:35759-41.177.26.176:80-TCP,1261069216.900931,48,77.197.128.64,41.177.26.176,35759,80,TCP,77.197.128.64-41.177.26.176,7,640,0.8176820278167725
77.197.128.64:36399-41.177.26.176:80-TCP,1261069217.718613,48,77.197.128.64,41.177.26.176,36399,80,TCP,77.197.128.64-41.177.26.176,8,645,0.9003691673278809
77.197.128.64:37067-41.177.26.176:80-TCP,1261069218.618982,48,77.197.128.64,41.177.26.176,37067,80,TCP,77.197.128.64-41.177.26.176,9,672,1.4149818420410156
77.197.128.64:38012-41.177.26.176:80-TCP,1261069220.033964,48,77.197.128.64,41.177.26.176,38012,80,TCP,77.197.128.64-41.177.26.176,9,693,1.1815011501312256
77.197.128.64:38746-41.177.26.176:80-TCP,1261069221.215465,48,77.197.128.64,41.177.26.176,38746,80,TCP,77.197.128.64-41.177.26.176,8,643,0.8112959861755371
77.197.128.64:39281-41.177.26.176:80-TCP,1261069222.026761,48,77.197.128.64,41.177.26.176,39281,80,TCP,77.197.128.64-41.177.26.176,10,742,1.2351138591766357
77.197.128.64:40041-41.177.26.176:80-TCP,1261069223.261875,48,77.197.128.64,41.177.26.176,40041,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7950441837310791
77.197.128.64:40558-41.177.26.176:80-TCP,1261069224.056919,48,77.197.128.64,41.177.26.176,40558,80,TCP,77.197.128.64-41.177.26.176,9,718,1.4919018745422363
77.197.128.64:41628-41.177.26.176:80-TCP,1261069225.548821,48,77.197.128.64,41.177.26.176,41628,80,TCP,77.197.128.64-41.177.26.176,9,677,0.70654296875
77.197.128.64:42053-41.177.26.176:80-TCP,1261069226.255364,48,77.197.128.64,41.177.26.176,42053,80,TCP,77.197.128.64-41.177.26.176,7,595,0.7581989765167236
77.197.128.64:42541-41.177.26.176:80-TCP,1261069227.013563,48,77.197.128.64,41.177.26.176,42541,80,TCP,77.197.128.64-41.177.26.176,8,682,0.878547191619873
77.197.128.64:43000-41.177.26.176:80-TCP,1261069227.89211,48,77.197.128.64,41.177.26.176,43000,80,TCP,77.197.128.64-41.177.26.176,7,596,0.8327348232269287
77.197.128.64:43488-41.177.26.176:80-TCP,1261069228.724845,48,77.197.128.64,41.177.26.176,43488,80,TCP,77.197.128.64-41.177.26.176,7,595,0.6079521179199219
77.197.128.64:43836-41.177.26.176:80-TCP,1261069229.332797,48,77.197.128.64,41.177.26.176,43836,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7324278354644775
77.197.128.64:44292-41.177.26.176:80-TCP,1261069230.065225,48,77.197.128.64,41.177.26.176,44292,80,TCP,77.197.128.64-41.177.26.176,8,636,0.7208812236785889
77.197.128.64:44740-41.177.26.176:80-TCP,1261069230.786106,48,77.197.128.64,41.177.26.176,44740,80,TCP,77.197.128.64-41.177.26.176,8,636,0.8200769424438477
77.197.128.64:45226-41.177.26.176:80-TCP,1261069231.606183,48,77.197.128.64,41.177.26.176,45226,80,TCP,77.197.128.64-41.177.26.176,8,643,0.8042960166931152
77.197.128.64:45803-41.177.26.176:80-TCP,1261069232.410479,48,77.197.128.64,41.177.26.176,45803,80,TCP,77.197.128.64-41.177.26.176,8,645,0.8320269584655762
77.197.128.64:46389-41.177.26.176:80-TCP,1261069233.242506,48,77.197.128.64,41.177.26.176,46389,80,TCP,77.197.128.64-41.177.26.176,9,676,0.7879669666290283
77.197.128.64:46862-41.177.26.176:80-TCP,1261069234.030473,48,77.197.128.64,41.177.26.176,46862,80,TCP,77.197.128.64-41.177.26.176,8,635,156.6089780330658
77.197.128.64:46962-41.177.26.176:80-TCP,1261069390.639451,48,77.197.128.64,41.177.26.176,46962,80,TCP,77.197.128.64-41.177.26.176,9,685,4.498718023300171
77.197.128.64:48612-41.177.26.176:80-TCP,1261069395.138169,48,77.197.128.64,41.177.26.176,48612,80,TCP,77.197.128.64-41.177.26.176,9,686,2.240480899810791
77.197.128.64:49466-41.177.26.176:80-TCP,1261069397.37865,48,77.197.128.64,41.177.26.176,49466,80,TCP,77.197.128.64-41.177.26.176,9,677,1.220808982849121
77.197.128.64:49915-41.177.26.176:80-TCP,1261069398.599459,48,77.197.128.64,41.177.26.176,49915,80,TCP,77.197.128.64-41.177.26.176,10,716,1.1168920993804932
77.197.128.64:50356-41.177.26.176:80-TCP,1261069399.716351,48,77.197.128.64,41.177.26.176,50356,80,TCP,77.197.128.64-41.177.26.176,8,633,0.9593770503997803
77.197.128.64:50683-41.177.26.176:80-TCP,1261069400.675728,48,77.197.128.64,41.177.26.176,50683,80,TCP,77.197.128.64-41.177.26.176,11,790,1.9105958938598633
77.197.128.64:51416-41.177.26.176:80-TCP,1261069402.586324,48,77.197.128.64,41.177.26.176,51416,80,TCP,77.197.128.64-41.177.26.176,9,723,0.9953320026397705
77.197.128.64:51797-41.177.26.176:80-TCP,1261069403.581656,48,77.197.128.64,41.177.26.176,51797,80,TCP,77.197.128.64-41.177.26.176,9,721,0.8926451206207275
77.197.128.64:52176-41.177.26.176:80-TCP,1261069404.474301,48,77.197.128.64,41.177.26.176,52176,80,TCP,77.197.128.64-41.177.26.176,9,675,0.8728818893432617
77.197.128.64:52459-41.177.26.176:80-TCP,1261069405.347183,48,77.197.128.64,41.177.26.176,52459,80,TCP,77.197.128.64-41.177.26.176,10,714,1.0111780166625977
77.197.128.64:52799-41.177.26.176:80-TCP,1261069406.358361,48,77.197.128.64,41.177.26.176,52799,80,TCP,77.197.128.64-41.177.26.176,11,756,0.9294629096984863
77.197.128.64:53170-41.177.26.176:80-TCP,1261069407.287824,48,77.197.128.64,41.177.26.176,53170,80,TCP,77.197.128.64-41.177.26.176,9,675,1.1633729934692383
77.197.128.64:53552-41.177.26.176:80-TCP,1261069408.451197,48,77.197.128.64,41.177.26.176,53552,80,TCP,77.197.128.64-41.177.26.176,9,676,1.0475420951843262
77.197.128.64:53893-41.177.26.176:80-TCP,1261069409.498739,48,77.197.128.64,41.177.26.176,53893,80,TCP,77.197.128.64-41.177.26.176,8,632,1.1405129432678223
77.197.128.64:54239-41.177.26.176:80-TCP,1261069410.639252,48,77.197.128.64,41.177.26.176,54239,80,TCP,77.197.128.64-41.177.26.176,11,765,1.3008711338043213
77.197.128.64:54652-41.177.26.176:80-TCP,1261069411.940123,48,77.197.128.64,41.177.26.176,54652,80,TCP,77.197.128.64-41.177.26.176,10,697,2.2432258129119873
77.197.128.64:55319-41.177.26.176:80-TCP,1261069414.183349,48,77.197.128.64,41.177.26.176,55319,80,TCP,77.197.128.64-41.177.26.176,9,720,1.3809661865234375
77.197.128.64:55767-41.177.26.176:80-TCP,1261069415.564315,48,77.197.128.64,41.177.26.176,55767,80,TCP,77.197.128.64-41.177.26.176,9,683,0.9667518138885498
77.197.128.64:56058-41.177.26.176:80-TCP,1261069416.531067,48,77.197.128.64,41.177.26.176,56058,80,TCP,77.197.128.64-41.177.26.176,11,752,34.75690817832947
77.197.128.64:1054-41.177.26.176:80-TCP,1261069451.287975,48,77.197.128.64,41.177.26.176,1054,80,TCP,77.197.128.64-41.177.26.176,9,679,11.082432985305786
77.197.128.64:7351-41.177.26.176:80-TCP,1261069462.370408,48,77.197.128.64,41.177.26.176,7351,80,TCP,77.197.128.64-41.177.26.176,10,725,5.076787948608398
77.197.128.64:12524-41.177.26.176:80-TCP,1261069467.447196,48,77.197.128.64,41.177.26.176,12524,80,TCP,77.197.128.64-41.177.26.176,10,713,2.4583919048309326
77.197.128.64:13836-41.177.26.176:80-TCP,1261069469.905588,48,77.197.128.64,41.177.26.176,13836,80,TCP,77.197.128.64-41.177.26.176,9,676,1.6811821460723877
77.197.128.64:14679-41.177.26.176:80-TCP,1261069471.58677,48,77.197.128.64,41.177.26.176,14679,80,TCP,77.197.128.64-41.177.26.176,8,643,0.9438550472259521
77.197.128.64:15136-41.177.26.176:80-TCP,1261069472.530625,48,77.197.128.64,41.177.26.176,15136,80,TCP,77.197.128.64-41.177.26.176,10,762,1.020244836807251
77.197.128.64:15502-41.177.26.176:80-TCP,1261069473.55087,48,77.197.128.64,41.177.26.176,15502,80,TCP,77.197.128.64-41.177.26.176,10,712,1.0216779708862305
77.197.128.64:15828-41.177.26.176:80-TCP,1261069474.572548,48,77.197.128.64,41.177.26.176,15828,80,TCP,77.197.128.64-41.177.26.176,7,595,0.9021761417388916
77.197.128.64:16071-41.177.26.176:80-TCP,1261069475.474724,48,77.197.128.64,41.177.26.176,16071,80,TCP,77.197.128.64-41.177.26.176,9,674,0.9973180294036865
77.197.128.64:16327-41.177.26.176:80-TCP,1261069476.472042,48,77.197.128.64,41.177.26.176,16327,80,TCP,77.197.128.64-41.177.26.176,12,815,37.1992290019989
77.197.128.64:31591-41.177.26.176:80-TCP,1261069513.671271,48,77.197.128.64,41.177.26.176,31591,80,TCP,77.197.128.64-41.177.26.176,9,668,18.21158790588379
77.197.128.64:39116-41.177.26.176:80-TCP,1261069531.882859,48,77.197.128.64,41.177.26.176,39116,80,TCP,77.197.128.64-41.177.26.176,8,632,6.703449010848999
77.197.128.64:41813-41.177.26.176:80-TCP,1261069538.586308,48,77.197.128.64,41.177.26.176,41813,80,TCP,77.197.128.64-41.177.26.176,9,683,13.080774068832397
77.197.128.64:47125-41.177.26.176:80-TCP,1261069551.667082,48,77.197.128.64,41.177.26.176,47125,80,TCP,77.197.128.64-41.177.26.176,9,676,5.013494968414307
77.197.128.64:49270-41.177.26.176:80-TCP,1261069556.680577,48,77.197.128.64,41.177.26.176,49270,80,TCP,77.197.128.64-41.177.26.176,9,668,1.868177890777588
77.197.128.64:50134-41.177.26.176:80-TCP,1261069558.548755,48,77.197.128.64,41.177.26.176,50134,80,TCP,77.197.128.64-41.177.26.176,8,643,1.2382080554962158
77.197.128.64:50753-41.177.26.176:80-TCP,1261069559.786963,48,77.197.128.64,41.177.26.176,50753,80,TCP,77.197.128.64-41.177.26.176,9,685,1.3755669593811035
77.197.128.64:51347-41.177.26.176:80-TCP,1261069561.16253,48,77.197.128.64,41.177.26.176,51347,80,TCP,77.197.128.64-41.177.26.176,11,763,1.0759940147399902
77.197.128.64:51884-41.177.26.176:80-TCP,1261069562.238524,48,77.197.128.64,41.177.26.176,51884,80,TCP,77.197.128.64-41.177.26.176,9,653,2.5052521228790283
77.197.128.64:52878-41.177.26.176:80-TCP,1261069564.743776,48,77.197.128.64,41.177.26.176,52878,80,TCP,77.197.128.64-41.177.26.176,9,723,1.2674179077148438
77.197.128.64:53350-41.177.26.176:80-TCP,1261069566.011194,48,77.197.128.64,41.177.26.176,53350,80,TCP,77.197.128.64-41.177.26.176,8,682,0.9803299903869629
77.197.128.64:53760-41.177.26.176:80-TCP,1261069566.991524,48,77.197.128.64,41.177.26.176,53760,80,TCP,77.197.128.64-41.177.26.176,11,755,212.70837092399597
77.197.128.64:61639-41.177.26.176:80-TCP,1261069779.699895,48,77.197.128.64,41.177.26.176,61639,80,TCP,77.197.128.64-41.177.26.176,9,671,9.049396991729736
77.197.128.64:1551-41.177.26.176:80-TCP,1261069788.749292,48,77.197.128.64,41.177.26.176,1551,80,TCP,77.197.128.64-41.177.26.176,9,722,4.30279803276062
77.197.128.64:4117-41.177.26.176:80-TCP,1261069793.05209,48,77.197.128.64,41.177.26.176,4117,80,TCP,77.197.128.64-41.177.26.176,8,635,1.781054973602295
77.197.128.64:4838-41.177.26.176:80-TCP,1261069794.833145,48,77.197.128.64,41.177.26.176,4838,80,TCP,77.197.128.64-41.177.26.176,9,676,1.0200080871582031
77.197.128.64:5253-41.177.26.176:80-TCP,1261069795.853153,48,77.197.128.64,41.177.26.176,5253,80,TCP,77.197.128.64-41.177.26.176,9,722,1.0074419975280762
77.197.128.64:5668-41.177.26.176:80-TCP,1261069796.860595,48,77.197.128.64,41.177.26.176,5668,80,TCP,77.197.128.64-41.177.26.176,9,676,0.6144618988037109
