five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:36414-128.83.72.150:80-TCP,1261067673.817254,48,244.3.160.239,128.83.72.150,36414,80,TCP,244.3.160.239-128.83.72.150,7,601,0.6977570056915283
244.3.160.239:36421-128.83.72.150:80-TCP,1261067674.515011,48,244.3.160.239,128.83.72.150,36421,80,TCP,244.3.160.239-128.83.72.150,7,1426,0.5813510417938232
244.3.160.239:36425-128.83.72.150:80-TCP,1261067675.096362,48,244.3.160.239,128.83.72.150,36425,80,TCP,244.3.160.239-128.83.72.150,7,1469,1.0009799003601074
244.3.160.239:36430-128.83.72.150:80-TCP,1261067676.097342,48,244.3.160.239,128.83.72.150,36430,80,TCP,244.3.160.239-128.83.72.150,28,2309,5.561229944229126
244.3.160.239:36437-128.83.72.150:80-TCP,1261067681.658572,48,244.3.160.239,128.83.72.150,36437,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.3658909797668457
244.3.160.239:36439-128.83.72.150:80-TCP,1261067682.024463,48,244.3.160.239,128.83.72.150,36439,80,TCP,244.3.160.239-128.83.72.150,6,1170,0.21521997451782227
244.3.160.239:36441-128.83.72.150:80-TCP,1261067682.239683,48,244.3.160.239,128.83.72.150,36441,80,TCP,244.3.160.239-128.83.72.150,6,1169,0.27886104583740234
244.3.160.239:36442-128.83.72.150:80-TCP,1261067682.518544,48,244.3.160.239,128.83.72.150,36442,80,TCP,244.3.160.239-128.83.72.150,6,1168,0.18016314506530762
244.3.160.239:36443-128.83.72.150:80-TCP,1261067682.698707,48,244.3.160.239,128.83.72.150,36443,80,TCP,244.3.160.239-128.83.72.150,6,1169,0.395291805267334
244.3.160.239:36445-128.83.72.150:80-TCP,1261067683.093999,48,244.3.160.239,128.83.72.150,36445,80,TCP,244.3.160.239-128.83.72.150,6,1172,0.0012600421905517578
244.3.160.239:36446-128.83.72.150:80-TCP,1261067683.095259,48,244.3.160.239,128.83.72.150,36446,80,TCP,244.3.160.239-128.83.72.150,6,1168,0.5246241092681885
244.3.160.239:36447-128.83.72.150:80-TCP,1261067683.619883,48,244.3.160.239,128.83.72.150,36447,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.018800973892211914
244.3.160.239:36448-128.83.72.150:80-TCP,1261067683.638684,48,244.3.160.239,128.83.72.150,36448,80,TCP,244.3.160.239-128.83.72.150,6,1170,0.44512486457824707
244.3.160.239:36450-128.83.72.150:80-TCP,1261067684.083809,48,244.3.160.239,128.83.72.150,36450,80,TCP,244.3.160.239-128.83.72.150,6,1169,0.24213218688964844
244.3.160.239:36451-128.83.72.150:80-TCP,1261067684.325941,48,244.3.160.239,128.83.72.150,36451,80,TCP,244.3.160.239-128.83.72.150,6,1169,0.253734827041626
244.3.160.239:36452-128.83.72.150:80-TCP,1261067684.579676,48,244.3.160.239,128.83.72.150,36452,80,TCP,244.3.160.239-128.83.72.150,6,1168,0.2644071578979492
244.3.160.239:36453-128.83.72.150:80-TCP,1261067684.844083,48,244.3.160.239,128.83.72.150,36453,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.212568998336792
244.3.160.239:36454-128.83.72.150:80-TCP,1261067685.056652,48,244.3.160.239,128.83.72.150,36454,80,TCP,244.3.160.239-128.83.72.150,6,1170,0.2921109199523926
244.3.160.239:36456-128.83.72.150:80-TCP,1261067685.348763,48,244.3.160.239,128.83.72.150,36456,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.15146589279174805
244.3.160.239:36457-128.83.72.150:80-TCP,1261067685.500229,48,244.3.160.239,128.83.72.150,36457,80,TCP,244.3.160.239-128.83.72.150,6,1170,0.32825303077697754
244.3.160.239:36459-128.83.72.150:80-TCP,1261067685.828482,48,244.3.160.239,128.83.72.150,36459,80,TCP,244.3.160.239-128.83.72.150,7,1214,0.270158052444458
244.3.160.239:36460-128.83.72.150:80-TCP,1261067686.09864,48,244.3.160.239,128.83.72.150,36460,80,TCP,244.3.160.239-128.83.72.150,6,1173,0.30977606773376465
244.3.160.239:36462-128.83.72.150:80-TCP,1261067686.408416,48,244.3.160.239,128.83.72.150,36462,80,TCP,244.3.160.239-128.83.72.150,6,1172,0.22185993194580078
244.3.160.239:36463-128.83.72.150:80-TCP,1261067686.630276,48,244.3.160.239,128.83.72.150,36463,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.22973203659057617
244.3.160.239:36464-128.83.72.150:80-TCP,1261067686.860008,48,244.3.160.239,128.83.72.150,36464,80,TCP,244.3.160.239-128.83.72.150,6,1178,0.3998730182647705
244.3.160.239:36465-128.83.72.150:80-TCP,1261067687.259881,48,244.3.160.239,128.83.72.150,36465,80,TCP,244.3.160.239-128.83.72.150,6,1177,0.22857904434204102
244.3.160.239:36467-128.83.72.150:80-TCP,1261067687.48846,48,244.3.160.239,128.83.72.150,36467,80,TCP,244.3.160.239-128.83.72.150,6,1172,0.3361978530883789
244.3.160.239:36468-128.83.72.150:80-TCP,1261067687.824658,48,244.3.160.239,128.83.72.150,36468,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.32534098625183105
244.3.160.239:36469-128.83.72.150:80-TCP,1261067688.149999,48,244.3.160.239,128.83.72.150,36469,80,TCP,244.3.160.239-128.83.72.150,6,1175,0.1006929874420166
244.3.160.239:36470-128.83.72.150:80-TCP,1261067688.250692,48,244.3.160.239,128.83.72.150,36470,80,TCP,244.3.160.239-128.83.72.150,6,1174,0.4167041778564453
244.3.160.239:36472-128.83.72.150:80-TCP,1261067688.667396,48,244.3.160.239,128.83.72.150,36472,80,TCP,244.3.160.239-128.83.72.150,8,1251,0.0289309024810791
244.3.160.239:36474-128.83.72.150:80-TCP,1261067688.696327,48,244.3.160.239,128.83.72.150,36474,80,TCP,244.3.160.239-128.83.72.150,8,1250,0.4808061122894287
244.3.160.239:36476-128.83.72.150:80-TCP,1261067689.177133,48,244.3.160.239,128.83.72.150,36476,80,TCP,244.3.160.239-128.83.72.150,8,1250,0.07198286056518555
244.3.160.239:36477-128.83.72.150:80-TCP,1261067689.249116,48,244.3.160.239,128.83.72.150,36477,80,TCP,244.3.160.239-128.83.72.150,8,1251,0.4032590389251709
244.3.160.239:36480-128.83.72.150:80-TCP,1261067689.652375,48,244.3.160.239,128.83.72.150,36480,80,TCP,244.3.160.239-128.83.72.150,8,1255,0.04636812210083008
244.3.160.239:36481-128.83.72.150:80-TCP,1261067689.698743,48,244.3.160.239,128.83.72.150,36481,80,TCP,244.3.160.239-128.83.72.150,8,1254,0.4827899932861328
244.3.160.239:36493-128.83.72.150:80-TCP,1261067690.181533,48,244.3.160.239,128.83.72.150,36493,80,TCP,244.3.160.239-128.83.72.150,6,1171,0.03212094306945801
244.3.160.239:36494-128.83.72.150:80-TCP,1261067690.213654,48,244.3.160.239,128.83.72.150,36494,80,TCP,244.3.160.239-128.83.72.150,6,1170,0.40816688537597656
244.3.160.239:36498-128.83.72.150:80-TCP,1261067690.621821,48,244.3.160.239,128.83.72.150,36498,80,TCP,244.3.160.239-128.83.72.150,8,1254,0.0816190242767334
244.3.160.239:36499-128.83.72.150:80-TCP,1261067690.70344,48,244.3.160.239,128.83.72.150,36499,80,TCP,244.3.160.239-128.83.72.150,8,1253,0.44812893867492676
244.3.160.239:36501-128.83.72.150:80-TCP,1261067691.151569,48,244.3.160.239,128.83.72.150,36501,80,TCP,244.3.160.239-128.83.72.150,6,1169,0.07102108001708984
244.3.160.239:36503-128.83.72.150:80-TCP,1261067691.22259,48,244.3.160.239,128.83.72.150,36503,80,TCP,244.3.160.239-128.83.72.150,9,1282,0.37955808639526367
244.3.160.239:36506-128.83.72.150:80-TCP,1261067691.602148,48,244.3.160.239,128.83.72.150,36506,80,TCP,244.3.160.239-128.83.72.150,6,1164,0.09364485740661621
244.3.160.239:36507-128.83.72.150:80-TCP,1261067691.695793,48,244.3.160.239,128.83.72.150,36507,80,TCP,244.3.160.239-128.83.72.150,6,1166,0.36693406105041504
244.3.160.239:36512-128.83.72.150:80-TCP,1261067692.062727,48,244.3.160.239,128.83.72.150,36512,80,TCP,244.3.160.239-128.83.72.150,6,1157,0.21073603630065918
244.3.160.239:36514-128.83.72.150:80-TCP,1261067692.273463,48,244.3.160.239,128.83.72.150,36514,80,TCP,244.3.160.239-128.83.72.150,6,1157,0.24702000617980957
244.3.160.239:36517-128.83.72.150:80-TCP,1261067692.520483,48,244.3.160.239,128.83.72.150,36517,80,TCP,244.3.160.239-128.83.72.150,6,1154,0.23423409461975098
244.3.160.239:36522-128.83.72.150:80-TCP,1261067692.754717,48,244.3.160.239,128.83.72.150,36522,80,TCP,244.3.160.239-128.83.72.150,6,1186,0.3184487819671631
244.3.160.239:36527-128.83.72.150:80-TCP,1261067693.073166,48,244.3.160.239,128.83.72.150,36527,80,TCP,244.3.160.239-128.83.72.150,6,1179,0.32900404930114746
244.3.160.239:36543-128.83.72.150:80-TCP,1261067693.40217,48,244.3.160.239,128.83.72.150,36543,80,TCP,244.3.160.239-128.83.72.150,6,1175,1.7328591346740723
244.3.160.239:36608-128.83.72.150:80-TCP,1261067695.135029,48,244.3.160.239,128.83.72.150,36608,80,TCP,244.3.160.239-128.83.72.150,30,2907,2.64247989654541
244.3.160.239:36642-128.83.72.150:80-TCP,1261067697.777509,48,244.3.160.239,128.83.72.150,36642,80,TCP,244.3.160.239-128.83.72.150,6,1209,0.5584011077880859
244.3.160.239:36656-128.83.72.150:80-TCP,1261067698.33591,48,244.3.160.239,128.83.72.150,36656,80,TCP,244.3.160.239-128.83.72.150,6,1208,0.11383485794067383
244.3.160.239:36657-128.83.72.150:80-TCP,1261067698.449745,48,244.3.160.239,128.83.72.150,36657,80,TCP,244.3.160.239-128.83.72.150,8,1292,0.34203505516052246
244.3.160.239:36658-128.83.72.150:80-TCP,1261067698.79178,48,244.3.160.239,128.83.72.150,36658,80,TCP,244.3.160.239-128.83.72.150,8,1291,2.2633891105651855
244.3.160.239:36666-128.83.72.150:80-TCP,1261067701.055169,48,244.3.160.239,128.83.72.150,36666,80,TCP,244.3.160.239-128.83.72.150,6,1516,0.46523380279541016
244.3.160.239:36669-128.83.72.150:80-TCP,1261067701.520403,48,244.3.160.239,128.83.72.150,36669,80,TCP,244.3.160.239-128.83.72.150,26,2470,1.6442689895629883
244.3.160.239:36699-128.83.72.150:80-TCP,1261067703.164672,48,244.3.160.239,128.83.72.150,36699,80,TCP,244.3.160.239-128.83.72.150,8,977,0.350067138671875
244.3.160.239:36711-128.83.72.150:80-TCP,1261067703.514739,48,244.3.160.239,128.83.72.150,36711,80,TCP,244.3.160.239-128.83.72.150,8,976,0.24283504486083984
244.3.160.239:36725-128.83.72.150:80-TCP,1261067703.757574,48,244.3.160.239,128.83.72.150,36725,80,TCP,244.3.160.239-128.83.72.150,6,892,0.22196483612060547
244.3.160.239:36732-128.83.72.150:80-TCP,1261067703.979539,48,244.3.160.239,128.83.72.150,36732,80,TCP,244.3.160.239-128.83.72.150,6,895,0.2559330463409424
244.3.160.239:36743-128.83.72.150:80-TCP,1261067704.235472,48,244.3.160.239,128.83.72.150,36743,80,TCP,244.3.160.239-128.83.72.150,6,892,0.29722094535827637
244.3.160.239:36753-128.83.72.150:80-TCP,1261067704.532693,48,244.3.160.239,128.83.72.150,36753,80,TCP,244.3.160.239-128.83.72.150,6,890,0.12461304664611816
244.3.160.239:36760-128.83.72.150:80-TCP,1261067704.657306,48,244.3.160.239,128.83.72.150,36760,80,TCP,244.3.160.239-128.83.72.150,11,1089,0.45780110359191895
244.3.160.239:36774-128.83.72.150:80-TCP,1261067705.115107,48,244.3.160.239,128.83.72.150,36774,80,TCP,244.3.160.239-128.83.72.150,6,896,0.24054884910583496
244.3.160.239:36775-128.83.72.150:80-TCP,1261067705.355656,48,244.3.160.239,128.83.72.150,36775,80,TCP,244.3.160.239-128.83.72.150,6,895,0.5442969799041748
244.3.160.239:36776-128.83.72.150:80-TCP,1261067705.899953,48,244.3.160.239,128.83.72.150,36776,80,TCP,244.3.160.239-128.83.72.150,6,892,0.09813714027404785
244.3.160.239:36777-128.83.72.150:80-TCP,1261067705.99809,48,244.3.160.239,128.83.72.150,36777,80,TCP,244.3.160.239-128.83.72.150,6,896,0.4444758892059326
244.3.160.239:36779-128.83.72.150:80-TCP,1261067706.442566,48,244.3.160.239,128.83.72.150,36779,80,TCP,244.3.160.239-128.83.72.150,6,894,0.15658998489379883
244.3.160.239:36780-128.83.72.150:80-TCP,1261067706.599156,48,244.3.160.239,128.83.72.150,36780,80,TCP,244.3.160.239-128.83.72.150,6,894,0.3442261219024658
244.3.160.239:36781-128.83.72.150:80-TCP,1261067706.943382,48,244.3.160.239,128.83.72.150,36781,80,TCP,244.3.160.239-128.83.72.150,6,891,0.4281489849090576
244.3.160.239:36783-128.83.72.150:80-TCP,1261067707.371531,48,244.3.160.239,128.83.72.150,36783,80,TCP,244.3.160.239-128.83.72.150,6,896,0.28441309928894043
244.3.160.239:36785-128.83.72.150:80-TCP,1261067707.655944,48,244.3.160.239,128.83.72.150,36785,80,TCP,244.3.160.239-128.83.72.150,6,893,0.23328900337219238
244.3.160.239:36787-128.83.72.150:80-TCP,1261067707.889233,48,244.3.160.239,128.83.72.150,36787,80,TCP,244.3.160.239-128.83.72.150,6,892,0.4369809627532959
244.3.160.239:36789-128.83.72.150:80-TCP,1261067708.326214,48,244.3.160.239,128.83.72.150,36789,80,TCP,244.3.160.239-128.83.72.150,6,890,0.4519009590148926
244.3.160.239:36791-128.83.72.150:80-TCP,1261067708.778115,48,244.3.160.239,128.83.72.150,36791,80,TCP,244.3.160.239-128.83.72.150,6,892,0.14251303672790527
244.3.160.239:36792-128.83.72.150:80-TCP,1261067708.920628,48,244.3.160.239,128.83.72.150,36792,80,TCP,244.3.160.239-128.83.72.150,6,895,0.41598081588745117
244.3.160.239:36793-128.83.72.150:80-TCP,1261067709.336609,48,244.3.160.239,128.83.72.150,36793,80,TCP,244.3.160.239-128.83.72.150,6,896,0.09828519821166992
244.3.160.239:36794-128.83.72.150:80-TCP,1261067709.434894,48,244.3.160.239,128.83.72.150,36794,80,TCP,244.3.160.239-128.83.72.150,6,888,0.3629438877105713
244.3.160.239:36795-128.83.72.150:80-TCP,1261067709.797838,48,244.3.160.239,128.83.72.150,36795,80,TCP,244.3.160.239-128.83.72.150,6,885,0.14768195152282715
244.3.160.239:36796-128.83.72.150:80-TCP,1261067709.94552,48,244.3.160.239,128.83.72.150,36796,80,TCP,244.3.160.239-128.83.72.150,6,891,0.31365418434143066
244.3.160.239:36797-128.83.72.150:80-TCP,1261067710.259174,48,244.3.160.239,128.83.72.150,36797,80,TCP,244.3.160.239-128.83.72.150,6,895,276.92079186439514
244.3.160.239:39730-128.83.72.150:80-TCP,1261067987.179966,48,244.3.160.239,128.83.72.150,39730,80,TCP,244.3.160.239-128.83.72.150,16,1408,1.1835100650787354
244.3.160.239:39740-128.83.72.150:80-TCP,1261067988.363476,48,244.3.160.239,128.83.72.150,39740,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.6744439601898193
244.3.160.239:39751-128.83.72.150:80-TCP,1261067989.03792,48,244.3.160.239,128.83.72.150,39751,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.37291693687438965
244.3.160.239:39759-128.83.72.150:80-TCP,1261067989.410837,48,244.3.160.239,128.83.72.150,39759,80,TCP,244.3.160.239-128.83.72.150,6,1199,0.19706106185913086
244.3.160.239:39767-128.83.72.150:80-TCP,1261067989.607898,48,244.3.160.239,128.83.72.150,39767,80,TCP,244.3.160.239-128.83.72.150,6,1197,0.3917679786682129
244.3.160.239:39776-128.83.72.150:80-TCP,1261067989.999666,48,244.3.160.239,128.83.72.150,39776,80,TCP,244.3.160.239-128.83.72.150,6,1202,0.26062893867492676
244.3.160.239:39784-128.83.72.150:80-TCP,1261067990.260295,48,244.3.160.239,128.83.72.150,39784,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.3669600486755371
244.3.160.239:39794-128.83.72.150:80-TCP,1261067990.627255,48,244.3.160.239,128.83.72.150,39794,80,TCP,244.3.160.239-128.83.72.150,6,1199,0.26647114753723145
244.3.160.239:39795-128.83.72.150:80-TCP,1261067990.893726,48,244.3.160.239,128.83.72.150,39795,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.2946338653564453
244.3.160.239:39798-128.83.72.150:80-TCP,1261067991.18836,48,244.3.160.239,128.83.72.150,39798,80,TCP,244.3.160.239-128.83.72.150,6,1201,0.2913200855255127
244.3.160.239:39801-128.83.72.150:80-TCP,1261067991.47968,48,244.3.160.239,128.83.72.150,39801,80,TCP,244.3.160.239-128.83.72.150,6,1202,0.27579784393310547
244.3.160.239:39813-128.83.72.150:80-TCP,1261067991.755478,48,244.3.160.239,128.83.72.150,39813,80,TCP,244.3.160.239-128.83.72.150,8,1288,0.309967041015625
244.3.160.239:39816-128.83.72.150:80-TCP,1261067992.065445,48,244.3.160.239,128.83.72.150,39816,80,TCP,244.3.160.239-128.83.72.150,6,1198,0.32692694664001465
244.3.160.239:39826-128.83.72.150:80-TCP,1261067992.392372,48,244.3.160.239,128.83.72.150,39826,80,TCP,244.3.160.239-128.83.72.150,6,1198,0.26657700538635254
244.3.160.239:39842-128.83.72.150:80-TCP,1261067992.658949,48,244.3.160.239,128.83.72.150,39842,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.3608250617980957
244.3.160.239:39847-128.83.72.150:80-TCP,1261067993.019774,48,244.3.160.239,128.83.72.150,39847,80,TCP,244.3.160.239-128.83.72.150,6,1200,0.21912407875061035
