five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.151.202:6011-244.3.160.239:80-TCP,1261067364.121424,48,244.3.151.202,244.3.160.239,6011,80,TCP,244.3.151.202-244.3.160.239,6,779,0.013811111450195312
244.3.151.202:14711-244.3.160.239:80-TCP,1261067364.135235,48,244.3.151.202,244.3.160.239,14711,80,TCP,244.3.151.202-244.3.160.239,6,778,0.0018868446350097656
244.3.151.202:7608-244.3.160.239:80-TCP,1261067364.137122,48,244.3.151.202,244.3.160.239,7608,80,TCP,244.3.151.202-244.3.160.239,6,775,0.07677602767944336
244.3.151.202:2846-244.3.160.239:80-TCP,1261067364.213898,48,244.3.151.202,244.3.160.239,2846,80,TCP,244.3.151.202-244.3.160.239,6,776,5.0067901611328125e-06
244.3.151.202:10485-244.3.160.239:80-TCP,1261067364.213903,48,244.3.151.202,244.3.160.239,10485,80,TCP,244.3.151.202-244.3.160.239,6,776,0.03019094467163086
244.3.151.202:10446-244.3.160.239:80-TCP,1261067364.244094,48,244.3.151.202,244.3.160.239,10446,80,TCP,244.3.151.202-244.3.160.239,6,774,0.003123044967651367
244.3.151.202:15446-244.3.160.239:80-TCP,1261067364.247217,48,244.3.151.202,244.3.160.239,15446,80,TCP,244.3.151.202-244.3.160.239,6,775,0.0426020622253418
244.3.151.202:5904-244.3.160.239:80-TCP,1261067364.289819,48,244.3.151.202,244.3.160.239,5904,80,TCP,244.3.151.202-244.3.160.239,6,777,5.0067901611328125e-06
244.3.151.202:10201-244.3.160.239:80-TCP,1261067364.289824,48,244.3.151.202,244.3.160.239,10201,80,TCP,244.3.151.202-244.3.160.239,6,769,0.04714488983154297
244.3.151.202:6391-244.3.160.239:80-TCP,1261067364.336969,48,244.3.151.202,244.3.160.239,6391,80,TCP,244.3.151.202-244.3.160.239,6,779,0.0030901432037353516
244.3.151.202:16224-244.3.160.239:80-TCP,1261067364.340059,48,244.3.151.202,244.3.160.239,16224,80,TCP,244.3.151.202-244.3.160.239,6,809,0.01450490951538086
244.3.151.202:4385-244.3.160.239:80-TCP,1261067364.354564,48,244.3.151.202,244.3.160.239,4385,80,TCP,244.3.151.202-244.3.160.239,6,818,1.9877221584320068
244.3.151.202:2807-244.3.160.239:80-TCP,1261067366.342286,48,244.3.151.202,244.3.160.239,2807,80,TCP,244.3.151.202-244.3.160.239,33,2319,0.3780789375305176
244.3.151.202:13311-244.3.160.239:80-TCP,1261067366.720365,48,244.3.151.202,244.3.160.239,13311,80,TCP,244.3.151.202-244.3.160.239,9,1066,0.00042700767517089844
244.3.151.202:4923-244.3.160.239:80-TCP,1261067366.720792,48,244.3.151.202,244.3.160.239,4923,80,TCP,244.3.151.202-244.3.160.239,45,2486,0.11177992820739746
244.3.151.202:11784-244.3.160.239:80-TCP,1261067366.832572,48,244.3.151.202,244.3.160.239,11784,80,TCP,244.3.151.202-244.3.160.239,111,5132,0.3256211280822754
244.3.151.202:14575-244.3.160.239:80-TCP,1261067367.158193,48,244.3.151.202,244.3.160.239,14575,80,TCP,244.3.151.202-244.3.160.239,6,942,0.08076596260070801
244.3.151.202:10229-244.3.160.239:80-TCP,1261067367.238959,48,244.3.151.202,244.3.160.239,10229,80,TCP,244.3.151.202-244.3.160.239,6,937,0.004868984222412109
244.3.151.202:13836-244.3.160.239:80-TCP,1261067367.243828,48,244.3.151.202,244.3.160.239,13836,80,TCP,244.3.151.202-244.3.160.239,6,938,0.03794693946838379
244.3.151.202:15228-244.3.160.239:80-TCP,1261067367.281775,48,244.3.151.202,244.3.160.239,15228,80,TCP,244.3.151.202-244.3.160.239,6,938,0.002084970474243164
244.3.151.202:13091-244.3.160.239:80-TCP,1261067367.28386,48,244.3.151.202,244.3.160.239,13091,80,TCP,244.3.151.202-244.3.160.239,6,947,0.029042959213256836
244.3.151.202:4828-244.3.160.239:80-TCP,1261067367.312903,48,244.3.151.202,244.3.160.239,4828,80,TCP,244.3.151.202-244.3.160.239,7,979,0.02009105682373047
244.3.151.202:3556-244.3.160.239:80-TCP,1261067367.332994,48,244.3.151.202,244.3.160.239,3556,80,TCP,244.3.151.202-244.3.160.239,7,963,0.034097909927368164
244.3.151.202:7474-244.3.160.239:80-TCP,1261067367.367092,48,244.3.151.202,244.3.160.239,7474,80,TCP,244.3.151.202-244.3.160.239,6,933,0.0005691051483154297
244.3.151.202:2091-244.3.160.239:80-TCP,1261067367.367661,48,244.3.151.202,244.3.160.239,2091,80,TCP,244.3.151.202-244.3.160.239,6,936,0.02112889289855957
244.3.151.202:3704-244.3.160.239:80-TCP,1261067367.38879,48,244.3.151.202,244.3.160.239,3704,80,TCP,244.3.151.202-244.3.160.239,6,945,0.07200312614440918
244.3.151.202:4732-244.3.160.239:80-TCP,1261067367.460793,48,244.3.151.202,244.3.160.239,4732,80,TCP,244.3.151.202-244.3.160.239,6,938,8.256808042526245
244.3.151.202:2275-244.3.160.239:80-TCP,1261067375.717601,48,244.3.151.202,244.3.160.239,2275,80,TCP,244.3.151.202-244.3.160.239,30,2823,1.359997034072876
244.3.151.202:13230-244.3.160.239:80-TCP,1261067377.077598,48,244.3.151.202,244.3.160.239,13230,80,TCP,244.3.151.202-244.3.160.239,6,993,0.0003027915954589844
244.3.151.202:13281-244.3.160.239:80-TCP,1261067377.077901,48,244.3.151.202,244.3.160.239,13281,80,TCP,244.3.151.202-244.3.160.239,6,988,4.485978126525879
244.3.151.202:14867-244.3.160.239:80-TCP,1261067381.563879,48,244.3.151.202,244.3.160.239,14867,80,TCP,244.3.151.202-244.3.160.239,27,2382,0.5058989524841309
244.3.151.202:2122-244.3.160.239:80-TCP,1261067382.069778,48,244.3.151.202,244.3.160.239,2122,80,TCP,244.3.151.202-244.3.160.239,6,1078,7.660553932189941
244.3.151.202:15405-244.3.160.239:80-TCP,1261067389.730332,48,244.3.151.202,244.3.160.239,15405,80,TCP,244.3.151.202-244.3.160.239,32,2652,2.152095079421997
244.3.151.202:15883-244.3.160.239:80-TCP,1261067391.882427,48,244.3.151.202,244.3.160.239,15883,80,TCP,244.3.151.202-244.3.160.239,6,1055,0.0005640983581542969
244.3.151.202:15668-244.3.160.239:80-TCP,1261067391.882991,48,244.3.151.202,244.3.160.239,15668,80,TCP,244.3.151.202-244.3.160.239,6,1061,0.01730489730834961
244.3.151.202:3785-244.3.160.239:80-TCP,1261067391.900296,48,244.3.151.202,244.3.160.239,3785,80,TCP,244.3.151.202-244.3.160.239,6,1060,0.019410133361816406
244.3.151.202:13909-244.3.160.239:80-TCP,1261067391.919706,48,244.3.151.202,244.3.160.239,13909,80,TCP,244.3.151.202-244.3.160.239,6,1060,0.0003008842468261719
244.3.151.202:9424-244.3.160.239:80-TCP,1261067391.920007,48,244.3.151.202,244.3.160.239,9424,80,TCP,244.3.151.202-244.3.160.239,6,1063,46.48086404800415
244.3.151.202:13406-244.3.160.239:80-TCP,1261067438.400871,48,244.3.151.202,244.3.160.239,13406,80,TCP,244.3.151.202-244.3.160.239,34,2690,613.0740258693695
244.3.151.202:15611-244.3.160.239:80-TCP,1261068051.474897,48,244.3.151.202,244.3.160.239,15611,80,TCP,244.3.151.202-244.3.160.239,5,942,0.0321810245513916
244.3.151.202:6548-244.3.160.239:80-TCP,1261068051.507078,48,244.3.151.202,244.3.160.239,6548,80,TCP,244.3.151.202-244.3.160.239,5,1002,0.01345515251159668
244.3.151.202:10297-244.3.160.239:80-TCP,1261068051.520533,48,244.3.151.202,244.3.160.239,10297,80,TCP,244.3.151.202-244.3.160.239,5,958,0.012065887451171875
244.3.151.202:9471-244.3.160.239:80-TCP,1261068051.532599,48,244.3.151.202,244.3.160.239,9471,80,TCP,244.3.151.202-244.3.160.239,5,1094,0.01088404655456543
244.3.151.202:5548-244.3.160.239:80-TCP,1261068051.543483,48,244.3.151.202,244.3.160.239,5548,80,TCP,244.3.151.202-244.3.160.239,24,1838,0.11125588417053223
244.3.151.202:12526-244.3.160.239:80-TCP,1261068051.654739,48,244.3.151.202,244.3.160.239,12526,80,TCP,244.3.151.202-244.3.160.239,7,888,0.0352940559387207
244.3.151.202:11112-244.3.160.239:80-TCP,1261068051.690033,48,244.3.151.202,244.3.160.239,11112,80,TCP,244.3.151.202-244.3.160.239,15,1202,0.0997469425201416
244.3.151.202:9456-244.3.160.239:80-TCP,1261068051.78978,48,244.3.151.202,244.3.160.239,9456,80,TCP,244.3.151.202-244.3.160.239,6,854,0.0019969940185546875
244.3.151.202:4975-244.3.160.239:80-TCP,1261068051.791777,48,244.3.151.202,244.3.160.239,4975,80,TCP,244.3.151.202-244.3.160.239,9,968,0.21795105934143066
244.3.151.202:15045-244.3.160.239:80-TCP,1261068052.009728,48,244.3.151.202,244.3.160.239,15045,80,TCP,244.3.151.202-244.3.160.239,6,854,0.10357213020324707
244.3.151.202:15833-244.3.160.239:80-TCP,1261068052.1133,48,244.3.151.202,244.3.160.239,15833,80,TCP,244.3.151.202-244.3.160.239,8,934,0.13246703147888184
244.3.151.202:13136-244.3.160.239:80-TCP,1261068052.245767,48,244.3.151.202,244.3.160.239,13136,80,TCP,244.3.151.202-244.3.160.239,7,894,0.0004889965057373047
244.3.151.202:9140-244.3.160.239:80-TCP,1261068052.246256,48,244.3.151.202,244.3.160.239,9140,80,TCP,244.3.151.202-244.3.160.239,5,816,0.046121835708618164
244.3.151.202:2623-244.3.160.239:80-TCP,1261068052.292378,48,244.3.151.202,244.3.160.239,2623,80,TCP,244.3.151.202-244.3.160.239,6,857,0.0018270015716552734
244.3.151.202:15392-244.3.160.239:80-TCP,1261068052.294205,48,244.3.151.202,244.3.160.239,15392,80,TCP,244.3.151.202-244.3.160.239,5,825,0.09664011001586914
244.3.151.202:7219-244.3.160.239:80-TCP,1261068052.390845,48,244.3.151.202,244.3.160.239,7219,80,TCP,244.3.151.202-244.3.160.239,6,864,0.00899505615234375
244.3.151.202:11910-244.3.160.239:80-TCP,1261068052.39984,48,244.3.151.202,244.3.160.239,11910,80,TCP,244.3.151.202-244.3.160.239,6,861,0.09810686111450195
244.3.151.202:8361-244.3.160.239:80-TCP,1261068052.497947,48,244.3.151.202,244.3.160.239,8361,80,TCP,244.3.151.202-244.3.160.239,6,862,0.0009889602661132812
244.3.151.202:9039-244.3.160.239:80-TCP,1261068052.498936,48,244.3.151.202,244.3.160.239,9039,80,TCP,244.3.151.202-244.3.160.239,6,862,0.1124880313873291
244.3.151.202:15848-244.3.160.239:80-TCP,1261068052.611424,48,244.3.151.202,244.3.160.239,15848,80,TCP,244.3.151.202-244.3.160.239,6,860,0.0003390312194824219
244.3.151.202:14252-244.3.160.239:80-TCP,1261068052.611763,48,244.3.151.202,244.3.160.239,14252,80,TCP,244.3.151.202-244.3.160.239,6,861,0.10907793045043945
244.3.151.202:6331-244.3.160.239:80-TCP,1261068052.720841,48,244.3.151.202,244.3.160.239,6331,80,TCP,244.3.151.202-244.3.160.239,6,855,0.0003750324249267578
244.3.151.202:10946-244.3.160.239:80-TCP,1261068052.721216,48,244.3.151.202,244.3.160.239,10946,80,TCP,244.3.151.202-244.3.160.239,6,863,0.10913991928100586
244.3.151.202:14911-244.3.160.239:80-TCP,1261068052.830356,48,244.3.151.202,244.3.160.239,14911,80,TCP,244.3.151.202-244.3.160.239,6,895,0.0003540515899658203
244.3.151.202:14141-244.3.160.239:80-TCP,1261068052.83071,48,244.3.151.202,244.3.160.239,14141,80,TCP,244.3.151.202-244.3.160.239,6,865,0.11013913154602051
244.3.151.202:3348-244.3.160.239:80-TCP,1261068052.940849,48,244.3.151.202,244.3.160.239,3348,80,TCP,244.3.151.202-244.3.160.239,6,904,4.1210198402404785
244.3.151.202:6893-244.3.160.239:80-TCP,1261068057.061869,48,244.3.151.202,244.3.160.239,6893,80,TCP,244.3.151.202-244.3.160.239,17,2325,2.6657400131225586
244.3.151.202:10563-244.3.160.239:80-TCP,1261068059.727609,48,244.3.151.202,244.3.160.239,10563,80,TCP,244.3.151.202-244.3.160.239,37,3236,2.419267177581787
244.3.151.202:3708-244.3.160.239:80-TCP,1261068062.146876,48,244.3.151.202,244.3.160.239,3708,80,TCP,244.3.151.202-244.3.160.239,6,1041,0.026497840881347656
244.3.151.202:12328-244.3.160.239:80-TCP,1261068062.173374,48,244.3.151.202,244.3.160.239,12328,80,TCP,244.3.151.202-244.3.160.239,6,1041,4.573002099990845
244.3.151.202:14806-244.3.160.239:80-TCP,1261068066.746376,48,244.3.151.202,244.3.160.239,14806,80,TCP,244.3.151.202-244.3.160.239,86,4749,2.4052200317382812
244.3.151.202:2659-244.3.160.239:80-TCP,1261068069.151596,48,244.3.151.202,244.3.160.239,2659,80,TCP,244.3.151.202-244.3.160.239,7,1159,0.07260584831237793
244.3.151.202:5355-244.3.160.239:80-TCP,1261068069.224202,48,244.3.151.202,244.3.160.239,5355,80,TCP,244.3.151.202-244.3.160.239,34,2219,0.1848759651184082
244.3.151.202:9933-244.3.160.239:80-TCP,1261068069.409078,48,244.3.151.202,244.3.160.239,9933,80,TCP,244.3.151.202-244.3.160.239,91,4505,0.36817002296447754
244.3.151.202:15703-244.3.160.239:80-TCP,1261068069.777248,48,244.3.151.202,244.3.160.239,15703,80,TCP,244.3.151.202-244.3.160.239,6,1115,0.1311969757080078
244.3.151.202:12428-244.3.160.239:80-TCP,1261068069.908445,48,244.3.151.202,244.3.160.239,12428,80,TCP,244.3.151.202-244.3.160.239,8,1182,0.033921003341674805
244.3.151.202:14561-244.3.160.239:80-TCP,1261068069.942366,48,244.3.151.202,244.3.160.239,14561,80,TCP,244.3.151.202-244.3.160.239,8,1186,0.0561060905456543
244.3.151.202:3177-244.3.160.239:80-TCP,1261068069.998472,48,244.3.151.202,244.3.160.239,3177,80,TCP,244.3.151.202-244.3.160.239,6,1103,0.0009081363677978516
244.3.151.202:3355-244.3.160.239:80-TCP,1261068069.99938,48,244.3.151.202,244.3.160.239,3355,80,TCP,244.3.151.202-244.3.160.239,9,1219,0.13865089416503906
244.3.151.202:12495-244.3.160.239:80-TCP,1261068070.138031,48,244.3.151.202,244.3.160.239,12495,80,TCP,244.3.151.202-244.3.160.239,6,1102,0.002026081085205078
244.3.151.202:13246-244.3.160.239:80-TCP,1261068070.140057,48,244.3.151.202,244.3.160.239,13246,80,TCP,244.3.151.202-244.3.160.239,6,1113,0.07212185859680176
244.3.151.202:7744-244.3.160.239:80-TCP,1261068070.212179,48,244.3.151.202,244.3.160.239,7744,80,TCP,244.3.151.202-244.3.160.239,6,1111,0.19734597206115723
244.3.151.202:14377-244.3.160.239:80-TCP,1261068070.409525,48,244.3.151.202,244.3.160.239,14377,80,TCP,244.3.151.202-244.3.160.239,6,1109,0.0009191036224365234
244.3.151.202:2741-244.3.160.239:80-TCP,1261068070.410444,48,244.3.151.202,244.3.160.239,2741,80,TCP,244.3.151.202-244.3.160.239,6,1109,0.03787708282470703
244.3.151.202:4644-244.3.160.239:80-TCP,1261068070.448321,48,244.3.151.202,244.3.160.239,4644,80,TCP,244.3.151.202-244.3.160.239,6,1109,0.000209808349609375
244.3.151.202:14920-244.3.160.239:80-TCP,1261068070.448531,48,244.3.151.202,244.3.160.239,14920,80,TCP,244.3.151.202-244.3.160.239,6,1109,0.10102415084838867
244.3.151.202:4834-244.3.160.239:80-TCP,1261068070.549555,48,244.3.151.202,244.3.160.239,4834,80,TCP,244.3.151.202-244.3.160.239,6,1111,76.25302386283875
244.3.151.202:15250-244.3.160.239:80-TCP,1261068146.802579,48,244.3.151.202,244.3.160.239,15250,80,TCP,244.3.151.202-244.3.160.239,21,2167,8.892718076705933
244.3.151.202:13096-244.3.160.239:80-TCP,1261068155.695297,48,244.3.151.202,244.3.160.239,13096,80,TCP,244.3.151.202-244.3.160.239,30,3008,8.823333024978638
244.3.151.202:5903-244.3.160.239:80-TCP,1261068164.51863,48,244.3.151.202,244.3.160.239,5903,80,TCP,244.3.151.202-244.3.160.239,31,3047,2.626849889755249
244.3.151.202:13570-244.3.160.239:80-TCP,1261068167.14548,48,244.3.151.202,244.3.160.239,13570,80,TCP,244.3.151.202-244.3.160.239,54,3461,309.92614698410034
244.3.151.202:6084-244.3.160.239:80-TCP,1261068477.071627,48,244.3.151.202,244.3.160.239,6084,80,TCP,244.3.151.202-244.3.160.239,5,1156,0.010354042053222656
244.3.151.202:13057-244.3.160.239:80-TCP,1261068477.081981,48,244.3.151.202,244.3.160.239,13057,80,TCP,244.3.151.202-244.3.160.239,5,1208,0.014525175094604492
244.3.151.202:7469-244.3.160.239:80-TCP,1261068477.096506,48,244.3.151.202,244.3.160.239,7469,80,TCP,244.3.151.202-244.3.160.239,31,2204,0.3645498752593994
244.3.151.202:15176-244.3.160.239:80-TCP,1261068477.461056,48,244.3.151.202,244.3.160.239,15176,80,TCP,244.3.151.202-244.3.160.239,23,1680,0.1725170612335205
244.3.151.202:4757-244.3.160.239:80-TCP,1261068477.633573,48,244.3.151.202,244.3.160.239,4757,80,TCP,244.3.151.202-244.3.160.239,55,2937,0.29886484146118164
244.3.151.202:15024-244.3.160.239:80-TCP,1261068477.932438,48,244.3.151.202,244.3.160.239,15024,80,TCP,244.3.151.202-244.3.160.239,13,1269,0.0009350776672363281
244.3.151.202:4425-244.3.160.239:80-TCP,1261068477.933373,48,244.3.151.202,244.3.160.239,4425,80,TCP,244.3.151.202-244.3.160.239,55,2944,0.11411213874816895
244.3.151.202:15885-244.3.160.239:80-TCP,1261068478.047485,48,244.3.151.202,244.3.160.239,15885,80,TCP,244.3.151.202-244.3.160.239,12,1226,0.17250680923461914
244.3.151.202:6144-244.3.160.239:80-TCP,1261068478.219992,48,244.3.151.202,244.3.160.239,6144,80,TCP,244.3.151.202-244.3.160.239,8,1075,0.09481096267700195
244.3.151.202:12413-244.3.160.239:80-TCP,1261068478.314803,48,244.3.151.202,244.3.160.239,12413,80,TCP,244.3.151.202-244.3.160.239,28,1848,0.1918811798095703
244.3.151.202:5514-244.3.160.239:80-TCP,1261068478.506684,48,244.3.151.202,244.3.160.239,5514,80,TCP,244.3.151.202-244.3.160.239,13,1317,0.0004448890686035156
244.3.151.202:8684-244.3.160.239:80-TCP,1261068478.507129,48,244.3.151.202,244.3.160.239,8684,80,TCP,244.3.151.202-244.3.160.239,6,995,0.07049703598022461
244.3.151.202:9425-244.3.160.239:80-TCP,1261068478.577626,48,244.3.151.202,244.3.160.239,9425,80,TCP,244.3.151.202-244.3.160.239,15,1365,0.14789295196533203
244.3.151.202:7992-244.3.160.239:80-TCP,1261068478.725519,48,244.3.151.202,244.3.160.239,7992,80,TCP,244.3.151.202-244.3.160.239,6,985,0.007267951965332031
244.3.151.202:13188-244.3.160.239:80-TCP,1261068478.732787,48,244.3.151.202,244.3.160.239,13188,80,TCP,244.3.151.202-244.3.160.239,6,985,0.02369213104248047
244.3.151.202:9845-244.3.160.239:80-TCP,1261068478.756479,48,244.3.151.202,244.3.160.239,9845,80,TCP,244.3.151.202-244.3.160.239,6,986,0.2032930850982666
244.3.151.202:4094-244.3.160.239:80-TCP,1261068478.959772,48,244.3.151.202,244.3.160.239,4094,80,TCP,244.3.151.202-244.3.160.239,6,984,0.0002257823944091797
244.3.151.202:10931-244.3.160.239:80-TCP,1261068478.959998,48,244.3.151.202,244.3.160.239,10931,80,TCP,244.3.151.202-244.3.160.239,6,985,0.14841103553771973
244.3.151.202:9263-244.3.160.239:80-TCP,1261068479.108409,48,244.3.151.202,244.3.160.239,9263,80,TCP,244.3.151.202-244.3.160.239,6,985,0.11262297630310059
244.3.151.202:7070-244.3.160.239:80-TCP,1261068479.221032,48,244.3.151.202,244.3.160.239,7070,80,TCP,244.3.151.202-244.3.160.239,7,1025,0.00022721290588378906
244.3.151.202:2376-244.3.160.239:80-TCP,1261068479.221259,48,244.3.151.202,244.3.160.239,2376,80,TCP,244.3.151.202-244.3.160.239,6,984,0.1066889762878418
244.3.151.202:7655-244.3.160.239:80-TCP,1261068479.327948,48,244.3.151.202,244.3.160.239,7655,80,TCP,244.3.151.202-244.3.160.239,16,1385,0.11118197441101074
244.3.151.202:3055-244.3.160.239:80-TCP,1261068479.43913,48,244.3.151.202,244.3.160.239,3055,80,TCP,244.3.151.202-244.3.160.239,7,1025,0.039775848388671875
244.3.151.202:9603-244.3.160.239:80-TCP,1261068479.478906,48,244.3.151.202,244.3.160.239,9603,80,TCP,244.3.151.202-244.3.160.239,6,985,0.060086965560913086
244.3.151.202:4362-244.3.160.239:80-TCP,1261068479.538993,48,244.3.151.202,244.3.160.239,4362,80,TCP,244.3.151.202-244.3.160.239,6,985,0.00014400482177734375
244.3.151.202:4333-244.3.160.239:80-TCP,1261068479.539137,48,244.3.151.202,244.3.160.239,4333,80,TCP,244.3.151.202-244.3.160.239,28,1930,0.1948850154876709
244.3.151.202:5604-244.3.160.239:80-TCP,1261068479.734022,48,244.3.151.202,244.3.160.239,5604,80,TCP,244.3.151.202-244.3.160.239,6,985,0.027101993560791016
244.3.151.202:4117-244.3.160.239:80-TCP,1261068479.761124,48,244.3.151.202,244.3.160.239,4117,80,TCP,244.3.151.202-244.3.160.239,6,985,0.10735607147216797
244.3.151.202:10179-244.3.160.239:80-TCP,1261068479.86848,48,244.3.151.202,244.3.160.239,10179,80,TCP,244.3.151.202-244.3.160.239,6,995,0.00023698806762695312
244.3.151.202:12598-244.3.160.239:80-TCP,1261068479.868717,48,244.3.151.202,244.3.160.239,12598,80,TCP,244.3.151.202-244.3.160.239,6,996,0.1112370491027832
244.3.151.202:6431-244.3.160.239:80-TCP,1261068479.979954,48,244.3.151.202,244.3.160.239,6431,80,TCP,244.3.151.202-244.3.160.239,6,998,2.0608839988708496
244.3.151.202:7452-244.3.160.239:80-TCP,1261068482.040838,48,244.3.151.202,244.3.160.239,7452,80,TCP,244.3.151.202-244.3.160.239,7,1741,0.013715028762817383
244.3.151.202:11501-244.3.160.239:80-TCP,1261068482.054553,48,244.3.151.202,244.3.160.239,11501,80,TCP,244.3.151.202-244.3.160.239,5,811,0.06258988380432129
244.3.151.202:4473-244.3.160.239:80-TCP,1261068482.117143,48,244.3.151.202,244.3.160.239,4473,80,TCP,244.3.151.202-244.3.160.239,6,824,0.2378551959991455
244.3.151.202:7068-244.3.160.239:80-TCP,1261068482.354998,48,244.3.151.202,244.3.160.239,7068,80,TCP,244.3.151.202-244.3.160.239,6,1048,21.457246780395508
244.3.151.202:12772-244.3.160.239:80-TCP,1261068503.812245,48,244.3.151.202,244.3.160.239,12772,80,TCP,244.3.151.202-244.3.160.239,5,1038,0.22136902809143066
244.3.151.202:15326-244.3.160.239:80-TCP,1261068504.033614,48,244.3.151.202,244.3.160.239,15326,80,TCP,244.3.151.202-244.3.160.239,5,1039,0.5229101181030273
244.3.151.202:6457-244.3.160.239:80-TCP,1261068504.556524,48,244.3.151.202,244.3.160.239,6457,80,TCP,244.3.151.202-244.3.160.239,5,1041,4.903900861740112
244.3.151.202:14514-244.3.160.239:80-TCP,1261068509.460425,48,244.3.151.202,244.3.160.239,14514,80,TCP,244.3.151.202-244.3.160.239,5,1042,0.21262907981872559
244.3.151.202:5418-244.3.160.239:80-TCP,1261068509.673054,48,244.3.151.202,244.3.160.239,5418,80,TCP,244.3.151.202-244.3.160.239,4,1003,0.0542600154876709
244.3.151.202:5803-244.3.160.239:80-TCP,1261068509.727314,48,244.3.151.202,244.3.160.239,5803,80,TCP,244.3.151.202-244.3.160.239,5,1044,0.2618680000305176
244.3.151.202:14317-244.3.160.239:80-TCP,1261068509.989182,48,244.3.151.202,244.3.160.239,14317,80,TCP,244.3.151.202-244.3.160.239,5,1045,0.20269989967346191
244.3.151.202:13756-244.3.160.239:80-TCP,1261068510.191882,48,244.3.151.202,244.3.160.239,13756,80,TCP,244.3.151.202-244.3.160.239,5,1046,0.38833022117614746
244.3.151.202:5576-244.3.160.239:80-TCP,1261068510.580212,48,244.3.151.202,244.3.160.239,5576,80,TCP,244.3.151.202-244.3.160.239,5,1047,1.3277039527893066
244.3.151.202:9520-244.3.160.239:80-TCP,1261068511.907916,48,244.3.151.202,244.3.160.239,9520,80,TCP,244.3.151.202-244.3.160.239,4,1008,0.03871297836303711
244.3.151.202:10704-244.3.160.239:80-TCP,1261068511.946629,48,244.3.151.202,244.3.160.239,10704,80,TCP,244.3.151.202-244.3.160.239,5,1049,0.22717499732971191
244.3.151.202:8139-244.3.160.239:80-TCP,1261068512.173804,48,244.3.151.202,244.3.160.239,8139,80,TCP,244.3.151.202-244.3.160.239,5,1051,0.21021294593811035
244.3.151.202:11227-244.3.160.239:80-TCP,1261068512.384017,48,244.3.151.202,244.3.160.239,11227,80,TCP,244.3.151.202-244.3.160.239,4,1012,0.04786396026611328
244.3.151.202:4442-244.3.160.239:80-TCP,1261068512.431881,48,244.3.151.202,244.3.160.239,4442,80,TCP,244.3.151.202-244.3.160.239,5,1053,0.5126421451568604
244.3.151.202:6239-244.3.160.239:80-TCP,1261068512.944523,48,244.3.151.202,244.3.160.239,6239,80,TCP,244.3.151.202-244.3.160.239,5,1052,0.6734108924865723
