five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.127.110:44349-TCP,1261070216.63456,48,41.177.26.176,77.197.127.110,80,44349,TCP,41.177.26.176-77.197.127.110,13,11773,3.723728895187378
41.177.26.176:80-77.197.127.110:48683-TCP,1261070220.358289,48,41.177.26.176,77.197.127.110,80,48683,TCP,41.177.26.176-77.197.127.110,13,11887,1.1590158939361572
41.177.26.176:80-77.197.127.110:49732-TCP,1261070221.517305,48,41.177.26.176,77.197.127.110,80,49732,TCP,41.177.26.176-77.197.127.110,13,12096,235.41205406188965
41.177.26.176:80-77.197.127.110:12537-TCP,1261070456.929359,48,41.177.26.176,77.197.127.110,80,12537,TCP,41.177.26.176-77.197.127.110,11,11770,6.35817813873291
41.177.26.176:80-77.197.127.110:18652-TCP,1261070463.287537,48,41.177.26.176,77.197.127.110,80,18652,TCP,41.177.26.176-77.197.127.110,13,11693,2.1079578399658203
41.177.26.176:80-77.197.127.110:20345-TCP,1261070465.395495,48,41.177.26.176,77.197.127.110,80,20345,TCP,41.177.26.176-77.197.127.110,12,11867,4.149896144866943
41.177.26.176:80-77.197.127.110:21805-TCP,1261070469.545391,48,41.177.26.176,77.197.127.110,80,21805,TCP,41.177.26.176-77.197.127.110,7,4136,0.7193729877471924
41.177.26.176:80-77.197.127.110:22386-TCP,1261070470.264764,48,41.177.26.176,77.197.127.110,80,22386,TCP,41.177.26.176-77.197.127.110,11,12287,255.5086328983307
41.177.26.176:80-77.197.127.110:42957-TCP,1261070725.773397,48,41.177.26.176,77.197.127.110,80,42957,TCP,41.177.26.176-77.197.127.110,12,12003,150.11892104148865
41.177.26.176:80-77.197.127.110:15716-TCP,1261070875.892318,48,41.177.26.176,77.197.127.110,80,15716,TCP,41.177.26.176-77.197.127.110,14,11748,1.3719890117645264
41.177.26.176:80-77.197.127.110:17340-TCP,1261070877.264307,48,41.177.26.176,77.197.127.110,80,17340,TCP,41.177.26.176-77.197.127.110,11,12099,120.30291509628296
41.177.26.176:80-77.197.127.110:38814-TCP,1261070997.567222,48,41.177.26.176,77.197.127.110,80,38814,TCP,41.177.26.176-77.197.127.110,22,26043,10.888006925582886
41.177.26.176:80-77.197.127.110:48656-TCP,1261071008.455229,48,41.177.26.176,77.197.127.110,80,48656,TCP,41.177.26.176-77.197.127.110,21,24962,3.9882149696350098
41.177.26.176:80-77.197.127.110:52451-TCP,1261071012.443444,48,41.177.26.176,77.197.127.110,80,52451,TCP,41.177.26.176-77.197.127.110,13,11711,0.0
