five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.193.23.224:4884-244.3.160.239:80-TCP,1261067911.013591,48,40.193.23.224,244.3.160.239,4884,80,TCP,40.193.23.224-244.3.160.239,6,955,0.011873960494995117
40.193.23.224:8835-244.3.160.239:80-TCP,1261067911.025465,48,40.193.23.224,244.3.160.239,8835,80,TCP,40.193.23.224-244.3.160.239,6,954,0.3485090732574463
40.193.23.224:4482-244.3.160.239:80-TCP,1261067911.373974,48,40.193.23.224,244.3.160.239,4482,80,TCP,40.193.23.224-244.3.160.239,9,1075,0.176285982131958
40.193.23.224:11949-244.3.160.239:80-TCP,1261067911.55026,48,40.193.23.224,244.3.160.239,11949,80,TCP,40.193.23.224-244.3.160.239,6,954,0.545339822769165
40.193.23.224:6987-244.3.160.239:80-TCP,1261067912.0956,48,40.193.23.224,244.3.160.239,6987,80,TCP,40.193.23.224-244.3.160.239,6,821,5.147626161575317
40.193.23.224:12764-244.3.160.239:80-TCP,1261067917.243226,48,40.193.23.224,244.3.160.239,12764,80,TCP,40.193.23.224-244.3.160.239,4,1040,4.009696960449219
40.193.23.224:6030-244.3.160.239:80-TCP,1261067921.252923,48,40.193.23.224,244.3.160.239,6030,80,TCP,40.193.23.224-244.3.160.239,4,1040,4.958877086639404
40.193.23.224:12711-244.3.160.239:80-TCP,1261067926.2118,48,40.193.23.224,244.3.160.239,12711,80,TCP,40.193.23.224-244.3.160.239,30,2080,3.138650894165039
40.193.23.224:13124-244.3.160.239:80-TCP,1261067929.350451,48,40.193.23.224,244.3.160.239,13124,80,TCP,40.193.23.224-244.3.160.239,5,982,0.003473043441772461
40.193.23.224:11831-244.3.160.239:80-TCP,1261067929.353924,48,40.193.23.224,244.3.160.239,11831,80,TCP,40.193.23.224-244.3.160.239,5,976,0.00503087043762207
40.193.23.224:11081-244.3.160.239:80-TCP,1261067929.358955,48,40.193.23.224,244.3.160.239,11081,80,TCP,40.193.23.224-244.3.160.239,5,977,0.4504830837249756
40.193.23.224:10565-244.3.160.239:80-TCP,1261067929.809438,48,40.193.23.224,244.3.160.239,10565,80,TCP,40.193.23.224-244.3.160.239,5,989,0.0020940303802490234
40.193.23.224:4244-244.3.160.239:80-TCP,1261067929.811532,48,40.193.23.224,244.3.160.239,4244,80,TCP,40.193.23.224-244.3.160.239,6,977,0.0007839202880859375
40.193.23.224:8456-244.3.160.239:80-TCP,1261067929.812316,48,40.193.23.224,244.3.160.239,8456,80,TCP,40.193.23.224-244.3.160.239,6,978,0.0016291141510009766
40.193.23.224:15115-244.3.160.239:80-TCP,1261067929.813945,48,40.193.23.224,244.3.160.239,15115,80,TCP,40.193.23.224-244.3.160.239,6,976,0.0006759166717529297
40.193.23.224:7643-244.3.160.239:80-TCP,1261067929.814621,48,40.193.23.224,244.3.160.239,7643,80,TCP,40.193.23.224-244.3.160.239,6,975,0.3616800308227539
40.193.23.224:3760-244.3.160.239:80-TCP,1261067930.176301,48,40.193.23.224,244.3.160.239,3760,80,TCP,40.193.23.224-244.3.160.239,5,974,0.08396196365356445
40.193.23.224:3581-244.3.160.239:80-TCP,1261067930.260263,48,40.193.23.224,244.3.160.239,3581,80,TCP,40.193.23.224-244.3.160.239,6,976,0.09600591659545898
40.193.23.224:13404-244.3.160.239:80-TCP,1261067930.356269,48,40.193.23.224,244.3.160.239,13404,80,TCP,40.193.23.224-244.3.160.239,6,981,0.007812023162841797
40.193.23.224:12524-244.3.160.239:80-TCP,1261067930.364081,48,40.193.23.224,244.3.160.239,12524,80,TCP,40.193.23.224-244.3.160.239,6,980,0.01963019371032715
40.193.23.224:8482-244.3.160.239:80-TCP,1261067930.383711,48,40.193.23.224,244.3.160.239,8482,80,TCP,40.193.23.224-244.3.160.239,5,974,0.00036597251892089844
40.193.23.224:12817-244.3.160.239:80-TCP,1261067930.384077,48,40.193.23.224,244.3.160.239,12817,80,TCP,40.193.23.224-244.3.160.239,5,977,0.144974946975708
40.193.23.224:7718-244.3.160.239:80-TCP,1261067930.529052,48,40.193.23.224,244.3.160.239,7718,80,TCP,40.193.23.224-244.3.160.239,5,978,0.09701895713806152
40.193.23.224:5002-244.3.160.239:80-TCP,1261067930.626071,48,40.193.23.224,244.3.160.239,5002,80,TCP,40.193.23.224-244.3.160.239,5,977,0.05441904067993164
40.193.23.224:11326-244.3.160.239:80-TCP,1261067930.68049,48,40.193.23.224,244.3.160.239,11326,80,TCP,40.193.23.224-244.3.160.239,5,981,0.0022859573364257812
40.193.23.224:5246-244.3.160.239:80-TCP,1261067930.682776,48,40.193.23.224,244.3.160.239,5246,80,TCP,40.193.23.224-244.3.160.239,5,973,0.0032291412353515625
40.193.23.224:9724-244.3.160.239:80-TCP,1261067930.686005,48,40.193.23.224,244.3.160.239,9724,80,TCP,40.193.23.224-244.3.160.239,5,974,0.0063169002532958984
40.193.23.224:13801-244.3.160.239:80-TCP,1261067930.692322,48,40.193.23.224,244.3.160.239,13801,80,TCP,40.193.23.224-244.3.160.239,6,971,0.29374194145202637
40.193.23.224:12918-244.3.160.239:80-TCP,1261067930.986064,48,40.193.23.224,244.3.160.239,12918,80,TCP,40.193.23.224-244.3.160.239,6,970,0.09983706474304199
40.193.23.224:13554-244.3.160.239:80-TCP,1261067931.085901,48,40.193.23.224,244.3.160.239,13554,80,TCP,40.193.23.224-244.3.160.239,6,974,0.06837201118469238
40.193.23.224:3332-244.3.160.239:80-TCP,1261067931.154273,48,40.193.23.224,244.3.160.239,3332,80,TCP,40.193.23.224-244.3.160.239,53,2929,0.00833892822265625
40.193.23.224:8274-244.3.160.239:80-TCP,1261067931.162612,48,40.193.23.224,244.3.160.239,8274,80,TCP,40.193.23.224-244.3.160.239,5,982,0.002505064010620117
40.193.23.224:15164-244.3.160.239:80-TCP,1261067931.165117,48,40.193.23.224,244.3.160.239,15164,80,TCP,40.193.23.224-244.3.160.239,5,979,0.010232925415039062
40.193.23.224:14240-244.3.160.239:80-TCP,1261067931.17535,48,40.193.23.224,244.3.160.239,14240,80,TCP,40.193.23.224-244.3.160.239,5,977,0.3476841449737549
40.193.23.224:9828-244.3.160.239:80-TCP,1261067931.523034,48,40.193.23.224,244.3.160.239,9828,80,TCP,40.193.23.224-244.3.160.239,5,984,0.0044879913330078125
40.193.23.224:15206-244.3.160.239:80-TCP,1261067931.527522,48,40.193.23.224,244.3.160.239,15206,80,TCP,40.193.23.224-244.3.160.239,6,963,0.05186200141906738
40.193.23.224:3589-244.3.160.239:80-TCP,1261067931.579384,48,40.193.23.224,244.3.160.239,3589,80,TCP,40.193.23.224-244.3.160.239,5,973,0.002547025680541992
40.193.23.224:12913-244.3.160.239:80-TCP,1261067931.581931,48,40.193.23.224,244.3.160.239,12913,80,TCP,40.193.23.224-244.3.160.239,5,976,0.011098861694335938
40.193.23.224:6385-244.3.160.239:80-TCP,1261067931.59303,48,40.193.23.224,244.3.160.239,6385,80,TCP,40.193.23.224-244.3.160.239,7,1014,11.572926044464111
40.193.23.224:10626-244.3.160.239:80-TCP,1261067943.165956,48,40.193.23.224,244.3.160.239,10626,80,TCP,40.193.23.224-244.3.160.239,2,88,0.007317066192626953
40.193.23.224:2123-244.3.160.239:80-TCP,1261067943.173273,48,40.193.23.224,244.3.160.239,2123,80,TCP,40.193.23.224-244.3.160.239,32,2311,2.4700088500976562
40.193.23.224:11155-244.3.160.239:80-TCP,1261067945.643282,48,40.193.23.224,244.3.160.239,11155,80,TCP,40.193.23.224-244.3.160.239,5,960,0.001425027847290039
40.193.23.224:4887-244.3.160.239:80-TCP,1261067945.644707,48,40.193.23.224,244.3.160.239,4887,80,TCP,40.193.23.224-244.3.160.239,5,954,0.0003859996795654297
40.193.23.224:4157-244.3.160.239:80-TCP,1261067945.645093,48,40.193.23.224,244.3.160.239,4157,80,TCP,40.193.23.224-244.3.160.239,5,955,0.3761749267578125
40.193.23.224:6659-244.3.160.239:80-TCP,1261067946.021268,48,40.193.23.224,244.3.160.239,6659,80,TCP,40.193.23.224-244.3.160.239,8,1027,0.0006940364837646484
40.193.23.224:3178-244.3.160.239:80-TCP,1261067946.021962,48,40.193.23.224,244.3.160.239,3178,80,TCP,40.193.23.224-244.3.160.239,5,967,5.0067901611328125e-06
40.193.23.224:3588-244.3.160.239:80-TCP,1261067946.021967,48,40.193.23.224,244.3.160.239,3588,80,TCP,40.193.23.224-244.3.160.239,5,952,0.0002779960632324219
40.193.23.224:15049-244.3.160.239:80-TCP,1261067946.022245,48,40.193.23.224,244.3.160.239,15049,80,TCP,40.193.23.224-244.3.160.239,5,965,0.00023698806762695312
40.193.23.224:3928-244.3.160.239:80-TCP,1261067946.022482,48,40.193.23.224,244.3.160.239,3928,80,TCP,40.193.23.224-244.3.160.239,5,955,0.3173971176147461
40.193.23.224:16002-244.3.160.239:80-TCP,1261067946.339879,48,40.193.23.224,244.3.160.239,16002,80,TCP,40.193.23.224-244.3.160.239,5,966,0.04060101509094238
40.193.23.224:7214-244.3.160.239:80-TCP,1261067946.38048,48,40.193.23.224,244.3.160.239,7214,80,TCP,40.193.23.224-244.3.160.239,5,964,0.009230852127075195
40.193.23.224:10204-244.3.160.239:80-TCP,1261067946.389711,48,40.193.23.224,244.3.160.239,10204,80,TCP,40.193.23.224-244.3.160.239,5,963,0.00016999244689941406
40.193.23.224:11485-244.3.160.239:80-TCP,1261067946.389881,48,40.193.23.224,244.3.160.239,11485,80,TCP,40.193.23.224-244.3.160.239,5,954,0.010057210922241211
40.193.23.224:8035-244.3.160.239:80-TCP,1261067946.399938,48,40.193.23.224,244.3.160.239,8035,80,TCP,40.193.23.224-244.3.160.239,5,964,0.08088088035583496
40.193.23.224:9854-244.3.160.239:80-TCP,1261067946.480819,48,40.193.23.224,244.3.160.239,9854,80,TCP,40.193.23.224-244.3.160.239,6,950,0.18818998336791992
40.193.23.224:12857-244.3.160.239:80-TCP,1261067946.669009,48,40.193.23.224,244.3.160.239,12857,80,TCP,40.193.23.224-244.3.160.239,7,989,0.018624067306518555
40.193.23.224:10857-244.3.160.239:80-TCP,1261067946.687633,48,40.193.23.224,244.3.160.239,10857,80,TCP,40.193.23.224-244.3.160.239,5,956,0.025213956832885742
40.193.23.224:14338-244.3.160.239:80-TCP,1261067946.712847,48,40.193.23.224,244.3.160.239,14338,80,TCP,40.193.23.224-244.3.160.239,5,955,0.0004949569702148438
40.193.23.224:8744-244.3.160.239:80-TCP,1261067946.713342,48,40.193.23.224,244.3.160.239,8744,80,TCP,40.193.23.224-244.3.160.239,5,959,0.010205984115600586
40.193.23.224:10437-244.3.160.239:80-TCP,1261067946.723548,48,40.193.23.224,244.3.160.239,10437,80,TCP,40.193.23.224-244.3.160.239,5,952,0.28871703147888184
40.193.23.224:15626-244.3.160.239:80-TCP,1261067947.012265,48,40.193.23.224,244.3.160.239,15626,80,TCP,40.193.23.224-244.3.160.239,5,952,0.10604596138000488
40.193.23.224:4662-244.3.160.239:80-TCP,1261067947.118311,48,40.193.23.224,244.3.160.239,4662,80,TCP,40.193.23.224-244.3.160.239,5,959,0.008372068405151367
40.193.23.224:8704-244.3.160.239:80-TCP,1261067947.126683,48,40.193.23.224,244.3.160.239,8704,80,TCP,40.193.23.224-244.3.160.239,5,962,0.00033402442932128906
40.193.23.224:7007-244.3.160.239:80-TCP,1261067947.127017,48,40.193.23.224,244.3.160.239,7007,80,TCP,40.193.23.224-244.3.160.239,5,958,0.03492307662963867
40.193.23.224:2624-244.3.160.239:80-TCP,1261067947.16194,48,40.193.23.224,244.3.160.239,2624,80,TCP,40.193.23.224-244.3.160.239,27,1867,0.01572585105895996
40.193.23.224:9371-244.3.160.239:80-TCP,1261067947.177666,48,40.193.23.224,244.3.160.239,9371,80,TCP,40.193.23.224-244.3.160.239,5,960,0.5551700592041016
40.193.23.224:13920-244.3.160.239:80-TCP,1261067947.732836,48,40.193.23.224,244.3.160.239,13920,80,TCP,40.193.23.224-244.3.160.239,5,957,0.04602503776550293
40.193.23.224:6463-244.3.160.239:80-TCP,1261067947.778861,48,40.193.23.224,244.3.160.239,6463,80,TCP,40.193.23.224-244.3.160.239,5,955,0.023042917251586914
40.193.23.224:2072-244.3.160.239:80-TCP,1261067947.801904,48,40.193.23.224,244.3.160.239,2072,80,TCP,40.193.23.224-244.3.160.239,5,962,0.0012171268463134766
40.193.23.224:5037-244.3.160.239:80-TCP,1261067947.803121,48,40.193.23.224,244.3.160.239,5037,80,TCP,40.193.23.224-244.3.160.239,7,2301,0.0065839290618896484
40.193.23.224:2096-244.3.160.239:80-TCP,1261067947.809705,48,40.193.23.224,244.3.160.239,2096,80,TCP,40.193.23.224-244.3.160.239,5,951,0.940748929977417
40.193.23.224:8180-244.3.160.239:80-TCP,1261067948.750454,48,40.193.23.224,244.3.160.239,8180,80,TCP,40.193.23.224-244.3.160.239,5,962,0.02186298370361328
40.193.23.224:15665-244.3.160.239:80-TCP,1261067948.772317,48,40.193.23.224,244.3.160.239,15665,80,TCP,40.193.23.224-244.3.160.239,5,951,6.8513171672821045
40.193.23.224:2994-244.3.160.239:80-TCP,1261067955.623634,48,40.193.23.224,244.3.160.239,2994,80,TCP,40.193.23.224-244.3.160.239,2,88,0.005407810211181641
40.193.23.224:14340-244.3.160.239:80-TCP,1261067955.629042,48,40.193.23.224,244.3.160.239,14340,80,TCP,40.193.23.224-244.3.160.239,31,2250,2.5157101154327393
40.193.23.224:16049-244.3.160.239:80-TCP,1261067958.144752,48,40.193.23.224,244.3.160.239,16049,80,TCP,40.193.23.224-244.3.160.239,5,960,0.0013549327850341797
40.193.23.224:12417-244.3.160.239:80-TCP,1261067958.146107,48,40.193.23.224,244.3.160.239,12417,80,TCP,40.193.23.224-244.3.160.239,5,954,0.0008881092071533203
40.193.23.224:16318-244.3.160.239:80-TCP,1261067958.146995,48,40.193.23.224,244.3.160.239,16318,80,TCP,40.193.23.224-244.3.160.239,5,955,0.38770103454589844
40.193.23.224:7096-244.3.160.239:80-TCP,1261067958.534696,48,40.193.23.224,244.3.160.239,7096,80,TCP,40.193.23.224-244.3.160.239,5,967,0.0039827823638916016
40.193.23.224:12149-244.3.160.239:80-TCP,1261067958.538679,48,40.193.23.224,244.3.160.239,12149,80,TCP,40.193.23.224-244.3.160.239,5,952,0.0014941692352294922
40.193.23.224:8230-244.3.160.239:80-TCP,1261067958.540173,48,40.193.23.224,244.3.160.239,8230,80,TCP,40.193.23.224-244.3.160.239,5,957,0.0005228519439697266
40.193.23.224:5299-244.3.160.239:80-TCP,1261067958.540696,48,40.193.23.224,244.3.160.239,5299,80,TCP,40.193.23.224-244.3.160.239,5,955,0.0028181076049804688
40.193.23.224:6539-244.3.160.239:80-TCP,1261067958.543514,48,40.193.23.224,244.3.160.239,6539,80,TCP,40.193.23.224-244.3.160.239,5,965,0.19214606285095215
40.193.23.224:14940-244.3.160.239:80-TCP,1261067958.73566,48,40.193.23.224,244.3.160.239,14940,80,TCP,40.193.23.224-244.3.160.239,5,966,0.10590791702270508
40.193.23.224:3578-244.3.160.239:80-TCP,1261067958.841568,48,40.193.23.224,244.3.160.239,3578,80,TCP,40.193.23.224-244.3.160.239,5,964,0.001619100570678711
40.193.23.224:9313-244.3.160.239:80-TCP,1261067958.843187,48,40.193.23.224,244.3.160.239,9313,80,TCP,40.193.23.224-244.3.160.239,5,963,0.005162954330444336
40.193.23.224:13662-244.3.160.239:80-TCP,1261067958.84835,48,40.193.23.224,244.3.160.239,13662,80,TCP,40.193.23.224-244.3.160.239,5,964,0.010287046432495117
40.193.23.224:7071-244.3.160.239:80-TCP,1261067958.858637,48,40.193.23.224,244.3.160.239,7071,80,TCP,40.193.23.224-244.3.160.239,5,954,0.0031290054321289062
40.193.23.224:16100-244.3.160.239:80-TCP,1261067958.861766,48,40.193.23.224,244.3.160.239,16100,80,TCP,40.193.23.224-244.3.160.239,5,952,0.16210699081420898
40.193.23.224:9409-244.3.160.239:80-TCP,1261067959.023873,48,40.193.23.224,244.3.160.239,9409,80,TCP,40.193.23.224-244.3.160.239,5,960,0.10145783424377441
40.193.23.224:9351-244.3.160.239:80-TCP,1261067959.125331,48,40.193.23.224,244.3.160.239,9351,80,TCP,40.193.23.224-244.3.160.239,5,956,0.0021409988403320312
40.193.23.224:7966-244.3.160.239:80-TCP,1261067959.127472,48,40.193.23.224,244.3.160.239,7966,80,TCP,40.193.23.224-244.3.160.239,5,955,0.013666152954101562
40.193.23.224:15301-244.3.160.239:80-TCP,1261067959.141138,48,40.193.23.224,244.3.160.239,15301,80,TCP,40.193.23.224-244.3.160.239,5,959,0.0007319450378417969
40.193.23.224:11390-244.3.160.239:80-TCP,1261067959.14187,48,40.193.23.224,244.3.160.239,11390,80,TCP,40.193.23.224-244.3.160.239,5,959,0.02296900749206543
40.193.23.224:9168-244.3.160.239:80-TCP,1261067959.164839,48,40.193.23.224,244.3.160.239,9168,80,TCP,40.193.23.224-244.3.160.239,5,951,0.1434009075164795
40.193.23.224:10465-244.3.160.239:80-TCP,1261067959.30824,48,40.193.23.224,244.3.160.239,10465,80,TCP,40.193.23.224-244.3.160.239,5,952,0.10599303245544434
40.193.23.224:4657-244.3.160.239:80-TCP,1261067959.414233,48,40.193.23.224,244.3.160.239,4657,80,TCP,40.193.23.224-244.3.160.239,5,959,0.0034439563751220703
40.193.23.224:13295-244.3.160.239:80-TCP,1261067959.417677,48,40.193.23.224,244.3.160.239,13295,80,TCP,40.193.23.224-244.3.160.239,5,962,0.017920970916748047
40.193.23.224:12196-244.3.160.239:80-TCP,1261067959.435598,48,40.193.23.224,244.3.160.239,12196,80,TCP,40.193.23.224-244.3.160.239,5,958,0.00040721893310546875
40.193.23.224:7823-244.3.160.239:80-TCP,1261067959.436005,48,40.193.23.224,244.3.160.239,7823,80,TCP,40.193.23.224-244.3.160.239,5,962,0.015703916549682617
40.193.23.224:15765-244.3.160.239:80-TCP,1261067959.451709,48,40.193.23.224,244.3.160.239,15765,80,TCP,40.193.23.224-244.3.160.239,106,5027,0.1392359733581543
40.193.23.224:12302-244.3.160.239:80-TCP,1261067959.590945,48,40.193.23.224,244.3.160.239,12302,80,TCP,40.193.23.224-244.3.160.239,5,960,0.1070089340209961
40.193.23.224:7014-244.3.160.239:80-TCP,1261067959.697954,48,40.193.23.224,244.3.160.239,7014,80,TCP,40.193.23.224-244.3.160.239,5,957,0.01984095573425293
40.193.23.224:3223-244.3.160.239:80-TCP,1261067959.717795,48,40.193.23.224,244.3.160.239,3223,80,TCP,40.193.23.224-244.3.160.239,5,955,0.03750419616699219
40.193.23.224:2121-244.3.160.239:80-TCP,1261067959.755299,48,40.193.23.224,244.3.160.239,2121,80,TCP,40.193.23.224-244.3.160.239,5,962,0.008500814437866211
40.193.23.224:6164-244.3.160.239:80-TCP,1261067959.7638,48,40.193.23.224,244.3.160.239,6164,80,TCP,40.193.23.224-244.3.160.239,6,941,0.26756715774536133
40.193.23.224:5631-244.3.160.239:80-TCP,1261067960.031367,48,40.193.23.224,244.3.160.239,5631,80,TCP,40.193.23.224-244.3.160.239,5,951,5.31990385055542
40.193.23.224:3677-244.3.160.239:80-TCP,1261067965.351271,48,40.193.23.224,244.3.160.239,3677,80,TCP,40.193.23.224-244.3.160.239,2,88,0.0075531005859375
40.193.23.224:14007-244.3.160.239:80-TCP,1261067965.358824,48,40.193.23.224,244.3.160.239,14007,80,TCP,40.193.23.224-244.3.160.239,32,2290,2.7878410816192627
40.193.23.224:7555-244.3.160.239:80-TCP,1261067968.146665,48,40.193.23.224,244.3.160.239,7555,80,TCP,40.193.23.224-244.3.160.239,5,954,0.00015091896057128906
40.193.23.224:14089-244.3.160.239:80-TCP,1261067968.146816,48,40.193.23.224,244.3.160.239,14089,80,TCP,40.193.23.224-244.3.160.239,5,960,0.0009000301361083984
40.193.23.224:10232-244.3.160.239:80-TCP,1261067968.147716,48,40.193.23.224,244.3.160.239,10232,80,TCP,40.193.23.224-244.3.160.239,5,955,0.2988100051879883
40.193.23.224:9254-244.3.160.239:80-TCP,1261067968.446526,48,40.193.23.224,244.3.160.239,9254,80,TCP,40.193.23.224-244.3.160.239,5,957,0.0011370182037353516
40.193.23.224:6594-244.3.160.239:80-TCP,1261067968.447663,48,40.193.23.224,244.3.160.239,6594,80,TCP,40.193.23.224-244.3.160.239,5,965,0.0015048980712890625
40.193.23.224:5816-244.3.160.239:80-TCP,1261067968.449168,48,40.193.23.224,244.3.160.239,5816,80,TCP,40.193.23.224-244.3.160.239,5,967,0.002535104751586914
40.193.23.224:10379-244.3.160.239:80-TCP,1261067968.451703,48,40.193.23.224,244.3.160.239,10379,80,TCP,40.193.23.224-244.3.160.239,5,966,0.0031299591064453125
40.193.23.224:7627-244.3.160.239:80-TCP,1261067968.454833,48,40.193.23.224,244.3.160.239,7627,80,TCP,40.193.23.224-244.3.160.239,5,964,0.2796800136566162
40.193.23.224:8983-244.3.160.239:80-TCP,1261067968.734513,48,40.193.23.224,244.3.160.239,8983,80,TCP,40.193.23.224-244.3.160.239,5,952,0.0034399032592773438
40.193.23.224:11931-244.3.160.239:80-TCP,1261067968.737953,48,40.193.23.224,244.3.160.239,11931,80,TCP,40.193.23.224-244.3.160.239,5,963,0.003309965133666992
40.193.23.224:10092-244.3.160.239:80-TCP,1261067968.741263,48,40.193.23.224,244.3.160.239,10092,80,TCP,40.193.23.224-244.3.160.239,5,955,0.007450103759765625
40.193.23.224:11583-244.3.160.239:80-TCP,1261067968.748713,48,40.193.23.224,244.3.160.239,11583,80,TCP,40.193.23.224-244.3.160.239,5,960,0.004518032073974609
40.193.23.224:3030-244.3.160.239:80-TCP,1261067968.753231,48,40.193.23.224,244.3.160.239,3030,80,TCP,40.193.23.224-244.3.160.239,5,959,0.059699058532714844
40.193.23.224:5880-244.3.160.239:80-TCP,1261067968.81293,48,40.193.23.224,244.3.160.239,5880,80,TCP,40.193.23.224-244.3.160.239,5,964,0.20605993270874023
40.193.23.224:4548-244.3.160.239:80-TCP,1261067969.01899,48,40.193.23.224,244.3.160.239,4548,80,TCP,40.193.23.224-244.3.160.239,5,952,0.006590843200683594
40.193.23.224:5134-244.3.160.239:80-TCP,1261067969.025581,48,40.193.23.224,244.3.160.239,5134,80,TCP,40.193.23.224-244.3.160.239,5,954,0.008479118347167969
40.193.23.224:5050-244.3.160.239:80-TCP,1261067969.03406,48,40.193.23.224,244.3.160.239,5050,80,TCP,40.193.23.224-244.3.160.239,5,956,0.005981922149658203
40.193.23.224:13473-244.3.160.239:80-TCP,1261067969.040042,48,40.193.23.224,244.3.160.239,13473,80,TCP,40.193.23.224-244.3.160.239,5,955,0.0008091926574707031
40.193.23.224:5828-244.3.160.239:80-TCP,1261067969.040851,48,40.193.23.224,244.3.160.239,5828,80,TCP,40.193.23.224-244.3.160.239,5,959,0.05936789512634277
40.193.23.224:3424-244.3.160.239:80-TCP,1261067969.100219,48,40.193.23.224,244.3.160.239,3424,80,TCP,40.193.23.224-244.3.160.239,5,951,0.2068939208984375
40.193.23.224:9427-244.3.160.239:80-TCP,1261067969.307113,48,40.193.23.224,244.3.160.239,9427,80,TCP,40.193.23.224-244.3.160.239,5,952,0.0022280216217041016
40.193.23.224:9286-244.3.160.239:80-TCP,1261067969.309341,48,40.193.23.224,244.3.160.239,9286,80,TCP,40.193.23.224-244.3.160.239,5,959,0.01421499252319336
40.193.23.224:13638-244.3.160.239:80-TCP,1261067969.323556,48,40.193.23.224,244.3.160.239,13638,80,TCP,40.193.23.224-244.3.160.239,5,962,0.004194974899291992
40.193.23.224:12948-244.3.160.239:80-TCP,1261067969.327751,48,40.193.23.224,244.3.160.239,12948,80,TCP,40.193.23.224-244.3.160.239,5,958,0.014657020568847656
