five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.34:55557-41.177.3.145:443-TCP,1261067461.444746,64,244.3.153.34,41.177.3.145,55557,443,TCP,244.3.153.34-41.177.3.145,12,1795,0.0010120868682861328
244.3.153.34:55558-41.177.3.145:443-TCP,1261067461.445758,64,244.3.153.34,41.177.3.145,55558,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009918212890625
244.3.153.34:55559-41.177.3.145:443-TCP,1261067461.44675,64,244.3.153.34,41.177.3.145,55559,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.004364967346191406
244.3.153.34:55560-41.177.3.145:443-TCP,1261067461.451115,64,244.3.153.34,41.177.3.145,55560,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.01032114028930664
244.3.153.34:55561-41.177.3.145:443-TCP,1261067461.461436,64,244.3.153.34,41.177.3.145,55561,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.01402592658996582
244.3.153.34:55562-41.177.3.145:443-TCP,1261067461.475462,64,244.3.153.34,41.177.3.145,55562,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.004689931869506836
244.3.153.34:55563-41.177.3.145:443-TCP,1261067461.480152,64,244.3.153.34,41.177.3.145,55563,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010981559753417969
244.3.153.34:55564-41.177.3.145:443-TCP,1261067461.48125,64,244.3.153.34,41.177.3.145,55564,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0012350082397460938
244.3.153.34:55565-41.177.3.145:443-TCP,1261067461.482485,64,244.3.153.34,41.177.3.145,55565,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.031080007553100586
244.3.153.34:55566-41.177.3.145:443-TCP,1261067461.513565,64,244.3.153.34,41.177.3.145,55566,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009789466857910156
244.3.153.34:55567-41.177.3.145:443-TCP,1261067461.514544,64,244.3.153.34,41.177.3.145,55567,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010519027709960938
244.3.153.34:55568-41.177.3.145:443-TCP,1261067461.515596,64,244.3.153.34,41.177.3.145,55568,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0008389949798583984
244.3.153.34:55569-41.177.3.145:443-TCP,1261067461.516435,64,244.3.153.34,41.177.3.145,55569,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.016784191131591797
244.3.153.34:55570-41.177.3.145:443-TCP,1261067461.533219,64,244.3.153.34,41.177.3.145,55570,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.003351926803588867
244.3.153.34:55571-41.177.3.145:443-TCP,1261067461.536571,64,244.3.153.34,41.177.3.145,55571,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009300708770751953
244.3.153.34:55572-41.177.3.145:443-TCP,1261067461.537501,64,244.3.153.34,41.177.3.145,55572,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009558200836181641
244.3.153.34:55573-41.177.3.145:443-TCP,1261067461.538457,64,244.3.153.34,41.177.3.145,55573,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.014960050582885742
244.3.153.34:55574-41.177.3.145:443-TCP,1261067461.553417,64,244.3.153.34,41.177.3.145,55574,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0028510093688964844
244.3.153.34:55575-41.177.3.145:443-TCP,1261067461.556268,64,244.3.153.34,41.177.3.145,55575,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0010769367218017578
244.3.153.34:55576-41.177.3.145:443-TCP,1261067461.557345,64,244.3.153.34,41.177.3.145,55576,443,TCP,244.3.153.34-41.177.3.145,12,1827,0.0009431838989257812
244.3.153.34:55577-41.177.3.145:443-TCP,1261067461.558288,64,244.3.153.34,41.177.3.145,55577,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.01688098907470703
244.3.153.34:55578-41.177.3.145:443-TCP,1261067461.575169,64,244.3.153.34,41.177.3.145,55578,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.01822495460510254
244.3.153.34:55579-41.177.3.145:443-TCP,1261067461.593394,64,244.3.153.34,41.177.3.145,55579,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009629726409912109
244.3.153.34:55580-41.177.3.145:443-TCP,1261067461.594357,64,244.3.153.34,41.177.3.145,55580,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0011789798736572266
244.3.153.34:55581-41.177.3.145:443-TCP,1261067461.595536,64,244.3.153.34,41.177.3.145,55581,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.014163017272949219
244.3.153.34:55582-41.177.3.145:443-TCP,1261067461.609699,64,244.3.153.34,41.177.3.145,55582,443,TCP,244.3.153.34-41.177.3.145,15,3829,0.025799036026000977
244.3.153.34:55583-41.177.3.145:443-TCP,1261067461.635498,64,244.3.153.34,41.177.3.145,55583,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0010099411010742188
244.3.153.34:55584-41.177.3.145:443-TCP,1261067461.636508,64,244.3.153.34,41.177.3.145,55584,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.011298894882202148
244.3.153.34:55585-41.177.3.145:443-TCP,1261067461.647807,64,244.3.153.34,41.177.3.145,55585,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.007647037506103516
244.3.153.34:55586-41.177.3.145:443-TCP,1261067461.655454,64,244.3.153.34,41.177.3.145,55586,443,TCP,244.3.153.34-41.177.3.145,15,3845,0.02314305305480957
244.3.153.34:55587-41.177.3.145:443-TCP,1261067461.678597,64,244.3.153.34,41.177.3.145,55587,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0012080669403076172
244.3.153.34:55588-41.177.3.145:443-TCP,1261067461.679805,64,244.3.153.34,41.177.3.145,55588,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0008940696716308594
244.3.153.34:55589-41.177.3.145:443-TCP,1261067461.680699,64,244.3.153.34,41.177.3.145,55589,443,TCP,244.3.153.34-41.177.3.145,12,1811,0.012474775314331055
244.3.153.34:55590-41.177.3.145:443-TCP,1261067461.693174,64,244.3.153.34,41.177.3.145,55590,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0009829998016357422
244.3.153.34:55591-41.177.3.145:443-TCP,1261067461.694157,64,244.3.153.34,41.177.3.145,55591,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011241436004638672
244.3.153.34:55592-41.177.3.145:443-TCP,1261067461.695281,64,244.3.153.34,41.177.3.145,55592,443,TCP,244.3.153.34-41.177.3.145,13,2808,0.024411916732788086
244.3.153.34:55593-41.177.3.145:443-TCP,1261067461.719693,64,244.3.153.34,41.177.3.145,55593,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.006587982177734375
244.3.153.34:55594-41.177.3.145:443-TCP,1261067461.726281,64,244.3.153.34,41.177.3.145,55594,443,TCP,244.3.153.34-41.177.3.145,13,2792,0.06633305549621582
244.3.153.34:55595-41.177.3.145:443-TCP,1261067461.792614,64,244.3.153.34,41.177.3.145,55595,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.044721126556396484
244.3.153.34:55596-41.177.3.145:443-TCP,1261067461.837335,64,244.3.153.34,41.177.3.145,55596,443,TCP,244.3.153.34-41.177.3.145,14,3217,0.4927339553833008
244.3.153.34:55597-41.177.3.145:443-TCP,1261067462.330069,64,244.3.153.34,41.177.3.145,55597,443,TCP,244.3.153.34-41.177.3.145,12,2116,0.0008058547973632812
244.3.153.34:55598-41.177.3.145:443-TCP,1261067462.330875,64,244.3.153.34,41.177.3.145,55598,443,TCP,244.3.153.34-41.177.3.145,16,2292,0.003486156463623047
244.3.153.34:55599-41.177.3.145:443-TCP,1261067462.334361,64,244.3.153.34,41.177.3.145,55599,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0006279945373535156
244.3.153.34:55600-41.177.3.145:443-TCP,1261067462.334989,64,244.3.153.34,41.177.3.145,55600,443,TCP,244.3.153.34-41.177.3.145,12,2164,0.0001518726348876953
244.3.153.34:55601-41.177.3.145:443-TCP,1261067462.335141,64,244.3.153.34,41.177.3.145,55601,443,TCP,244.3.153.34-41.177.3.145,12,2180,0.0005280971527099609
244.3.153.34:55602-41.177.3.145:443-TCP,1261067462.335669,64,244.3.153.34,41.177.3.145,55602,443,TCP,244.3.153.34-41.177.3.145,14,3121,0.17975902557373047
244.3.153.34:55603-41.177.3.145:443-TCP,1261067462.515428,64,244.3.153.34,41.177.3.145,55603,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0009009838104248047
244.3.153.34:55604-41.177.3.145:443-TCP,1261067462.516329,64,244.3.153.34,41.177.3.145,55604,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0004868507385253906
244.3.153.34:55605-41.177.3.145:443-TCP,1261067462.516816,64,244.3.153.34,41.177.3.145,55605,443,TCP,244.3.153.34-41.177.3.145,11,1755,0.0312039852142334
244.3.153.34:55606-41.177.3.145:443-TCP,1261067462.54802,64,244.3.153.34,41.177.3.145,55606,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.005921125411987305
244.3.153.34:55607-41.177.3.145:443-TCP,1261067462.553941,64,244.3.153.34,41.177.3.145,55607,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0012118816375732422
244.3.153.34:55608-41.177.3.145:443-TCP,1261067462.555153,64,244.3.153.34,41.177.3.145,55608,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0015480518341064453
244.3.153.34:55609-41.177.3.145:443-TCP,1261067462.556701,64,244.3.153.34,41.177.3.145,55609,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.23567914962768555
244.3.153.34:55610-41.177.3.145:443-TCP,1261067462.79238,64,244.3.153.34,41.177.3.145,55610,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0011119842529296875
244.3.153.34:55611-41.177.3.145:443-TCP,1261067462.793492,64,244.3.153.34,41.177.3.145,55611,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0025818347930908203
244.3.153.34:55612-41.177.3.145:443-TCP,1261067462.796074,64,244.3.153.34,41.177.3.145,55612,443,TCP,244.3.153.34-41.177.3.145,11,1771,0.0003390312194824219
