five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.248:51940-41.177.98.71:33456-TCP,1261067874.56688,48,244.3.160.248,41.177.98.71,51940,33456,TCP,244.3.160.248-41.177.98.71,6,259,25.75687599182129
244.3.160.248:52205-41.177.98.71:33456-TCP,1261067900.323756,48,244.3.160.248,41.177.98.71,52205,33456,TCP,244.3.160.248-41.177.98.71,6,259,1.9154269695281982
244.3.160.248:52227-41.177.98.71:33456-TCP,1261067902.239183,48,244.3.160.248,41.177.98.71,52227,33456,TCP,244.3.160.248-41.177.98.71,6,259,10.418352127075195
244.3.160.248:52319-41.177.98.71:33456-TCP,1261067912.657535,48,244.3.160.248,41.177.98.71,52319,33456,TCP,244.3.160.248-41.177.98.71,6,259,28.927376985549927
244.3.160.248:52452-41.177.98.71:33456-TCP,1261067941.584912,48,244.3.160.248,41.177.98.71,52452,33456,TCP,244.3.160.248-41.177.98.71,6,259,14.158102035522461
244.3.160.248:52546-41.177.98.71:33456-TCP,1261067955.743014,48,244.3.160.248,41.177.98.71,52546,33456,TCP,244.3.160.248-41.177.98.71,6,259,26.185439825057983
244.3.160.248:52761-41.177.98.71:33456-TCP,1261067981.928454,48,244.3.160.248,41.177.98.71,52761,33456,TCP,244.3.160.248-41.177.98.71,6,259,20.397271156311035
244.3.160.248:53056-41.177.98.71:33456-TCP,1261068002.325725,48,244.3.160.248,41.177.98.71,53056,33456,TCP,244.3.160.248-41.177.98.71,6,259,43.69553089141846
244.3.160.248:53476-41.177.98.71:33456-TCP,1261068046.021256,48,244.3.160.248,41.177.98.71,53476,33456,TCP,244.3.160.248-41.177.98.71,6,258,2.3643429279327393
244.3.160.248:53512-41.177.98.71:33456-TCP,1261068048.385599,48,244.3.160.248,41.177.98.71,53512,33456,TCP,244.3.160.248-41.177.98.71,6,259,39.910991191864014
244.3.160.248:53894-41.177.98.71:33456-TCP,1261068088.29659,48,244.3.160.248,41.177.98.71,53894,33456,TCP,244.3.160.248-41.177.98.71,6,259,15.287501811981201
244.3.160.248:54111-41.177.98.71:33456-TCP,1261068103.584092,48,244.3.160.248,41.177.98.71,54111,33456,TCP,244.3.160.248-41.177.98.71,6,259,113.12939715385437
244.3.160.248:55921-41.177.98.71:33456-TCP,1261068216.713489,48,244.3.160.248,41.177.98.71,55921,33456,TCP,244.3.160.248-41.177.98.71,6,259,70.02556204795837
244.3.160.248:57144-41.177.98.71:33456-TCP,1261068286.739051,48,244.3.160.248,41.177.98.71,57144,33456,TCP,244.3.160.248-41.177.98.71,6,258,19.822560787200928
244.3.160.248:57577-41.177.98.71:33456-TCP,1261068306.561612,48,244.3.160.248,41.177.98.71,57577,33456,TCP,244.3.160.248-41.177.98.71,6,259,17.08592915534973
244.3.160.248:57777-41.177.98.71:33456-TCP,1261068323.647541,48,244.3.160.248,41.177.98.71,57777,33456,TCP,244.3.160.248-41.177.98.71,6,259,41.34230995178223
244.3.160.248:58272-41.177.98.71:33456-TCP,1261068364.989851,48,244.3.160.248,41.177.98.71,58272,33456,TCP,244.3.160.248-41.177.98.71,6,259,16.413474082946777
244.3.160.248:58525-41.177.98.71:33456-TCP,1261068381.403325,48,244.3.160.248,41.177.98.71,58525,33456,TCP,244.3.160.248-41.177.98.71,6,259,28.13207483291626
244.3.160.248:58745-41.177.98.71:33456-TCP,1261068409.5354,48,244.3.160.248,41.177.98.71,58745,33456,TCP,244.3.160.248-41.177.98.71,6,259,35.7438600063324
244.3.160.248:59157-41.177.98.71:33456-TCP,1261068445.27926,48,244.3.160.248,41.177.98.71,59157,33456,TCP,244.3.160.248-41.177.98.71,6,259,66.03053498268127
244.3.160.248:59925-41.177.98.71:33456-TCP,1261068511.309795,48,244.3.160.248,41.177.98.71,59925,33456,TCP,244.3.160.248-41.177.98.71,6,259,18.333620071411133
244.3.160.248:60007-41.177.98.71:33456-TCP,1261068529.643415,48,244.3.160.248,41.177.98.71,60007,33456,TCP,244.3.160.248-41.177.98.71,6,259,25.119889974594116
244.3.160.248:60340-41.177.98.71:33456-TCP,1261068554.763305,48,244.3.160.248,41.177.98.71,60340,33456,TCP,244.3.160.248-41.177.98.71,6,259,17.822306156158447
244.3.160.248:60401-41.177.98.71:33456-TCP,1261068572.585611,48,244.3.160.248,41.177.98.71,60401,33456,TCP,244.3.160.248-41.177.98.71,6,259,1.9216818809509277
244.3.160.248:60430-41.177.98.71:33456-TCP,1261068574.507293,48,244.3.160.248,41.177.98.71,60430,33456,TCP,244.3.160.248-41.177.98.71,6,259,18.405368089675903
244.3.160.248:60507-41.177.98.71:33456-TCP,1261068592.912661,48,244.3.160.248,41.177.98.71,60507,33456,TCP,244.3.160.248-41.177.98.71,6,259,32.09376096725464
244.3.160.248:60784-41.177.98.71:33456-TCP,1261068625.006422,48,244.3.160.248,41.177.98.71,60784,33456,TCP,244.3.160.248-41.177.98.71,6,259,92.72994804382324
244.3.160.248:61837-41.177.98.71:33456-TCP,1261068717.73637,48,244.3.160.248,41.177.98.71,61837,33456,TCP,244.3.160.248-41.177.98.71,6,259,3.5970699787139893
244.3.160.248:61913-41.177.98.71:33456-TCP,1261068721.33344,48,244.3.160.248,41.177.98.71,61913,33456,TCP,244.3.160.248-41.177.98.71,6,259,3.714301824569702
244.3.160.248:62011-41.177.98.71:33456-TCP,1261068725.047742,48,244.3.160.248,41.177.98.71,62011,33456,TCP,244.3.160.248-41.177.98.71,6,259,8.937591075897217
244.3.160.248:62170-41.177.98.71:33456-TCP,1261068733.985333,48,244.3.160.248,41.177.98.71,62170,33456,TCP,244.3.160.248-41.177.98.71,6,259,6.343424081802368
244.3.160.248:62275-41.177.98.71:33456-TCP,1261068740.328757,48,244.3.160.248,41.177.98.71,62275,33456,TCP,244.3.160.248-41.177.98.71,6,259,5.1384758949279785
244.3.160.248:62340-41.177.98.71:33456-TCP,1261068745.467233,48,244.3.160.248,41.177.98.71,62340,33456,TCP,244.3.160.248-41.177.98.71,6,259,19.02608895301819
244.3.160.248:62467-41.177.98.71:33456-TCP,1261068764.493322,48,244.3.160.248,41.177.98.71,62467,33456,TCP,244.3.160.248-41.177.98.71,6,259,120.52869606018066
244.3.160.248:63644-41.177.98.71:33456-TCP,1261068885.022018,48,244.3.160.248,41.177.98.71,63644,33456,TCP,244.3.160.248-41.177.98.71,6,259,30.1322660446167
244.3.160.248:63873-41.177.98.71:33456-TCP,1261068915.154284,48,244.3.160.248,41.177.98.71,63873,33456,TCP,244.3.160.248-41.177.98.71,6,259,8.354851961135864
244.3.160.248:63956-41.177.98.71:33456-TCP,1261068923.509136,48,244.3.160.248,41.177.98.71,63956,33456,TCP,244.3.160.248-41.177.98.71,6,259,5.675575017929077
244.3.160.248:63979-41.177.98.71:33456-TCP,1261068929.184711,48,244.3.160.248,41.177.98.71,63979,33456,TCP,244.3.160.248-41.177.98.71,6,259,6.715203046798706
244.3.160.248:64067-41.177.98.71:33456-TCP,1261068935.899914,48,244.3.160.248,41.177.98.71,64067,33456,TCP,244.3.160.248-41.177.98.71,6,259,10.831094026565552
244.3.160.248:64163-41.177.98.71:33456-TCP,1261068946.731008,48,244.3.160.248,41.177.98.71,64163,33456,TCP,244.3.160.248-41.177.98.71,6,259,8.973692893981934
244.3.160.248:64354-41.177.98.71:33456-TCP,1261068955.704701,48,244.3.160.248,41.177.98.71,64354,33456,TCP,244.3.160.248-41.177.98.71,6,259,38.017024993896484
244.3.160.248:64866-41.177.98.71:33456-TCP,1261068993.721726,48,244.3.160.248,41.177.98.71,64866,33456,TCP,244.3.160.248-41.177.98.71,6,259,12.230077981948853
244.3.160.248:64979-41.177.98.71:33456-TCP,1261069005.951804,48,244.3.160.248,41.177.98.71,64979,33456,TCP,244.3.160.248-41.177.98.71,6,259,0.3446969985961914
244.3.160.248:64984-41.177.98.71:33456-TCP,1261069006.296501,48,244.3.160.248,41.177.98.71,64984,33456,TCP,244.3.160.248-41.177.98.71,6,259,70.08602118492126
244.3.160.248:33059-41.177.98.71:33456-TCP,1261069076.382522,48,244.3.160.248,41.177.98.71,33059,33456,TCP,244.3.160.248-41.177.98.71,6,259,33.58336281776428
244.3.160.248:33648-41.177.98.71:33456-TCP,1261069109.965885,48,244.3.160.248,41.177.98.71,33648,33456,TCP,244.3.160.248-41.177.98.71,6,259,35.14124512672424
244.3.160.248:34238-41.177.98.71:33456-TCP,1261069145.10713,48,244.3.160.248,41.177.98.71,34238,33456,TCP,244.3.160.248-41.177.98.71,6,259,20.2523410320282
244.3.160.248:34538-41.177.98.71:33456-TCP,1261069165.359471,48,244.3.160.248,41.177.98.71,34538,33456,TCP,244.3.160.248-41.177.98.71,6,259,2.661098003387451
244.3.160.248:34556-41.177.98.71:33456-TCP,1261069168.020569,48,244.3.160.248,41.177.98.71,34556,33456,TCP,244.3.160.248-41.177.98.71,6,259,13.838802814483643
244.3.160.248:34709-41.177.98.71:33456-TCP,1261069181.859372,48,244.3.160.248,41.177.98.71,34709,33456,TCP,244.3.160.248-41.177.98.71,6,259,11.96603012084961
244.3.160.248:34962-41.177.98.71:33456-TCP,1261069193.825402,48,244.3.160.248,41.177.98.71,34962,33456,TCP,244.3.160.248-41.177.98.71,6,259,6.628553867340088
244.3.160.248:35029-41.177.98.71:33456-TCP,1261069200.453956,48,244.3.160.248,41.177.98.71,35029,33456,TCP,244.3.160.248-41.177.98.71,6,259,73.60109519958496
244.3.160.248:36046-41.177.98.71:33456-TCP,1261069274.055051,48,244.3.160.248,41.177.98.71,36046,33456,TCP,244.3.160.248-41.177.98.71,6,259,55.396477937698364
244.3.160.248:36572-41.177.98.71:33456-TCP,1261069329.451529,48,244.3.160.248,41.177.98.71,36572,33456,TCP,244.3.160.248-41.177.98.71,6,259,2.7480719089508057
244.3.160.248:36639-41.177.98.71:33456-TCP,1261069332.199601,48,244.3.160.248,41.177.98.71,36639,33456,TCP,244.3.160.248-41.177.98.71,6,259,19.332959175109863
244.3.160.248:36917-41.177.98.71:33456-TCP,1261069351.53256,48,244.3.160.248,41.177.98.71,36917,33456,TCP,244.3.160.248-41.177.98.71,6,259,35.818243980407715
244.3.160.248:37306-41.177.98.71:33456-TCP,1261069387.350804,48,244.3.160.248,41.177.98.71,37306,33456,TCP,244.3.160.248-41.177.98.71,6,259,17.78853702545166
244.3.160.248:37627-41.177.98.71:33456-TCP,1261069405.139341,48,244.3.160.248,41.177.98.71,37627,33456,TCP,244.3.160.248-41.177.98.71,6,259,24.21248483657837
244.3.160.248:37810-41.177.98.71:33456-TCP,1261069429.351826,48,244.3.160.248,41.177.98.71,37810,33456,TCP,244.3.160.248-41.177.98.71,6,259,97.8704149723053
244.3.160.248:38924-41.177.98.71:33456-TCP,1261069527.222241,48,244.3.160.248,41.177.98.71,38924,33456,TCP,244.3.160.248-41.177.98.71,6,258,7.402342081069946
244.3.160.248:39112-41.177.98.71:33456-TCP,1261069534.624583,48,244.3.160.248,41.177.98.71,39112,33456,TCP,244.3.160.248-41.177.98.71,6,259,66.71167302131653
244.3.160.248:39708-41.177.98.71:33456-TCP,1261069601.336256,48,244.3.160.248,41.177.98.71,39708,33456,TCP,244.3.160.248-41.177.98.71,6,259,92.58212089538574
244.3.160.248:40379-41.177.98.71:33456-TCP,1261069693.918377,48,244.3.160.248,41.177.98.71,40379,33456,TCP,244.3.160.248-41.177.98.71,6,259,11.396147966384888
244.3.160.248:40517-41.177.98.71:33456-TCP,1261069705.314525,48,244.3.160.248,41.177.98.71,40517,33456,TCP,244.3.160.248-41.177.98.71,6,259,22.261860132217407
244.3.160.248:40778-41.177.98.71:33456-TCP,1261069727.576385,48,244.3.160.248,41.177.98.71,40778,33456,TCP,244.3.160.248-41.177.98.71,6,258,17.76710295677185
244.3.160.248:40908-41.177.98.71:33456-TCP,1261069745.343488,48,244.3.160.248,41.177.98.71,40908,33456,TCP,244.3.160.248-41.177.98.71,6,259,18.644005060195923
244.3.160.248:41124-41.177.98.71:33456-TCP,1261069763.987493,48,244.3.160.248,41.177.98.71,41124,33456,TCP,244.3.160.248-41.177.98.71,6,259,44.14214897155762
244.3.160.248:41646-41.177.98.71:33456-TCP,1261069808.129642,48,244.3.160.248,41.177.98.71,41646,33456,TCP,244.3.160.248-41.177.98.71,6,259,176.92353010177612
244.3.160.248:43000-41.177.98.71:33456-TCP,1261069985.053172,48,244.3.160.248,41.177.98.71,43000,33456,TCP,244.3.160.248-41.177.98.71,6,259,0.00619196891784668
244.3.160.248:43001-41.177.98.71:33456-TCP,1261069985.059364,48,244.3.160.248,41.177.98.71,43001,33456,TCP,244.3.160.248-41.177.98.71,6,259,5.907965898513794
244.3.160.248:43111-41.177.98.71:33456-TCP,1261069990.96733,48,244.3.160.248,41.177.98.71,43111,33456,TCP,244.3.160.248-41.177.98.71,6,259,2.6000559329986572
244.3.160.248:43122-41.177.98.71:33456-TCP,1261069993.567386,48,244.3.160.248,41.177.98.71,43122,33456,TCP,244.3.160.248-41.177.98.71,6,259,9.703849077224731
244.3.160.248:43237-41.177.98.71:33456-TCP,1261070003.271235,48,244.3.160.248,41.177.98.71,43237,33456,TCP,244.3.160.248-41.177.98.71,6,259,10.045161008834839
244.3.160.248:43328-41.177.98.71:33456-TCP,1261070013.316396,48,244.3.160.248,41.177.98.71,43328,33456,TCP,244.3.160.248-41.177.98.71,6,259,10.468596935272217
244.3.160.248:43439-41.177.98.71:33456-TCP,1261070023.784993,48,244.3.160.248,41.177.98.71,43439,33456,TCP,244.3.160.248-41.177.98.71,6,259,5.484312057495117
244.3.160.248:43468-41.177.98.71:33456-TCP,1261070029.269305,48,244.3.160.248,41.177.98.71,43468,33456,TCP,244.3.160.248-41.177.98.71,6,259,12.555768013000488
244.3.160.248:43580-41.177.98.71:33456-TCP,1261070041.825073,48,244.3.160.248,41.177.98.71,43580,33456,TCP,244.3.160.248-41.177.98.71,6,259,2.8445448875427246
244.3.160.248:43593-41.177.98.71:33456-TCP,1261070044.669618,48,244.3.160.248,41.177.98.71,43593,33456,TCP,244.3.160.248-41.177.98.71,6,259,17.211196184158325
244.3.160.248:43950-41.177.98.71:33456-TCP,1261070061.880814,48,244.3.160.248,41.177.98.71,43950,33456,TCP,244.3.160.248-41.177.98.71,6,259,20.245309829711914
244.3.160.248:44157-41.177.98.71:33456-TCP,1261070082.126124,48,244.3.160.248,41.177.98.71,44157,33456,TCP,244.3.160.248-41.177.98.71,6,259,83.25497317314148
244.3.160.248:44932-41.177.98.71:33456-TCP,1261070165.381097,48,244.3.160.248,41.177.98.71,44932,33456,TCP,244.3.160.248-41.177.98.71,6,259,55.10357594490051
244.3.160.248:45604-41.177.98.71:33456-TCP,1261070220.484673,48,244.3.160.248,41.177.98.71,45604,33456,TCP,244.3.160.248-41.177.98.71,6,259,9.075026988983154
244.3.160.248:45775-41.177.98.71:33456-TCP,1261070229.5597,48,244.3.160.248,41.177.98.71,45775,33456,TCP,244.3.160.248-41.177.98.71,6,259,63.42826199531555
244.3.160.248:46636-41.177.98.71:33456-TCP,1261070292.987962,48,244.3.160.248,41.177.98.71,46636,33456,TCP,244.3.160.248-41.177.98.71,6,259,49.149636030197144
244.3.160.248:47053-41.177.98.71:33456-TCP,1261070342.137598,48,244.3.160.248,41.177.98.71,47053,33456,TCP,244.3.160.248-41.177.98.71,6,259,52.468689918518066
244.3.160.248:47710-41.177.98.71:33456-TCP,1261070394.606288,48,244.3.160.248,41.177.98.71,47710,33456,TCP,244.3.160.248-41.177.98.71,6,259,15.080371141433716
244.3.160.248:47892-41.177.98.71:33456-TCP,1261070409.686659,48,244.3.160.248,41.177.98.71,47892,33456,TCP,244.3.160.248-41.177.98.71,6,259,34.60193490982056
244.3.160.248:48221-41.177.98.71:33456-TCP,1261070444.288594,48,244.3.160.248,41.177.98.71,48221,33456,TCP,244.3.160.248-41.177.98.71,6,259,52.65955305099487
244.3.160.248:49121-41.177.98.71:33456-TCP,1261070496.948147,48,244.3.160.248,41.177.98.71,49121,33456,TCP,244.3.160.248-41.177.98.71,6,259,116.1741509437561
244.3.160.248:50290-41.177.98.71:33456-TCP,1261070613.122298,48,244.3.160.248,41.177.98.71,50290,33456,TCP,244.3.160.248-41.177.98.71,6,259,115.41693496704102
244.3.160.248:51300-41.177.98.71:33456-TCP,1261070728.539233,48,244.3.160.248,41.177.98.71,51300,33456,TCP,244.3.160.248-41.177.98.71,6,259,8.763314008712769
244.3.160.248:51362-41.177.98.71:33456-TCP,1261070737.302547,48,244.3.160.248,41.177.98.71,51362,33456,TCP,244.3.160.248-41.177.98.71,6,259,43.776647090911865
244.3.160.248:52036-41.177.98.71:33456-TCP,1261070781.079194,48,244.3.160.248,41.177.98.71,52036,33456,TCP,244.3.160.248-41.177.98.71,6,259,43.73281002044678
244.3.160.248:52687-41.177.98.71:33456-TCP,1261070824.812004,48,244.3.160.248,41.177.98.71,52687,33456,TCP,244.3.160.248-41.177.98.71,6,259,71.37467384338379
244.3.160.248:53531-41.177.98.71:33456-TCP,1261070896.186678,48,244.3.160.248,41.177.98.71,53531,33456,TCP,244.3.160.248-41.177.98.71,6,259,32.04553699493408
244.3.160.248:53679-41.177.98.71:33456-TCP,1261070928.232215,48,244.3.160.248,41.177.98.71,53679,33456,TCP,244.3.160.248-41.177.98.71,6,259,24.536895990371704
244.3.160.248:53990-41.177.98.71:33456-TCP,1261070952.769111,48,244.3.160.248,41.177.98.71,53990,33456,TCP,244.3.160.248-41.177.98.71,6,259,63.389240026474
244.3.160.248:54497-41.177.98.71:33456-TCP,1261071016.158351,48,244.3.160.248,41.177.98.71,54497,33456,TCP,244.3.160.248-41.177.98.71,6,259,25.8652081489563
244.3.160.248:54898-41.177.98.71:33456-TCP,1261071042.023559,48,244.3.160.248,41.177.98.71,54898,33456,TCP,244.3.160.248-41.177.98.71,6,259,32.22455286979675
244.3.160.248:55200-41.177.98.71:33456-TCP,1261071074.248112,48,244.3.160.248,41.177.98.71,55200,33456,TCP,244.3.160.248-41.177.98.71,6,259,0.0
