five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.40:22-41.177.230.253:42227-TCP,1261067363.949121,48,244.3.31.40,41.177.230.253,22,42227,TCP,244.3.31.40-41.177.230.253,26,12375,0.7020161151885986
244.3.31.40:22-41.177.230.253:42228-TCP,1261067364.651137,48,244.3.31.40,41.177.230.253,22,42228,TCP,244.3.31.40-41.177.230.253,23,4063,0.4345529079437256
244.3.31.40:22-41.177.230.253:42230-TCP,1261067365.08569,48,244.3.31.40,41.177.230.253,22,42230,TCP,244.3.31.40-41.177.230.253,21,3983,0.41518592834472656
244.3.31.40:22-41.177.230.253:42231-TCP,1261067365.500876,48,244.3.31.40,41.177.230.253,22,42231,TCP,244.3.31.40-41.177.230.253,20,3959,0.39934706687927246
244.3.31.40:22-41.177.230.253:42232-TCP,1261067365.900223,48,244.3.31.40,41.177.230.253,22,42232,TCP,244.3.31.40-41.177.230.253,22,4039,0.5317039489746094
244.3.31.40:22-41.177.230.253:42233-TCP,1261067366.431927,48,244.3.31.40,41.177.230.253,22,42233,TCP,244.3.31.40-41.177.230.253,21,3983,0.4925520420074463
244.3.31.40:22-41.177.230.253:42234-TCP,1261067366.924479,48,244.3.31.40,41.177.230.253,22,42234,TCP,244.3.31.40-41.177.230.253,31,18511,0.5665929317474365
244.3.31.40:22-41.177.230.253:42235-TCP,1261067367.491072,48,244.3.31.40,41.177.230.253,22,42235,TCP,244.3.31.40-41.177.230.253,34,22519,2.5886430740356445
244.3.31.40:22-41.177.230.253:42239-TCP,1261067370.079715,48,244.3.31.40,41.177.230.253,22,42239,TCP,244.3.31.40-41.177.230.253,21,4207,0.40029406547546387
244.3.31.40:22-41.177.230.253:42240-TCP,1261067370.480009,48,244.3.31.40,41.177.230.253,22,42240,TCP,244.3.31.40-41.177.230.253,22,4023,0.434100866317749
244.3.31.40:22-41.177.230.253:42241-TCP,1261067370.91411,48,244.3.31.40,41.177.230.253,22,42241,TCP,244.3.31.40-41.177.230.253,20,4407,0.4059000015258789
244.3.31.40:22-41.177.230.253:42242-TCP,1261067371.32001,48,244.3.31.40,41.177.230.253,22,42242,TCP,244.3.31.40-41.177.230.253,26,12295,0.6597411632537842
244.3.31.40:22-41.177.230.253:42244-TCP,1261067371.979751,48,244.3.31.40,41.177.230.253,22,42244,TCP,244.3.31.40-41.177.230.253,23,4063,0.4351480007171631
244.3.31.40:22-41.177.230.253:42245-TCP,1261067372.414899,48,244.3.31.40,41.177.230.253,22,42245,TCP,244.3.31.40-41.177.230.253,21,3983,0.4202728271484375
244.3.31.40:22-41.177.230.253:42246-TCP,1261067372.835172,48,244.3.31.40,41.177.230.253,22,42246,TCP,244.3.31.40-41.177.230.253,20,3959,0.4003560543060303
244.3.31.40:22-41.177.230.253:42247-TCP,1261067373.235528,48,244.3.31.40,41.177.230.253,22,42247,TCP,244.3.31.40-41.177.230.253,20,3959,0.49994611740112305
244.3.31.40:22-41.177.230.253:42248-TCP,1261067373.735474,48,244.3.31.40,41.177.230.253,22,42248,TCP,244.3.31.40-41.177.230.253,21,3983,0.4803287982940674
244.3.31.40:22-41.177.230.253:42249-TCP,1261067374.215803,48,244.3.31.40,41.177.230.253,22,42249,TCP,244.3.31.40-41.177.230.253,31,18479,0.5249531269073486
244.3.31.40:22-41.177.230.253:42250-TCP,1261067374.740756,48,244.3.31.40,41.177.230.253,22,42250,TCP,244.3.31.40-41.177.230.253,33,21391,12.840086936950684
244.3.31.40:22-41.177.230.253:42255-TCP,1261067387.580843,48,244.3.31.40,41.177.230.253,22,42255,TCP,244.3.31.40-41.177.230.253,22,4167,0.42741894721984863
244.3.31.40:22-41.177.230.253:42256-TCP,1261067388.008262,48,244.3.31.40,41.177.230.253,22,42256,TCP,244.3.31.40-41.177.230.253,20,4311,0.411574125289917
244.3.31.40:22-41.177.230.253:42257-TCP,1261067388.419836,48,244.3.31.40,41.177.230.253,22,42257,TCP,244.3.31.40-41.177.230.253,26,10791,0.8457028865814209
244.3.31.40:22-41.177.230.253:42258-TCP,1261067389.265539,48,244.3.31.40,41.177.230.253,22,42258,TCP,244.3.31.40-41.177.230.253,22,4023,0.43949317932128906
244.3.31.40:22-41.177.230.253:42259-TCP,1261067389.705032,48,244.3.31.40,41.177.230.253,22,42259,TCP,244.3.31.40-41.177.230.253,22,4023,0.4461817741394043
244.3.31.40:22-41.177.230.253:42260-TCP,1261067390.151214,48,244.3.31.40,41.177.230.253,22,42260,TCP,244.3.31.40-41.177.230.253,20,3959,0.3845860958099365
244.3.31.40:22-41.177.230.253:42261-TCP,1261067390.5358,48,244.3.31.40,41.177.230.253,22,42261,TCP,244.3.31.40-41.177.230.253,20,3959,0.48746395111083984
244.3.31.40:22-41.177.230.253:42262-TCP,1261067391.023264,48,244.3.31.40,41.177.230.253,22,42262,TCP,244.3.31.40-41.177.230.253,22,4023,0.47538208961486816
244.3.31.40:22-41.177.230.253:42263-TCP,1261067391.498646,48,244.3.31.40,41.177.230.253,22,42263,TCP,244.3.31.40-41.177.230.253,24,8119,0.6238319873809814
244.3.31.40:22-41.177.230.253:42264-TCP,1261067392.122478,48,244.3.31.40,41.177.230.253,22,42264,TCP,244.3.31.40-41.177.230.253,27,11295,41.84926390647888
244.3.31.40:22-41.177.230.253:42274-TCP,1261067433.971742,48,244.3.31.40,41.177.230.253,22,42274,TCP,244.3.31.40-41.177.230.253,21,4207,0.3963131904602051
244.3.31.40:22-41.177.230.253:42275-TCP,1261067434.368055,48,244.3.31.40,41.177.230.253,22,42275,TCP,244.3.31.40-41.177.230.253,20,3943,0.38524580001831055
244.3.31.40:22-41.177.230.253:42278-TCP,1261067434.753301,48,244.3.31.40,41.177.230.253,22,42278,TCP,244.3.31.40-41.177.230.253,22,4567,0.46427106857299805
244.3.31.40:22-41.177.230.253:42280-TCP,1261067435.217572,48,244.3.31.40,41.177.230.253,22,42280,TCP,244.3.31.40-41.177.230.253,27,12463,0.6610989570617676
244.3.31.40:22-41.177.230.253:42281-TCP,1261067435.878671,48,244.3.31.40,41.177.230.253,22,42281,TCP,244.3.31.40-41.177.230.253,21,3983,0.43488097190856934
244.3.31.40:22-41.177.230.253:42282-TCP,1261067436.313552,48,244.3.31.40,41.177.230.253,22,42282,TCP,244.3.31.40-41.177.230.253,21,3983,0.41554713249206543
244.3.31.40:22-41.177.230.253:42283-TCP,1261067436.729099,48,244.3.31.40,41.177.230.253,22,42283,TCP,244.3.31.40-41.177.230.253,22,4039,0.43500590324401855
244.3.31.40:22-41.177.230.253:42284-TCP,1261067437.164105,48,244.3.31.40,41.177.230.253,22,42284,TCP,244.3.31.40-41.177.230.253,20,3959,0.50518798828125
244.3.31.40:22-41.177.230.253:42285-TCP,1261067437.669293,48,244.3.31.40,41.177.230.253,22,42285,TCP,244.3.31.40-41.177.230.253,22,4023,0.533329963684082
244.3.31.40:22-41.177.230.253:42286-TCP,1261067438.202623,48,244.3.31.40,41.177.230.253,22,42286,TCP,244.3.31.40-41.177.230.253,30,17047,0.6066842079162598
244.3.31.40:22-41.177.230.253:42287-TCP,1261067438.809307,48,244.3.31.40,41.177.230.253,22,42287,TCP,244.3.31.40-41.177.230.253,33,22287,35.652503967285156
244.3.31.40:22-41.177.230.253:42304-TCP,1261067474.461811,48,244.3.31.40,41.177.230.253,22,42304,TCP,244.3.31.40-41.177.230.253,25,4763,0.4203979969024658
244.3.31.40:22-41.177.230.253:42307-TCP,1261067474.882209,48,244.3.31.40,41.177.230.253,22,42307,TCP,244.3.31.40-41.177.230.253,22,4151,0.4397130012512207
244.3.31.40:22-41.177.230.253:42309-TCP,1261067475.321922,48,244.3.31.40,41.177.230.253,22,42309,TCP,244.3.31.40-41.177.230.253,20,3975,0.3793368339538574
244.3.31.40:22-41.177.230.253:42310-TCP,1261067475.701259,48,244.3.31.40,41.177.230.253,22,42310,TCP,244.3.31.40-41.177.230.253,22,4039,0.4198191165924072
244.3.31.40:22-41.177.230.253:42311-TCP,1261067476.121078,48,244.3.31.40,41.177.230.253,22,42311,TCP,244.3.31.40-41.177.230.253,22,4039,0.43111300468444824
244.3.31.40:22-41.177.230.253:42312-TCP,1261067476.552191,48,244.3.31.40,41.177.230.253,22,42312,TCP,244.3.31.40-41.177.230.253,22,4823,0.4474329948425293
244.3.31.40:22-41.177.230.253:42313-TCP,1261067476.999624,48,244.3.31.40,41.177.230.253,22,42313,TCP,244.3.31.40-41.177.230.253,47,26127,2.127016067504883
244.3.31.40:22-41.177.230.253:42314-TCP,1261067479.12664,48,244.3.31.40,41.177.230.253,22,42314,TCP,244.3.31.40-41.177.230.253,28,4263,0.5298919677734375
244.3.31.40:22-41.177.230.253:42315-TCP,1261067479.656532,48,244.3.31.40,41.177.230.253,22,42315,TCP,244.3.31.40-41.177.230.253,28,4263,0.596142053604126
244.3.31.40:22-41.177.230.253:42316-TCP,1261067480.252674,48,244.3.31.40,41.177.230.253,22,42316,TCP,244.3.31.40-41.177.230.253,20,3959,0.4306049346923828
244.3.31.40:22-41.177.230.253:42317-TCP,1261067480.683279,48,244.3.31.40,41.177.230.253,22,42317,TCP,244.3.31.40-41.177.230.253,20,3959,0.5074388980865479
244.3.31.40:22-41.177.230.253:42318-TCP,1261067481.190718,48,244.3.31.40,41.177.230.253,22,42318,TCP,244.3.31.40-41.177.230.253,26,10839,1.5235540866851807
244.3.31.40:22-41.177.230.253:42319-TCP,1261067482.714272,48,244.3.31.40,41.177.230.253,22,42319,TCP,244.3.31.40-41.177.230.253,29,4303,0.6606290340423584
244.3.31.40:22-41.177.230.253:42320-TCP,1261067483.374901,48,244.3.31.40,41.177.230.253,22,42320,TCP,244.3.31.40-41.177.230.253,115,128879,0.5821199417114258
244.3.31.40:22-41.177.230.253:42321-TCP,1261067483.957021,48,244.3.31.40,41.177.230.253,22,42321,TCP,244.3.31.40-41.177.230.253,172,201431,138.28170204162598
244.3.31.40:22-41.177.230.253:42358-TCP,1261067622.238723,48,244.3.31.40,41.177.230.253,22,42358,TCP,244.3.31.40-41.177.230.253,24,4503,0.4340529441833496
244.3.31.40:22-41.177.230.253:42359-TCP,1261067622.672776,48,244.3.31.40,41.177.230.253,22,42359,TCP,244.3.31.40-41.177.230.253,20,3943,0.38523411750793457
244.3.31.40:22-41.177.230.253:42360-TCP,1261067623.05801,48,244.3.31.40,41.177.230.253,22,42360,TCP,244.3.31.40-41.177.230.253,20,3975,0.38078784942626953
244.3.31.40:22-41.177.230.253:42361-TCP,1261067623.438798,48,244.3.31.40,41.177.230.253,22,42361,TCP,244.3.31.40-41.177.230.253,22,4055,0.44488000869750977
244.3.31.40:22-41.177.230.253:42362-TCP,1261067623.883678,48,244.3.31.40,41.177.230.253,22,42362,TCP,244.3.31.40-41.177.230.253,41,21327,0.6859951019287109
244.3.31.40:22-41.177.230.253:42363-TCP,1261067624.569673,48,244.3.31.40,41.177.230.253,22,42363,TCP,244.3.31.40-41.177.230.253,24,4119,0.42531585693359375
244.3.31.40:22-41.177.230.253:42365-TCP,1261067624.994989,48,244.3.31.40,41.177.230.253,22,42365,TCP,244.3.31.40-41.177.230.253,24,4119,0.4472830295562744
244.3.31.40:22-41.177.230.253:42366-TCP,1261067625.442272,48,244.3.31.40,41.177.230.253,22,42366,TCP,244.3.31.40-41.177.230.253,20,3959,0.40883493423461914
244.3.31.40:22-41.177.230.253:42367-TCP,1261067625.851107,48,244.3.31.40,41.177.230.253,22,42367,TCP,244.3.31.40-41.177.230.253,20,3959,0.496549129486084
244.3.31.40:22-41.177.230.253:42368-TCP,1261067626.347656,48,244.3.31.40,41.177.230.253,22,42368,TCP,244.3.31.40-41.177.230.253,30,15591,1.4835638999938965
244.3.31.40:22-41.177.230.253:42369-TCP,1261067627.83122,48,244.3.31.40,41.177.230.253,22,42369,TCP,244.3.31.40-41.177.230.253,28,4279,0.6063821315765381
244.3.31.40:22-41.177.230.253:42370-TCP,1261067628.437602,48,244.3.31.40,41.177.230.253,22,42370,TCP,244.3.31.40-41.177.230.253,86,86775,0.6235978603363037
244.3.31.40:22-41.177.230.253:42372-TCP,1261067629.0612,48,244.3.31.40,41.177.230.253,22,42372,TCP,244.3.31.40-41.177.230.253,96,94311,142.23712301254272
244.3.31.40:22-41.177.230.253:42412-TCP,1261067771.298323,48,244.3.31.40,41.177.230.253,22,42412,TCP,244.3.31.40-41.177.230.253,21,4255,0.4011101722717285
244.3.31.40:22-41.177.230.253:42413-TCP,1261067771.699433,48,244.3.31.40,41.177.230.253,22,42413,TCP,244.3.31.40-41.177.230.253,20,3975,0.38483285903930664
244.3.31.40:22-41.177.230.253:42414-TCP,1261067772.084266,48,244.3.31.40,41.177.230.253,22,42414,TCP,244.3.31.40-41.177.230.253,20,4471,0.40698909759521484
244.3.31.40:22-41.177.230.253:42415-TCP,1261067772.491255,48,244.3.31.40,41.177.230.253,22,42415,TCP,244.3.31.40-41.177.230.253,27,11983,0.6943340301513672
244.3.31.40:22-41.177.230.253:42416-TCP,1261067773.185589,48,244.3.31.40,41.177.230.253,22,42416,TCP,244.3.31.40-41.177.230.253,21,3983,0.3912208080291748
244.3.31.40:22-41.177.230.253:42417-TCP,1261067773.57681,48,244.3.31.40,41.177.230.253,22,42417,TCP,244.3.31.40-41.177.230.253,21,3983,0.4152340888977051
244.3.31.40:22-41.177.230.253:42418-TCP,1261067773.992044,48,244.3.31.40,41.177.230.253,22,42418,TCP,244.3.31.40-41.177.230.253,20,3959,0.3959619998931885
244.3.31.40:22-41.177.230.253:42424-TCP,1261067774.388006,48,244.3.31.40,41.177.230.253,22,42424,TCP,244.3.31.40-41.177.230.253,20,3959,0.4954531192779541
244.3.31.40:22-41.177.230.253:42425-TCP,1261067774.883459,48,244.3.31.40,41.177.230.253,22,42425,TCP,244.3.31.40-41.177.230.253,21,3983,0.4880669116973877
244.3.31.40:22-41.177.230.253:42427-TCP,1261067775.371526,48,244.3.31.40,41.177.230.253,22,42427,TCP,244.3.31.40-41.177.230.253,26,11575,0.578718900680542
244.3.31.40:22-41.177.230.253:42428-TCP,1261067775.950245,48,244.3.31.40,41.177.230.253,22,42428,TCP,244.3.31.40-41.177.230.253,29,16271,0.47364115715026855
244.3.31.40:22-41.177.230.253:42429-TCP,1261067776.423886,48,244.3.31.40,41.177.230.253,22,42429,TCP,244.3.31.40-41.177.230.253,23,7503,0.3805840015411377
244.3.31.40:22-41.177.230.253:42430-TCP,1261067776.80447,48,244.3.31.40,41.177.230.253,22,42430,TCP,244.3.31.40-41.177.230.253,26,12199,147.15107488632202
244.3.31.40:22-41.177.230.253:42465-TCP,1261067923.955545,48,244.3.31.40,41.177.230.253,22,42465,TCP,244.3.31.40-41.177.230.253,22,4167,0.43094611167907715
244.3.31.40:22-41.177.230.253:42466-TCP,1261067924.386491,48,244.3.31.40,41.177.230.253,22,42466,TCP,244.3.31.40-41.177.230.253,22,4535,0.45257091522216797
244.3.31.40:22-41.177.230.253:42467-TCP,1261067924.839062,48,244.3.31.40,41.177.230.253,22,42467,TCP,244.3.31.40-41.177.230.253,27,11199,0.7091600894927979
244.3.31.40:22-41.177.230.253:42469-TCP,1261067925.548222,48,244.3.31.40,41.177.230.253,22,42469,TCP,244.3.31.40-41.177.230.253,22,4023,0.43529796600341797
244.3.31.40:22-41.177.230.253:42470-TCP,1261067925.98352,48,244.3.31.40,41.177.230.253,22,42470,TCP,244.3.31.40-41.177.230.253,22,4023,0.4365999698638916
244.3.31.40:22-41.177.230.253:42471-TCP,1261067926.42012,48,244.3.31.40,41.177.230.253,22,42471,TCP,244.3.31.40-41.177.230.253,20,3959,0.3840799331665039
244.3.31.40:22-41.177.230.253:42472-TCP,1261067926.8042,48,244.3.31.40,41.177.230.253,22,42472,TCP,244.3.31.40-41.177.230.253,20,3959,0.4962930679321289
244.3.31.40:22-41.177.230.253:42473-TCP,1261067927.300493,48,244.3.31.40,41.177.230.253,22,42473,TCP,244.3.31.40-41.177.230.253,22,4023,0.5934469699859619
244.3.31.40:22-41.177.230.253:42474-TCP,1261067927.89394,48,244.3.31.40,41.177.230.253,22,42474,TCP,244.3.31.40-41.177.230.253,25,8527,0.602863073348999
244.3.31.40:22-41.177.230.253:42475-TCP,1261067928.496803,48,244.3.31.40,41.177.230.253,22,42475,TCP,244.3.31.40-41.177.230.253,28,13463,82.29417395591736
244.3.31.40:22-41.177.230.253:42497-TCP,1261068010.790977,48,244.3.31.40,41.177.230.253,22,42497,TCP,244.3.31.40-41.177.230.253,22,4167,0.43282294273376465
244.3.31.40:22-41.177.230.253:42498-TCP,1261068011.2238,48,244.3.31.40,41.177.230.253,22,42498,TCP,244.3.31.40-41.177.230.253,20,4247,0.410383939743042
244.3.31.40:22-41.177.230.253:42499-TCP,1261068011.634184,48,244.3.31.40,41.177.230.253,22,42499,TCP,244.3.31.40-41.177.230.253,26,10983,0.7077200412750244
244.3.31.40:22-41.177.230.253:42500-TCP,1261068012.341904,48,244.3.31.40,41.177.230.253,22,42500,TCP,244.3.31.40-41.177.230.253,22,4023,0.42891716957092285
244.3.31.40:22-41.177.230.253:42501-TCP,1261068012.770821,48,244.3.31.40,41.177.230.253,22,42501,TCP,244.3.31.40-41.177.230.253,22,4023,0.4360499382019043
244.3.31.40:22-41.177.230.253:42502-TCP,1261068013.206871,48,244.3.31.40,41.177.230.253,22,42502,TCP,244.3.31.40-41.177.230.253,20,3959,0.3842198848724365
244.3.31.40:22-41.177.230.253:42503-TCP,1261068013.591091,48,244.3.31.40,41.177.230.253,22,42503,TCP,244.3.31.40-41.177.230.253,20,3959,0.4860870838165283
244.3.31.40:22-41.177.230.253:42504-TCP,1261068014.077178,48,244.3.31.40,41.177.230.253,22,42504,TCP,244.3.31.40-41.177.230.253,22,4023,0.522892951965332
244.3.31.40:22-41.177.230.253:42505-TCP,1261068014.600071,48,244.3.31.40,41.177.230.253,22,42505,TCP,244.3.31.40-41.177.230.253,25,8687,0.6395151615142822
244.3.31.40:22-41.177.230.253:42507-TCP,1261068015.239586,48,244.3.31.40,41.177.230.253,22,42507,TCP,244.3.31.40-41.177.230.253,27,11503,75.85528993606567
244.3.31.40:22-41.177.230.253:42535-TCP,1261068091.094876,48,244.3.31.40,41.177.230.253,22,42535,TCP,244.3.31.40-41.177.230.253,21,4127,0.397899866104126
244.3.31.40:22-41.177.230.253:42536-TCP,1261068091.492776,48,244.3.31.40,41.177.230.253,22,42536,TCP,244.3.31.40-41.177.230.253,22,4519,0.45107507705688477
244.3.31.40:22-41.177.230.253:42537-TCP,1261068091.943851,48,244.3.31.40,41.177.230.253,22,42537,TCP,244.3.31.40-41.177.230.253,27,11023,0.6584889888763428
244.3.31.40:22-41.177.230.253:42540-TCP,1261068092.60234,48,244.3.31.40,41.177.230.253,22,42540,TCP,244.3.31.40-41.177.230.253,21,3983,0.3986649513244629
244.3.31.40:22-41.177.230.253:42541-TCP,1261068093.001005,48,244.3.31.40,41.177.230.253,22,42541,TCP,244.3.31.40-41.177.230.253,21,3983,0.41432809829711914
244.3.31.40:22-41.177.230.253:42542-TCP,1261068093.415333,48,244.3.31.40,41.177.230.253,22,42542,TCP,244.3.31.40-41.177.230.253,20,3959,0.39925694465637207
244.3.31.40:22-41.177.230.253:42543-TCP,1261068093.81459,48,244.3.31.40,41.177.230.253,22,42543,TCP,244.3.31.40-41.177.230.253,20,3959,0.4967029094696045
244.3.31.40:22-41.177.230.253:42545-TCP,1261068094.311293,48,244.3.31.40,41.177.230.253,22,42545,TCP,244.3.31.40-41.177.230.253,21,3983,0.4758331775665283
244.3.31.40:22-41.177.230.253:42548-TCP,1261068094.787126,48,244.3.31.40,41.177.230.253,22,42548,TCP,244.3.31.40-41.177.230.253,33,21935,0.5452358722686768
244.3.31.40:22-41.177.230.253:42550-TCP,1261068095.332362,48,244.3.31.40,41.177.230.253,22,42550,TCP,244.3.31.40-41.177.230.253,34,23559,25.907262086868286
