five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.230.67:80-244.3.160.239:50258-TCP,1261069239.173839,48,41.177.230.67,244.3.160.239,80,50258,TCP,41.177.230.67-244.3.160.239,11,8528,0.38161683082580566
41.177.230.67:80-244.3.160.239:50265-TCP,1261069239.555456,48,41.177.230.67,244.3.160.239,80,50265,TCP,41.177.230.67-244.3.160.239,5,1135,0.03892707824707031
41.177.230.67:80-244.3.160.239:50266-TCP,1261069239.594383,48,41.177.230.67,244.3.160.239,80,50266,TCP,41.177.230.67-244.3.160.239,10,7284,176.29796600341797
41.177.230.67:80-244.3.160.239:52332-TCP,1261069415.892349,48,41.177.230.67,244.3.160.239,80,52332,TCP,41.177.230.67-244.3.160.239,11,8567,0.09035992622375488
41.177.230.67:80-244.3.160.239:52333-TCP,1261069415.982709,48,41.177.230.67,244.3.160.239,80,52333,TCP,41.177.230.67-244.3.160.239,5,1135,0.0512089729309082
41.177.230.67:80-244.3.160.239:52334-TCP,1261069416.033918,48,41.177.230.67,244.3.160.239,80,52334,TCP,41.177.230.67-244.3.160.239,10,7284,499.68269205093384
41.177.230.67:80-244.3.160.239:57339-TCP,1261069915.71661,48,41.177.230.67,244.3.160.239,80,57339,TCP,41.177.230.67-244.3.160.239,29,28141,0.3495659828186035
41.177.230.67:80-244.3.160.239:57344-TCP,1261069916.066176,48,41.177.230.67,244.3.160.239,80,57344,TCP,41.177.230.67-244.3.160.239,5,1135,0.08126497268676758
41.177.230.67:80-244.3.160.239:57345-TCP,1261069916.147441,48,41.177.230.67,244.3.160.239,80,57345,TCP,41.177.230.67-244.3.160.239,10,7284,28.317877054214478
41.177.230.67:80-244.3.160.239:57570-TCP,1261069944.465318,48,41.177.230.67,244.3.160.239,80,57570,TCP,41.177.230.67-244.3.160.239,11,8295,0.38852906227111816
41.177.230.67:80-244.3.160.239:57574-TCP,1261069944.853847,48,41.177.230.67,244.3.160.239,80,57574,TCP,41.177.230.67-244.3.160.239,5,1135,0.029320955276489258
41.177.230.67:80-244.3.160.239:57577-TCP,1261069944.883168,48,41.177.230.67,244.3.160.239,80,57577,TCP,41.177.230.67-244.3.160.239,10,7284,84.61172699928284
41.177.230.67:80-244.3.160.239:58315-TCP,1261070029.494895,48,41.177.230.67,244.3.160.239,80,58315,TCP,41.177.230.67-244.3.160.239,12,9085,0.3954899311065674
41.177.230.67:80-244.3.160.239:58318-TCP,1261070029.890385,48,41.177.230.67,244.3.160.239,80,58318,TCP,41.177.230.67-244.3.160.239,5,1135,0.059107065200805664
41.177.230.67:80-244.3.160.239:58320-TCP,1261070029.949492,48,41.177.230.67,244.3.160.239,80,58320,TCP,41.177.230.67-244.3.160.239,10,7284,172.71798992156982
41.177.230.67:80-244.3.160.239:59807-TCP,1261070202.667482,48,41.177.230.67,244.3.160.239,80,59807,TCP,41.177.230.67-244.3.160.239,11,8298,0.39697813987731934
41.177.230.67:80-244.3.160.239:59810-TCP,1261070203.06446,48,41.177.230.67,244.3.160.239,80,59810,TCP,41.177.230.67-244.3.160.239,5,1135,0.05836296081542969
41.177.230.67:80-244.3.160.239:59811-TCP,1261070203.122823,48,41.177.230.67,244.3.160.239,80,59811,TCP,41.177.230.67-244.3.160.239,10,7284,81.72876811027527
41.177.230.67:80-244.3.160.239:60508-TCP,1261070284.851591,48,41.177.230.67,244.3.160.239,80,60508,TCP,41.177.230.67-244.3.160.239,28,28274,0.37055087089538574
41.177.230.67:80-244.3.160.239:60509-TCP,1261070285.222142,48,41.177.230.67,244.3.160.239,80,60509,TCP,41.177.230.67-244.3.160.239,5,1135,0.08253693580627441
41.177.230.67:80-244.3.160.239:60510-TCP,1261070285.304679,48,41.177.230.67,244.3.160.239,80,60510,TCP,41.177.230.67-244.3.160.239,10,7284,108.93070006370544
41.177.230.67:80-244.3.160.239:61614-TCP,1261070394.235379,48,41.177.230.67,244.3.160.239,80,61614,TCP,41.177.230.67-244.3.160.239,12,9085,0.37654590606689453
41.177.230.67:80-244.3.160.239:61615-TCP,1261070394.611925,48,41.177.230.67,244.3.160.239,80,61615,TCP,41.177.230.67-244.3.160.239,5,1135,0.05278420448303223
41.177.230.67:80-244.3.160.239:61616-TCP,1261070394.664709,48,41.177.230.67,244.3.160.239,80,61616,TCP,41.177.230.67-244.3.160.239,10,7284,248.60964488983154
41.177.230.67:80-244.3.160.239:62954-TCP,1261070643.274354,48,41.177.230.67,244.3.160.239,80,62954,TCP,41.177.230.67-244.3.160.239,11,8346,0.37955498695373535
41.177.230.67:80-244.3.160.239:62955-TCP,1261070643.653909,48,41.177.230.67,244.3.160.239,80,62955,TCP,41.177.230.67-244.3.160.239,5,1135,0.07154703140258789
41.177.230.67:80-244.3.160.239:62956-TCP,1261070643.725456,48,41.177.230.67,244.3.160.239,80,62956,TCP,41.177.230.67-244.3.160.239,10,7284,106.59960389137268
41.177.230.67:80-244.3.160.239:63960-TCP,1261070750.32506,48,41.177.230.67,244.3.160.239,80,63960,TCP,41.177.230.67-244.3.160.239,26,28253,0.3564941883087158
41.177.230.67:80-244.3.160.239:63963-TCP,1261070750.681554,48,41.177.230.67,244.3.160.239,80,63963,TCP,41.177.230.67-244.3.160.239,5,1135,0.05908203125
41.177.230.67:80-244.3.160.239:63964-TCP,1261070750.740636,48,41.177.230.67,244.3.160.239,80,63964,TCP,41.177.230.67-244.3.160.239,10,7284,13.120658874511719
41.177.230.67:80-244.3.160.239:64230-TCP,1261070763.861295,48,41.177.230.67,244.3.160.239,80,64230,TCP,41.177.230.67-244.3.160.239,30,28447,0.3493170738220215
41.177.230.67:80-244.3.160.239:64232-TCP,1261070764.210612,48,41.177.230.67,244.3.160.239,80,64232,TCP,41.177.230.67-244.3.160.239,5,1135,0.07914495468139648
41.177.230.67:80-244.3.160.239:64233-TCP,1261070764.289757,48,41.177.230.67,244.3.160.239,80,64233,TCP,41.177.230.67-244.3.160.239,10,7284,45.79436206817627
41.177.230.67:80-244.3.160.239:64796-TCP,1261070810.084119,48,41.177.230.67,244.3.160.239,80,64796,TCP,41.177.230.67-244.3.160.239,11,8374,0.07420992851257324
41.177.230.67:80-244.3.160.239:64797-TCP,1261070810.158329,48,41.177.230.67,244.3.160.239,80,64797,TCP,41.177.230.67-244.3.160.239,5,1135,0.04411792755126953
41.177.230.67:80-244.3.160.239:64798-TCP,1261070810.202447,48,41.177.230.67,244.3.160.239,80,64798,TCP,41.177.230.67-244.3.160.239,10,7284,0.0
