five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.202.202:53-41.177.3.203:37012-UDP,1261067314.143671,206,41.177.202.202,41.177.3.203,53,37012,UDP,41.177.202.202-41.177.3.203,1,206,0.38448095321655273
41.177.202.202:53-41.177.3.203:37013-UDP,1261067314.528152,206,41.177.202.202,41.177.3.203,53,37013,UDP,41.177.202.202-41.177.3.203,1,206,1.5263190269470215
41.177.202.202:53-41.177.3.203:37014-UDP,1261067316.054471,206,41.177.202.202,41.177.3.203,53,37014,UDP,41.177.202.202-41.177.3.203,1,206,15.265712022781372
41.177.202.202:53-41.177.3.203:37015-UDP,1261067331.320183,121,41.177.202.202,41.177.3.203,53,37015,UDP,41.177.202.202-41.177.3.203,2,250,6.842355966567993
41.177.202.202:53-41.177.3.203:37017-UDP,1261067338.162539,204,41.177.202.202,41.177.3.203,53,37017,UDP,41.177.202.202-41.177.3.203,1,204,2.8569979667663574
41.177.202.202:53-41.177.3.203:37018-UDP,1261067341.019537,206,41.177.202.202,41.177.3.203,53,37018,UDP,41.177.202.202-41.177.3.203,1,206,0.002171039581298828
41.177.202.202:53-41.177.3.203:37019-UDP,1261067341.021708,208,41.177.202.202,41.177.3.203,53,37019,UDP,41.177.202.202-41.177.3.203,1,208,6.3003668785095215
41.177.202.202:53-41.177.3.203:37020-UDP,1261067347.322075,206,41.177.202.202,41.177.3.203,53,37020,UDP,41.177.202.202-41.177.3.203,1,206,31.23995018005371
41.177.202.202:53-41.177.3.203:37021-UDP,1261067378.562025,206,41.177.202.202,41.177.3.203,53,37021,UDP,41.177.202.202-41.177.3.203,1,206,8.780450820922852
41.177.202.202:53-41.177.3.203:37022-UDP,1261067387.342476,206,41.177.202.202,41.177.3.203,53,37022,UDP,41.177.202.202-41.177.3.203,1,206,0.0011260509490966797
41.177.202.202:53-41.177.3.203:37023-UDP,1261067387.343602,206,41.177.202.202,41.177.3.203,53,37023,UDP,41.177.202.202-41.177.3.203,1,206,0.4164731502532959
41.177.202.202:53-41.177.3.203:37024-UDP,1261067387.760075,206,41.177.202.202,41.177.3.203,53,37024,UDP,41.177.202.202-41.177.3.203,1,206,10.592200994491577
41.177.202.202:53-41.177.3.203:37025-UDP,1261067398.352276,204,41.177.202.202,41.177.3.203,53,37025,UDP,41.177.202.202-41.177.3.203,1,204,10.968496799468994
41.177.202.202:53-41.177.3.203:37026-UDP,1261067409.320773,121,41.177.202.202,41.177.3.203,53,37026,UDP,41.177.202.202-41.177.3.203,2,250,0.4777340888977051
41.177.202.202:53-41.177.3.203:37028-UDP,1261067409.798507,206,41.177.202.202,41.177.3.203,53,37028,UDP,41.177.202.202-41.177.3.203,1,206,31.250672101974487
41.177.202.202:53-41.177.3.203:37029-UDP,1261067441.049179,206,41.177.202.202,41.177.3.203,53,37029,UDP,41.177.202.202-41.177.3.203,1,206,17.521729946136475
41.177.202.202:53-41.177.3.203:37030-UDP,1261067458.570909,204,41.177.202.202,41.177.3.203,53,37030,UDP,41.177.202.202-41.177.3.203,1,204,13.74422001838684
41.177.202.202:53-41.177.3.203:37031-UDP,1261067472.315129,206,41.177.202.202,41.177.3.203,53,37031,UDP,41.177.202.202-41.177.3.203,1,206,5.496648073196411
41.177.202.202:53-41.177.3.203:37032-UDP,1261067477.811777,206,41.177.202.202,41.177.3.203,53,37032,UDP,41.177.202.202-41.177.3.203,1,206,0.007400989532470703
41.177.202.202:53-41.177.3.203:37034-UDP,1261067477.819178,231,41.177.202.202,41.177.3.203,53,37034,UDP,41.177.202.202-41.177.3.203,1,231,0.000514984130859375
41.177.202.202:53-41.177.3.203:37035-UDP,1261067477.819693,231,41.177.202.202,41.177.3.203,53,37035,UDP,41.177.202.202-41.177.3.203,1,231,9.501596927642822
41.177.202.202:53-41.177.3.203:37036-UDP,1261067487.32129,121,41.177.202.202,41.177.3.203,53,37036,UDP,41.177.202.202-41.177.3.203,2,250,16.297631978988647
41.177.202.202:53-41.177.3.203:37038-UDP,1261067503.618922,206,41.177.202.202,41.177.3.203,53,37038,UDP,41.177.202.202-41.177.3.203,1,206,15.077797889709473
41.177.202.202:53-41.177.3.203:37039-UDP,1261067518.69672,204,41.177.202.202,41.177.3.203,53,37039,UDP,41.177.202.202-41.177.3.203,1,204,16.20893406867981
41.177.202.202:53-41.177.3.203:37040-UDP,1261067534.905654,206,41.177.202.202,41.177.3.203,53,37040,UDP,41.177.202.202-41.177.3.203,1,206,7.004948139190674
41.177.202.202:53-41.177.3.203:37041-UDP,1261067541.910602,206,41.177.202.202,41.177.3.203,53,37041,UDP,41.177.202.202-41.177.3.203,1,206,0.4411180019378662
41.177.202.202:53-41.177.3.203:37042-UDP,1261067542.35172,206,41.177.202.202,41.177.3.203,53,37042,UDP,41.177.202.202-41.177.3.203,1,206,4.480289936065674
41.177.202.202:53-41.177.3.203:37043-UDP,1261067546.83201,206,41.177.202.202,41.177.3.203,53,37043,UDP,41.177.202.202-41.177.3.203,1,206,12.098388910293579
41.177.202.202:53-41.177.3.203:37044-UDP,1261067558.930399,206,41.177.202.202,41.177.3.203,53,37044,UDP,41.177.202.202-41.177.3.203,1,206,0.16062116622924805
41.177.202.202:53-41.177.3.203:37045-UDP,1261067559.09102,206,41.177.202.202,41.177.3.203,53,37045,UDP,41.177.202.202-41.177.3.203,1,206,0.4075469970703125
41.177.202.202:53-41.177.3.203:37046-UDP,1261067559.498567,206,41.177.202.202,41.177.3.203,53,37046,UDP,41.177.202.202-41.177.3.203,1,206,0.3698248863220215
41.177.202.202:53-41.177.3.203:37047-UDP,1261067559.868392,206,41.177.202.202,41.177.3.203,53,37047,UDP,41.177.202.202-41.177.3.203,1,206,0.38330602645874023
41.177.202.202:53-41.177.3.203:37048-UDP,1261067560.251698,206,41.177.202.202,41.177.3.203,53,37048,UDP,41.177.202.202-41.177.3.203,1,206,0.7056469917297363
41.177.202.202:53-41.177.3.203:37049-UDP,1261067560.957345,204,41.177.202.202,41.177.3.203,53,37049,UDP,41.177.202.202-41.177.3.203,1,204,4.364358901977539
41.177.202.202:53-41.177.3.203:37050-UDP,1261067565.321704,121,41.177.202.202,41.177.3.203,53,37050,UDP,41.177.202.202-41.177.3.203,2,250,0.881033182144165
41.177.202.202:53-41.177.3.203:37052-UDP,1261067566.202737,206,41.177.202.202,41.177.3.203,53,37052,UDP,41.177.202.202-41.177.3.203,1,206,12.746599912643433
41.177.202.202:53-41.177.3.203:37053-UDP,1261067578.949337,204,41.177.202.202,41.177.3.203,53,37053,UDP,41.177.202.202-41.177.3.203,1,204,18.555217027664185
41.177.202.202:53-41.177.3.203:37054-UDP,1261067597.504554,206,41.177.202.202,41.177.3.203,53,37054,UDP,41.177.202.202-41.177.3.203,1,206,16.62537908554077
41.177.202.202:53-41.177.3.203:37055-UDP,1261067614.129933,206,41.177.202.202,41.177.3.203,53,37055,UDP,41.177.202.202-41.177.3.203,1,206,0.38841891288757324
41.177.202.202:53-41.177.3.203:37056-UDP,1261067614.518352,206,41.177.202.202,41.177.3.203,53,37056,UDP,41.177.202.202-41.177.3.203,1,206,14.214761972427368
41.177.202.202:53-41.177.3.203:37057-UDP,1261067628.733114,206,41.177.202.202,41.177.3.203,53,37057,UDP,41.177.202.202-41.177.3.203,1,206,10.415926933288574
41.177.202.202:53-41.177.3.203:37058-UDP,1261067639.149041,204,41.177.202.202,41.177.3.203,53,37058,UDP,41.177.202.202-41.177.3.203,1,204,1.5136821269989014
41.177.202.202:53-41.177.3.203:37059-UDP,1261067640.662723,206,41.177.202.202,41.177.3.203,53,37059,UDP,41.177.202.202-41.177.3.203,1,206,0.001986980438232422
41.177.202.202:53-41.177.3.203:37060-UDP,1261067640.66471,208,41.177.202.202,41.177.3.203,53,37060,UDP,41.177.202.202-41.177.3.203,1,208,2.657567024230957
41.177.202.202:53-41.177.3.203:37061-UDP,1261067643.322277,121,41.177.202.202,41.177.3.203,53,37061,UDP,41.177.202.202-41.177.3.203,2,250,16.683279037475586
41.177.202.202:53-41.177.3.203:37063-UDP,1261067660.005556,206,41.177.202.202,41.177.3.203,53,37063,UDP,41.177.202.202-41.177.3.203,1,206,27.303372859954834
41.177.202.202:53-41.177.3.203:37064-UDP,1261067687.308929,206,41.177.202.202,41.177.3.203,53,37064,UDP,41.177.202.202-41.177.3.203,1,206,0.0010709762573242188
41.177.202.202:53-41.177.3.203:37065-UDP,1261067687.31,206,41.177.202.202,41.177.3.203,53,37065,UDP,41.177.202.202-41.177.3.203,1,206,0.4157130718231201
41.177.202.202:53-41.177.3.203:37066-UDP,1261067687.725713,206,41.177.202.202,41.177.3.203,53,37066,UDP,41.177.202.202-41.177.3.203,1,206,3.4675369262695312
41.177.202.202:53-41.177.3.203:37067-UDP,1261067691.19325,206,41.177.202.202,41.177.3.203,53,37067,UDP,41.177.202.202-41.177.3.203,1,206,8.125157117843628
41.177.202.202:53-41.177.3.203:37068-UDP,1261067699.318407,204,41.177.202.202,41.177.3.203,53,37068,UDP,41.177.202.202-41.177.3.203,1,204,22.004462957382202
41.177.202.202:53-41.177.3.203:37069-UDP,1261067721.32287,121,41.177.202.202,41.177.3.203,53,37069,UDP,41.177.202.202-41.177.3.203,2,250,1.081686019897461
41.177.202.202:53-41.177.3.203:37071-UDP,1261067722.404556,206,41.177.202.202,41.177.3.203,53,37071,UDP,41.177.202.202-41.177.3.203,1,206,31.271334886550903
41.177.202.202:53-41.177.3.203:37072-UDP,1261067753.675891,206,41.177.202.202,41.177.3.203,53,37072,UDP,41.177.202.202-41.177.3.203,1,206,5.711575984954834
41.177.202.202:53-41.177.3.203:37073-UDP,1261067759.387467,204,41.177.202.202,41.177.3.203,53,37073,UDP,41.177.202.202-41.177.3.203,1,204,18.501241207122803
41.177.202.202:53-41.177.3.203:37074-UDP,1261067777.888708,206,41.177.202.202,41.177.3.203,53,37074,UDP,41.177.202.202-41.177.3.203,1,206,0.007947921752929688
41.177.202.202:53-41.177.3.203:37076-UDP,1261067777.896656,231,41.177.202.202,41.177.3.203,53,37076,UDP,41.177.202.202-41.177.3.203,1,231,0.0004749298095703125
41.177.202.202:53-41.177.3.203:37077-UDP,1261067777.897131,231,41.177.202.202,41.177.3.203,53,37077,UDP,41.177.202.202-41.177.3.203,1,231,7.0432281494140625
41.177.202.202:53-41.177.3.203:37078-UDP,1261067784.940359,206,41.177.202.202,41.177.3.203,53,37078,UDP,41.177.202.202-41.177.3.203,1,206,14.383083820343018
41.177.202.202:53-41.177.3.203:37079-UDP,1261067799.323443,121,41.177.202.202,41.177.3.203,53,37079,UDP,41.177.202.202-41.177.3.203,2,250,16.851431131362915
41.177.202.202:53-41.177.3.203:37081-UDP,1261067816.174874,206,41.177.202.202,41.177.3.203,53,37081,UDP,41.177.202.202-41.177.3.203,1,206,3.34169602394104
41.177.202.202:53-41.177.3.203:37082-UDP,1261067819.51657,204,41.177.202.202,41.177.3.203,53,37082,UDP,41.177.202.202-41.177.3.203,1,204,25.140700817108154
41.177.202.202:53-41.177.3.203:37083-UDP,1261067844.657271,206,41.177.202.202,41.177.3.203,53,37083,UDP,41.177.202.202-41.177.3.203,1,206,0.6105489730834961
41.177.202.202:53-41.177.3.203:37084-UDP,1261067845.26782,206,41.177.202.202,41.177.3.203,53,37084,UDP,41.177.202.202-41.177.3.203,1,206,1.7766802310943604
41.177.202.202:53-41.177.3.203:37085-UDP,1261067847.0445,206,41.177.202.202,41.177.3.203,53,37085,UDP,41.177.202.202-41.177.3.203,1,206,0.36133694648742676
41.177.202.202:53-41.177.3.203:37086-UDP,1261067847.405837,206,41.177.202.202,41.177.3.203,53,37086,UDP,41.177.202.202-41.177.3.203,1,206,29.918648958206177
41.177.202.202:53-41.177.3.203:37087-UDP,1261067877.324486,121,41.177.202.202,41.177.3.203,53,37087,UDP,41.177.202.202-41.177.3.203,2,250,1.3051209449768066
41.177.202.202:53-41.177.3.203:37089-UDP,1261067878.629607,206,41.177.202.202,41.177.3.203,53,37089,UDP,41.177.202.202-41.177.3.203,1,206,1.046267032623291
41.177.202.202:53-41.177.3.203:37090-UDP,1261067879.675874,204,41.177.202.202,41.177.3.203,53,37090,UDP,41.177.202.202-41.177.3.203,1,204,30.22876811027527
41.177.202.202:53-41.177.3.203:37091-UDP,1261067909.904642,206,41.177.202.202,41.177.3.203,53,37091,UDP,41.177.202.202-41.177.3.203,1,206,4.8512489795684814
41.177.202.202:53-41.177.3.203:37092-UDP,1261067914.755891,206,41.177.202.202,41.177.3.203,53,37092,UDP,41.177.202.202-41.177.3.203,1,206,0.38995790481567383
41.177.202.202:53-41.177.3.203:37093-UDP,1261067915.145849,206,41.177.202.202,41.177.3.203,53,37093,UDP,41.177.202.202-41.177.3.203,1,206,24.62959599494934
41.177.202.202:53-41.177.3.203:37094-UDP,1261067939.775445,204,41.177.202.202,41.177.3.203,53,37094,UDP,41.177.202.202-41.177.3.203,1,204,0.5484030246734619
41.177.202.202:53-41.177.3.203:37095-UDP,1261067940.323848,206,41.177.202.202,41.177.3.203,53,37095,UDP,41.177.202.202-41.177.3.203,1,206,0.0018520355224609375
41.177.202.202:53-41.177.3.203:37096-UDP,1261067940.3257,208,41.177.202.202,41.177.3.203,53,37096,UDP,41.177.202.202-41.177.3.203,1,208,0.8598308563232422
41.177.202.202:53-41.177.3.203:37097-UDP,1261067941.185531,206,41.177.202.202,41.177.3.203,53,37097,UDP,41.177.202.202-41.177.3.203,1,206,14.13960599899292
41.177.202.202:53-41.177.3.203:37098-UDP,1261067955.325137,121,41.177.202.202,41.177.3.203,53,37098,UDP,41.177.202.202-41.177.3.203,2,250,17.129958152770996
41.177.202.202:53-41.177.3.203:37100-UDP,1261067972.455095,206,41.177.202.202,41.177.3.203,53,37100,UDP,41.177.202.202-41.177.3.203,1,206,15.529862880706787
41.177.202.202:53-41.177.3.203:37101-UDP,1261067987.984958,206,41.177.202.202,41.177.3.203,53,37101,UDP,41.177.202.202-41.177.3.203,1,206,0.0012791156768798828
41.177.202.202:53-41.177.3.203:37102-UDP,1261067987.986237,206,41.177.202.202,41.177.3.203,53,37102,UDP,41.177.202.202-41.177.3.203,1,206,0.422821044921875
41.177.202.202:53-41.177.3.203:37103-UDP,1261067988.409058,206,41.177.202.202,41.177.3.203,53,37103,UDP,41.177.202.202-41.177.3.203,1,206,11.585750818252563
41.177.202.202:53-41.177.3.203:37104-UDP,1261067999.994809,204,41.177.202.202,41.177.3.203,53,37104,UDP,41.177.202.202-41.177.3.203,1,204,3.698843002319336
41.177.202.202:53-41.177.3.203:37105-UDP,1261068003.693652,206,41.177.202.202,41.177.3.203,53,37105,UDP,41.177.202.202-41.177.3.203,1,206,29.632039070129395
41.177.202.202:53-41.177.3.203:37106-UDP,1261068033.325691,121,41.177.202.202,41.177.3.203,53,37106,UDP,41.177.202.202-41.177.3.203,2,250,1.6668031215667725
41.177.202.202:53-41.177.3.203:37108-UDP,1261068034.992494,206,41.177.202.202,41.177.3.203,53,37108,UDP,41.177.202.202-41.177.3.203,1,206,25.10125994682312
41.177.202.202:53-41.177.3.203:37109-UDP,1261068060.093754,204,41.177.202.202,41.177.3.203,53,37109,UDP,41.177.202.202-41.177.3.203,1,204,6.190745830535889
41.177.202.202:53-41.177.3.203:37110-UDP,1261068066.2845,206,41.177.202.202,41.177.3.203,53,37110,UDP,41.177.202.202-41.177.3.203,1,206,11.639961004257202
41.177.202.202:53-41.177.3.203:37111-UDP,1261068077.924461,206,41.177.202.202,41.177.3.203,53,37111,UDP,41.177.202.202-41.177.3.203,1,206,0.007308006286621094
41.177.202.202:53-41.177.3.203:37113-UDP,1261068077.931769,231,41.177.202.202,41.177.3.203,53,37113,UDP,41.177.202.202-41.177.3.203,1,231,0.0005249977111816406
41.177.202.202:53-41.177.3.203:37114-UDP,1261068077.932294,231,41.177.202.202,41.177.3.203,53,37114,UDP,41.177.202.202-41.177.3.203,1,231,19.608625173568726
41.177.202.202:53-41.177.3.203:37115-UDP,1261068097.540919,206,41.177.202.202,41.177.3.203,53,37115,UDP,41.177.202.202-41.177.3.203,1,206,13.78551983833313
41.177.202.202:53-41.177.3.203:37116-UDP,1261068111.326439,121,41.177.202.202,41.177.3.203,53,37116,UDP,41.177.202.202-41.177.3.203,2,250,8.876098155975342
41.177.202.202:53-41.177.3.203:37118-UDP,1261068120.202537,204,41.177.202.202,41.177.3.203,53,37118,UDP,41.177.202.202-41.177.3.203,1,204,8.611860990524292
41.177.202.202:53-41.177.3.203:37119-UDP,1261068128.814398,206,41.177.202.202,41.177.3.203,53,37119,UDP,41.177.202.202-41.177.3.203,1,206,18.04685688018799
41.177.202.202:53-41.177.3.203:37120-UDP,1261068146.861255,206,41.177.202.202,41.177.3.203,53,37120,UDP,41.177.202.202-41.177.3.203,1,206,13.210424184799194
41.177.202.202:53-41.177.3.203:37121-UDP,1261068160.071679,206,41.177.202.202,41.177.3.203,53,37121,UDP,41.177.202.202-41.177.3.203,1,206,20.280274868011475
41.177.202.202:53-41.177.3.203:37122-UDP,1261068180.351954,204,41.177.202.202,41.177.3.203,53,37122,UDP,41.177.202.202-41.177.3.203,1,204,8.975094079971313
41.177.202.202:53-41.177.3.203:37123-UDP,1261068189.327048,121,41.177.202.202,41.177.3.203,53,37123,UDP,41.177.202.202-41.177.3.203,2,250,2.033853054046631
41.177.202.202:53-41.177.3.203:37125-UDP,1261068191.360901,206,41.177.202.202,41.177.3.203,53,37125,UDP,41.177.202.202-41.177.3.203,1,206,23.18170690536499
41.177.202.202:53-41.177.3.203:37126-UDP,1261068214.542608,206,41.177.202.202,41.177.3.203,53,37126,UDP,41.177.202.202-41.177.3.203,1,206,0.38608407974243164
41.177.202.202:53-41.177.3.203:37127-UDP,1261068214.928692,206,41.177.202.202,41.177.3.203,53,37127,UDP,41.177.202.202-41.177.3.203,1,206,7.680239915847778
41.177.202.202:53-41.177.3.203:37128-UDP,1261068222.608932,206,41.177.202.202,41.177.3.203,53,37128,UDP,41.177.202.202-41.177.3.203,1,206,17.448992013931274
41.177.202.202:53-41.177.3.203:37129-UDP,1261068240.057924,206,41.177.202.202,41.177.3.203,53,37129,UDP,41.177.202.202-41.177.3.203,1,206,0.002040863037109375
41.177.202.202:53-41.177.3.203:37130-UDP,1261068240.059965,208,41.177.202.202,41.177.3.203,53,37130,UDP,41.177.202.202-41.177.3.203,1,208,0.5016531944274902
41.177.202.202:53-41.177.3.203:37131-UDP,1261068240.561618,204,41.177.202.202,41.177.3.203,53,37131,UDP,41.177.202.202-41.177.3.203,1,204,13.32663083076477
41.177.202.202:53-41.177.3.203:37132-UDP,1261068253.888249,206,41.177.202.202,41.177.3.203,53,37132,UDP,41.177.202.202-41.177.3.203,1,206,13.439397096633911
41.177.202.202:53-41.177.3.203:37133-UDP,1261068267.327646,121,41.177.202.202,41.177.3.203,53,37133,UDP,41.177.202.202-41.177.3.203,2,250,17.829766035079956
41.177.202.202:53-41.177.3.203:37135-UDP,1261068285.157412,206,41.177.202.202,41.177.3.203,53,37135,UDP,41.177.202.202-41.177.3.203,1,206,2.633578062057495
41.177.202.202:53-41.177.3.203:37136-UDP,1261068287.79099,206,41.177.202.202,41.177.3.203,53,37136,UDP,41.177.202.202-41.177.3.203,1,206,0.0011038780212402344
41.177.202.202:53-41.177.3.203:37137-UDP,1261068287.792094,206,41.177.202.202,41.177.3.203,53,37137,UDP,41.177.202.202-41.177.3.203,1,206,0.4203181266784668
41.177.202.202:53-41.177.3.203:37138-UDP,1261068288.212412,206,41.177.202.202,41.177.3.203,53,37138,UDP,41.177.202.202-41.177.3.203,1,206,12.588681936264038
41.177.202.202:53-41.177.3.203:37139-UDP,1261068300.801094,204,41.177.202.202,41.177.3.203,53,37139,UDP,41.177.202.202-41.177.3.203,1,204,15.637050867080688
41.177.202.202:53-41.177.3.203:37140-UDP,1261068316.438145,206,41.177.202.202,41.177.3.203,53,37140,UDP,41.177.202.202-41.177.3.203,1,206,28.889886140823364
41.177.202.202:53-41.177.3.203:37141-UDP,1261068345.328031,121,41.177.202.202,41.177.3.203,53,37141,UDP,41.177.202.202-41.177.3.203,2,250,2.3679609298706055
41.177.202.202:53-41.177.3.203:37143-UDP,1261068347.695992,206,41.177.202.202,41.177.3.203,53,37143,UDP,41.177.202.202-41.177.3.203,1,206,13.224126100540161
41.177.202.202:53-41.177.3.203:37144-UDP,1261068360.920118,204,41.177.202.202,41.177.3.203,53,37144,UDP,41.177.202.202-41.177.3.203,1,204,17.040726900100708
41.177.202.202:53-41.177.3.203:37145-UDP,1261068377.960845,206,41.177.202.202,41.177.3.203,53,37145,UDP,41.177.202.202-41.177.3.203,1,206,0.007630109786987305
41.177.202.202:53-41.177.3.203:37147-UDP,1261068377.968475,231,41.177.202.202,41.177.3.203,53,37147,UDP,41.177.202.202-41.177.3.203,1,231,0.00049591064453125
41.177.202.202:53-41.177.3.203:37148-UDP,1261068377.968971,231,41.177.202.202,41.177.3.203,53,37148,UDP,41.177.202.202-41.177.3.203,1,231,0.9890809059143066
41.177.202.202:53-41.177.3.203:37149-UDP,1261068378.958052,206,41.177.202.202,41.177.3.203,53,37149,UDP,41.177.202.202-41.177.3.203,1,206,31.230404138565063
41.177.202.202:53-41.177.3.203:37150-UDP,1261068410.188456,206,41.177.202.202,41.177.3.203,53,37150,UDP,41.177.202.202-41.177.3.203,1,206,10.850872039794922
41.177.202.202:53-41.177.3.203:37151-UDP,1261068421.039328,204,41.177.202.202,41.177.3.203,53,37151,UDP,41.177.202.202-41.177.3.203,1,204,2.2893359661102295
41.177.202.202:53-41.177.3.203:37152-UDP,1261068423.328664,121,41.177.202.202,41.177.3.203,53,37152,UDP,41.177.202.202-41.177.3.203,2,250,17.891166925430298
41.177.202.202:53-41.177.3.203:37154-UDP,1261068441.219831,206,41.177.202.202,41.177.3.203,53,37154,UDP,41.177.202.202-41.177.3.203,1,206,0.21954011917114258
41.177.202.202:53-41.177.3.203:37155-UDP,1261068441.439371,206,41.177.202.202,41.177.3.203,53,37155,UDP,41.177.202.202-41.177.3.203,1,206,0.26487183570861816
41.177.202.202:53-41.177.3.203:37156-UDP,1261068441.704243,206,41.177.202.202,41.177.3.203,53,37156,UDP,41.177.202.202-41.177.3.203,1,206,5.113154172897339
41.177.202.202:53-41.177.3.203:37157-UDP,1261068446.817397,206,41.177.202.202,41.177.3.203,53,37157,UDP,41.177.202.202-41.177.3.203,1,206,11.412210941314697
41.177.202.202:53-41.177.3.203:37158-UDP,1261068458.229608,206,41.177.202.202,41.177.3.203,53,37158,UDP,41.177.202.202-41.177.3.203,1,206,0.16086697578430176
41.177.202.202:53-41.177.3.203:37159-UDP,1261068458.390475,206,41.177.202.202,41.177.3.203,53,37159,UDP,41.177.202.202-41.177.3.203,1,206,0.4089169502258301
41.177.202.202:53-41.177.3.203:37160-UDP,1261068458.799392,206,41.177.202.202,41.177.3.203,53,37160,UDP,41.177.202.202-41.177.3.203,1,206,0.3676741123199463
41.177.202.202:53-41.177.3.203:37161-UDP,1261068459.167066,206,41.177.202.202,41.177.3.203,53,37161,UDP,41.177.202.202-41.177.3.203,1,206,1.0999867916107178
41.177.202.202:53-41.177.3.203:37163-UDP,1261068460.267053,204,41.177.202.202,41.177.3.203,53,37163,UDP,41.177.202.202-41.177.3.203,1,204,12.380468130111694
41.177.202.202:53-41.177.3.203:37164-UDP,1261068472.647521,206,41.177.202.202,41.177.3.203,53,37164,UDP,41.177.202.202-41.177.3.203,1,206,8.610970973968506
41.177.202.202:53-41.177.3.203:37165-UDP,1261068481.258492,204,41.177.202.202,41.177.3.203,53,37165,UDP,41.177.202.202-41.177.3.203,1,204,20.070733070373535
41.177.202.202:53-41.177.3.203:37166-UDP,1261068501.329225,121,41.177.202.202,41.177.3.203,53,37166,UDP,41.177.202.202-41.177.3.203,2,250,2.546219825744629
41.177.202.202:53-41.177.3.203:37168-UDP,1261068503.875445,206,41.177.202.202,41.177.3.203,53,37168,UDP,41.177.202.202-41.177.3.203,1,206,10.493419170379639
41.177.202.202:53-41.177.3.203:37169-UDP,1261068514.368864,206,41.177.202.202,41.177.3.203,53,37169,UDP,41.177.202.202-41.177.3.203,1,206,0.3876948356628418
41.177.202.202:53-41.177.3.203:37170-UDP,1261068514.756559,206,41.177.202.202,41.177.3.203,53,37170,UDP,41.177.202.202-41.177.3.203,1,206,20.388707160949707
41.177.202.202:53-41.177.3.203:37171-UDP,1261068535.145266,206,41.177.202.202,41.177.3.203,53,37171,UDP,41.177.202.202-41.177.3.203,1,206,5.429349899291992
41.177.202.202:53-41.177.3.203:37172-UDP,1261068540.574616,206,41.177.202.202,41.177.3.203,53,37172,UDP,41.177.202.202-41.177.3.203,1,206,0.0020041465759277344
41.177.202.202:53-41.177.3.203:37173-UDP,1261068540.57662,208,41.177.202.202,41.177.3.203,53,37173,UDP,41.177.202.202-41.177.3.203,1,208,0.8111889362335205
41.177.202.202:53-41.177.3.203:37174-UDP,1261068541.387809,204,41.177.202.202,41.177.3.203,53,37174,UDP,41.177.202.202-41.177.3.203,1,204,25.027952909469604
41.177.202.202:53-41.177.3.203:37175-UDP,1261068566.415762,206,41.177.202.202,41.177.3.203,53,37175,UDP,41.177.202.202-41.177.3.203,1,206,12.913984060287476
41.177.202.202:53-41.177.3.203:37176-UDP,1261068579.329746,121,41.177.202.202,41.177.3.203,53,37176,UDP,41.177.202.202-41.177.3.203,2,250,8.22757887840271
41.177.202.202:53-41.177.3.203:37178-UDP,1261068587.557325,206,41.177.202.202,41.177.3.203,53,37178,UDP,41.177.202.202-41.177.3.203,1,206,0.0010101795196533203
