five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.3.89:443-244.3.153.13:1527-TCP,1261070601.25077,48,41.177.3.89,244.3.153.13,443,1527,TCP,41.177.3.89-244.3.153.13,7,620,0.004457950592041016
41.177.3.89:443-244.3.153.13:1528-TCP,1261070601.255228,48,41.177.3.89,244.3.153.13,443,1528,TCP,41.177.3.89-244.3.153.13,7,979,0.009233951568603516
41.177.3.89:443-244.3.153.13:1529-TCP,1261070601.264462,48,41.177.3.89,244.3.153.13,443,1529,TCP,41.177.3.89-244.3.153.13,8,1695,0.0209500789642334
41.177.3.89:443-244.3.153.13:1530-TCP,1261070601.285412,48,41.177.3.89,244.3.153.13,443,1530,TCP,41.177.3.89-244.3.153.13,7,1237,0.005393028259277344
41.177.3.89:443-244.3.153.13:1531-TCP,1261070601.290805,48,41.177.3.89,244.3.153.13,443,1531,TCP,41.177.3.89-244.3.153.13,7,1209,0.007805824279785156
41.177.3.89:443-244.3.153.13:1532-TCP,1261070601.298611,48,41.177.3.89,244.3.153.13,443,1532,TCP,41.177.3.89-244.3.153.13,7,902,0.007879018783569336
41.177.3.89:443-244.3.153.13:1533-TCP,1261070601.30649,48,41.177.3.89,244.3.153.13,443,1533,TCP,41.177.3.89-244.3.153.13,7,885,0.00513005256652832
41.177.3.89:443-244.3.153.13:1534-TCP,1261070601.31162,48,41.177.3.89,244.3.153.13,443,1534,TCP,41.177.3.89-244.3.153.13,7,620,0.011974096298217773
41.177.3.89:443-244.3.153.13:1535-TCP,1261070601.323594,48,41.177.3.89,244.3.153.13,443,1535,TCP,41.177.3.89-244.3.153.13,7,620,0.006690025329589844
41.177.3.89:443-244.3.153.13:1536-TCP,1261070601.330284,48,41.177.3.89,244.3.153.13,443,1536,TCP,41.177.3.89-244.3.153.13,7,621,0.0038568973541259766
41.177.3.89:443-244.3.153.13:1537-TCP,1261070601.334141,48,41.177.3.89,244.3.153.13,443,1537,TCP,41.177.3.89-244.3.153.13,7,620,0.00807499885559082
41.177.3.89:443-244.3.153.13:1538-TCP,1261070601.342216,48,41.177.3.89,244.3.153.13,443,1538,TCP,41.177.3.89-244.3.153.13,7,621,0.004895925521850586
41.177.3.89:443-244.3.153.13:1539-TCP,1261070601.347112,48,41.177.3.89,244.3.153.13,443,1539,TCP,41.177.3.89-244.3.153.13,7,1068,0.00446009635925293
41.177.3.89:443-244.3.153.13:1540-TCP,1261070601.351572,48,41.177.3.89,244.3.153.13,443,1540,TCP,41.177.3.89-244.3.153.13,7,843,0.00798487663269043
41.177.3.89:443-244.3.153.13:1541-TCP,1261070601.359557,48,41.177.3.89,244.3.153.13,443,1541,TCP,41.177.3.89-244.3.153.13,7,1119,0.007928133010864258
41.177.3.89:443-244.3.153.13:1542-TCP,1261070601.367485,48,41.177.3.89,244.3.153.13,443,1542,TCP,41.177.3.89-244.3.153.13,7,1118,0.016952037811279297
41.177.3.89:443-244.3.153.13:1543-TCP,1261070601.384437,48,41.177.3.89,244.3.153.13,443,1543,TCP,41.177.3.89-244.3.153.13,7,971,0.007440805435180664
41.177.3.89:443-244.3.153.13:1544-TCP,1261070601.391878,48,41.177.3.89,244.3.153.13,443,1544,TCP,41.177.3.89-244.3.153.13,7,969,0.04640507698059082
41.177.3.89:443-244.3.153.13:1545-TCP,1261070601.438283,48,41.177.3.89,244.3.153.13,443,1545,TCP,41.177.3.89-244.3.153.13,8,1719,0.0003509521484375
41.177.3.89:443-244.3.153.13:1546-TCP,1261070601.438634,48,41.177.3.89,244.3.153.13,443,1546,TCP,41.177.3.89-244.3.153.13,7,889,0.0025720596313476562
41.177.3.89:443-244.3.153.13:1547-TCP,1261070601.441206,48,41.177.3.89,244.3.153.13,443,1547,TCP,41.177.3.89-244.3.153.13,8,1780,0.032037973403930664
41.177.3.89:443-244.3.153.13:1548-TCP,1261070601.473244,48,41.177.3.89,244.3.153.13,443,1548,TCP,41.177.3.89-244.3.153.13,7,809,0.0014700889587402344
41.177.3.89:443-244.3.153.13:1549-TCP,1261070601.474714,48,41.177.3.89,244.3.153.13,443,1549,TCP,41.177.3.89-244.3.153.13,8,1720,0.0014929771423339844
41.177.3.89:443-244.3.153.13:1550-TCP,1261070601.476207,48,41.177.3.89,244.3.153.13,443,1550,TCP,41.177.3.89-244.3.153.13,8,1746,0.01220703125
41.177.3.89:443-244.3.153.13:1551-TCP,1261070601.488414,48,41.177.3.89,244.3.153.13,443,1551,TCP,41.177.3.89-244.3.153.13,8,1774,0.0019040107727050781
41.177.3.89:443-244.3.153.13:1552-TCP,1261070601.490318,48,41.177.3.89,244.3.153.13,443,1552,TCP,41.177.3.89-244.3.153.13,8,1766,0.002349853515625
41.177.3.89:443-244.3.153.13:1553-TCP,1261070601.492668,48,41.177.3.89,244.3.153.13,443,1553,TCP,41.177.3.89-244.3.153.13,8,1667,0.009694099426269531
41.177.3.89:443-244.3.153.13:1554-TCP,1261070601.502362,48,41.177.3.89,244.3.153.13,443,1554,TCP,41.177.3.89-244.3.153.13,8,1702,0.0022439956665039062
41.177.3.89:443-244.3.153.13:1555-TCP,1261070601.504606,48,41.177.3.89,244.3.153.13,443,1555,TCP,41.177.3.89-244.3.153.13,7,1070,0.005352973937988281
41.177.3.89:443-244.3.153.13:1556-TCP,1261070601.509959,48,41.177.3.89,244.3.153.13,443,1556,TCP,41.177.3.89-244.3.153.13,8,1685,0.003799915313720703
41.177.3.89:443-244.3.153.13:1557-TCP,1261070601.513759,48,41.177.3.89,244.3.153.13,443,1557,TCP,41.177.3.89-244.3.153.13,8,1715,0.01732015609741211
41.177.3.89:443-244.3.153.13:1558-TCP,1261070601.531079,48,41.177.3.89,244.3.153.13,443,1558,TCP,41.177.3.89-244.3.153.13,8,2177,0.002931833267211914
41.177.3.89:443-244.3.153.13:1559-TCP,1261070601.534011,48,41.177.3.89,244.3.153.13,443,1559,TCP,41.177.3.89-244.3.153.13,8,1636,0.1258862018585205
41.177.3.89:443-244.3.153.13:1560-TCP,1261070601.659897,48,41.177.3.89,244.3.153.13,443,1560,TCP,41.177.3.89-244.3.153.13,8,1697,0.0003688335418701172
41.177.3.89:443-244.3.153.13:1561-TCP,1261070601.660266,48,41.177.3.89,244.3.153.13,443,1561,TCP,41.177.3.89-244.3.153.13,8,1762,0.0003750324249267578
41.177.3.89:443-244.3.153.13:1562-TCP,1261070601.660641,48,41.177.3.89,244.3.153.13,443,1562,TCP,41.177.3.89-244.3.153.13,8,1667,0.000431060791015625
41.177.3.89:443-244.3.153.13:1563-TCP,1261070601.661072,48,41.177.3.89,244.3.153.13,443,1563,TCP,41.177.3.89-244.3.153.13,9,3367,0.025207042694091797
41.177.3.89:443-244.3.153.13:1564-TCP,1261070601.686279,48,41.177.3.89,244.3.153.13,443,1564,TCP,41.177.3.89-244.3.153.13,7,921,0.00035691261291503906
41.177.3.89:443-244.3.153.13:1565-TCP,1261070601.686636,48,41.177.3.89,244.3.153.13,443,1565,TCP,41.177.3.89-244.3.153.13,7,904,0.0003719329833984375
41.177.3.89:443-244.3.153.13:1566-TCP,1261070601.687008,48,41.177.3.89,244.3.153.13,443,1566,TCP,41.177.3.89-244.3.153.13,7,904,0.0003631114959716797
41.177.3.89:443-244.3.153.13:1567-TCP,1261070601.687371,48,41.177.3.89,244.3.153.13,443,1567,TCP,41.177.3.89-244.3.153.13,7,919,0.01070404052734375
41.177.3.89:443-244.3.153.13:1568-TCP,1261070601.698075,48,41.177.3.89,244.3.153.13,443,1568,TCP,41.177.3.89-244.3.153.13,7,900,0.000701904296875
41.177.3.89:443-244.3.153.13:1569-TCP,1261070601.698777,48,41.177.3.89,244.3.153.13,443,1569,TCP,41.177.3.89-244.3.153.13,9,3085,0.02347111701965332
41.177.3.89:443-244.3.153.13:1570-TCP,1261070601.722248,48,41.177.3.89,244.3.153.13,443,1570,TCP,41.177.3.89-244.3.153.13,32,32309,0.04825401306152344
41.177.3.89:443-244.3.153.13:1571-TCP,1261070601.770502,48,41.177.3.89,244.3.153.13,443,1571,TCP,41.177.3.89-244.3.153.13,7,622,0.0816810131072998
41.177.3.89:443-244.3.153.13:1572-TCP,1261070601.852183,48,41.177.3.89,244.3.153.13,443,1572,TCP,41.177.3.89-244.3.153.13,7,809,0.0003769397735595703
41.177.3.89:443-244.3.153.13:1573-TCP,1261070601.85256,48,41.177.3.89,244.3.153.13,443,1573,TCP,41.177.3.89-244.3.153.13,7,977,0.0007860660552978516
41.177.3.89:443-244.3.153.13:1574-TCP,1261070601.853346,48,41.177.3.89,244.3.153.13,443,1574,TCP,41.177.3.89-244.3.153.13,7,810,0.00035691261291503906
41.177.3.89:443-244.3.153.13:1575-TCP,1261070601.853703,48,41.177.3.89,244.3.153.13,443,1575,TCP,41.177.3.89-244.3.153.13,7,972,12.991276979446411
41.177.3.89:443-244.3.153.13:1576-TCP,1261070614.84498,48,41.177.3.89,244.3.153.13,443,1576,TCP,41.177.3.89-244.3.153.13,7,716,0.028393983840942383
41.177.3.89:443-244.3.153.13:1577-TCP,1261070614.873374,48,41.177.3.89,244.3.153.13,443,1577,TCP,41.177.3.89-244.3.153.13,147,162226,1.4784629344940186
41.177.3.89:443-244.3.153.13:1578-TCP,1261070616.351837,48,41.177.3.89,244.3.153.13,443,1578,TCP,41.177.3.89-244.3.153.13,7,790,0.0011019706726074219
41.177.3.89:443-244.3.153.13:1579-TCP,1261070616.352939,48,41.177.3.89,244.3.153.13,443,1579,TCP,41.177.3.89-244.3.153.13,8,1677,0.0003540515899658203
41.177.3.89:443-244.3.153.13:1580-TCP,1261070616.353293,48,41.177.3.89,244.3.153.13,443,1580,TCP,41.177.3.89-244.3.153.13,8,1673,0.0003840923309326172
41.177.3.89:443-244.3.153.13:1581-TCP,1261070616.353677,48,41.177.3.89,244.3.153.13,443,1581,TCP,41.177.3.89-244.3.153.13,8,1667,0.014822959899902344
41.177.3.89:443-244.3.153.13:1582-TCP,1261070616.3685,48,41.177.3.89,244.3.153.13,443,1582,TCP,41.177.3.89-244.3.153.13,8,1661,0.008446931838989258
41.177.3.89:443-244.3.153.13:1583-TCP,1261070616.376947,48,41.177.3.89,244.3.153.13,443,1583,TCP,41.177.3.89-244.3.153.13,8,1676,6.035612106323242
41.177.3.89:443-244.3.153.13:1585-TCP,1261070622.412559,48,41.177.3.89,244.3.153.13,443,1585,TCP,41.177.3.89-244.3.153.13,36,36357,0.051187992095947266
41.177.3.89:443-244.3.153.13:1586-TCP,1261070622.463747,48,41.177.3.89,244.3.153.13,443,1586,TCP,41.177.3.89-244.3.153.13,7,622,5.149030923843384
41.177.3.89:443-244.3.153.13:1587-TCP,1261070627.612778,48,41.177.3.89,244.3.153.13,443,1587,TCP,41.177.3.89-244.3.153.13,7,621,0.03219103813171387
41.177.3.89:443-244.3.153.13:1589-TCP,1261070627.644969,48,41.177.3.89,244.3.153.13,443,1589,TCP,41.177.3.89-244.3.153.13,12,8592,0.0003631114959716797
41.177.3.89:443-244.3.153.13:1588-TCP,1261070627.645332,48,41.177.3.89,244.3.153.13,443,1588,TCP,41.177.3.89-244.3.153.13,7,620,0.0036928653717041016
41.177.3.89:443-244.3.153.13:1590-TCP,1261070627.649025,48,41.177.3.89,244.3.153.13,443,1590,TCP,41.177.3.89-244.3.153.13,7,620,0.0031349658966064453
41.177.3.89:443-244.3.153.13:1591-TCP,1261070627.65216,48,41.177.3.89,244.3.153.13,443,1591,TCP,41.177.3.89-244.3.153.13,7,621,0.01709604263305664
41.177.3.89:443-244.3.153.13:1592-TCP,1261070627.669256,48,41.177.3.89,244.3.153.13,443,1592,TCP,41.177.3.89-244.3.153.13,7,620,0.0005850791931152344
41.177.3.89:443-244.3.153.13:1593-TCP,1261070627.669841,48,41.177.3.89,244.3.153.13,443,1593,TCP,41.177.3.89-244.3.153.13,7,621,0.006250858306884766
41.177.3.89:443-244.3.153.13:1594-TCP,1261070627.676092,48,41.177.3.89,244.3.153.13,443,1594,TCP,41.177.3.89-244.3.153.13,7,621,0.011766195297241211
41.177.3.89:443-244.3.153.13:1595-TCP,1261070627.687858,48,41.177.3.89,244.3.153.13,443,1595,TCP,41.177.3.89-244.3.153.13,7,620,0.002148866653442383
41.177.3.89:443-244.3.153.13:1596-TCP,1261070627.690007,48,41.177.3.89,244.3.153.13,443,1596,TCP,41.177.3.89-244.3.153.13,7,992,0.03686404228210449
41.177.3.89:443-244.3.153.13:1597-TCP,1261070627.726871,48,41.177.3.89,244.3.153.13,443,1597,TCP,41.177.3.89-244.3.153.13,10,5097,0.025397062301635742
41.177.3.89:443-244.3.153.13:1598-TCP,1261070627.752268,48,41.177.3.89,244.3.153.13,443,1598,TCP,41.177.3.89-244.3.153.13,9,3167,0.021502017974853516
41.177.3.89:443-244.3.153.13:1599-TCP,1261070627.77377,48,41.177.3.89,244.3.153.13,443,1599,TCP,41.177.3.89-244.3.153.13,8,2493,0.019745826721191406
41.177.3.89:443-244.3.153.13:1600-TCP,1261070627.793516,48,41.177.3.89,244.3.153.13,443,1600,TCP,41.177.3.89-244.3.153.13,10,5394,0.031313180923461914
41.177.3.89:443-244.3.153.13:1601-TCP,1261070627.824829,48,41.177.3.89,244.3.153.13,443,1601,TCP,41.177.3.89-244.3.153.13,11,7400,0.023090839385986328
41.177.3.89:443-244.3.153.13:1602-TCP,1261070627.84792,48,41.177.3.89,244.3.153.13,443,1602,TCP,41.177.3.89-244.3.153.13,10,4867,0.02677607536315918
41.177.3.89:443-244.3.153.13:1603-TCP,1261070627.874696,48,41.177.3.89,244.3.153.13,443,1603,TCP,41.177.3.89-244.3.153.13,9,3091,0.01947808265686035
41.177.3.89:443-244.3.153.13:1604-TCP,1261070627.894174,48,41.177.3.89,244.3.153.13,443,1604,TCP,41.177.3.89-244.3.153.13,7,1457,0.020552873611450195
41.177.3.89:443-244.3.153.13:1605-TCP,1261070627.914727,48,41.177.3.89,244.3.153.13,443,1605,TCP,41.177.3.89-244.3.153.13,7,621,0.0014009475708007812
41.177.3.89:443-244.3.153.13:1606-TCP,1261070627.916128,48,41.177.3.89,244.3.153.13,443,1606,TCP,41.177.3.89-244.3.153.13,7,621,0.014994144439697266
41.177.3.89:443-244.3.153.13:1607-TCP,1261070627.931122,48,41.177.3.89,244.3.153.13,443,1607,TCP,41.177.3.89-244.3.153.13,8,2127,0.0005619525909423828
41.177.3.89:443-244.3.153.13:1608-TCP,1261070627.931684,48,41.177.3.89,244.3.153.13,443,1608,TCP,41.177.3.89-244.3.153.13,8,1609,0.0008270740509033203
41.177.3.89:443-244.3.153.13:1609-TCP,1261070627.932511,48,41.177.3.89,244.3.153.13,443,1609,TCP,41.177.3.89-244.3.153.13,8,2316,0.0006709098815917969
41.177.3.89:443-244.3.153.13:1610-TCP,1261070627.933182,48,41.177.3.89,244.3.153.13,443,1610,TCP,41.177.3.89-244.3.153.13,8,1616,0.018912076950073242
41.177.3.89:443-244.3.153.13:1611-TCP,1261070627.952094,48,41.177.3.89,244.3.153.13,443,1611,TCP,41.177.3.89-244.3.153.13,8,2298,0.0026879310607910156
41.177.3.89:443-244.3.153.13:1612-TCP,1261070627.954782,48,41.177.3.89,244.3.153.13,443,1612,TCP,41.177.3.89-244.3.153.13,8,2066,0.00038909912109375
41.177.3.89:443-244.3.153.13:1613-TCP,1261070627.955171,48,41.177.3.89,244.3.153.13,443,1613,TCP,41.177.3.89-244.3.153.13,7,944,0.0003578662872314453
41.177.3.89:443-244.3.153.13:1614-TCP,1261070627.955529,48,41.177.3.89,244.3.153.13,443,1614,TCP,41.177.3.89-244.3.153.13,7,877,0.013206005096435547
41.177.3.89:443-244.3.153.13:1615-TCP,1261070627.968735,48,41.177.3.89,244.3.153.13,443,1615,TCP,41.177.3.89-244.3.153.13,7,972,0.0012679100036621094
41.177.3.89:443-244.3.153.13:1616-TCP,1261070627.970003,48,41.177.3.89,244.3.153.13,443,1616,TCP,41.177.3.89-244.3.153.13,7,620,0.0007162094116210938
41.177.3.89:443-244.3.153.13:1617-TCP,1261070627.970719,48,41.177.3.89,244.3.153.13,443,1617,TCP,41.177.3.89-244.3.153.13,8,1813,0.00529789924621582
41.177.3.89:443-244.3.153.13:1618-TCP,1261070627.976017,48,41.177.3.89,244.3.153.13,443,1618,TCP,41.177.3.89-244.3.153.13,8,1625,0.016288042068481445
41.177.3.89:443-244.3.153.13:1619-TCP,1261070627.992305,48,41.177.3.89,244.3.153.13,443,1619,TCP,41.177.3.89-244.3.153.13,7,620,0.0008878707885742188
41.177.3.89:443-244.3.153.13:1620-TCP,1261070627.993193,48,41.177.3.89,244.3.153.13,443,1620,TCP,41.177.3.89-244.3.153.13,7,621,0.0011310577392578125
41.177.3.89:443-244.3.153.13:1621-TCP,1261070627.994324,48,41.177.3.89,244.3.153.13,443,1621,TCP,41.177.3.89-244.3.153.13,7,620,0.0011560916900634766
41.177.3.89:443-244.3.153.13:1622-TCP,1261070627.99548,48,41.177.3.89,244.3.153.13,443,1622,TCP,41.177.3.89-244.3.153.13,7,621,0.010792016983032227
41.177.3.89:443-244.3.153.13:1623-TCP,1261070628.006272,48,41.177.3.89,244.3.153.13,443,1623,TCP,41.177.3.89-244.3.153.13,7,620,0.0016880035400390625
41.177.3.89:443-244.3.153.13:1624-TCP,1261070628.00796,48,41.177.3.89,244.3.153.13,443,1624,TCP,41.177.3.89-244.3.153.13,7,620,0.008356809616088867
41.177.3.89:443-244.3.153.13:1625-TCP,1261070628.016317,48,41.177.3.89,244.3.153.13,443,1625,TCP,41.177.3.89-244.3.153.13,7,620,0.0006911754608154297
41.177.3.89:443-244.3.153.13:1626-TCP,1261070628.017008,48,41.177.3.89,244.3.153.13,443,1626,TCP,41.177.3.89-244.3.153.13,7,620,16.383803844451904
41.177.3.89:443-244.3.153.13:1629-TCP,1261070644.400812,48,41.177.3.89,244.3.153.13,443,1629,TCP,41.177.3.89-244.3.153.13,27,25288,0.03557109832763672
41.177.3.89:443-244.3.153.13:1630-TCP,1261070644.436383,48,41.177.3.89,244.3.153.13,443,1630,TCP,41.177.3.89-244.3.153.13,7,622,1.1987640857696533
41.177.3.89:443-244.3.153.13:1631-TCP,1261070645.635147,48,41.177.3.89,244.3.153.13,443,1631,TCP,41.177.3.89-244.3.153.13,7,621,0.005780935287475586
41.177.3.89:443-244.3.153.13:1632-TCP,1261070645.640928,48,41.177.3.89,244.3.153.13,443,1632,TCP,41.177.3.89-244.3.153.13,12,7709,0.0004990100860595703
41.177.3.89:443-244.3.153.13:1633-TCP,1261070645.641427,48,41.177.3.89,244.3.153.13,443,1633,TCP,41.177.3.89-244.3.153.13,7,620,0.021784067153930664
41.177.3.89:443-244.3.153.13:1634-TCP,1261070645.663211,48,41.177.3.89,244.3.153.13,443,1634,TCP,41.177.3.89-244.3.153.13,7,620,0.007869958877563477
41.177.3.89:443-244.3.153.13:1635-TCP,1261070645.671081,48,41.177.3.89,244.3.153.13,443,1635,TCP,41.177.3.89-244.3.153.13,7,621,0.0059239864349365234
41.177.3.89:443-244.3.153.13:1636-TCP,1261070645.677005,48,41.177.3.89,244.3.153.13,443,1636,TCP,41.177.3.89-244.3.153.13,7,620,0.010596990585327148
41.177.3.89:443-244.3.153.13:1637-TCP,1261070645.687602,48,41.177.3.89,244.3.153.13,443,1637,TCP,41.177.3.89-244.3.153.13,7,621,0.0033490657806396484
41.177.3.89:443-244.3.153.13:1638-TCP,1261070645.690951,48,41.177.3.89,244.3.153.13,443,1638,TCP,41.177.3.89-244.3.153.13,7,621,0.0071299076080322266
41.177.3.89:443-244.3.153.13:1639-TCP,1261070645.698081,48,41.177.3.89,244.3.153.13,443,1639,TCP,41.177.3.89-244.3.153.13,7,620,0.008658885955810547
41.177.3.89:443-244.3.153.13:1640-TCP,1261070645.70674,48,41.177.3.89,244.3.153.13,443,1640,TCP,41.177.3.89-244.3.153.13,7,622,0.023022174835205078
41.177.3.89:443-244.3.153.13:1641-TCP,1261070645.729762,48,41.177.3.89,244.3.153.13,443,1641,TCP,41.177.3.89-244.3.153.13,7,620,0.026649951934814453
41.177.3.89:443-244.3.153.13:1642-TCP,1261070645.756412,48,41.177.3.89,244.3.153.13,443,1642,TCP,41.177.3.89-244.3.153.13,7,621,0.002532958984375
41.177.3.89:443-244.3.153.13:1643-TCP,1261070645.758945,48,41.177.3.89,244.3.153.13,443,1643,TCP,41.177.3.89-244.3.153.13,7,621,0.02288198471069336
41.177.3.89:443-244.3.153.13:1644-TCP,1261070645.781827,48,41.177.3.89,244.3.153.13,443,1644,TCP,41.177.3.89-244.3.153.13,5,330,0.006737947463989258
41.177.3.89:443-244.3.153.13:1645-TCP,1261070645.788565,48,41.177.3.89,244.3.153.13,443,1645,TCP,41.177.3.89-244.3.153.13,9,2522,0.00074005126953125
41.177.3.89:443-244.3.153.13:1646-TCP,1261070645.789305,48,41.177.3.89,244.3.153.13,443,1646,TCP,41.177.3.89-244.3.153.13,5,1064,0.004800081253051758
41.177.3.89:443-244.3.153.13:1647-TCP,1261070645.794105,48,41.177.3.89,244.3.153.13,443,1647,TCP,41.177.3.89-244.3.153.13,1,48,0.005866050720214844
41.177.3.89:443-244.3.153.13:1648-TCP,1261070645.799971,48,41.177.3.89,244.3.153.13,443,1648,TCP,41.177.3.89-244.3.153.13,8,1438,0.0012979507446289062
41.177.3.89:443-244.3.153.13:1649-TCP,1261070645.801269,48,41.177.3.89,244.3.153.13,443,1649,TCP,41.177.3.89-244.3.153.13,8,1438,0.006719827651977539
41.177.3.89:443-244.3.153.13:1650-TCP,1261070645.807989,48,41.177.3.89,244.3.153.13,443,1650,TCP,41.177.3.89-244.3.153.13,8,1437,0.0351102352142334
41.177.3.89:443-244.3.153.13:1651-TCP,1261070645.843099,48,41.177.3.89,244.3.153.13,443,1651,TCP,41.177.3.89-244.3.153.13,7,620,0.0030488967895507812
41.177.3.89:443-244.3.153.13:1652-TCP,1261070645.846148,48,41.177.3.89,244.3.153.13,443,1652,TCP,41.177.3.89-244.3.153.13,7,620,0.0007250308990478516
41.177.3.89:443-244.3.153.13:1653-TCP,1261070645.846873,48,41.177.3.89,244.3.153.13,443,1653,TCP,41.177.3.89-244.3.153.13,7,620,3.074799060821533
41.177.3.89:443-244.3.153.13:1654-TCP,1261070648.921672,48,41.177.3.89,244.3.153.13,443,1654,TCP,41.177.3.89-244.3.153.13,8,1703,7.512411832809448
41.177.3.89:443-244.3.153.13:1655-TCP,1261070656.434084,48,41.177.3.89,244.3.153.13,443,1655,TCP,41.177.3.89-244.3.153.13,15,11801,0.6390600204467773
41.177.3.89:443-244.3.153.13:1656-TCP,1261070657.073144,48,41.177.3.89,244.3.153.13,443,1656,TCP,41.177.3.89-244.3.153.13,37,36399,0.15520000457763672
41.177.3.89:443-244.3.153.13:1657-TCP,1261070657.228344,48,41.177.3.89,244.3.153.13,443,1657,TCP,41.177.3.89-244.3.153.13,7,622,0.02259993553161621
41.177.3.89:443-244.3.153.13:1658-TCP,1261070657.250944,48,41.177.3.89,244.3.153.13,443,1658,TCP,41.177.3.89-244.3.153.13,7,622,0.018253087997436523
41.177.3.89:443-244.3.153.13:1659-TCP,1261070657.269197,48,41.177.3.89,244.3.153.13,443,1659,TCP,41.177.3.89-244.3.153.13,7,621,0.0198519229888916
41.177.3.89:443-244.3.153.13:1660-TCP,1261070657.289049,48,41.177.3.89,244.3.153.13,443,1660,TCP,41.177.3.89-244.3.153.13,7,621,0.01944708824157715
41.177.3.89:443-244.3.153.13:1661-TCP,1261070657.308496,48,41.177.3.89,244.3.153.13,443,1661,TCP,41.177.3.89-244.3.153.13,7,622,0.020145893096923828
41.177.3.89:443-244.3.153.13:1662-TCP,1261070657.328642,48,41.177.3.89,244.3.153.13,443,1662,TCP,41.177.3.89-244.3.153.13,7,622,0.020223140716552734
41.177.3.89:443-244.3.153.13:1663-TCP,1261070657.348865,48,41.177.3.89,244.3.153.13,443,1663,TCP,41.177.3.89-244.3.153.13,7,621,0.019662857055664062
41.177.3.89:443-244.3.153.13:1664-TCP,1261070657.368528,48,41.177.3.89,244.3.153.13,443,1664,TCP,41.177.3.89-244.3.153.13,7,621,0.019895076751708984
41.177.3.89:443-244.3.153.13:1665-TCP,1261070657.388423,48,41.177.3.89,244.3.153.13,443,1665,TCP,41.177.3.89-244.3.153.13,7,621,0.021379947662353516
41.177.3.89:443-244.3.153.13:1666-TCP,1261070657.409803,48,41.177.3.89,244.3.153.13,443,1666,TCP,41.177.3.89-244.3.153.13,7,621,0.019738197326660156
41.177.3.89:443-244.3.153.13:1667-TCP,1261070657.429541,48,41.177.3.89,244.3.153.13,443,1667,TCP,41.177.3.89-244.3.153.13,7,621,0.0007607936859130859
