five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
18.122.117.184:11524-244.3.160.239:80-TCP,1261070828.786562,52,18.122.117.184,244.3.160.239,11524,80,TCP,18.122.117.184-244.3.160.239,5,1346,0.19046711921691895
18.122.117.184:10811-244.3.160.239:80-TCP,1261070828.977029,52,18.122.117.184,244.3.160.239,10811,80,TCP,18.122.117.184-244.3.160.239,5,541,0.1356799602508545
18.122.117.184:13833-244.3.160.239:80-TCP,1261070829.112709,52,18.122.117.184,244.3.160.239,13833,80,TCP,18.122.117.184-244.3.160.239,28,2207,0.16823697090148926
18.122.117.184:14115-244.3.160.239:80-TCP,1261070829.280946,52,18.122.117.184,244.3.160.239,14115,80,TCP,18.122.117.184-244.3.160.239,5,558,0.5682189464569092
18.122.117.184:5843-244.3.160.239:80-TCP,1261070829.849165,52,18.122.117.184,244.3.160.239,5843,80,TCP,18.122.117.184-244.3.160.239,5,1072,0.008065938949584961
18.122.117.184:12506-244.3.160.239:80-TCP,1261070829.857231,52,18.122.117.184,244.3.160.239,12506,80,TCP,18.122.117.184-244.3.160.239,7,1141,0.003547191619873047
18.122.117.184:2339-244.3.160.239:80-TCP,1261070829.860778,52,18.122.117.184,244.3.160.239,2339,80,TCP,18.122.117.184-244.3.160.239,5,1059,0.0032138824462890625
18.122.117.184:13258-244.3.160.239:80-TCP,1261070829.863992,52,18.122.117.184,244.3.160.239,13258,80,TCP,18.122.117.184-244.3.160.239,6,1344,0.0048749446868896484
18.122.117.184:13012-244.3.160.239:80-TCP,1261070829.868867,52,18.122.117.184,244.3.160.239,13012,80,TCP,18.122.117.184-244.3.160.239,13,1624,0.003506183624267578
18.122.117.184:15884-244.3.160.239:80-TCP,1261070829.872373,52,18.122.117.184,244.3.160.239,15884,80,TCP,18.122.117.184-244.3.160.239,79,4613,0.003381967544555664
18.122.117.184:9887-244.3.160.239:80-TCP,1261070829.875755,52,18.122.117.184,244.3.160.239,9887,80,TCP,18.122.117.184-244.3.160.239,24,1829,0.0014629364013671875
18.122.117.184:2149-244.3.160.239:80-TCP,1261070829.877218,52,18.122.117.184,244.3.160.239,2149,80,TCP,18.122.117.184-244.3.160.239,7,1391,0.0017249584197998047
18.122.117.184:13992-244.3.160.239:80-TCP,1261070829.878943,52,18.122.117.184,244.3.160.239,13992,80,TCP,18.122.117.184-244.3.160.239,5,1308,0.001505136489868164
18.122.117.184:2307-244.3.160.239:80-TCP,1261070829.880448,52,18.122.117.184,244.3.160.239,2307,80,TCP,18.122.117.184-244.3.160.239,5,809,0.0017619132995605469
18.122.117.184:13235-244.3.160.239:80-TCP,1261070829.88221,52,18.122.117.184,244.3.160.239,13235,80,TCP,18.122.117.184-244.3.160.239,21,1943,0.34641098976135254
18.122.117.184:2948-244.3.160.239:80-TCP,1261070830.228621,52,18.122.117.184,244.3.160.239,2948,80,TCP,18.122.117.184-244.3.160.239,5,1063,0.0046710968017578125
18.122.117.184:13409-244.3.160.239:80-TCP,1261070830.233292,52,18.122.117.184,244.3.160.239,13409,80,TCP,18.122.117.184-244.3.160.239,5,1301,0.11542987823486328
18.122.117.184:5138-244.3.160.239:80-TCP,1261070830.348722,52,18.122.117.184,244.3.160.239,5138,80,TCP,18.122.117.184-244.3.160.239,6,1108,0.0016701221466064453
18.122.117.184:14628-244.3.160.239:80-TCP,1261070830.350392,52,18.122.117.184,244.3.160.239,14628,80,TCP,18.122.117.184-244.3.160.239,6,1343,2.7826528549194336
18.122.117.184:14342-244.3.160.239:80-TCP,1261070833.133045,52,18.122.117.184,244.3.160.239,14342,80,TCP,18.122.117.184-244.3.160.239,7,1397,1.0770840644836426
18.122.117.184:5635-244.3.160.239:80-TCP,1261070834.210129,52,18.122.117.184,244.3.160.239,5635,80,TCP,18.122.117.184-244.3.160.239,7,1397,0.34920287132263184
18.122.117.184:14303-244.3.160.239:80-TCP,1261070834.559332,52,18.122.117.184,244.3.160.239,14303,80,TCP,18.122.117.184-244.3.160.239,32,2395,0.0036580562591552734
18.122.117.184:15599-244.3.160.239:80-TCP,1261070834.56299,52,18.122.117.184,244.3.160.239,15599,80,TCP,18.122.117.184-244.3.160.239,6,1344,0.00397801399230957
18.122.117.184:15280-244.3.160.239:80-TCP,1261070834.566968,52,18.122.117.184,244.3.160.239,15280,80,TCP,18.122.117.184-244.3.160.239,6,1111,0.002429962158203125
18.122.117.184:8083-244.3.160.239:80-TCP,1261070834.569398,52,18.122.117.184,244.3.160.239,8083,80,TCP,18.122.117.184-244.3.160.239,6,1115,0.002688169479370117
18.122.117.184:13345-244.3.160.239:80-TCP,1261070834.572086,52,18.122.117.184,244.3.160.239,13345,80,TCP,18.122.117.184-244.3.160.239,6,1128,0.0016148090362548828
18.122.117.184:9918-244.3.160.239:80-TCP,1261070834.573701,52,18.122.117.184,244.3.160.239,9918,80,TCP,18.122.117.184-244.3.160.239,6,1351,0.001435995101928711
18.122.117.184:12994-244.3.160.239:80-TCP,1261070834.575137,52,18.122.117.184,244.3.160.239,12994,80,TCP,18.122.117.184-244.3.160.239,5,1067,0.008352041244506836
18.122.117.184:13396-244.3.160.239:80-TCP,1261070834.583489,52,18.122.117.184,244.3.160.239,13396,80,TCP,18.122.117.184-244.3.160.239,6,1115,0.0025320053100585938
18.122.117.184:7353-244.3.160.239:80-TCP,1261070834.586021,52,18.122.117.184,244.3.160.239,7353,80,TCP,18.122.117.184-244.3.160.239,6,1111,0.0026161670684814453
18.122.117.184:13089-244.3.160.239:80-TCP,1261070834.588637,52,18.122.117.184,244.3.160.239,13089,80,TCP,18.122.117.184-244.3.160.239,6,1360,0.2524728775024414
18.122.117.184:8343-244.3.160.239:80-TCP,1261070834.84111,52,18.122.117.184,244.3.160.239,8343,80,TCP,18.122.117.184-244.3.160.239,6,1351,0.20535993576049805
18.122.117.184:2191-244.3.160.239:80-TCP,1261070835.04647,52,18.122.117.184,244.3.160.239,2191,80,TCP,18.122.117.184-244.3.160.239,6,1118,0.01482701301574707
18.122.117.184:7822-244.3.160.239:80-TCP,1261070835.061297,52,18.122.117.184,244.3.160.239,7822,80,TCP,18.122.117.184-244.3.160.239,5,1075,0.005300998687744141
18.122.117.184:7958-244.3.160.239:80-TCP,1261070835.066598,52,18.122.117.184,244.3.160.239,7958,80,TCP,18.122.117.184-244.3.160.239,6,1119,0.0012731552124023438
18.122.117.184:9800-244.3.160.239:80-TCP,1261070835.067871,52,18.122.117.184,244.3.160.239,9800,80,TCP,18.122.117.184-244.3.160.239,5,1074,0.001817941665649414
18.122.117.184:9246-244.3.160.239:80-TCP,1261070835.069689,52,18.122.117.184,244.3.160.239,9246,80,TCP,18.122.117.184-244.3.160.239,6,1107,0.011534929275512695
18.122.117.184:13158-244.3.160.239:80-TCP,1261070835.081224,52,18.122.117.184,244.3.160.239,13158,80,TCP,18.122.117.184-244.3.160.239,6,1115,0.3097209930419922
18.122.117.184:13886-244.3.160.239:80-TCP,1261070835.390945,52,18.122.117.184,244.3.160.239,13886,80,TCP,18.122.117.184-244.3.160.239,6,1114,0.07330107688903809
18.122.117.184:10831-244.3.160.239:80-TCP,1261070835.464246,52,18.122.117.184,244.3.160.239,10831,80,TCP,18.122.117.184-244.3.160.239,7,1150,0.02035999298095703
18.122.117.184:15748-244.3.160.239:80-TCP,1261070835.484606,52,18.122.117.184,244.3.160.239,15748,80,TCP,18.122.117.184-244.3.160.239,6,1112,0.8844640254974365
18.122.117.184:10557-244.3.160.239:80-TCP,1261070836.36907,52,18.122.117.184,244.3.160.239,10557,80,TCP,18.122.117.184-244.3.160.239,6,1119,15.496839046478271
18.122.117.184:14420-244.3.160.239:80-TCP,1261070851.865909,52,18.122.117.184,244.3.160.239,14420,80,TCP,18.122.117.184-244.3.160.239,6,1175,0.33910179138183594
18.122.117.184:14172-244.3.160.239:80-TCP,1261070852.205011,52,18.122.117.184,244.3.160.239,14172,80,TCP,18.122.117.184-244.3.160.239,5,809,0.006142139434814453
18.122.117.184:7857-244.3.160.239:80-TCP,1261070852.211153,52,18.122.117.184,244.3.160.239,7857,80,TCP,18.122.117.184-244.3.160.239,5,1043,1.4961910247802734
18.122.117.184:11402-244.3.160.239:80-TCP,1261070853.707344,52,18.122.117.184,244.3.160.239,11402,80,TCP,18.122.117.184-244.3.160.239,5,1150,0.8674230575561523
18.122.117.184:8927-244.3.160.239:80-TCP,1261070854.574767,52,18.122.117.184,244.3.160.239,8927,80,TCP,18.122.117.184-244.3.160.239,5,1133,0.35857582092285156
18.122.117.184:10169-244.3.160.239:80-TCP,1261070854.933343,52,18.122.117.184,244.3.160.239,10169,80,TCP,18.122.117.184-244.3.160.239,5,1116,0.3594341278076172
18.122.117.184:11140-244.3.160.239:80-TCP,1261070855.292777,52,18.122.117.184,244.3.160.239,11140,80,TCP,18.122.117.184-244.3.160.239,5,1120,0.41202688217163086
18.122.117.184:8455-244.3.160.239:80-TCP,1261070855.704804,52,18.122.117.184,244.3.160.239,8455,80,TCP,18.122.117.184-244.3.160.239,5,1192,0.3049471378326416
18.122.117.184:12320-244.3.160.239:80-TCP,1261070856.009751,52,18.122.117.184,244.3.160.239,12320,80,TCP,18.122.117.184-244.3.160.239,5,1245,0.365325927734375
18.122.117.184:13684-244.3.160.239:80-TCP,1261070856.375077,52,18.122.117.184,244.3.160.239,13684,80,TCP,18.122.117.184-244.3.160.239,43,2912,0.5032520294189453
18.122.117.184:15460-244.3.160.239:80-TCP,1261070856.878329,52,18.122.117.184,244.3.160.239,15460,80,TCP,18.122.117.184-244.3.160.239,5,809,0.1049950122833252
18.122.117.184:11548-244.3.160.239:80-TCP,1261070856.983324,52,18.122.117.184,244.3.160.239,11548,80,TCP,18.122.117.184-244.3.160.239,7,1092,0.0019218921661376953
18.122.117.184:12817-244.3.160.239:80-TCP,1261070856.985246,52,18.122.117.184,244.3.160.239,12817,80,TCP,18.122.117.184-244.3.160.239,7,1095,0.0016219615936279297
18.122.117.184:2840-244.3.160.239:80-TCP,1261070856.986868,52,18.122.117.184,244.3.160.239,2840,80,TCP,18.122.117.184-244.3.160.239,25,1807,0.0018701553344726562
18.122.117.184:12008-244.3.160.239:80-TCP,1261070856.988738,52,18.122.117.184,244.3.160.239,12008,80,TCP,18.122.117.184-244.3.160.239,28,2001,0.0018918514251708984
18.122.117.184:2427-244.3.160.239:80-TCP,1261070856.99063,52,18.122.117.184,244.3.160.239,2427,80,TCP,18.122.117.184-244.3.160.239,7,1087,0.0012340545654296875
18.122.117.184:5739-244.3.160.239:80-TCP,1261070856.991864,52,18.122.117.184,244.3.160.239,5739,80,TCP,18.122.117.184-244.3.160.239,6,1049,0.6965329647064209
18.122.117.184:8860-244.3.160.239:80-TCP,1261070857.688397,52,18.122.117.184,244.3.160.239,8860,80,TCP,18.122.117.184-244.3.160.239,6,1054,0.03224611282348633
18.122.117.184:13137-244.3.160.239:80-TCP,1261070857.720643,52,18.122.117.184,244.3.160.239,13137,80,TCP,18.122.117.184-244.3.160.239,7,1092,0.0017418861389160156
18.122.117.184:10284-244.3.160.239:80-TCP,1261070857.722385,52,18.122.117.184,244.3.160.239,10284,80,TCP,18.122.117.184-244.3.160.239,93,5264,0.04870200157165527
18.122.117.184:15859-244.3.160.239:80-TCP,1261070857.771087,52,18.122.117.184,244.3.160.239,15859,80,TCP,18.122.117.184-244.3.160.239,9,1168,3.9691550731658936
18.122.117.184:3554-244.3.160.239:80-TCP,1261070861.740242,52,18.122.117.184,244.3.160.239,3554,80,TCP,18.122.117.184-244.3.160.239,6,1060,0.002763986587524414
18.122.117.184:13084-244.3.160.239:80-TCP,1261070861.743006,52,18.122.117.184,244.3.160.239,13084,80,TCP,18.122.117.184-244.3.160.239,6,1046,0.0019330978393554688
18.122.117.184:3425-244.3.160.239:80-TCP,1261070861.744939,52,18.122.117.184,244.3.160.239,3425,80,TCP,18.122.117.184-244.3.160.239,6,1050,0.002077817916870117
18.122.117.184:6399-244.3.160.239:80-TCP,1261070861.747017,52,18.122.117.184,244.3.160.239,6399,80,TCP,18.122.117.184-244.3.160.239,6,1049,0.0024330615997314453
18.122.117.184:14006-244.3.160.239:80-TCP,1261070861.74945,52,18.122.117.184,244.3.160.239,14006,80,TCP,18.122.117.184-244.3.160.239,6,1046,0.015039920806884766
18.122.117.184:11813-244.3.160.239:80-TCP,1261070861.76449,52,18.122.117.184,244.3.160.239,11813,80,TCP,18.122.117.184-244.3.160.239,6,1044,0.23862719535827637
18.122.117.184:3213-244.3.160.239:80-TCP,1261070862.003117,52,18.122.117.184,244.3.160.239,3213,80,TCP,18.122.117.184-244.3.160.239,6,1051,0.10014700889587402
18.122.117.184:4449-244.3.160.239:80-TCP,1261070862.103264,52,18.122.117.184,244.3.160.239,4449,80,TCP,18.122.117.184-244.3.160.239,6,1052,0.020784854888916016
18.122.117.184:5427-244.3.160.239:80-TCP,1261070862.124049,52,18.122.117.184,244.3.160.239,5427,80,TCP,18.122.117.184-244.3.160.239,6,1057,0.0012750625610351562
18.122.117.184:4564-244.3.160.239:80-TCP,1261070862.125324,52,18.122.117.184,244.3.160.239,4564,80,TCP,18.122.117.184-244.3.160.239,6,1050,0.0017309188842773438
18.122.117.184:11055-244.3.160.239:80-TCP,1261070862.127055,52,18.122.117.184,244.3.160.239,11055,80,TCP,18.122.117.184-244.3.160.239,6,1054,0.0015370845794677734
18.122.117.184:6660-244.3.160.239:80-TCP,1261070862.128592,52,18.122.117.184,244.3.160.239,6660,80,TCP,18.122.117.184-244.3.160.239,6,1056,0.17659997940063477
18.122.117.184:12543-244.3.160.239:80-TCP,1261070862.305192,52,18.122.117.184,244.3.160.239,12543,80,TCP,18.122.117.184-244.3.160.239,6,1049,0.14144301414489746
18.122.117.184:11839-244.3.160.239:80-TCP,1261070862.446635,52,18.122.117.184,244.3.160.239,11839,80,TCP,18.122.117.184-244.3.160.239,6,1047,0.0017609596252441406
18.122.117.184:4632-244.3.160.239:80-TCP,1261070862.448396,52,18.122.117.184,244.3.160.239,4632,80,TCP,18.122.117.184-244.3.160.239,6,1056,0.026415109634399414
18.122.117.184:9614-244.3.160.239:80-TCP,1261070862.474811,52,18.122.117.184,244.3.160.239,9614,80,TCP,18.122.117.184-244.3.160.239,6,1045,0.29657483100891113
18.122.117.184:3385-244.3.160.239:80-TCP,1261070862.771386,52,18.122.117.184,244.3.160.239,3385,80,TCP,18.122.117.184-244.3.160.239,6,1049,0.0031731128692626953
18.122.117.184:12758-244.3.160.239:80-TCP,1261070862.774559,52,18.122.117.184,244.3.160.239,12758,80,TCP,18.122.117.184-244.3.160.239,6,1048,0.026706933975219727
18.122.117.184:6679-244.3.160.239:80-TCP,1261070862.801266,52,18.122.117.184,244.3.160.239,6679,80,TCP,18.122.117.184-244.3.160.239,6,1046,0.006608009338378906
18.122.117.184:11172-244.3.160.239:80-TCP,1261070862.807874,52,18.122.117.184,244.3.160.239,11172,80,TCP,18.122.117.184-244.3.160.239,6,1045,0.005527973175048828
18.122.117.184:2835-244.3.160.239:80-TCP,1261070862.813402,52,18.122.117.184,244.3.160.239,2835,80,TCP,18.122.117.184-244.3.160.239,6,1047,0.01265096664428711
18.122.117.184:6385-244.3.160.239:80-TCP,1261070862.826053,52,18.122.117.184,244.3.160.239,6385,80,TCP,18.122.117.184-244.3.160.239,6,1049,0.20921015739440918
18.122.117.184:8671-244.3.160.239:80-TCP,1261070863.035263,52,18.122.117.184,244.3.160.239,8671,80,TCP,18.122.117.184-244.3.160.239,7,1092,0.0979318618774414
18.122.117.184:6130-244.3.160.239:80-TCP,1261070863.133195,52,18.122.117.184,244.3.160.239,6130,80,TCP,18.122.117.184-244.3.160.239,6,1053,0.01749706268310547
18.122.117.184:9431-244.3.160.239:80-TCP,1261070863.150692,52,18.122.117.184,244.3.160.239,9431,80,TCP,18.122.117.184-244.3.160.239,6,1052,0.0174410343170166
18.122.117.184:15152-244.3.160.239:80-TCP,1261070863.168133,52,18.122.117.184,244.3.160.239,15152,80,TCP,18.122.117.184-244.3.160.239,6,1050,0.001689910888671875
18.122.117.184:3853-244.3.160.239:80-TCP,1261070863.169823,52,18.122.117.184,244.3.160.239,3853,80,TCP,18.122.117.184-244.3.160.239,6,1052,0.001413106918334961
18.122.117.184:9107-244.3.160.239:80-TCP,1261070863.171236,52,18.122.117.184,244.3.160.239,9107,80,TCP,18.122.117.184-244.3.160.239,6,1053,0.19961786270141602
18.122.117.184:13831-244.3.160.239:80-TCP,1261070863.370854,52,18.122.117.184,244.3.160.239,13831,80,TCP,18.122.117.184-244.3.160.239,6,1052,0.111968994140625
18.122.117.184:5027-244.3.160.239:80-TCP,1261070863.482823,52,18.122.117.184,244.3.160.239,5027,80,TCP,18.122.117.184-244.3.160.239,6,1050,0.0015010833740234375
18.122.117.184:12468-244.3.160.239:80-TCP,1261070863.484324,52,18.122.117.184,244.3.160.239,12468,80,TCP,18.122.117.184-244.3.160.239,6,1056,0.4077339172363281
18.122.117.184:15917-244.3.160.239:80-TCP,1261070863.892058,52,18.122.117.184,244.3.160.239,15917,80,TCP,18.122.117.184-244.3.160.239,6,1055,0.007074117660522461
18.122.117.184:8340-244.3.160.239:80-TCP,1261070863.899132,52,18.122.117.184,244.3.160.239,8340,80,TCP,18.122.117.184-244.3.160.239,5,1066,0.0034520626068115234
18.122.117.184:7366-244.3.160.239:80-TCP,1261070863.902584,52,18.122.117.184,244.3.160.239,7366,80,TCP,18.122.117.184-244.3.160.239,6,1056,0.012219905853271484
18.122.117.184:10133-244.3.160.239:80-TCP,1261070863.914804,52,18.122.117.184,244.3.160.239,10133,80,TCP,18.122.117.184-244.3.160.239,5,541,0.1121361255645752
18.122.117.184:2749-244.3.160.239:80-TCP,1261070864.02694,52,18.122.117.184,244.3.160.239,2749,80,TCP,18.122.117.184-244.3.160.239,5,1031,0.16444087028503418
18.122.117.184:6395-244.3.160.239:80-TCP,1261070864.191381,52,18.122.117.184,244.3.160.239,6395,80,TCP,18.122.117.184-244.3.160.239,5,558,0.0
