five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.13:1361-41.177.24.108:443-TCP,1261069969.826378,48,244.3.153.13,41.177.24.108,1361,443,TCP,244.3.153.13-41.177.24.108,28,2371,0.14337682723999023
244.3.153.13:1362-41.177.24.108:443-TCP,1261069969.969755,48,244.3.153.13,41.177.24.108,1362,443,TCP,244.3.153.13-41.177.24.108,31,2497,0.5795559883117676
244.3.153.13:1363-41.177.24.108:443-TCP,1261069970.549311,48,244.3.153.13,41.177.24.108,1363,443,TCP,244.3.153.13-41.177.24.108,9,1607,0.00033211708068847656
244.3.153.13:1364-41.177.24.108:443-TCP,1261069970.549643,48,244.3.153.13,41.177.24.108,1364,443,TCP,244.3.153.13-41.177.24.108,8,1571,0.0004138946533203125
244.3.153.13:1365-41.177.24.108:443-TCP,1261069970.550057,48,244.3.153.13,41.177.24.108,1365,443,TCP,244.3.153.13-41.177.24.108,8,1582,0.0004329681396484375
244.3.153.13:1366-41.177.24.108:443-TCP,1261069970.55049,48,244.3.153.13,41.177.24.108,1366,443,TCP,244.3.153.13-41.177.24.108,8,1571,0.030035018920898438
244.3.153.13:1368-41.177.24.108:443-TCP,1261069970.580525,48,244.3.153.13,41.177.24.108,1368,443,TCP,244.3.153.13-41.177.24.108,8,1571,0.026221036911010742
244.3.153.13:1370-41.177.24.108:443-TCP,1261069970.606746,48,244.3.153.13,41.177.24.108,1370,443,TCP,244.3.153.13-41.177.24.108,12,1706,0.0004711151123046875
244.3.153.13:1371-41.177.24.108:443-TCP,1261069970.607217,48,244.3.153.13,41.177.24.108,1371,443,TCP,244.3.153.13-41.177.24.108,15,1853,0.009095907211303711
244.3.153.13:1372-41.177.24.108:443-TCP,1261069970.616313,48,244.3.153.13,41.177.24.108,1372,443,TCP,244.3.153.13-41.177.24.108,8,1541,0.03109002113342285
244.3.153.13:1375-41.177.24.108:443-TCP,1261069970.647403,48,244.3.153.13,41.177.24.108,1375,443,TCP,244.3.153.13-41.177.24.108,18,1955,0.004987955093383789
244.3.153.13:1376-41.177.24.108:443-TCP,1261069970.652391,48,244.3.153.13,41.177.24.108,1376,443,TCP,244.3.153.13-41.177.24.108,8,1563,0.012640953063964844
244.3.153.13:1379-41.177.24.108:443-TCP,1261069970.665032,48,244.3.153.13,41.177.24.108,1379,443,TCP,244.3.153.13-41.177.24.108,8,1567,0.0004601478576660156
244.3.153.13:1377-41.177.24.108:443-TCP,1261069970.665492,48,244.3.153.13,41.177.24.108,1377,443,TCP,244.3.153.13-41.177.24.108,8,1566,0.05400896072387695
244.3.153.13:1381-41.177.24.108:443-TCP,1261069970.719501,48,244.3.153.13,41.177.24.108,1381,443,TCP,244.3.153.13-41.177.24.108,8,1567,0.001934051513671875
244.3.153.13:1382-41.177.24.108:443-TCP,1261069970.721435,48,244.3.153.13,41.177.24.108,1382,443,TCP,244.3.153.13-41.177.24.108,8,1568,0.009927034378051758
244.3.153.13:1383-41.177.24.108:443-TCP,1261069970.731362,48,244.3.153.13,41.177.24.108,1383,443,TCP,244.3.153.13-41.177.24.108,8,1579,0.0029659271240234375
244.3.153.13:1384-41.177.24.108:443-TCP,1261069970.734328,48,244.3.153.13,41.177.24.108,1384,443,TCP,244.3.153.13-41.177.24.108,8,1550,0.05218100547790527
244.3.153.13:1385-41.177.24.108:443-TCP,1261069970.786509,48,244.3.153.13,41.177.24.108,1385,443,TCP,244.3.153.13-41.177.24.108,8,1540,0.0006270408630371094
244.3.153.13:1386-41.177.24.108:443-TCP,1261069970.787136,48,244.3.153.13,41.177.24.108,1386,443,TCP,244.3.153.13-41.177.24.108,8,1536,0.0003838539123535156
244.3.153.13:1387-41.177.24.108:443-TCP,1261069970.78752,48,244.3.153.13,41.177.24.108,1387,443,TCP,244.3.153.13-41.177.24.108,8,1538,0.0006749629974365234
244.3.153.13:1388-41.177.24.108:443-TCP,1261069970.788195,48,244.3.153.13,41.177.24.108,1388,443,TCP,244.3.153.13-41.177.24.108,8,1541,0.027912139892578125
244.3.153.13:1389-41.177.24.108:443-TCP,1261069970.816107,48,244.3.153.13,41.177.24.108,1389,443,TCP,244.3.153.13-41.177.24.108,8,1549,0.004261016845703125
244.3.153.13:1390-41.177.24.108:443-TCP,1261069970.820368,48,244.3.153.13,41.177.24.108,1390,443,TCP,244.3.153.13-41.177.24.108,9,1587,0.005781888961791992
244.3.153.13:1391-41.177.24.108:443-TCP,1261069970.82615,48,244.3.153.13,41.177.24.108,1391,443,TCP,244.3.153.13-41.177.24.108,9,1587,0.0003180503845214844
244.3.153.13:1392-41.177.24.108:443-TCP,1261069970.826468,48,244.3.153.13,41.177.24.108,1392,443,TCP,244.3.153.13-41.177.24.108,9,1587,0.014080047607421875
244.3.153.13:1393-41.177.24.108:443-TCP,1261069970.840548,48,244.3.153.13,41.177.24.108,1393,443,TCP,244.3.153.13-41.177.24.108,8,1571,0.17409586906433105
244.3.153.13:1395-41.177.24.108:443-TCP,1261069971.014644,48,244.3.153.13,41.177.24.108,1395,443,TCP,244.3.153.13-41.177.24.108,8,1473,0.0
