five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
40.248.244.34:80-244.3.160.239:45334-TCP,1261068736.598699,48,40.248.244.34,244.3.160.239,80,45334,TCP,40.248.244.34-244.3.160.239,4,372,0.04490995407104492
40.248.244.34:80-244.3.160.239:45335-TCP,1261068736.643609,48,40.248.244.34,244.3.160.239,80,45335,TCP,40.248.244.34-244.3.160.239,4,374,0.01013803482055664
40.248.244.34:80-244.3.160.239:45336-TCP,1261068736.653747,48,40.248.244.34,244.3.160.239,80,45336,TCP,40.248.244.34-244.3.160.239,4,372,0.2176358699798584
40.248.244.34:80-244.3.160.239:45337-TCP,1261068736.871383,48,40.248.244.34,244.3.160.239,80,45337,TCP,40.248.244.34-244.3.160.239,4,372,0.13061308860778809
40.248.244.34:80-244.3.160.239:45338-TCP,1261068737.001996,48,40.248.244.34,244.3.160.239,80,45338,TCP,40.248.244.34-244.3.160.239,4,373,0.007561922073364258
40.248.244.34:80-244.3.160.239:45339-TCP,1261068737.009558,48,40.248.244.34,244.3.160.239,80,45339,TCP,40.248.244.34-244.3.160.239,4,372,0.07623696327209473
40.248.244.34:80-244.3.160.239:45340-TCP,1261068737.085795,48,40.248.244.34,244.3.160.239,80,45340,TCP,40.248.244.34-244.3.160.239,4,372,0.025339126586914062
40.248.244.34:80-244.3.160.239:45342-TCP,1261068737.111134,48,40.248.244.34,244.3.160.239,80,45342,TCP,40.248.244.34-244.3.160.239,4,373,0.19136500358581543
40.248.244.34:80-244.3.160.239:45345-TCP,1261068737.302499,48,40.248.244.34,244.3.160.239,80,45345,TCP,40.248.244.34-244.3.160.239,4,372,0.09000897407531738
40.248.244.34:80-244.3.160.239:45346-TCP,1261068737.392508,48,40.248.244.34,244.3.160.239,80,45346,TCP,40.248.244.34-244.3.160.239,4,372,0.05813193321228027
40.248.244.34:80-244.3.160.239:45347-TCP,1261068737.45064,48,40.248.244.34,244.3.160.239,80,45347,TCP,40.248.244.34-244.3.160.239,4,372,0.06762003898620605
40.248.244.34:80-244.3.160.239:45349-TCP,1261068737.51826,48,40.248.244.34,244.3.160.239,80,45349,TCP,40.248.244.34-244.3.160.239,4,372,0.010653018951416016
40.248.244.34:80-244.3.160.239:45350-TCP,1261068737.528913,48,40.248.244.34,244.3.160.239,80,45350,TCP,40.248.244.34-244.3.160.239,4,373,0.1422710418701172
40.248.244.34:80-244.3.160.239:45355-TCP,1261068737.671184,48,40.248.244.34,244.3.160.239,80,45355,TCP,40.248.244.34-244.3.160.239,4,373,0.07298803329467773
40.248.244.34:80-244.3.160.239:45360-TCP,1261068737.744172,48,40.248.244.34,244.3.160.239,80,45360,TCP,40.248.244.34-244.3.160.239,4,372,0.45772600173950195
40.248.244.34:80-244.3.160.239:45364-TCP,1261068738.201898,48,40.248.244.34,244.3.160.239,80,45364,TCP,40.248.244.34-244.3.160.239,4,372,0.006296873092651367
40.248.244.34:80-244.3.160.239:45365-TCP,1261068738.208195,48,40.248.244.34,244.3.160.239,80,45365,TCP,40.248.244.34-244.3.160.239,4,372,0.16909313201904297
40.248.244.34:80-244.3.160.239:45367-TCP,1261068738.377288,48,40.248.244.34,244.3.160.239,80,45367,TCP,40.248.244.34-244.3.160.239,4,372,0.009315013885498047
40.248.244.34:80-244.3.160.239:45368-TCP,1261068738.386603,48,40.248.244.34,244.3.160.239,80,45368,TCP,40.248.244.34-244.3.160.239,4,372,0.05637979507446289
40.248.244.34:80-244.3.160.239:45370-TCP,1261068738.442983,48,40.248.244.34,244.3.160.239,80,45370,TCP,40.248.244.34-244.3.160.239,4,372,0.1625971794128418
40.248.244.34:80-244.3.160.239:45371-TCP,1261068738.60558,48,40.248.244.34,244.3.160.239,80,45371,TCP,40.248.244.34-244.3.160.239,4,372,0.010257959365844727
40.248.244.34:80-244.3.160.239:45372-TCP,1261068738.615838,48,40.248.244.34,244.3.160.239,80,45372,TCP,40.248.244.34-244.3.160.239,4,372,0.04225802421569824
40.248.244.34:80-244.3.160.239:45373-TCP,1261068738.658096,48,40.248.244.34,244.3.160.239,80,45373,TCP,40.248.244.34-244.3.160.239,4,372,0.1543269157409668
40.248.244.34:80-244.3.160.239:45375-TCP,1261068738.812423,48,40.248.244.34,244.3.160.239,80,45375,TCP,40.248.244.34-244.3.160.239,4,371,0.008160114288330078
40.248.244.34:80-244.3.160.239:45376-TCP,1261068738.820583,48,40.248.244.34,244.3.160.239,80,45376,TCP,40.248.244.34-244.3.160.239,4,371,0.0814669132232666
40.248.244.34:80-244.3.160.239:45378-TCP,1261068738.90205,48,40.248.244.34,244.3.160.239,80,45378,TCP,40.248.244.34-244.3.160.239,4,372,0.13503789901733398
40.248.244.34:80-244.3.160.239:45379-TCP,1261068739.037088,48,40.248.244.34,244.3.160.239,80,45379,TCP,40.248.244.34-244.3.160.239,4,517,0.013235092163085938
40.248.244.34:80-244.3.160.239:45380-TCP,1261068739.050323,48,40.248.244.34,244.3.160.239,80,45380,TCP,40.248.244.34-244.3.160.239,4,371,0.06867408752441406
40.248.244.34:80-244.3.160.239:45381-TCP,1261068739.118997,48,40.248.244.34,244.3.160.239,80,45381,TCP,40.248.244.34-244.3.160.239,4,371,31.21372079849243
40.248.244.34:80-244.3.160.239:45848-TCP,1261068770.332718,48,40.248.244.34,244.3.160.239,80,45848,TCP,40.248.244.34-244.3.160.239,14,14753,0.728107213973999
40.248.244.34:80-244.3.160.239:45859-TCP,1261068771.060825,48,40.248.244.34,244.3.160.239,80,45859,TCP,40.248.244.34-244.3.160.239,5,1238,0.046399831771850586
40.248.244.34:80-244.3.160.239:45860-TCP,1261068771.107225,48,40.248.244.34,244.3.160.239,80,45860,TCP,40.248.244.34-244.3.160.239,4,371,0.025225162506103516
40.248.244.34:80-244.3.160.239:45861-TCP,1261068771.13245,48,40.248.244.34,244.3.160.239,80,45861,TCP,40.248.244.34-244.3.160.239,4,371,0.12033796310424805
40.248.244.34:80-244.3.160.239:45867-TCP,1261068771.252788,48,40.248.244.34,244.3.160.239,80,45867,TCP,40.248.244.34-244.3.160.239,6,2585,4.499477863311768
40.248.244.34:80-244.3.160.239:45922-TCP,1261068775.752266,48,40.248.244.34,244.3.160.239,80,45922,TCP,40.248.244.34-244.3.160.239,4,728,0.529987096786499
40.248.244.34:80-244.3.160.239:45925-TCP,1261068776.282253,48,40.248.244.34,244.3.160.239,80,45925,TCP,40.248.244.34-244.3.160.239,16,14862,42.930113077163696
40.248.244.34:80-244.3.160.239:46304-TCP,1261068819.212366,48,40.248.244.34,244.3.160.239,80,46304,TCP,40.248.244.34-244.3.160.239,4,883,2.543696880340576
40.248.244.34:80-244.3.160.239:46326-TCP,1261068821.756063,48,40.248.244.34,244.3.160.239,80,46326,TCP,40.248.244.34-244.3.160.239,10,9046,19.77363109588623
40.248.244.34:80-244.3.160.239:46492-TCP,1261068841.529694,48,40.248.244.34,244.3.160.239,80,46492,TCP,40.248.244.34-244.3.160.239,16,14906,10.599040031433105
40.248.244.34:80-244.3.160.239:46505-TCP,1261068852.128734,48,40.248.244.34,244.3.160.239,80,46505,TCP,40.248.244.34-244.3.160.239,16,14885,7.73822283744812
40.248.244.34:80-244.3.160.239:46517-TCP,1261068859.866957,48,40.248.244.34,244.3.160.239,80,46517,TCP,40.248.244.34-244.3.160.239,11,10319,1.4375131130218506
40.248.244.34:80-244.3.160.239:46533-TCP,1261068861.30447,48,40.248.244.34,244.3.160.239,80,46533,TCP,40.248.244.34-244.3.160.239,5,2139,0.028622865676879883
40.248.244.34:80-244.3.160.239:46534-TCP,1261068861.333093,48,40.248.244.34,244.3.160.239,80,46534,TCP,40.248.244.34-244.3.160.239,15,14801,2.191478967666626
40.248.244.34:80-244.3.160.239:46543-TCP,1261068863.524572,48,40.248.244.34,244.3.160.239,80,46543,TCP,40.248.244.34-244.3.160.239,4,372,0.06449508666992188
40.248.244.34:80-244.3.160.239:46544-TCP,1261068863.589067,48,40.248.244.34,244.3.160.239,80,46544,TCP,40.248.244.34-244.3.160.239,4,374,0.010019063949584961
40.248.244.34:80-244.3.160.239:46546-TCP,1261068863.599086,48,40.248.244.34,244.3.160.239,80,46546,TCP,40.248.244.34-244.3.160.239,4,372,0.05197501182556152
40.248.244.34:80-244.3.160.239:46548-TCP,1261068863.651061,48,40.248.244.34,244.3.160.239,80,46548,TCP,40.248.244.34-244.3.160.239,4,372,0.04149484634399414
40.248.244.34:80-244.3.160.239:46550-TCP,1261068863.692556,48,40.248.244.34,244.3.160.239,80,46550,TCP,40.248.244.34-244.3.160.239,4,372,0.18205618858337402
40.248.244.34:80-244.3.160.239:46551-TCP,1261068863.874612,48,40.248.244.34,244.3.160.239,80,46551,TCP,40.248.244.34-244.3.160.239,4,372,0.07764482498168945
40.248.244.34:80-244.3.160.239:46552-TCP,1261068863.952257,48,40.248.244.34,244.3.160.239,80,46552,TCP,40.248.244.34-244.3.160.239,4,373,0.07496809959411621
40.248.244.34:80-244.3.160.239:46553-TCP,1261068864.027225,48,40.248.244.34,244.3.160.239,80,46553,TCP,40.248.244.34-244.3.160.239,4,372,0.006118059158325195
40.248.244.34:80-244.3.160.239:46554-TCP,1261068864.033343,48,40.248.244.34,244.3.160.239,80,46554,TCP,40.248.244.34-244.3.160.239,4,372,0.08805084228515625
40.248.244.34:80-244.3.160.239:46559-TCP,1261068864.121394,48,40.248.244.34,244.3.160.239,80,46559,TCP,40.248.244.34-244.3.160.239,4,373,0.09078598022460938
40.248.244.34:80-244.3.160.239:46565-TCP,1261068864.21218,48,40.248.244.34,244.3.160.239,80,46565,TCP,40.248.244.34-244.3.160.239,4,372,0.1583859920501709
40.248.244.34:80-244.3.160.239:46566-TCP,1261068864.370566,48,40.248.244.34,244.3.160.239,80,46566,TCP,40.248.244.34-244.3.160.239,4,372,0.0770421028137207
40.248.244.34:80-244.3.160.239:46567-TCP,1261068864.447608,48,40.248.244.34,244.3.160.239,80,46567,TCP,40.248.244.34-244.3.160.239,4,372,0.006922006607055664
40.248.244.34:80-244.3.160.239:46568-TCP,1261068864.45453,48,40.248.244.34,244.3.160.239,80,46568,TCP,40.248.244.34-244.3.160.239,4,372,0.048898935317993164
40.248.244.34:80-244.3.160.239:46569-TCP,1261068864.503429,48,40.248.244.34,244.3.160.239,80,46569,TCP,40.248.244.34-244.3.160.239,4,373,0.09740614891052246
40.248.244.34:80-244.3.160.239:46571-TCP,1261068864.600835,48,40.248.244.34,244.3.160.239,80,46571,TCP,40.248.244.34-244.3.160.239,4,373,0.07447385787963867
40.248.244.34:80-244.3.160.239:46572-TCP,1261068864.675309,48,40.248.244.34,244.3.160.239,80,46572,TCP,40.248.244.34-244.3.160.239,4,372,0.3515200614929199
40.248.244.34:80-244.3.160.239:46573-TCP,1261068865.026829,48,40.248.244.34,244.3.160.239,80,46573,TCP,40.248.244.34-244.3.160.239,4,372,0.06366300582885742
40.248.244.34:80-244.3.160.239:46574-TCP,1261068865.090492,48,40.248.244.34,244.3.160.239,80,46574,TCP,40.248.244.34-244.3.160.239,4,372,0.01050710678100586
40.248.244.34:80-244.3.160.239:46575-TCP,1261068865.100999,48,40.248.244.34,244.3.160.239,80,46575,TCP,40.248.244.34-244.3.160.239,4,372,0.06910276412963867
40.248.244.34:80-244.3.160.239:46576-TCP,1261068865.170102,48,40.248.244.34,244.3.160.239,80,46576,TCP,40.248.244.34-244.3.160.239,4,372,0.013129234313964844
40.248.244.34:80-244.3.160.239:46577-TCP,1261068865.183231,48,40.248.244.34,244.3.160.239,80,46577,TCP,40.248.244.34-244.3.160.239,4,372,0.03821897506713867
40.248.244.34:80-244.3.160.239:46578-TCP,1261068865.22145,48,40.248.244.34,244.3.160.239,80,46578,TCP,40.248.244.34-244.3.160.239,4,372,0.17705583572387695
40.248.244.34:80-244.3.160.239:46580-TCP,1261068865.398506,48,40.248.244.34,244.3.160.239,80,46580,TCP,40.248.244.34-244.3.160.239,4,372,0.09421110153198242
40.248.244.34:80-244.3.160.239:46581-TCP,1261068865.492717,48,40.248.244.34,244.3.160.239,80,46581,TCP,40.248.244.34-244.3.160.239,4,372,0.005384922027587891
40.248.244.34:80-244.3.160.239:46582-TCP,1261068865.498102,48,40.248.244.34,244.3.160.239,80,46582,TCP,40.248.244.34-244.3.160.239,4,371,0.11698293685913086
