five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-151.77.217.75:12714-TCP,1261068344.517645,64,244.3.160.239,151.77.217.75,80,12714,TCP,244.3.160.239-151.77.217.75,31,26863,0.4605600833892822
244.3.160.239:80-151.77.217.75:9970-TCP,1261068344.978205,64,244.3.160.239,151.77.217.75,80,9970,TCP,244.3.160.239-151.77.217.75,69,63025,0.6507790088653564
244.3.160.239:80-151.77.217.75:13254-TCP,1261068345.628984,64,244.3.160.239,151.77.217.75,80,13254,TCP,244.3.160.239-151.77.217.75,5,396,1.4781091213226318
244.3.160.239:80-151.77.217.75:3502-TCP,1261068347.107093,64,244.3.160.239,151.77.217.75,80,3502,TCP,244.3.160.239-151.77.217.75,30,26205,0.4509890079498291
244.3.160.239:80-151.77.217.75:5370-TCP,1261068347.558082,64,244.3.160.239,151.77.217.75,80,5370,TCP,244.3.160.239-151.77.217.75,5,396,211.53388595581055
244.3.160.239:80-151.77.217.75:9926-TCP,1261068559.091968,64,244.3.160.239,151.77.217.75,80,9926,TCP,244.3.160.239-151.77.217.75,29,24752,0.522758960723877
244.3.160.239:80-151.77.217.75:13243-TCP,1261068559.614727,64,244.3.160.239,151.77.217.75,80,13243,TCP,244.3.160.239-151.77.217.75,5,396,169.3486840724945
244.3.160.239:80-151.77.217.75:9400-TCP,1261068728.963411,64,244.3.160.239,151.77.217.75,80,9400,TCP,244.3.160.239-151.77.217.75,26,24017,0.37423086166381836
244.3.160.239:80-151.77.217.75:7426-TCP,1261068729.337642,64,244.3.160.239,151.77.217.75,80,7426,TCP,244.3.160.239-151.77.217.75,9,4530,0.0004711151123046875
244.3.160.239:80-151.77.217.75:4407-TCP,1261068729.338113,64,244.3.160.239,151.77.217.75,80,4407,TCP,244.3.160.239-151.77.217.75,9,4830,0.0005388259887695312
244.3.160.239:80-151.77.217.75:10843-TCP,1261068729.338652,64,244.3.160.239,151.77.217.75,80,10843,TCP,244.3.160.239-151.77.217.75,9,4984,0.0004181861877441406
244.3.160.239:80-151.77.217.75:10696-TCP,1261068729.33907,64,244.3.160.239,151.77.217.75,80,10696,TCP,244.3.160.239-151.77.217.75,9,4675,0.35257792472839355
244.3.160.239:80-151.77.217.75:5115-TCP,1261068729.691648,64,244.3.160.239,151.77.217.75,80,5115,TCP,244.3.160.239-151.77.217.75,9,4975,0.010509014129638672
244.3.160.239:80-151.77.217.75:5925-TCP,1261068729.702157,64,244.3.160.239,151.77.217.75,80,5925,TCP,244.3.160.239-151.77.217.75,9,4982,6.008148193359375e-05
244.3.160.239:80-151.77.217.75:11777-TCP,1261068729.702217,64,244.3.160.239,151.77.217.75,80,11777,TCP,244.3.160.239-151.77.217.75,9,5064,0.004029989242553711
244.3.160.239:80-151.77.217.75:8636-TCP,1261068729.706247,64,244.3.160.239,151.77.217.75,80,8636,TCP,244.3.160.239-151.77.217.75,10,5032,0.3020179271697998
244.3.160.239:80-151.77.217.75:6612-TCP,1261068730.008265,64,244.3.160.239,151.77.217.75,80,6612,TCP,244.3.160.239-151.77.217.75,8,4775,0.025476932525634766
244.3.160.239:80-151.77.217.75:3604-TCP,1261068730.033742,64,244.3.160.239,151.77.217.75,80,3604,TCP,244.3.160.239-151.77.217.75,10,5021,0.0010349750518798828
244.3.160.239:80-151.77.217.75:5112-TCP,1261068730.034777,64,244.3.160.239,151.77.217.75,80,5112,TCP,244.3.160.239-151.77.217.75,9,5039,0.015624046325683594
244.3.160.239:80-151.77.217.75:4250-TCP,1261068730.050401,64,244.3.160.239,151.77.217.75,80,4250,TCP,244.3.160.239-151.77.217.75,8,4777,0.46180295944213867
244.3.160.239:80-151.77.217.75:2195-TCP,1261068730.512204,64,244.3.160.239,151.77.217.75,80,2195,TCP,244.3.160.239-151.77.217.75,5,396,1.7170860767364502
244.3.160.239:80-151.77.217.75:8135-TCP,1261068732.22929,64,244.3.160.239,151.77.217.75,80,8135,TCP,244.3.160.239-151.77.217.75,28,24251,0.501755952835083
244.3.160.239:80-151.77.217.75:10785-TCP,1261068732.731046,64,244.3.160.239,151.77.217.75,80,10785,TCP,244.3.160.239-151.77.217.75,9,5015,0.0014510154724121094
244.3.160.239:80-151.77.217.75:8521-TCP,1261068732.732497,64,244.3.160.239,151.77.217.75,80,8521,TCP,244.3.160.239-151.77.217.75,8,4847,0.0011069774627685547
244.3.160.239:80-151.77.217.75:12909-TCP,1261068732.733604,64,244.3.160.239,151.77.217.75,80,12909,TCP,244.3.160.239-151.77.217.75,9,4805,0.0005841255187988281
244.3.160.239:80-151.77.217.75:16131-TCP,1261068732.734188,64,244.3.160.239,151.77.217.75,80,16131,TCP,244.3.160.239-151.77.217.75,9,4992,0.2839949131011963
244.3.160.239:80-151.77.217.75:9778-TCP,1261068733.018183,64,244.3.160.239,151.77.217.75,80,9778,TCP,244.3.160.239-151.77.217.75,9,4890,0.0015420913696289062
244.3.160.239:80-151.77.217.75:8614-TCP,1261068733.019725,64,244.3.160.239,151.77.217.75,80,8614,TCP,244.3.160.239-151.77.217.75,9,4926,5.984306335449219e-05
244.3.160.239:80-151.77.217.75:6080-TCP,1261068733.019785,64,244.3.160.239,151.77.217.75,80,6080,TCP,244.3.160.239-151.77.217.75,9,5002,0.007796049118041992
244.3.160.239:80-151.77.217.75:11198-TCP,1261068733.027581,64,244.3.160.239,151.77.217.75,80,11198,TCP,244.3.160.239-151.77.217.75,9,5042,0.30922913551330566
244.3.160.239:80-151.77.217.75:11933-TCP,1261068733.33681,64,244.3.160.239,151.77.217.75,80,11933,TCP,244.3.160.239-151.77.217.75,9,5073,0.0130767822265625
244.3.160.239:80-151.77.217.75:5583-TCP,1261068733.349887,64,244.3.160.239,151.77.217.75,80,5583,TCP,244.3.160.239-151.77.217.75,8,4791,0.004435062408447266
244.3.160.239:80-151.77.217.75:3033-TCP,1261068733.354322,64,244.3.160.239,151.77.217.75,80,3033,TCP,244.3.160.239-151.77.217.75,8,4796,0.0027060508728027344
244.3.160.239:80-151.77.217.75:16096-TCP,1261068733.357028,64,244.3.160.239,151.77.217.75,80,16096,TCP,244.3.160.239-151.77.217.75,6,2043,0.5689699649810791
244.3.160.239:80-151.77.217.75:2707-TCP,1261068733.925998,64,244.3.160.239,151.77.217.75,80,2707,TCP,244.3.160.239-151.77.217.75,5,396,1.5852971076965332
244.3.160.239:80-151.77.217.75:14905-TCP,1261068735.511295,64,244.3.160.239,151.77.217.75,80,14905,TCP,244.3.160.239-151.77.217.75,33,28707,0.745675802230835
244.3.160.239:80-151.77.217.75:9768-TCP,1261068736.256971,64,244.3.160.239,151.77.217.75,80,9768,TCP,244.3.160.239-151.77.217.75,63,58066,0.8350582122802734
244.3.160.239:80-151.77.217.75:14320-TCP,1261068737.092029,64,244.3.160.239,151.77.217.75,80,14320,TCP,244.3.160.239-151.77.217.75,5,396,4.060974836349487
244.3.160.239:80-151.77.217.75:16309-TCP,1261068741.153004,64,244.3.160.239,151.77.217.75,80,16309,TCP,244.3.160.239-151.77.217.75,32,28467,0.46973204612731934
244.3.160.239:80-151.77.217.75:5453-TCP,1261068741.622736,64,244.3.160.239,151.77.217.75,80,5453,TCP,244.3.160.239-151.77.217.75,57,55969,0.46398305892944336
244.3.160.239:80-151.77.217.75:15889-TCP,1261068742.086719,64,244.3.160.239,151.77.217.75,80,15889,TCP,244.3.160.239-151.77.217.75,5,396,4.422047853469849
244.3.160.239:80-151.77.217.75:10303-TCP,1261068746.508767,64,244.3.160.239,151.77.217.75,80,10303,TCP,244.3.160.239-151.77.217.75,34,30465,0.37360119819641113
244.3.160.239:80-151.77.217.75:2584-TCP,1261068746.882368,64,244.3.160.239,151.77.217.75,80,2584,TCP,244.3.160.239-151.77.217.75,73,68984,0.7013030052185059
244.3.160.239:80-151.77.217.75:5559-TCP,1261068747.583671,64,244.3.160.239,151.77.217.75,80,5559,TCP,244.3.160.239-151.77.217.75,6,448,2.5672099590301514
244.3.160.239:80-151.77.217.75:5060-TCP,1261068750.150881,64,244.3.160.239,151.77.217.75,80,5060,TCP,244.3.160.239-151.77.217.75,34,30349,0.48660993576049805
244.3.160.239:80-151.77.217.75:15961-TCP,1261068750.637491,64,244.3.160.239,151.77.217.75,80,15961,TCP,244.3.160.239-151.77.217.75,69,66347,0.656541109085083
244.3.160.239:80-151.77.217.75:13412-TCP,1261068751.294032,64,244.3.160.239,151.77.217.75,80,13412,TCP,244.3.160.239-151.77.217.75,5,396,3.368734836578369
244.3.160.239:80-151.77.217.75:13493-TCP,1261068754.662767,64,244.3.160.239,151.77.217.75,80,13493,TCP,244.3.160.239-151.77.217.75,34,30465,0.5292091369628906
244.3.160.239:80-151.77.217.75:10829-TCP,1261068755.191976,64,244.3.160.239,151.77.217.75,80,10829,TCP,244.3.160.239-151.77.217.75,5,396,0.9349009990692139
244.3.160.239:80-151.77.217.75:15062-TCP,1261068756.126877,64,244.3.160.239,151.77.217.75,80,15062,TCP,244.3.160.239-151.77.217.75,32,28467,0.6940469741821289
244.3.160.239:80-151.77.217.75:4848-TCP,1261068756.820924,64,244.3.160.239,151.77.217.75,80,4848,TCP,244.3.160.239-151.77.217.75,5,396,0.7624099254608154
244.3.160.239:80-151.77.217.75:12441-TCP,1261068757.583334,64,244.3.160.239,151.77.217.75,80,12441,TCP,244.3.160.239-151.77.217.75,32,28655,0.5049159526824951
244.3.160.239:80-151.77.217.75:10750-TCP,1261068758.08825,64,244.3.160.239,151.77.217.75,80,10750,TCP,244.3.160.239-151.77.217.75,5,396,1.0809061527252197
244.3.160.239:80-151.77.217.75:14061-TCP,1261068759.169156,64,244.3.160.239,151.77.217.75,80,14061,TCP,244.3.160.239-151.77.217.75,24,20300,0.4497988224029541
244.3.160.239:80-151.77.217.75:15281-TCP,1261068759.618955,64,244.3.160.239,151.77.217.75,80,15281,TCP,244.3.160.239-151.77.217.75,17,16444,0.4270610809326172
244.3.160.239:80-151.77.217.75:10098-TCP,1261068760.046016,64,244.3.160.239,151.77.217.75,80,10098,TCP,244.3.160.239-151.77.217.75,5,396,1.509308099746704
244.3.160.239:80-151.77.217.75:15482-TCP,1261068761.555324,64,244.3.160.239,151.77.217.75,80,15482,TCP,244.3.160.239-151.77.217.75,32,28655,0.45593881607055664
244.3.160.239:80-151.77.217.75:7843-TCP,1261068762.011263,64,244.3.160.239,151.77.217.75,80,7843,TCP,244.3.160.239-151.77.217.75,5,396,6.787379026412964
244.3.160.239:80-151.77.217.75:7205-TCP,1261068768.798642,64,244.3.160.239,151.77.217.75,80,7205,TCP,244.3.160.239-151.77.217.75,32,28467,0.7554380893707275
244.3.160.239:80-151.77.217.75:12048-TCP,1261068769.55408,64,244.3.160.239,151.77.217.75,80,12048,TCP,244.3.160.239-151.77.217.75,5,396,2.546441078186035
244.3.160.239:80-151.77.217.75:10550-TCP,1261068772.100521,64,244.3.160.239,151.77.217.75,80,10550,TCP,244.3.160.239-151.77.217.75,34,30465,0.5195748805999756
244.3.160.239:80-151.77.217.75:6358-TCP,1261068772.620096,64,244.3.160.239,151.77.217.75,80,6358,TCP,244.3.160.239-151.77.217.75,5,396,1.1380720138549805
244.3.160.239:80-151.77.217.75:5132-TCP,1261068773.758168,64,244.3.160.239,151.77.217.75,80,5132,TCP,244.3.160.239-151.77.217.75,33,30297,0.5210621356964111
244.3.160.239:80-151.77.217.75:12008-TCP,1261068774.27923,64,244.3.160.239,151.77.217.75,80,12008,TCP,244.3.160.239-151.77.217.75,5,396,6.886682987213135
244.3.160.239:80-151.77.217.75:12076-TCP,1261068781.165913,64,244.3.160.239,151.77.217.75,80,12076,TCP,244.3.160.239-151.77.217.75,32,27739,0.42830896377563477
244.3.160.239:80-151.77.217.75:10861-TCP,1261068781.594222,64,244.3.160.239,151.77.217.75,80,10861,TCP,244.3.160.239-151.77.217.75,66,62902,0.807701826095581
244.3.160.239:80-151.77.217.75:3846-TCP,1261068782.401924,64,244.3.160.239,151.77.217.75,80,3846,TCP,244.3.160.239-151.77.217.75,5,396,16.195211172103882
244.3.160.239:80-151.77.217.75:10569-TCP,1261068798.597135,64,244.3.160.239,151.77.217.75,80,10569,TCP,244.3.160.239-151.77.217.75,30,26858,0.4567680358886719
244.3.160.239:80-151.77.217.75:12700-TCP,1261068799.053903,64,244.3.160.239,151.77.217.75,80,12700,TCP,244.3.160.239-151.77.217.75,60,60942,0.5794649124145508
244.3.160.239:80-151.77.217.75:6447-TCP,1261068799.633368,64,244.3.160.239,151.77.217.75,80,6447,TCP,244.3.160.239-151.77.217.75,5,396,11.431714057922363
244.3.160.239:80-151.77.217.75:12191-TCP,1261068811.065082,64,244.3.160.239,151.77.217.75,80,12191,TCP,244.3.160.239-151.77.217.75,31,27687,0.48596787452697754
244.3.160.239:80-151.77.217.75:9595-TCP,1261068811.55105,64,244.3.160.239,151.77.217.75,80,9595,TCP,244.3.160.239-151.77.217.75,6,448,14.15942096710205
244.3.160.239:80-151.77.217.75:8936-TCP,1261068825.710471,64,244.3.160.239,151.77.217.75,80,8936,TCP,244.3.160.239-151.77.217.75,29,24175,0.6342639923095703
244.3.160.239:80-151.77.217.75:15588-TCP,1261068826.344735,64,244.3.160.239,151.77.217.75,80,15588,TCP,244.3.160.239-151.77.217.75,5,396,1.3381621837615967
244.3.160.239:80-151.77.217.75:15856-TCP,1261068827.682897,64,244.3.160.239,151.77.217.75,80,15856,TCP,244.3.160.239-151.77.217.75,26,24596,0.8145158290863037
244.3.160.239:80-151.77.217.75:11916-TCP,1261068828.497413,64,244.3.160.239,151.77.217.75,80,11916,TCP,244.3.160.239-151.77.217.75,5,396,390.92511796951294
244.3.160.239:80-151.77.217.75:13896-TCP,1261069219.422531,64,244.3.160.239,151.77.217.75,80,13896,TCP,244.3.160.239-151.77.217.75,29,26153,0.5880842208862305
244.3.160.239:80-151.77.217.75:14238-TCP,1261069220.010615,64,244.3.160.239,151.77.217.75,80,14238,TCP,244.3.160.239-151.77.217.75,5,396,12.403440952301025
244.3.160.239:80-151.77.217.75:6829-TCP,1261069232.414056,64,244.3.160.239,151.77.217.75,80,6829,TCP,244.3.160.239-151.77.217.75,29,24752,0.5324769020080566
244.3.160.239:80-151.77.217.75:3716-TCP,1261069232.946533,64,244.3.160.239,151.77.217.75,80,3716,TCP,244.3.160.239-151.77.217.75,5,396,77.68099093437195
244.3.160.239:80-151.77.217.75:7263-TCP,1261069310.627524,64,244.3.160.239,151.77.217.75,80,7263,TCP,244.3.160.239-151.77.217.75,30,26205,0.9599030017852783
244.3.160.239:80-151.77.217.75:8607-TCP,1261069311.587427,64,244.3.160.239,151.77.217.75,80,8607,TCP,244.3.160.239-151.77.217.75,5,396,12.84328007698059
244.3.160.239:80-151.77.217.75:5229-TCP,1261069324.430707,64,244.3.160.239,151.77.217.75,80,5229,TCP,244.3.160.239-151.77.217.75,31,26863,0.8453431129455566
244.3.160.239:80-151.77.217.75:13721-TCP,1261069325.27605,64,244.3.160.239,151.77.217.75,80,13721,TCP,244.3.160.239-151.77.217.75,5,396,6.692857980728149
244.3.160.239:80-151.77.217.75:13708-TCP,1261069331.968908,64,244.3.160.239,151.77.217.75,80,13708,TCP,244.3.160.239-151.77.217.75,31,26368,0.4532768726348877
244.3.160.239:80-151.77.217.75:14615-TCP,1261069332.422185,64,244.3.160.239,151.77.217.75,80,14615,TCP,244.3.160.239-151.77.217.75,60,54535,0.5619139671325684
244.3.160.239:80-151.77.217.75:15409-TCP,1261069332.984099,64,244.3.160.239,151.77.217.75,80,15409,TCP,244.3.160.239-151.77.217.75,5,396,4.250739097595215
244.3.160.239:80-151.77.217.75:16361-TCP,1261069337.234838,64,244.3.160.239,151.77.217.75,80,16361,TCP,244.3.160.239-151.77.217.75,31,27028,0.5738780498504639
244.3.160.239:80-151.77.217.75:11388-TCP,1261069337.808716,64,244.3.160.239,151.77.217.75,80,11388,TCP,244.3.160.239-151.77.217.75,66,63520,0.591742992401123
244.3.160.239:80-151.77.217.75:11796-TCP,1261069338.400459,64,244.3.160.239,151.77.217.75,80,11796,TCP,244.3.160.239-151.77.217.75,5,396,23.546097993850708
244.3.160.239:80-151.77.217.75:13963-TCP,1261069361.946557,64,244.3.160.239,151.77.217.75,80,13963,TCP,244.3.160.239-151.77.217.75,30,26316,0.5110549926757812
244.3.160.239:80-151.77.217.75:4319-TCP,1261069362.457612,64,244.3.160.239,151.77.217.75,80,4319,TCP,244.3.160.239-151.77.217.75,5,396,405.504940032959
244.3.160.239:80-151.77.217.75:10341-TCP,1261069767.962552,64,244.3.160.239,151.77.217.75,80,10341,TCP,244.3.160.239-151.77.217.75,31,26863,0.5719809532165527
244.3.160.239:80-151.77.217.75:9486-TCP,1261069768.534533,64,244.3.160.239,151.77.217.75,80,9486,TCP,244.3.160.239-151.77.217.75,5,396,1.7447559833526611
244.3.160.239:80-151.77.217.75:7088-TCP,1261069770.279289,64,244.3.160.239,151.77.217.75,80,7088,TCP,244.3.160.239-151.77.217.75,30,26205,0.6700859069824219
244.3.160.239:80-151.77.217.75:8622-TCP,1261069770.949375,64,244.3.160.239,151.77.217.75,80,8622,TCP,244.3.160.239-151.77.217.75,5,396,3.3407070636749268
244.3.160.239:80-151.77.217.75:6471-TCP,1261069774.290082,64,244.3.160.239,151.77.217.75,80,6471,TCP,244.3.160.239-151.77.217.75,29,24752,0.7335250377655029
244.3.160.239:80-151.77.217.75:13275-TCP,1261069775.023607,64,244.3.160.239,151.77.217.75,80,13275,TCP,244.3.160.239-151.77.217.75,5,396,657.2724230289459
244.3.160.239:80-151.77.217.75:7708-TCP,1261070432.29603,64,244.3.160.239,151.77.217.75,80,7708,TCP,244.3.160.239-151.77.217.75,5,1205,0.01149892807006836
244.3.160.239:80-151.77.217.75:7213-TCP,1261070432.307529,64,244.3.160.239,151.77.217.75,80,7213,TCP,244.3.160.239-151.77.217.75,5,1331,0.015310049057006836
244.3.160.239:80-151.77.217.75:6550-TCP,1261070432.322839,64,244.3.160.239,151.77.217.75,80,6550,TCP,244.3.160.239-151.77.217.75,5,1250,0.01419687271118164
244.3.160.239:80-151.77.217.75:3675-TCP,1261070432.337036,64,244.3.160.239,151.77.217.75,80,3675,TCP,244.3.160.239-151.77.217.75,6,1063,0.2994041442871094
244.3.160.239:80-151.77.217.75:3551-TCP,1261070432.63644,64,244.3.160.239,151.77.217.75,80,3551,TCP,244.3.160.239-151.77.217.75,29,24784,5.873723983764648
244.3.160.239:80-151.77.217.75:10198-TCP,1261070438.510164,64,244.3.160.239,151.77.217.75,80,10198,TCP,244.3.160.239-151.77.217.75,89,86800,3.7808520793914795
244.3.160.239:80-151.77.217.75:3060-TCP,1261070442.291016,64,244.3.160.239,151.77.217.75,80,3060,TCP,244.3.160.239-151.77.217.75,9,4757,0.0007679462432861328
244.3.160.239:80-151.77.217.75:8781-TCP,1261070442.291784,64,244.3.160.239,151.77.217.75,80,8781,TCP,244.3.160.239-151.77.217.75,99,95478,0.7764298915863037
244.3.160.239:80-151.77.217.75:12350-TCP,1261070443.068214,64,244.3.160.239,151.77.217.75,80,12350,TCP,244.3.160.239-151.77.217.75,9,4997,0.000492095947265625
