five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
254.210.244.164:55309-41.177.98.127:210-TCP,1261067918.207443,48,254.210.244.164,41.177.98.127,55309,210,TCP,254.210.244.164-41.177.98.127,8,556,49.28704595565796
254.210.244.164:57920-41.177.98.127:210-TCP,1261067967.494489,48,254.210.244.164,41.177.98.127,57920,210,TCP,254.210.244.164-41.177.98.127,7,507,4.902127981185913
254.210.244.164:28991-41.177.98.127:210-TCP,1261067972.396617,48,254.210.244.164,41.177.98.127,28991,210,TCP,254.210.244.164-41.177.98.127,7,507,166.35034108161926
254.210.244.164:37465-41.177.98.127:210-TCP,1261068138.746958,48,254.210.244.164,41.177.98.127,37465,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5931999683380127
254.210.244.164:48511-41.177.98.127:210-TCP,1261068140.340158,48,254.210.244.164,41.177.98.127,48511,210,TCP,254.210.244.164-41.177.98.127,7,480,468.0687849521637
254.210.244.164:48335-41.177.98.127:210-TCP,1261068608.408943,48,254.210.244.164,41.177.98.127,48335,210,TCP,254.210.244.164-41.177.98.127,7,476,1.550112009048462
254.210.244.164:35258-41.177.98.127:210-TCP,1261068609.959055,48,254.210.244.164,41.177.98.127,35258,210,TCP,254.210.244.164-41.177.98.127,7,476,82.90003395080566
254.210.244.164:1092-41.177.98.127:210-TCP,1261068692.859089,48,254.210.244.164,41.177.98.127,1092,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5625290870666504
254.210.244.164:30015-41.177.98.127:210-TCP,1261068694.421618,48,254.210.244.164,41.177.98.127,30015,210,TCP,254.210.244.164-41.177.98.127,7,480,131.65512800216675
254.210.244.164:61401-41.177.98.127:210-TCP,1261068826.076746,48,254.210.244.164,41.177.98.127,61401,210,TCP,254.210.244.164-41.177.98.127,7,480,1.587548017501831
254.210.244.164:6310-41.177.98.127:210-TCP,1261068827.664294,48,254.210.244.164,41.177.98.127,6310,210,TCP,254.210.244.164-41.177.98.127,7,480,76.82171106338501
254.210.244.164:26790-41.177.98.127:210-TCP,1261068904.486005,48,254.210.244.164,41.177.98.127,26790,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5310099124908447
254.210.244.164:1029-41.177.98.127:210-TCP,1261068906.017015,48,254.210.244.164,41.177.98.127,1029,210,TCP,254.210.244.164-41.177.98.127,7,480,64.90077209472656
254.210.244.164:8721-41.177.98.127:210-TCP,1261068970.917787,48,254.210.244.164,41.177.98.127,8721,210,TCP,254.210.244.164-41.177.98.127,7,477,1.5463190078735352
254.210.244.164:45445-41.177.98.127:210-TCP,1261068972.464106,48,254.210.244.164,41.177.98.127,45445,210,TCP,254.210.244.164-41.177.98.127,7,477,77.36255502700806
254.210.244.164:11381-41.177.98.127:210-TCP,1261069049.826661,48,254.210.244.164,41.177.98.127,11381,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5546469688415527
254.210.244.164:28679-41.177.98.127:210-TCP,1261069051.381308,48,254.210.244.164,41.177.98.127,28679,210,TCP,254.210.244.164-41.177.98.127,7,480,71.90691995620728
254.210.244.164:43192-41.177.98.127:210-TCP,1261069123.288228,48,254.210.244.164,41.177.98.127,43192,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5272550582885742
254.210.244.164:45859-41.177.98.127:210-TCP,1261069124.815483,48,254.210.244.164,41.177.98.127,45859,210,TCP,254.210.244.164-41.177.98.127,7,480,72.164470911026
254.210.244.164:50928-41.177.98.127:210-TCP,1261069196.979954,48,254.210.244.164,41.177.98.127,50928,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5617849826812744
254.210.244.164:22835-41.177.98.127:210-TCP,1261069198.541739,48,254.210.244.164,41.177.98.127,22835,210,TCP,254.210.244.164-41.177.98.127,7,480,82.93595910072327
254.210.244.164:5140-41.177.98.127:210-TCP,1261069281.477698,48,254.210.244.164,41.177.98.127,5140,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5848298072814941
254.210.244.164:44407-41.177.98.127:210-TCP,1261069283.062528,48,254.210.244.164,41.177.98.127,44407,210,TCP,254.210.244.164-41.177.98.127,7,480,1019.9003760814667
254.210.244.164:8653-41.177.98.127:210-TCP,1261070302.962904,48,254.210.244.164,41.177.98.127,8653,210,TCP,254.210.244.164-41.177.98.127,7,477,1.6550650596618652
254.210.244.164:20814-41.177.98.127:210-TCP,1261070304.617969,48,254.210.244.164,41.177.98.127,20814,210,TCP,254.210.244.164-41.177.98.127,7,477,32.13138008117676
254.210.244.164:6486-41.177.98.127:210-TCP,1261070336.749349,48,254.210.244.164,41.177.98.127,6486,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5653808116912842
254.210.244.164:62803-41.177.98.127:210-TCP,1261070338.31473,48,254.210.244.164,41.177.98.127,62803,210,TCP,254.210.244.164-41.177.98.127,7,480,42.85830116271973
254.210.244.164:23867-41.177.98.127:210-TCP,1261070381.173031,48,254.210.244.164,41.177.98.127,23867,210,TCP,254.210.244.164-41.177.98.127,7,493,1.5572609901428223
254.210.244.164:27127-41.177.98.127:210-TCP,1261070382.730292,48,254.210.244.164,41.177.98.127,27127,210,TCP,254.210.244.164-41.177.98.127,7,493,359.1288058757782
254.210.244.164:1969-41.177.98.127:210-TCP,1261070741.859098,48,254.210.244.164,41.177.98.127,1969,210,TCP,254.210.244.164-41.177.98.127,7,480,1.5383949279785156
254.210.244.164:4336-41.177.98.127:210-TCP,1261070743.397493,48,254.210.244.164,41.177.98.127,4336,210,TCP,254.210.244.164-41.177.98.127,7,480,30.755129098892212
254.210.244.164:57231-41.177.98.127:210-TCP,1261070774.152622,48,254.210.244.164,41.177.98.127,57231,210,TCP,254.210.244.164-41.177.98.127,7,477,1.5486679077148438
254.210.244.164:33459-41.177.98.127:210-TCP,1261070775.70129,48,254.210.244.164,41.177.98.127,33459,210,TCP,254.210.244.164-41.177.98.127,7,477,25.24365210533142
254.210.244.164:48348-41.177.98.127:210-TCP,1261070800.944942,48,254.210.244.164,41.177.98.127,48348,210,TCP,254.210.244.164-41.177.98.127,7,483,1.5501160621643066
254.210.244.164:47945-41.177.98.127:210-TCP,1261070802.495058,48,254.210.244.164,41.177.98.127,47945,210,TCP,254.210.244.164-41.177.98.127,7,483,68.28067803382874
254.210.244.164:7075-41.177.98.127:210-TCP,1261070870.775736,48,254.210.244.164,41.177.98.127,7075,210,TCP,254.210.244.164-41.177.98.127,7,492,1.54933500289917
254.210.244.164:5376-41.177.98.127:210-TCP,1261070872.325071,48,254.210.244.164,41.177.98.127,5376,210,TCP,254.210.244.164-41.177.98.127,8,540,0.0
