five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-244.3.79.41:8384-TCP,1261069780.584728,48,244.3.160.239,244.3.79.41,80,8384,TCP,244.3.160.239-244.3.79.41,5,805,0.20302510261535645
244.3.160.239:80-244.3.79.41:14319-TCP,1261069780.787753,48,244.3.160.239,244.3.79.41,80,14319,TCP,244.3.160.239-244.3.79.41,12,8005,0.25220799446105957
244.3.160.239:80-244.3.79.41:10844-TCP,1261069781.039961,48,244.3.160.239,244.3.79.41,80,10844,TCP,244.3.160.239-244.3.79.41,35,31295,0.43764781951904297
244.3.160.239:80-244.3.79.41:10828-TCP,1261069781.477609,48,244.3.160.239,244.3.79.41,80,10828,TCP,244.3.160.239-244.3.79.41,16,11756,0.37093496322631836
244.3.160.239:80-244.3.79.41:3195-TCP,1261069781.848544,48,244.3.160.239,244.3.79.41,80,3195,TCP,244.3.160.239-244.3.79.41,8,3315,0.013742208480834961
244.3.160.239:80-244.3.79.41:7693-TCP,1261069781.862286,48,244.3.160.239,244.3.79.41,80,7693,TCP,244.3.160.239-244.3.79.41,6,722,0.1772019863128662
244.3.160.239:80-244.3.79.41:10154-TCP,1261069782.039488,48,244.3.160.239,244.3.79.41,80,10154,TCP,244.3.160.239-244.3.79.41,5,1005,0.05150485038757324
244.3.160.239:80-244.3.79.41:5307-TCP,1261069782.090993,48,244.3.160.239,244.3.79.41,80,5307,TCP,244.3.160.239-244.3.79.41,6,528,0.13883304595947266
244.3.160.239:80-244.3.79.41:6503-TCP,1261069782.229826,48,244.3.160.239,244.3.79.41,80,6503,TCP,244.3.160.239-244.3.79.41,8,3818,0.06391406059265137
244.3.160.239:80-244.3.79.41:7171-TCP,1261069782.29374,48,244.3.160.239,244.3.79.41,80,7171,TCP,244.3.160.239-244.3.79.41,19,15173,0.18284893035888672
244.3.160.239:80-244.3.79.41:11737-TCP,1261069782.476589,48,244.3.160.239,244.3.79.41,80,11737,TCP,244.3.160.239-244.3.79.41,10,6086,0.2120671272277832
244.3.160.239:80-244.3.79.41:5199-TCP,1261069782.688656,48,244.3.160.239,244.3.79.41,80,5199,TCP,244.3.160.239-244.3.79.41,7,2775,0.20773983001708984
244.3.160.239:80-244.3.79.41:11760-TCP,1261069782.896396,48,244.3.160.239,244.3.79.41,80,11760,TCP,244.3.160.239-244.3.79.41,6,1342,0.006323099136352539
244.3.160.239:80-244.3.79.41:15537-TCP,1261069782.902719,48,244.3.160.239,244.3.79.41,80,15537,TCP,244.3.160.239-244.3.79.41,10,5635,0.25691795349121094
244.3.160.239:80-244.3.79.41:4321-TCP,1261069783.159637,48,244.3.160.239,244.3.79.41,80,4321,TCP,244.3.160.239-244.3.79.41,6,1377,0.0022950172424316406
244.3.160.239:80-244.3.79.41:9571-TCP,1261069783.161932,48,244.3.160.239,244.3.79.41,80,9571,TCP,244.3.160.239-244.3.79.41,6,1385,0.24495506286621094
244.3.160.239:80-244.3.79.41:7035-TCP,1261069783.406887,48,244.3.160.239,244.3.79.41,80,7035,TCP,244.3.160.239-244.3.79.41,8,3850,0.26903390884399414
244.3.160.239:80-244.3.79.41:13432-TCP,1261069783.675921,48,244.3.160.239,244.3.79.41,80,13432,TCP,244.3.160.239-244.3.79.41,6,1416,0.4422769546508789
244.3.160.239:80-244.3.79.41:6190-TCP,1261069784.118198,48,244.3.160.239,244.3.79.41,80,6190,TCP,244.3.160.239-244.3.79.41,6,1383,0.36400818824768066
244.3.160.239:80-244.3.79.41:12851-TCP,1261069784.482206,48,244.3.160.239,244.3.79.41,80,12851,TCP,244.3.160.239-244.3.79.41,6,897,128.32533979415894
244.3.160.239:80-244.3.79.41:3067-TCP,1261069912.807546,48,244.3.160.239,244.3.79.41,80,3067,TCP,244.3.160.239-244.3.79.41,5,788,0.0185391902923584
244.3.160.239:80-244.3.79.41:9534-TCP,1261069912.826085,48,244.3.160.239,244.3.79.41,80,9534,TCP,244.3.160.239-244.3.79.41,5,853,0.034523963928222656
244.3.160.239:80-244.3.79.41:13527-TCP,1261069912.860609,48,244.3.160.239,244.3.79.41,80,13527,TCP,244.3.160.239-244.3.79.41,6,540,0.1949918270111084
244.3.160.239:80-244.3.79.41:12277-TCP,1261069913.055601,48,244.3.160.239,244.3.79.41,80,12277,TCP,244.3.160.239-244.3.79.41,15,10636,0.6316452026367188
244.3.160.239:80-244.3.79.41:7126-TCP,1261069913.687246,48,244.3.160.239,244.3.79.41,80,7126,TCP,244.3.160.239-244.3.79.41,96,94166,0.04934382438659668
244.3.160.239:80-244.3.79.41:9948-TCP,1261069913.73659,48,244.3.160.239,244.3.79.41,80,9948,TCP,244.3.160.239-244.3.79.41,8,4605,0.1981031894683838
244.3.160.239:80-244.3.79.41:12400-TCP,1261069913.934693,48,244.3.160.239,244.3.79.41,80,12400,TCP,244.3.160.239-244.3.79.41,6,1244,0.19351887702941895
244.3.160.239:80-244.3.79.41:13467-TCP,1261069914.128212,48,244.3.160.239,244.3.79.41,80,13467,TCP,244.3.160.239-244.3.79.41,92,85848,0.7092900276184082
244.3.160.239:80-244.3.79.41:6217-TCP,1261069914.837502,48,244.3.160.239,244.3.79.41,80,6217,TCP,244.3.160.239-244.3.79.41,6,1186,0.00041103363037109375
244.3.160.239:80-244.3.79.41:9310-TCP,1261069914.837913,48,244.3.160.239,244.3.79.41,80,9310,TCP,244.3.160.239-244.3.79.41,6,629,0.17746400833129883
244.3.160.239:80-244.3.79.41:7283-TCP,1261069915.015377,48,244.3.160.239,244.3.79.41,80,7283,TCP,244.3.160.239-244.3.79.41,9,4885,0.1187748908996582
244.3.160.239:80-244.3.79.41:14051-TCP,1261069915.134152,48,244.3.160.239,244.3.79.41,80,14051,TCP,244.3.160.239-244.3.79.41,6,1530,0.2391040325164795
244.3.160.239:80-244.3.79.41:13606-TCP,1261069915.373256,48,244.3.160.239,244.3.79.41,80,13606,TCP,244.3.160.239-244.3.79.41,6,854,0.006097078323364258
244.3.160.239:80-244.3.79.41:13942-TCP,1261069915.379353,48,244.3.160.239,244.3.79.41,80,13942,TCP,244.3.160.239-244.3.79.41,20,19354,0.2049729824066162
244.3.160.239:80-244.3.79.41:5873-TCP,1261069915.584326,48,244.3.160.239,244.3.79.41,80,5873,TCP,244.3.160.239-244.3.79.41,19,15928,0.16429400444030762
244.3.160.239:80-244.3.79.41:4305-TCP,1261069915.74862,48,244.3.160.239,244.3.79.41,80,4305,TCP,244.3.160.239-244.3.79.41,10,6374,0.16617488861083984
244.3.160.239:80-244.3.79.41:2539-TCP,1261069915.914795,48,244.3.160.239,244.3.79.41,80,2539,TCP,244.3.160.239-244.3.79.41,6,887,0.10794401168823242
244.3.160.239:80-244.3.79.41:15452-TCP,1261069916.022739,48,244.3.160.239,244.3.79.41,80,15452,TCP,244.3.160.239-244.3.79.41,6,641,0.21721601486206055
244.3.160.239:80-244.3.79.41:16323-TCP,1261069916.239955,48,244.3.160.239,244.3.79.41,80,16323,TCP,244.3.160.239-244.3.79.41,7,2039,0.00026702880859375
244.3.160.239:80-244.3.79.41:6454-TCP,1261069916.240222,48,244.3.160.239,244.3.79.41,80,6454,TCP,244.3.160.239-244.3.79.41,6,1396,0.25882601737976074
244.3.160.239:80-244.3.79.41:3897-TCP,1261069916.499048,48,244.3.160.239,244.3.79.41,80,3897,TCP,244.3.160.239-244.3.79.41,6,1195,0.19224309921264648
244.3.160.239:80-244.3.79.41:15986-TCP,1261069916.691291,48,244.3.160.239,244.3.79.41,80,15986,TCP,244.3.160.239-244.3.79.41,6,1584,0.006439924240112305
244.3.160.239:80-244.3.79.41:3507-TCP,1261069916.697731,48,244.3.160.239,244.3.79.41,80,3507,TCP,244.3.160.239-244.3.79.41,5,332,4.894073009490967
244.3.160.239:80-244.3.79.41:2791-TCP,1261069921.591804,48,244.3.160.239,244.3.79.41,80,2791,TCP,244.3.160.239-244.3.79.41,85,79562,1.4555480480194092
244.3.160.239:80-244.3.79.41:2851-TCP,1261069923.047352,48,244.3.160.239,244.3.79.41,80,2851,TCP,244.3.160.239-244.3.79.41,8,4366,0.21083998680114746
244.3.160.239:80-244.3.79.41:16286-TCP,1261069923.258192,48,244.3.160.239,244.3.79.41,80,16286,TCP,244.3.160.239-244.3.79.41,6,638,0.21524691581726074
244.3.160.239:80-244.3.79.41:5923-TCP,1261069923.473439,48,244.3.160.239,244.3.79.41,80,5923,TCP,244.3.160.239-244.3.79.41,6,643,0.1765151023864746
244.3.160.239:80-244.3.79.41:13773-TCP,1261069923.649954,48,244.3.160.239,244.3.79.41,80,13773,TCP,244.3.160.239-244.3.79.41,6,847,0.17084002494812012
244.3.160.239:80-244.3.79.41:7863-TCP,1261069923.820794,48,244.3.160.239,244.3.79.41,80,7863,TCP,244.3.160.239-244.3.79.41,6,1422,0.10054588317871094
244.3.160.239:80-244.3.79.41:3277-TCP,1261069923.92134,48,244.3.160.239,244.3.79.41,80,3277,TCP,244.3.160.239-244.3.79.41,12,7993,0.08019304275512695
244.3.160.239:80-244.3.79.41:11696-TCP,1261069924.001533,48,244.3.160.239,244.3.79.41,80,11696,TCP,244.3.160.239-244.3.79.41,6,638,0.14705586433410645
244.3.160.239:80-244.3.79.41:13983-TCP,1261069924.148589,48,244.3.160.239,244.3.79.41,80,13983,TCP,244.3.160.239-244.3.79.41,6,1328,0.007254123687744141
244.3.160.239:80-244.3.79.41:13164-TCP,1261069924.155843,48,244.3.160.239,244.3.79.41,80,13164,TCP,244.3.160.239-244.3.79.41,8,3673,0.29181909561157227
244.3.160.239:80-244.3.79.41:12714-TCP,1261069924.447662,48,244.3.160.239,244.3.79.41,80,12714,TCP,244.3.160.239-244.3.79.41,5,332,8.654823780059814
244.3.160.239:80-244.3.79.41:6594-TCP,1261069933.102486,48,244.3.160.239,244.3.79.41,80,6594,TCP,244.3.160.239-244.3.79.41,27,22731,1.704944133758545
244.3.160.239:80-244.3.79.41:15750-TCP,1261069934.80743,48,244.3.160.239,244.3.79.41,80,15750,TCP,244.3.160.239-244.3.79.41,8,3790,0.12742996215820312
244.3.160.239:80-244.3.79.41:7056-TCP,1261069934.93486,48,244.3.160.239,244.3.79.41,80,7056,TCP,244.3.160.239-244.3.79.41,6,1412,0.17231512069702148
244.3.160.239:80-244.3.79.41:7442-TCP,1261069935.107175,48,244.3.160.239,244.3.79.41,80,7442,TCP,244.3.160.239-244.3.79.41,30,26283,0.06772494316101074
244.3.160.239:80-244.3.79.41:4266-TCP,1261069935.1749,48,244.3.160.239,244.3.79.41,80,4266,TCP,244.3.160.239-244.3.79.41,6,634,0.25939297676086426
244.3.160.239:80-244.3.79.41:14175-TCP,1261069935.434293,48,244.3.160.239,244.3.79.41,80,14175,TCP,244.3.160.239-244.3.79.41,6,666,0.3350069522857666
244.3.160.239:80-244.3.79.41:11685-TCP,1261069935.7693,48,244.3.160.239,244.3.79.41,80,11685,TCP,244.3.160.239-244.3.79.41,5,332,1.2760579586029053
244.3.160.239:80-244.3.79.41:11184-TCP,1261069937.045358,48,244.3.160.239,244.3.79.41,80,11184,TCP,244.3.160.239-244.3.79.41,18,14461,1.8584959506988525
244.3.160.239:80-244.3.79.41:14064-TCP,1261069938.903854,48,244.3.160.239,244.3.79.41,80,14064,TCP,244.3.160.239-244.3.79.41,16,13463,0.060739994049072266
244.3.160.239:80-244.3.79.41:6476-TCP,1261069938.964594,48,244.3.160.239,244.3.79.41,80,6476,TCP,244.3.160.239-244.3.79.41,6,1551,0.939528226852417
244.3.160.239:80-244.3.79.41:14795-TCP,1261069939.904122,48,244.3.160.239,244.3.79.41,80,14795,TCP,244.3.160.239-244.3.79.41,5,332,2.3184218406677246
244.3.160.239:80-244.3.79.41:5514-TCP,1261069942.222544,48,244.3.160.239,244.3.79.41,80,5514,TCP,244.3.160.239-244.3.79.41,29,24463,1.7085330486297607
244.3.160.239:80-244.3.79.41:4337-TCP,1261069943.931077,48,244.3.160.239,244.3.79.41,80,4337,TCP,244.3.160.239-244.3.79.41,12,8564,0.15851902961730957
244.3.160.239:80-244.3.79.41:12941-TCP,1261069944.089596,48,244.3.160.239,244.3.79.41,80,12941,TCP,244.3.160.239-244.3.79.41,76,71141,0.6017498970031738
244.3.160.239:80-244.3.79.41:13782-TCP,1261069944.691346,48,244.3.160.239,244.3.79.41,80,13782,TCP,244.3.160.239-244.3.79.41,5,332,178.43008708953857
244.3.160.239:80-244.3.79.41:10803-TCP,1261070123.121433,48,244.3.160.239,244.3.79.41,80,10803,TCP,244.3.160.239-244.3.79.41,7,996,0.18288588523864746
244.3.160.239:80-244.3.79.41:12772-TCP,1261070123.304319,48,244.3.160.239,244.3.79.41,80,12772,TCP,244.3.160.239-244.3.79.41,44,41132,1.3329441547393799
244.3.160.239:80-244.3.79.41:11305-TCP,1261070124.637263,48,244.3.160.239,244.3.79.41,80,11305,TCP,244.3.160.239-244.3.79.41,7,3030,0.024423837661743164
244.3.160.239:80-244.3.79.41:7663-TCP,1261070124.661687,48,244.3.160.239,244.3.79.41,80,7663,TCP,244.3.160.239-244.3.79.41,6,1912,0.0006291866302490234
244.3.160.239:80-244.3.79.41:7647-TCP,1261070124.662316,48,244.3.160.239,244.3.79.41,80,7647,TCP,244.3.160.239-244.3.79.41,19,16355,0.009827852249145508
244.3.160.239:80-244.3.79.41:13039-TCP,1261070124.672144,48,244.3.160.239,244.3.79.41,80,13039,TCP,244.3.160.239-244.3.79.41,7,2266,0.021600961685180664
244.3.160.239:80-244.3.79.41:3196-TCP,1261070124.693745,48,244.3.160.239,244.3.79.41,80,3196,TCP,244.3.160.239-244.3.79.41,8,3513,0.07198619842529297
244.3.160.239:80-244.3.79.41:6164-TCP,1261070124.765731,48,244.3.160.239,244.3.79.41,80,6164,TCP,244.3.160.239-244.3.79.41,9,6062,0.1208338737487793
244.3.160.239:80-244.3.79.41:7053-TCP,1261070124.886565,48,244.3.160.239,244.3.79.41,80,7053,TCP,244.3.160.239-244.3.79.41,10,7309,0.11026811599731445
244.3.160.239:80-244.3.79.41:10273-TCP,1261070124.996833,48,244.3.160.239,244.3.79.41,80,10273,TCP,244.3.160.239-244.3.79.41,14,12904,0.11518502235412598
244.3.160.239:80-244.3.79.41:10799-TCP,1261070125.112018,48,244.3.160.239,244.3.79.41,80,10799,TCP,244.3.160.239-244.3.79.41,128,131507,0.1595749855041504
244.3.160.239:80-244.3.79.41:15694-TCP,1261070125.271593,48,244.3.160.239,244.3.79.41,80,15694,TCP,244.3.160.239-244.3.79.41,37,35427,0.04378080368041992
244.3.160.239:80-244.3.79.41:2255-TCP,1261070125.315374,48,244.3.160.239,244.3.79.41,80,2255,TCP,244.3.160.239-244.3.79.41,8,4391,0.01418304443359375
244.3.160.239:80-244.3.79.41:7996-TCP,1261070125.329557,48,244.3.160.239,244.3.79.41,80,7996,TCP,244.3.160.239-244.3.79.41,22,18990,0.03148913383483887
244.3.160.239:80-244.3.79.41:11794-TCP,1261070125.361046,48,244.3.160.239,244.3.79.41,80,11794,TCP,244.3.160.239-244.3.79.41,5,474,0.011950969696044922
244.3.160.239:80-244.3.79.41:4490-TCP,1261070125.372997,48,244.3.160.239,244.3.79.41,80,4490,TCP,244.3.160.239-244.3.79.41,61,79420,0.00125885009765625
244.3.160.239:80-244.3.79.41:2306-TCP,1261070125.374256,48,244.3.160.239,244.3.79.41,80,2306,TCP,244.3.160.239-244.3.79.41,6,1259,0.0014121532440185547
244.3.160.239:80-244.3.79.41:5020-TCP,1261070125.375668,48,244.3.160.239,244.3.79.41,80,5020,TCP,244.3.160.239-244.3.79.41,6,1297,0.0009260177612304688
244.3.160.239:80-244.3.79.41:5029-TCP,1261070125.376594,48,244.3.160.239,244.3.79.41,80,5029,TCP,244.3.160.239-244.3.79.41,6,899,0.1803569793701172
244.3.160.239:80-244.3.79.41:6090-TCP,1261070125.556951,48,244.3.160.239,244.3.79.41,80,6090,TCP,244.3.160.239-244.3.79.41,6,916,0.14346599578857422
244.3.160.239:80-244.3.79.41:3473-TCP,1261070125.700417,48,244.3.160.239,244.3.79.41,80,3473,TCP,244.3.160.239-244.3.79.41,7,1952,2.3848459720611572
244.3.160.239:80-244.3.79.41:4874-TCP,1261070128.085263,48,244.3.160.239,244.3.79.41,80,4874,TCP,244.3.160.239-244.3.79.41,6,804,0.09231400489807129
244.3.160.239:80-244.3.79.41:14873-TCP,1261070128.177577,48,244.3.160.239,244.3.79.41,80,14873,TCP,244.3.160.239-244.3.79.41,5,774,0.020991086959838867
244.3.160.239:80-244.3.79.41:12894-TCP,1261070128.198568,48,244.3.160.239,244.3.79.41,80,12894,TCP,244.3.160.239-244.3.79.41,5,653,0.14416289329528809
244.3.160.239:80-244.3.79.41:8562-TCP,1261070128.342731,48,244.3.160.239,244.3.79.41,80,8562,TCP,244.3.160.239-244.3.79.41,42,40180,3.078152894973755
244.3.160.239:80-244.3.79.41:7728-TCP,1261070131.420884,48,244.3.160.239,244.3.79.41,80,7728,TCP,244.3.160.239-244.3.79.41,13,10944,0.2654139995574951
244.3.160.239:80-244.3.79.41:12068-TCP,1261070131.686298,48,244.3.160.239,244.3.79.41,80,12068,TCP,244.3.160.239-244.3.79.41,6,586,0.042520999908447266
244.3.160.239:80-244.3.79.41:6227-TCP,1261070131.728819,48,244.3.160.239,244.3.79.41,80,6227,TCP,244.3.160.239-244.3.79.41,13,11266,0.321674108505249
244.3.160.239:80-244.3.79.41:4237-TCP,1261070132.050493,48,244.3.160.239,244.3.79.41,80,4237,TCP,244.3.160.239-244.3.79.41,27,30947,0.4079170227050781
244.3.160.239:80-244.3.79.41:7568-TCP,1261070132.45841,48,244.3.160.239,244.3.79.41,80,7568,TCP,244.3.160.239-244.3.79.41,12,8877,0.29187989234924316
244.3.160.239:80-244.3.79.41:4818-TCP,1261070132.75029,48,244.3.160.239,244.3.79.41,80,4818,TCP,244.3.160.239-244.3.79.41,11,8264,0.0007560253143310547
244.3.160.239:80-244.3.79.41:14775-TCP,1261070132.751046,48,244.3.160.239,244.3.79.41,80,14775,TCP,244.3.160.239-244.3.79.41,6,838,0.217210054397583
244.3.160.239:80-244.3.79.41:13328-TCP,1261070132.968256,48,244.3.160.239,244.3.79.41,80,13328,TCP,244.3.160.239-244.3.79.41,6,521,0.05948209762573242
244.3.160.239:80-244.3.79.41:8149-TCP,1261070133.027738,48,244.3.160.239,244.3.79.41,80,8149,TCP,244.3.160.239-244.3.79.41,6,1434,0.10864782333374023
244.3.160.239:80-244.3.79.41:3859-TCP,1261070133.136386,48,244.3.160.239,244.3.79.41,80,3859,TCP,244.3.160.239-244.3.79.41,6,1438,0.10508298873901367
244.3.160.239:80-244.3.79.41:9840-TCP,1261070133.241469,48,244.3.160.239,244.3.79.41,80,9840,TCP,244.3.160.239-244.3.79.41,6,1394,0.11015820503234863
244.3.160.239:80-244.3.79.41:10900-TCP,1261070133.351627,48,244.3.160.239,244.3.79.41,80,10900,TCP,244.3.160.239-244.3.79.41,6,1436,0.1089329719543457
244.3.160.239:80-244.3.79.41:10378-TCP,1261070133.46056,48,244.3.160.239,244.3.79.41,80,10378,TCP,244.3.160.239-244.3.79.41,6,1423,0.12404489517211914
244.3.160.239:80-244.3.79.41:10075-TCP,1261070133.584605,48,244.3.160.239,244.3.79.41,80,10075,TCP,244.3.160.239-244.3.79.41,6,1460,0.14787006378173828
244.3.160.239:80-244.3.79.41:8489-TCP,1261070133.732475,48,244.3.160.239,244.3.79.41,80,8489,TCP,244.3.160.239-244.3.79.41,8,3696,0.07525897026062012
244.3.160.239:80-244.3.79.41:10860-TCP,1261070133.807734,48,244.3.160.239,244.3.79.41,80,10860,TCP,244.3.160.239-244.3.79.41,6,1125,0.2453920841217041
244.3.160.239:80-244.3.79.41:8192-TCP,1261070134.053126,48,244.3.160.239,244.3.79.41,80,8192,TCP,244.3.160.239-244.3.79.41,6,1701,0.02049088478088379
244.3.160.239:80-244.3.79.41:6237-TCP,1261070134.073617,48,244.3.160.239,244.3.79.41,80,6237,TCP,244.3.160.239-244.3.79.41,6,732,0.21984291076660156
244.3.160.239:80-244.3.79.41:8079-TCP,1261070134.29346,48,244.3.160.239,244.3.79.41,80,8079,TCP,244.3.160.239-244.3.79.41,6,553,0.010455131530761719
244.3.160.239:80-244.3.79.41:7205-TCP,1261070134.303915,48,244.3.160.239,244.3.79.41,80,7205,TCP,244.3.160.239-244.3.79.41,6,1425,0.20820903778076172
244.3.160.239:80-244.3.79.41:13275-TCP,1261070134.512124,48,244.3.160.239,244.3.79.41,80,13275,TCP,244.3.160.239-244.3.79.41,42,52091,0.017123937606811523
244.3.160.239:80-244.3.79.41:10465-TCP,1261070134.529248,48,244.3.160.239,244.3.79.41,80,10465,TCP,244.3.160.239-244.3.79.41,7,2975,0.490509033203125
244.3.160.239:80-244.3.79.41:12139-TCP,1261070135.019757,48,244.3.160.239,244.3.79.41,80,12139,TCP,244.3.160.239-244.3.79.41,6,1327,13.088199853897095
244.3.160.239:80-244.3.79.41:13060-TCP,1261070148.107957,48,244.3.160.239,244.3.79.41,80,13060,TCP,244.3.160.239-244.3.79.41,32,27928,1.4212961196899414
244.3.160.239:80-244.3.79.41:6667-TCP,1261070149.529253,48,244.3.160.239,244.3.79.41,80,6667,TCP,244.3.160.239-244.3.79.41,6,447,0.08615493774414062
244.3.160.239:80-244.3.79.41:2863-TCP,1261070149.615408,48,244.3.160.239,244.3.79.41,80,2863,TCP,244.3.160.239-244.3.79.41,107,144284,45.04644012451172
244.3.160.239:80-244.3.79.41:12548-TCP,1261070194.661848,48,244.3.160.239,244.3.79.41,80,12548,TCP,244.3.160.239-244.3.79.41,94,90657,0.9633579254150391
244.3.160.239:80-244.3.79.41:12744-TCP,1261070195.625206,48,244.3.160.239,244.3.79.41,80,12744,TCP,244.3.160.239-244.3.79.41,5,332,18.43421196937561
244.3.160.239:80-244.3.79.41:11888-TCP,1261070214.059418,48,244.3.160.239,244.3.79.41,80,11888,TCP,244.3.160.239-244.3.79.41,28,24347,1.4416489601135254
244.3.160.239:80-244.3.79.41:13234-TCP,1261070215.501067,48,244.3.160.239,244.3.79.41,80,13234,TCP,244.3.160.239-244.3.79.41,16,13282,0.13169217109680176
244.3.160.239:80-244.3.79.41:14977-TCP,1261070215.632759,48,244.3.160.239,244.3.79.41,80,14977,TCP,244.3.160.239-244.3.79.41,32,28884,0.4216759204864502
244.3.160.239:80-244.3.79.41:14384-TCP,1261070216.054435,48,244.3.160.239,244.3.79.41,80,14384,TCP,244.3.160.239-244.3.79.41,6,372,0.0
