five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.81:12691-TCP,1261068057.409675,48,41.177.26.176,77.197.210.81,80,12691,TCP,41.177.26.176-77.197.210.81,12,11554,0.8277590274810791
41.177.26.176:80-77.197.210.81:12826-TCP,1261068058.237434,48,41.177.26.176,77.197.210.81,80,12826,TCP,41.177.26.176-77.197.210.81,11,11490,0.643989086151123
41.177.26.176:80-77.197.210.81:12927-TCP,1261068058.881423,48,41.177.26.176,77.197.210.81,80,12927,TCP,41.177.26.176-77.197.210.81,13,12404,0.818850040435791
41.177.26.176:80-77.197.210.81:13108-TCP,1261068059.700273,48,41.177.26.176,77.197.210.81,80,13108,TCP,41.177.26.176-77.197.210.81,12,11629,0.7851760387420654
41.177.26.176:80-77.197.210.81:13229-TCP,1261068060.485449,48,41.177.26.176,77.197.210.81,80,13229,TCP,41.177.26.176-77.197.210.81,12,12091,1.0734939575195312
41.177.26.176:80-77.197.210.81:13376-TCP,1261068061.558943,48,41.177.26.176,77.197.210.81,80,13376,TCP,41.177.26.176-77.197.210.81,12,11723,0.9705848693847656
41.177.26.176:80-77.197.210.81:13493-TCP,1261068062.529528,48,41.177.26.176,77.197.210.81,80,13493,TCP,41.177.26.176-77.197.210.81,11,11624,0.7942051887512207
41.177.26.176:80-77.197.210.81:13567-TCP,1261068063.323733,48,41.177.26.176,77.197.210.81,80,13567,TCP,41.177.26.176-77.197.210.81,13,12278,0.9340019226074219
41.177.26.176:80-77.197.210.81:13654-TCP,1261068064.257735,48,41.177.26.176,77.197.210.81,80,13654,TCP,41.177.26.176-77.197.210.81,12,11913,0.6970078945159912
41.177.26.176:80-77.197.210.81:13726-TCP,1261068064.954743,48,41.177.26.176,77.197.210.81,80,13726,TCP,41.177.26.176-77.197.210.81,11,11908,0.7967591285705566
41.177.26.176:80-77.197.210.81:13799-TCP,1261068065.751502,48,41.177.26.176,77.197.210.81,80,13799,TCP,41.177.26.176-77.197.210.81,15,13014,62.17307806015015
41.177.26.176:80-77.197.210.81:35242-TCP,1261068127.92458,48,41.177.26.176,77.197.210.81,80,35242,TCP,41.177.26.176-77.197.210.81,13,11785,2.3342478275299072
41.177.26.176:80-77.197.210.81:36908-TCP,1261068130.258828,48,41.177.26.176,77.197.210.81,80,36908,TCP,41.177.26.176-77.197.210.81,16,11478,1.2306551933288574
41.177.26.176:80-77.197.210.81:37656-TCP,1261068131.489483,48,41.177.26.176,77.197.210.81,80,37656,TCP,41.177.26.176-77.197.210.81,14,11932,0.7839469909667969
41.177.26.176:80-77.197.210.81:37967-TCP,1261068132.27343,48,41.177.26.176,77.197.210.81,80,37967,TCP,41.177.26.176-77.197.210.81,12,11563,0.8238098621368408
41.177.26.176:80-77.197.210.81:38322-TCP,1261068133.09724,48,41.177.26.176,77.197.210.81,80,38322,TCP,41.177.26.176-77.197.210.81,12,11579,0.7471640110015869
41.177.26.176:80-77.197.210.81:38532-TCP,1261068133.844404,48,41.177.26.176,77.197.210.81,80,38532,TCP,41.177.26.176-77.197.210.81,13,11516,0.7095439434051514
41.177.26.176:80-77.197.210.81:38750-TCP,1261068134.553948,48,41.177.26.176,77.197.210.81,80,38750,TCP,41.177.26.176-77.197.210.81,14,12844,1.4392151832580566
41.177.26.176:80-77.197.210.81:39198-TCP,1261068135.993163,48,41.177.26.176,77.197.210.81,80,39198,TCP,41.177.26.176-77.197.210.81,13,11605,0.7305409908294678
41.177.26.176:80-77.197.210.81:39458-TCP,1261068136.723704,48,41.177.26.176,77.197.210.81,80,39458,TCP,41.177.26.176-77.197.210.81,12,11971,0.6438539028167725
41.177.26.176:80-77.197.210.81:39645-TCP,1261068137.367558,48,41.177.26.176,77.197.210.81,80,39645,TCP,41.177.26.176-77.197.210.81,11,11752,0.7851989269256592
41.177.26.176:80-77.197.210.81:39887-TCP,1261068138.152757,48,41.177.26.176,77.197.210.81,80,39887,TCP,41.177.26.176-77.197.210.81,12,11667,0.8285059928894043
41.177.26.176:80-77.197.210.81:40101-TCP,1261068138.981263,48,41.177.26.176,77.197.210.81,80,40101,TCP,41.177.26.176-77.197.210.81,13,11831,0.6688690185546875
41.177.26.176:80-77.197.210.81:40221-TCP,1261068139.650132,48,41.177.26.176,77.197.210.81,80,40221,TCP,41.177.26.176-77.197.210.81,13,11644,0.7951581478118896
41.177.26.176:80-77.197.210.81:40401-TCP,1261068140.44529,48,41.177.26.176,77.197.210.81,80,40401,TCP,41.177.26.176-77.197.210.81,13,12961,0.8301818370819092
41.177.26.176:80-77.197.210.81:40592-TCP,1261068141.275472,48,41.177.26.176,77.197.210.81,80,40592,TCP,41.177.26.176-77.197.210.81,15,11156,1.154421091079712
41.177.26.176:80-77.197.210.81:40874-TCP,1261068142.429893,48,41.177.26.176,77.197.210.81,80,40874,TCP,41.177.26.176-77.197.210.81,12,11693,0.8299460411071777
41.177.26.176:80-77.197.210.81:41053-TCP,1261068143.259839,48,41.177.26.176,77.197.210.81,80,41053,TCP,41.177.26.176-77.197.210.81,14,10873,1.1947200298309326
41.177.26.176:80-77.197.210.81:41333-TCP,1261068144.454559,48,41.177.26.176,77.197.210.81,80,41333,TCP,41.177.26.176-77.197.210.81,12,11618,0.6168918609619141
41.177.26.176:80-77.197.210.81:41456-TCP,1261068145.071451,48,41.177.26.176,77.197.210.81,80,41456,TCP,41.177.26.176-77.197.210.81,14,10881,1.4852521419525146
41.177.26.176:80-77.197.210.81:41743-TCP,1261068146.556703,48,41.177.26.176,77.197.210.81,80,41743,TCP,41.177.26.176-77.197.210.81,12,11660,0.7699048519134521
41.177.26.176:80-77.197.210.81:41884-TCP,1261068147.326608,48,41.177.26.176,77.197.210.81,80,41884,TCP,41.177.26.176-77.197.210.81,13,13275,0.8214139938354492
41.177.26.176:80-77.197.210.81:42033-TCP,1261068148.148022,48,41.177.26.176,77.197.210.81,80,42033,TCP,41.177.26.176-77.197.210.81,13,11893,0.8323581218719482
41.177.26.176:80-77.197.210.81:42193-TCP,1261068148.98038,48,41.177.26.176,77.197.210.81,80,42193,TCP,41.177.26.176-77.197.210.81,14,11322,1.1838998794555664
41.177.26.176:80-77.197.210.81:42402-TCP,1261068150.16428,48,41.177.26.176,77.197.210.81,80,42402,TCP,41.177.26.176-77.197.210.81,12,11948,0.8300130367279053
41.177.26.176:80-77.197.210.81:42528-TCP,1261068150.994293,48,41.177.26.176,77.197.210.81,80,42528,TCP,41.177.26.176-77.197.210.81,15,10982,2.0148561000823975
41.177.26.176:80-77.197.210.81:42770-TCP,1261068153.009149,48,41.177.26.176,77.197.210.81,80,42770,TCP,41.177.26.176-77.197.210.81,13,12593,1.830082893371582
41.177.26.176:80-77.197.210.81:43026-TCP,1261068154.839232,48,41.177.26.176,77.197.210.81,80,43026,TCP,41.177.26.176-77.197.210.81,11,11663,0.8034639358520508
41.177.26.176:80-77.197.210.81:43109-TCP,1261068155.642696,48,41.177.26.176,77.197.210.81,80,43109,TCP,41.177.26.176-77.197.210.81,11,11362,0.6232211589813232
41.177.26.176:80-77.197.210.81:43162-TCP,1261068156.265917,48,41.177.26.176,77.197.210.81,80,43162,TCP,41.177.26.176-77.197.210.81,11,11614,272.80608582496643
41.177.26.176:80-77.197.210.81:43396-TCP,1261068429.072003,48,41.177.26.176,77.197.210.81,80,43396,TCP,41.177.26.176-77.197.210.81,13,12040,4.484298229217529
41.177.26.176:80-77.197.210.81:47094-TCP,1261068433.556301,48,41.177.26.176,77.197.210.81,80,47094,TCP,41.177.26.176-77.197.210.81,15,10710,2.184187889099121
41.177.26.176:80-77.197.210.81:48514-TCP,1261068435.740489,48,41.177.26.176,77.197.210.81,80,48514,TCP,41.177.26.176-77.197.210.81,11,11632,0.7779760360717773
41.177.26.176:80-77.197.210.81:49015-TCP,1261068436.518465,48,41.177.26.176,77.197.210.81,80,49015,TCP,41.177.26.176-77.197.210.81,11,11551,0.8009228706359863
41.177.26.176:80-77.197.210.81:50328-TCP,1261068437.319388,48,41.177.26.176,77.197.210.81,80,50328,TCP,41.177.26.176-77.197.210.81,12,11743,0.8149561882019043
41.177.26.176:80-77.197.210.81:50702-TCP,1261068438.134344,48,41.177.26.176,77.197.210.81,80,50702,TCP,41.177.26.176-77.197.210.81,15,12927,2.0436899662017822
41.177.26.176:80-77.197.210.81:51299-TCP,1261068440.178034,48,41.177.26.176,77.197.210.81,80,51299,TCP,41.177.26.176-77.197.210.81,12,12068,0.781519889831543
41.177.26.176:80-77.197.210.81:51510-TCP,1261068440.959554,48,41.177.26.176,77.197.210.81,80,51510,TCP,41.177.26.176-77.197.210.81,13,11710,0.5919721126556396
41.177.26.176:80-77.197.210.81:51678-TCP,1261068441.551526,48,41.177.26.176,77.197.210.81,80,51678,TCP,41.177.26.176-77.197.210.81,12,11869,0.8312199115753174
41.177.26.176:80-77.197.210.81:51902-TCP,1261068442.382746,48,41.177.26.176,77.197.210.81,80,51902,TCP,41.177.26.176-77.197.210.81,12,11545,0.7828419208526611
41.177.26.176:80-77.197.210.81:52103-TCP,1261068443.165588,48,41.177.26.176,77.197.210.81,80,52103,TCP,41.177.26.176-77.197.210.81,15,11170,1.2189021110534668
41.177.26.176:80-77.197.210.81:52428-TCP,1261068444.38449,48,41.177.26.176,77.197.210.81,80,52428,TCP,41.177.26.176-77.197.210.81,14,11676,1.296739101409912
41.177.26.176:80-77.197.210.81:52718-TCP,1261068445.681229,48,41.177.26.176,77.197.210.81,80,52718,TCP,41.177.26.176-77.197.210.81,13,11707,0.5972058773040771
41.177.26.176:80-77.197.210.81:52882-TCP,1261068446.278435,48,41.177.26.176,77.197.210.81,80,52882,TCP,41.177.26.176-77.197.210.81,13,13427,0.8080909252166748
41.177.26.176:80-77.197.210.81:53135-TCP,1261068447.086526,48,41.177.26.176,77.197.210.81,80,53135,TCP,41.177.26.176-77.197.210.81,13,11662,0.6094760894775391
41.177.26.176:80-77.197.210.81:53328-TCP,1261068447.696002,48,41.177.26.176,77.197.210.81,80,53328,TCP,41.177.26.176-77.197.210.81,13,11704,0.6227641105651855
41.177.26.176:80-77.197.210.81:53568-TCP,1261068448.318766,48,41.177.26.176,77.197.210.81,80,53568,TCP,41.177.26.176-77.197.210.81,13,11997,0.7973339557647705
41.177.26.176:80-77.197.210.81:53826-TCP,1261068449.1161,48,41.177.26.176,77.197.210.81,80,53826,TCP,41.177.26.176-77.197.210.81,14,10299,1.221060037612915
41.177.26.176:80-77.197.210.81:54065-TCP,1261068450.33716,48,41.177.26.176,77.197.210.81,80,54065,TCP,41.177.26.176-77.197.210.81,12,11547,0.7971889972686768
41.177.26.176:80-77.197.210.81:54296-TCP,1261068451.134349,48,41.177.26.176,77.197.210.81,80,54296,TCP,41.177.26.176-77.197.210.81,13,12218,0.8250529766082764
41.177.26.176:80-77.197.210.81:54554-TCP,1261068451.959402,48,41.177.26.176,77.197.210.81,80,54554,TCP,41.177.26.176-77.197.210.81,11,11555,0.7995498180389404
41.177.26.176:80-77.197.210.81:54791-TCP,1261068452.758952,48,41.177.26.176,77.197.210.81,80,54791,TCP,41.177.26.176-77.197.210.81,17,13198,1.2327020168304443
41.177.26.176:80-77.197.210.81:55216-TCP,1261068453.991654,48,41.177.26.176,77.197.210.81,80,55216,TCP,41.177.26.176-77.197.210.81,13,10729,2.0657200813293457
41.177.26.176:80-77.197.210.81:55941-TCP,1261068456.057374,48,41.177.26.176,77.197.210.81,80,55941,TCP,41.177.26.176-77.197.210.81,15,10787,212.427649974823
41.177.26.176:80-77.197.210.81:1296-TCP,1261068668.485024,48,41.177.26.176,77.197.210.81,80,1296,TCP,41.177.26.176-77.197.210.81,12,11506,6.413703918457031
41.177.26.176:80-77.197.210.81:6637-TCP,1261068674.898728,48,41.177.26.176,77.197.210.81,80,6637,TCP,41.177.26.176-77.197.210.81,14,11736,2.428021192550659
41.177.26.176:80-77.197.210.81:10673-TCP,1261068677.326749,48,41.177.26.176,77.197.210.81,80,10673,TCP,41.177.26.176-77.197.210.81,12,11921,0.8984448909759521
41.177.26.176:80-77.197.210.81:11175-TCP,1261068678.225194,48,41.177.26.176,77.197.210.81,80,11175,TCP,41.177.26.176-77.197.210.81,13,11991,0.9592859745025635
41.177.26.176:80-77.197.210.81:11386-TCP,1261068679.18448,48,41.177.26.176,77.197.210.81,80,11386,TCP,41.177.26.176-77.197.210.81,17,14585,1.9200029373168945
41.177.26.176:80-77.197.210.81:12063-TCP,1261068681.104483,48,41.177.26.176,77.197.210.81,80,12063,TCP,41.177.26.176-77.197.210.81,12,11549,0.8274641036987305
41.177.26.176:80-77.197.210.81:12284-TCP,1261068681.931947,48,41.177.26.176,77.197.210.81,80,12284,TCP,41.177.26.176-77.197.210.81,12,12096,0.8472790718078613
41.177.26.176:80-77.197.210.81:12523-TCP,1261068682.779226,48,41.177.26.176,77.197.210.81,80,12523,TCP,41.177.26.176-77.197.210.81,12,11658,0.8273489475250244
41.177.26.176:80-77.197.210.81:12817-TCP,1261068683.606575,48,41.177.26.176,77.197.210.81,80,12817,TCP,41.177.26.176-77.197.210.81,12,11814,0.7214150428771973
41.177.26.176:80-77.197.210.81:13100-TCP,1261068684.32799,48,41.177.26.176,77.197.210.81,80,13100,TCP,41.177.26.176-77.197.210.81,11,11495,0.6477019786834717
41.177.26.176:80-77.197.210.81:13290-TCP,1261068684.975692,48,41.177.26.176,77.197.210.81,80,13290,TCP,41.177.26.176-77.197.210.81,11,11270,0.8068039417266846
41.177.26.176:80-77.197.210.81:13464-TCP,1261068685.782496,48,41.177.26.176,77.197.210.81,80,13464,TCP,41.177.26.176-77.197.210.81,10,9723,1.0008759498596191
41.177.26.176:80-77.197.210.81:13698-TCP,1261068686.783372,48,41.177.26.176,77.197.210.81,80,13698,TCP,41.177.26.176-77.197.210.81,13,12367,0.6346440315246582
41.177.26.176:80-77.197.210.81:13842-TCP,1261068687.418016,48,41.177.26.176,77.197.210.81,80,13842,TCP,41.177.26.176-77.197.210.81,12,11660,0.7928190231323242
41.177.26.176:80-77.197.210.81:14031-TCP,1261068688.210835,48,41.177.26.176,77.197.210.81,80,14031,TCP,41.177.26.176-77.197.210.81,12,11654,0.582974910736084
41.177.26.176:80-77.197.210.81:14151-TCP,1261068688.79381,48,41.177.26.176,77.197.210.81,80,14151,TCP,41.177.26.176-77.197.210.81,25,29108,3.5266311168670654
41.177.26.176:80-77.197.210.81:14773-TCP,1261068692.320441,48,41.177.26.176,77.197.210.81,80,14773,TCP,41.177.26.176-77.197.210.81,12,11622,0.5984189510345459
41.177.26.176:80-77.197.210.81:14874-TCP,1261068692.91886,48,41.177.26.176,77.197.210.81,80,14874,TCP,41.177.26.176-77.197.210.81,13,11846,0.6328661441802979
41.177.26.176:80-77.197.210.81:14978-TCP,1261068693.551726,48,41.177.26.176,77.197.210.81,80,14978,TCP,41.177.26.176-77.197.210.81,12,11548,0.8019659519195557
41.177.26.176:80-77.197.210.81:15105-TCP,1261068694.353692,48,41.177.26.176,77.197.210.81,80,15105,TCP,41.177.26.176-77.197.210.81,13,11853,0.7963089942932129
41.177.26.176:80-77.197.210.81:15230-TCP,1261068695.150001,48,41.177.26.176,77.197.210.81,80,15230,TCP,41.177.26.176-77.197.210.81,12,11883,0.8237659931182861
41.177.26.176:80-77.197.210.81:15382-TCP,1261068695.973767,48,41.177.26.176,77.197.210.81,80,15382,TCP,41.177.26.176-77.197.210.81,14,14729,63.99642586708069
41.177.26.176:80-77.197.210.81:33463-TCP,1261068759.970193,48,41.177.26.176,77.197.210.81,80,33463,TCP,41.177.26.176-77.197.210.81,11,11636,10.249608039855957
41.177.26.176:80-77.197.210.81:39570-TCP,1261068770.219801,48,41.177.26.176,77.197.210.81,80,39570,TCP,41.177.26.176-77.197.210.81,12,11667,2.419326066970825
41.177.26.176:80-77.197.210.81:41055-TCP,1261068772.639127,48,41.177.26.176,77.197.210.81,80,41055,TCP,41.177.26.176-77.197.210.81,12,12107,0.8620460033416748
41.177.26.176:80-77.197.210.81:41581-TCP,1261068773.501173,48,41.177.26.176,77.197.210.81,80,41581,TCP,41.177.26.176-77.197.210.81,12,11518,0.9093940258026123
41.177.26.176:80-77.197.210.81:41953-TCP,1261068774.410567,48,41.177.26.176,77.197.210.81,80,41953,TCP,41.177.26.176-77.197.210.81,12,11639,0.5982160568237305
41.177.26.176:80-77.197.210.81:42164-TCP,1261068775.008783,48,41.177.26.176,77.197.210.81,80,42164,TCP,41.177.26.176-77.197.210.81,15,10967,1.4232587814331055
41.177.26.176:80-77.197.210.81:42694-TCP,1261068776.432042,48,41.177.26.176,77.197.210.81,80,42694,TCP,41.177.26.176-77.197.210.81,13,11875,0.8002021312713623
41.177.26.176:80-77.197.210.81:43012-TCP,1261068777.232244,48,41.177.26.176,77.197.210.81,80,43012,TCP,41.177.26.176-77.197.210.81,13,11715,0.625683069229126
41.177.26.176:80-77.197.210.81:43267-TCP,1261068777.857927,48,41.177.26.176,77.197.210.81,80,43267,TCP,41.177.26.176-77.197.210.81,13,11577,0.60776686668396
41.177.26.176:80-77.197.210.81:43531-TCP,1261068778.465694,48,41.177.26.176,77.197.210.81,80,43531,TCP,41.177.26.176-77.197.210.81,12,11560,0.9229199886322021
41.177.26.176:80-77.197.210.81:43902-TCP,1261068779.388614,48,41.177.26.176,77.197.210.81,80,43902,TCP,41.177.26.176-77.197.210.81,20,23054,1.758073091506958
41.177.26.176:80-77.197.210.81:44536-TCP,1261068781.146687,48,41.177.26.176,77.197.210.81,80,44536,TCP,41.177.26.176-77.197.210.81,12,11775,0.8135268688201904
41.177.26.176:80-77.197.210.81:44688-TCP,1261068781.960214,48,41.177.26.176,77.197.210.81,80,44688,TCP,41.177.26.176-77.197.210.81,12,11688,0.6006631851196289
41.177.26.176:80-77.197.210.81:44811-TCP,1261068782.560877,48,41.177.26.176,77.197.210.81,80,44811,TCP,41.177.26.176-77.197.210.81,12,12253,0.8110380172729492
41.177.26.176:80-77.197.210.81:44933-TCP,1261068783.371915,48,41.177.26.176,77.197.210.81,80,44933,TCP,41.177.26.176-77.197.210.81,13,11732,0.8136298656463623
41.177.26.176:80-77.197.210.81:45038-TCP,1261068784.185545,48,41.177.26.176,77.197.210.81,80,45038,TCP,41.177.26.176-77.197.210.81,13,11613,0.8249990940093994
41.177.26.176:80-77.197.210.81:45142-TCP,1261068785.010544,48,41.177.26.176,77.197.210.81,80,45142,TCP,41.177.26.176-77.197.210.81,12,11542,0.6083760261535645
41.177.26.176:80-77.197.210.81:45208-TCP,1261068785.61892,48,41.177.26.176,77.197.210.81,80,45208,TCP,41.177.26.176-77.197.210.81,14,10097,1.908012866973877
41.177.26.176:80-77.197.210.81:45322-TCP,1261068787.526933,48,41.177.26.176,77.197.210.81,80,45322,TCP,41.177.26.176-77.197.210.81,13,11722,121.98578906059265
41.177.26.176:80-77.197.210.81:20762-TCP,1261068909.512722,48,41.177.26.176,77.197.210.81,80,20762,TCP,41.177.26.176-77.197.210.81,13,11603,11.144036054611206
41.177.26.176:80-77.197.210.81:27465-TCP,1261068920.656758,48,41.177.26.176,77.197.210.81,80,27465,TCP,41.177.26.176-77.197.210.81,12,12077,3.3172519207000732
41.177.26.176:80-77.197.210.81:29393-TCP,1261068923.97401,48,41.177.26.176,77.197.210.81,80,29393,TCP,41.177.26.176-77.197.210.81,13,12328,1.0034120082855225
41.177.26.176:80-77.197.210.81:29724-TCP,1261068924.977422,48,41.177.26.176,77.197.210.81,80,29724,TCP,41.177.26.176-77.197.210.81,12,11650,0.6860411167144775
41.177.26.176:80-77.197.210.81:30009-TCP,1261068925.663463,48,41.177.26.176,77.197.210.81,80,30009,TCP,41.177.26.176-77.197.210.81,15,10931,1.5949959754943848
41.177.26.176:80-77.197.210.81:30341-TCP,1261068927.258459,48,41.177.26.176,77.197.210.81,80,30341,TCP,41.177.26.176-77.197.210.81,11,11723,0.7996280193328857
41.177.26.176:80-77.197.210.81:30720-TCP,1261068928.058087,48,41.177.26.176,77.197.210.81,80,30720,TCP,41.177.26.176-77.197.210.81,12,11673,0.8848710060119629
41.177.26.176:80-77.197.210.81:31057-TCP,1261068928.942958,48,41.177.26.176,77.197.210.81,80,31057,TCP,41.177.26.176-77.197.210.81,14,10386,1.4654037952423096
41.177.26.176:80-77.197.210.81:31822-TCP,1261068930.408362,48,41.177.26.176,77.197.210.81,80,31822,TCP,41.177.26.176-77.197.210.81,12,12095,0.9913930892944336
41.177.26.176:80-77.197.210.81:32212-TCP,1261068931.399755,48,41.177.26.176,77.197.210.81,80,32212,TCP,41.177.26.176-77.197.210.81,24,27553,1.7556378841400146
41.177.26.176:80-77.197.210.81:32595-TCP,1261068933.155393,48,41.177.26.176,77.197.210.81,80,32595,TCP,41.177.26.176-77.197.210.81,13,12242,0.7669370174407959
41.177.26.176:80-77.197.210.81:32709-TCP,1261068933.92233,48,41.177.26.176,77.197.210.81,80,32709,TCP,41.177.26.176-77.197.210.81,12,12101,1.4578189849853516
41.177.26.176:80-77.197.210.81:32916-TCP,1261068935.380149,48,41.177.26.176,77.197.210.81,80,32916,TCP,41.177.26.176-77.197.210.81,12,11812,0.9843161106109619
41.177.26.176:80-77.197.210.81:33059-TCP,1261068936.364465,48,41.177.26.176,77.197.210.81,80,33059,TCP,41.177.26.176-77.197.210.81,12,11839,1.3053860664367676
41.177.26.176:80-77.197.210.81:33160-TCP,1261068937.669851,48,41.177.26.176,77.197.210.81,80,33160,TCP,41.177.26.176-77.197.210.81,11,11686,0.9544789791107178
41.177.26.176:80-77.197.210.81:34267-TCP,1261068938.62433,48,41.177.26.176,77.197.210.81,80,34267,TCP,41.177.26.176-77.197.210.81,3,309,7.458477020263672
41.177.26.176:80-77.197.210.81:38788-TCP,1261068946.082807,48,41.177.26.176,77.197.210.81,80,38788,TCP,41.177.26.176-77.197.210.81,12,11863,2.8728630542755127
41.177.26.176:80-77.197.210.81:40431-TCP,1261068948.95567,48,41.177.26.176,77.197.210.81,80,40431,TCP,41.177.26.176-77.197.210.81,12,12226,0.7725768089294434
41.177.26.176:80-77.197.210.81:40875-TCP,1261068949.728247,48,41.177.26.176,77.197.210.81,80,40875,TCP,41.177.26.176-77.197.210.81,13,11628,0.7071940898895264
41.177.26.176:80-77.197.210.81:41062-TCP,1261068950.435441,48,41.177.26.176,77.197.210.81,80,41062,TCP,41.177.26.176-77.197.210.81,12,11375,0.8676860332489014
41.177.26.176:80-77.197.210.81:41240-TCP,1261068951.303127,48,41.177.26.176,77.197.210.81,80,41240,TCP,41.177.26.176-77.197.210.81,12,11927,0.8269009590148926
41.177.26.176:80-77.197.210.81:41442-TCP,1261068952.130028,48,41.177.26.176,77.197.210.81,80,41442,TCP,41.177.26.176-77.197.210.81,11,11617,0.8954060077667236
41.177.26.176:80-77.197.210.81:41525-TCP,1261068953.025434,48,41.177.26.176,77.197.210.81,80,41525,TCP,41.177.26.176-77.197.210.81,12,11657,0.7428059577941895
41.177.26.176:80-77.197.210.81:41692-TCP,1261068953.76824,48,41.177.26.176,77.197.210.81,80,41692,TCP,41.177.26.176-77.197.210.81,12,11942,0.8148419857025146
41.177.26.176:80-77.197.210.81:41845-TCP,1261068954.583082,48,41.177.26.176,77.197.210.81,80,41845,TCP,41.177.26.176-77.197.210.81,15,10983,1.4088881015777588
41.177.26.176:80-77.197.210.81:42084-TCP,1261068955.99197,48,41.177.26.176,77.197.210.81,80,42084,TCP,41.177.26.176-77.197.210.81,14,11005,1.4074490070343018
41.177.26.176:80-77.197.210.81:42313-TCP,1261068957.399419,48,41.177.26.176,77.197.210.81,80,42313,TCP,41.177.26.176-77.197.210.81,15,10848,1.6276209354400635
41.177.26.176:80-77.197.210.81:42634-TCP,1261068959.02704,48,41.177.26.176,77.197.210.81,80,42634,TCP,41.177.26.176-77.197.210.81,15,10945,1.8110148906707764
41.177.26.176:80-77.197.210.81:42958-TCP,1261068960.838055,48,41.177.26.176,77.197.210.81,80,42958,TCP,41.177.26.176-77.197.210.81,13,12426,0.8344981670379639
