five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
16.176.93.164:6382-244.3.160.239:80-TCP,1261068941.983519,52,16.176.93.164,244.3.160.239,6382,80,TCP,16.176.93.164-244.3.160.239,8,1017,0.9562859535217285
16.176.93.164:10774-244.3.160.239:80-TCP,1261068942.939805,52,16.176.93.164,244.3.160.239,10774,80,TCP,16.176.93.164-244.3.160.239,5,931,0.014719009399414062
16.176.93.164:8867-244.3.160.239:80-TCP,1261068942.954524,52,16.176.93.164,244.3.160.239,8867,80,TCP,16.176.93.164-244.3.160.239,6,937,0.8844680786132812
16.176.93.164:8490-244.3.160.239:80-TCP,1261068943.838992,52,16.176.93.164,244.3.160.239,8490,80,TCP,16.176.93.164-244.3.160.239,5,927,0.8464457988739014
16.176.93.164:6266-244.3.160.239:80-TCP,1261068944.685438,52,16.176.93.164,244.3.160.239,6266,80,TCP,16.176.93.164-244.3.160.239,5,920,0.8182141780853271
16.176.93.164:8039-244.3.160.239:80-TCP,1261068945.503652,52,16.176.93.164,244.3.160.239,8039,80,TCP,16.176.93.164-244.3.160.239,5,922,0.817065954208374
16.176.93.164:16267-244.3.160.239:80-TCP,1261068946.320718,52,16.176.93.164,244.3.160.239,16267,80,TCP,16.176.93.164-244.3.160.239,5,930,0.009424924850463867
16.176.93.164:9277-244.3.160.239:80-TCP,1261068946.330143,52,16.176.93.164,244.3.160.239,9277,80,TCP,16.176.93.164-244.3.160.239,10,2289,0.018275022506713867
16.176.93.164:5154-244.3.160.239:80-TCP,1261068946.348418,52,16.176.93.164,244.3.160.239,5154,80,TCP,16.176.93.164-244.3.160.239,5,934,0.0021820068359375
16.176.93.164:10398-244.3.160.239:80-TCP,1261068946.3506,52,16.176.93.164,244.3.160.239,10398,80,TCP,16.176.93.164-244.3.160.239,5,947,0.679980993270874
16.176.93.164:12572-244.3.160.239:80-TCP,1261068947.030581,52,16.176.93.164,244.3.160.239,12572,80,TCP,16.176.93.164-244.3.160.239,5,926,0.01981806755065918
16.176.93.164:13757-244.3.160.239:80-TCP,1261068947.050399,52,16.176.93.164,244.3.160.239,13757,80,TCP,16.176.93.164-244.3.160.239,5,934,0.02557086944580078
16.176.93.164:9850-244.3.160.239:80-TCP,1261068947.07597,52,16.176.93.164,244.3.160.239,9850,80,TCP,16.176.93.164-244.3.160.239,5,930,7.796287536621094e-05
16.176.93.164:4035-244.3.160.239:80-TCP,1261068947.076048,52,16.176.93.164,244.3.160.239,4035,80,TCP,16.176.93.164-244.3.160.239,5,937,0.700477123260498
16.176.93.164:8669-244.3.160.239:80-TCP,1261068947.776525,52,16.176.93.164,244.3.160.239,8669,80,TCP,16.176.93.164-244.3.160.239,5,934,0.016093969345092773
16.176.93.164:5568-244.3.160.239:80-TCP,1261068947.792619,52,16.176.93.164,244.3.160.239,5568,80,TCP,16.176.93.164-244.3.160.239,5,938,0.054778099060058594
16.176.93.164:8550-244.3.160.239:80-TCP,1261068947.847397,52,16.176.93.164,244.3.160.239,8550,80,TCP,16.176.93.164-244.3.160.239,10,2301,0.009917974472045898
16.176.93.164:12983-244.3.160.239:80-TCP,1261068947.857315,52,16.176.93.164,244.3.160.239,12983,80,TCP,16.176.93.164-244.3.160.239,5,926,0.7432019710540771
16.176.93.164:10775-244.3.160.239:80-TCP,1261068948.600517,52,16.176.93.164,244.3.160.239,10775,80,TCP,16.176.93.164-244.3.160.239,5,934,0.00017404556274414062
16.176.93.164:14277-244.3.160.239:80-TCP,1261068948.600691,52,16.176.93.164,244.3.160.239,14277,80,TCP,16.176.93.164-244.3.160.239,5,933,0.04774284362792969
16.176.93.164:8843-244.3.160.239:80-TCP,1261068948.648434,52,16.176.93.164,244.3.160.239,8843,80,TCP,16.176.93.164-244.3.160.239,5,914,0.0012540817260742188
16.176.93.164:12834-244.3.160.239:80-TCP,1261068948.649688,52,16.176.93.164,244.3.160.239,12834,80,TCP,16.176.93.164-244.3.160.239,5,921,0.673551082611084
16.176.93.164:2156-244.3.160.239:80-TCP,1261068949.323239,52,16.176.93.164,244.3.160.239,2156,80,TCP,16.176.93.164-244.3.160.239,11,2647,0.00845479965209961
16.176.93.164:7976-244.3.160.239:80-TCP,1261068949.331694,52,16.176.93.164,244.3.160.239,7976,80,TCP,16.176.93.164-244.3.160.239,5,930,0.07219099998474121
16.176.93.164:3798-244.3.160.239:80-TCP,1261068949.403885,52,16.176.93.164,244.3.160.239,3798,80,TCP,16.176.93.164-244.3.160.239,5,929,0.0037660598754882812
16.176.93.164:2263-244.3.160.239:80-TCP,1261068949.407651,52,16.176.93.164,244.3.160.239,2263,80,TCP,16.176.93.164-244.3.160.239,5,931,0.7898421287536621
16.176.93.164:4025-244.3.160.239:80-TCP,1261068950.197493,52,16.176.93.164,244.3.160.239,4025,80,TCP,16.176.93.164-244.3.160.239,5,938,0.32943081855773926
16.176.93.164:2264-244.3.160.239:80-TCP,1261068950.526924,52,16.176.93.164,244.3.160.239,2264,80,TCP,16.176.93.164-244.3.160.239,108,5271,1.7484891414642334
16.176.93.164:6571-244.3.160.239:80-TCP,1261068952.275413,52,16.176.93.164,244.3.160.239,6571,80,TCP,16.176.93.164-244.3.160.239,8,1008,0.8271129131317139
16.176.93.164:8834-244.3.160.239:80-TCP,1261068953.102526,52,16.176.93.164,244.3.160.239,8834,80,TCP,16.176.93.164-244.3.160.239,15,3099,7.381911039352417
16.176.93.164:12247-244.3.160.239:80-TCP,1261068960.484437,52,16.176.93.164,244.3.160.239,12247,80,TCP,16.176.93.164-244.3.160.239,6,976,2.225023031234741
16.176.93.164:5727-244.3.160.239:80-TCP,1261068962.70946,52,16.176.93.164,244.3.160.239,5727,80,TCP,16.176.93.164-244.3.160.239,5,854,2.2995169162750244
16.176.93.164:10445-244.3.160.239:80-TCP,1261068965.008977,52,16.176.93.164,244.3.160.239,10445,80,TCP,16.176.93.164-244.3.160.239,5,883,1.2449150085449219
16.176.93.164:9708-244.3.160.239:80-TCP,1261068966.253892,52,16.176.93.164,244.3.160.239,9708,80,TCP,16.176.93.164-244.3.160.239,28,1786,0.9752180576324463
16.176.93.164:3202-244.3.160.239:80-TCP,1261068967.22911,52,16.176.93.164,244.3.160.239,3202,80,TCP,16.176.93.164-244.3.160.239,5,869,0.7971439361572266
16.176.93.164:15956-244.3.160.239:80-TCP,1261068968.026254,52,16.176.93.164,244.3.160.239,15956,80,TCP,16.176.93.164-244.3.160.239,63,3309,4.200961112976074
16.176.93.164:8696-244.3.160.239:80-TCP,1261068972.227215,52,16.176.93.164,244.3.160.239,8696,80,TCP,16.176.93.164-244.3.160.239,13,1129,0.002095937728881836
16.176.93.164:8421-244.3.160.239:80-TCP,1261068972.229311,52,16.176.93.164,244.3.160.239,8421,80,TCP,16.176.93.164-244.3.160.239,54,2764,0.00021600723266601562
16.176.93.164:9503-244.3.160.239:80-TCP,1261068972.229527,52,16.176.93.164,244.3.160.239,9503,80,TCP,16.176.93.164-244.3.160.239,12,1086,2.8801729679107666
16.176.93.164:14743-244.3.160.239:80-TCP,1261068975.1097,52,16.176.93.164,244.3.160.239,14743,80,TCP,16.176.93.164-244.3.160.239,7,895,1.374392032623291
16.176.93.164:3554-244.3.160.239:80-TCP,1261068976.484092,52,16.176.93.164,244.3.160.239,3554,80,TCP,16.176.93.164-244.3.160.239,5,837,0.7225549221038818
16.176.93.164:7501-244.3.160.239:80-TCP,1261068977.206647,52,16.176.93.164,244.3.160.239,7501,80,TCP,16.176.93.164-244.3.160.239,6,855,0.017246007919311523
16.176.93.164:6023-244.3.160.239:80-TCP,1261068977.223893,52,16.176.93.164,244.3.160.239,6023,80,TCP,16.176.93.164-244.3.160.239,13,1177,0.00033211708068847656
16.176.93.164:16113-244.3.160.239:80-TCP,1261068977.224225,52,16.176.93.164,244.3.160.239,16113,80,TCP,16.176.93.164-244.3.160.239,15,1225,1.7301528453826904
16.176.93.164:7072-244.3.160.239:80-TCP,1261068978.954378,52,16.176.93.164,244.3.160.239,7072,80,TCP,16.176.93.164-244.3.160.239,6,845,0.013108015060424805
16.176.93.164:4256-244.3.160.239:80-TCP,1261068978.967486,52,16.176.93.164,244.3.160.239,4256,80,TCP,16.176.93.164-244.3.160.239,6,845,0.00575709342956543
16.176.93.164:12769-244.3.160.239:80-TCP,1261068978.973243,52,16.176.93.164,244.3.160.239,12769,80,TCP,16.176.93.164-244.3.160.239,6,844,0.007421970367431641
16.176.93.164:15612-244.3.160.239:80-TCP,1261068978.980665,52,16.176.93.164,244.3.160.239,15612,80,TCP,16.176.93.164-244.3.160.239,6,845,0.6351549625396729
16.176.93.164:11184-244.3.160.239:80-TCP,1261068979.61582,52,16.176.93.164,244.3.160.239,11184,80,TCP,16.176.93.164-244.3.160.239,6,845,0.015249967575073242
16.176.93.164:2492-244.3.160.239:80-TCP,1261068979.63107,52,16.176.93.164,244.3.160.239,2492,80,TCP,16.176.93.164-244.3.160.239,5,853,0.14789605140686035
16.176.93.164:12599-244.3.160.239:80-TCP,1261068979.778966,52,16.176.93.164,244.3.160.239,12599,80,TCP,16.176.93.164-244.3.160.239,7,885,0.18164610862731934
16.176.93.164:2076-244.3.160.239:80-TCP,1261068979.960612,52,16.176.93.164,244.3.160.239,2076,80,TCP,16.176.93.164-244.3.160.239,13,1125,0.34563493728637695
16.176.93.164:8407-244.3.160.239:80-TCP,1261068980.306247,52,16.176.93.164,244.3.160.239,8407,80,TCP,16.176.93.164-244.3.160.239,6,845,0.04659390449523926
16.176.93.164:11905-244.3.160.239:80-TCP,1261068980.352841,52,16.176.93.164,244.3.160.239,11905,80,TCP,16.176.93.164-244.3.160.239,6,846,0.9925801753997803
16.176.93.164:14552-244.3.160.239:80-TCP,1261068981.345421,52,16.176.93.164,244.3.160.239,14552,80,TCP,16.176.93.164-244.3.160.239,6,845,0.002156972885131836
16.176.93.164:15160-244.3.160.239:80-TCP,1261068981.347578,52,16.176.93.164,244.3.160.239,15160,80,TCP,16.176.93.164-244.3.160.239,28,1790,0.27986598014831543
16.176.93.164:5586-244.3.160.239:80-TCP,1261068981.627444,52,16.176.93.164,244.3.160.239,5586,80,TCP,16.176.93.164-244.3.160.239,6,845,0.15642404556274414
16.176.93.164:10457-244.3.160.239:80-TCP,1261068981.783868,52,16.176.93.164,244.3.160.239,10457,80,TCP,16.176.93.164-244.3.160.239,5,864,0.32171082496643066
16.176.93.164:6977-244.3.160.239:80-TCP,1261068982.105579,52,16.176.93.164,244.3.160.239,6977,80,TCP,16.176.93.164-244.3.160.239,5,865,0.26023411750793457
16.176.93.164:9030-244.3.160.239:80-TCP,1261068982.365813,52,16.176.93.164,244.3.160.239,9030,80,TCP,16.176.93.164-244.3.160.239,5,867,1.442241907119751
16.176.93.164:15464-244.3.160.239:80-TCP,1261068983.808055,52,16.176.93.164,244.3.160.239,15464,80,TCP,16.176.93.164-244.3.160.239,6,1435,0.06198000907897949
16.176.93.164:5279-244.3.160.239:80-TCP,1261068983.870035,52,16.176.93.164,244.3.160.239,5279,80,TCP,16.176.93.164-244.3.160.239,5,853,0.003303050994873047
16.176.93.164:8711-244.3.160.239:80-TCP,1261068983.873338,52,16.176.93.164,244.3.160.239,8711,80,TCP,16.176.93.164-244.3.160.239,5,853,0.02898406982421875
16.176.93.164:15045-244.3.160.239:80-TCP,1261068983.902322,52,16.176.93.164,244.3.160.239,15045,80,TCP,16.176.93.164-244.3.160.239,5,853,0.017047882080078125
16.176.93.164:8636-244.3.160.239:80-TCP,1261068983.91937,52,16.176.93.164,244.3.160.239,8636,80,TCP,16.176.93.164-244.3.160.239,5,853,0.01618504524230957
16.176.93.164:2730-244.3.160.239:80-TCP,1261068983.935555,52,16.176.93.164,244.3.160.239,2730,80,TCP,16.176.93.164-244.3.160.239,5,853,0.20092296600341797
16.176.93.164:3959-244.3.160.239:80-TCP,1261068984.136478,52,16.176.93.164,244.3.160.239,3959,80,TCP,16.176.93.164-244.3.160.239,6,891,789.4626989364624
16.176.93.164:5639-244.3.160.239:80-TCP,1261069773.599177,52,16.176.93.164,244.3.160.239,5639,80,TCP,16.176.93.164-244.3.160.239,5,854,0.6458001136779785
16.176.93.164:12278-244.3.160.239:80-TCP,1261069774.244977,52,16.176.93.164,244.3.160.239,12278,80,TCP,16.176.93.164-244.3.160.239,5,855,0.15051603317260742
16.176.93.164:6471-244.3.160.239:80-TCP,1261069774.395493,52,16.176.93.164,244.3.160.239,6471,80,TCP,16.176.93.164-244.3.160.239,5,856,0.2790820598602295
16.176.93.164:15024-244.3.160.239:80-TCP,1261069774.674575,52,16.176.93.164,244.3.160.239,15024,80,TCP,16.176.93.164-244.3.160.239,5,857,0.6485919952392578
16.176.93.164:10971-244.3.160.239:80-TCP,1261069775.323167,52,16.176.93.164,244.3.160.239,10971,80,TCP,16.176.93.164-244.3.160.239,5,856,0.16746187210083008
16.176.93.164:6897-244.3.160.239:80-TCP,1261069775.490629,52,16.176.93.164,244.3.160.239,6897,80,TCP,16.176.93.164-244.3.160.239,5,857,3.216966152191162
16.176.93.164:15699-244.3.160.239:80-TCP,1261069778.707595,52,16.176.93.164,244.3.160.239,15699,80,TCP,16.176.93.164-244.3.160.239,67,3308,0.5283799171447754
16.176.93.164:2801-244.3.160.239:80-TCP,1261069779.235975,52,16.176.93.164,244.3.160.239,2801,80,TCP,16.176.93.164-244.3.160.239,5,1180,0.4767310619354248
16.176.93.164:15174-244.3.160.239:80-TCP,1261069779.712706,52,16.176.93.164,244.3.160.239,15174,80,TCP,16.176.93.164-244.3.160.239,45,2417,1.0224628448486328
16.176.93.164:15728-244.3.160.239:80-TCP,1261069780.735169,52,16.176.93.164,244.3.160.239,15728,80,TCP,16.176.93.164-244.3.160.239,16,1300,1.486680030822754
16.176.93.164:11835-244.3.160.239:80-TCP,1261069782.221849,52,16.176.93.164,244.3.160.239,11835,80,TCP,16.176.93.164-244.3.160.239,6,807,0.0232999324798584
16.176.93.164:15501-244.3.160.239:80-TCP,1261069782.245149,52,16.176.93.164,244.3.160.239,15501,80,TCP,16.176.93.164-244.3.160.239,6,807,0.5626749992370605
16.176.93.164:11346-244.3.160.239:80-TCP,1261069782.807824,52,16.176.93.164,244.3.160.239,11346,80,TCP,16.176.93.164-244.3.160.239,6,807,0.000614166259765625
16.176.93.164:11990-244.3.160.239:80-TCP,1261069782.808438,52,16.176.93.164,244.3.160.239,11990,80,TCP,16.176.93.164-244.3.160.239,5,767,0.3364248275756836
16.176.93.164:5399-244.3.160.239:80-TCP,1261069783.144863,52,16.176.93.164,244.3.160.239,5399,80,TCP,16.176.93.164-244.3.160.239,6,1435,0.1892850399017334
16.176.93.164:9379-244.3.160.239:80-TCP,1261069783.334148,52,16.176.93.164,244.3.160.239,9379,80,TCP,16.176.93.164-244.3.160.239,6,807,0.5900800228118896
16.176.93.164:5546-244.3.160.239:80-TCP,1261069783.924228,52,16.176.93.164,244.3.160.239,5546,80,TCP,16.176.93.164-244.3.160.239,6,870,3.1717610359191895
16.176.93.164:10810-244.3.160.239:80-TCP,1261069787.095989,52,16.176.93.164,244.3.160.239,10810,80,TCP,16.176.93.164-244.3.160.239,6,883,0.34473705291748047
16.176.93.164:9262-244.3.160.239:80-TCP,1261069787.440726,52,16.176.93.164,244.3.160.239,9262,80,TCP,16.176.93.164-244.3.160.239,5,844,0.42326998710632324
16.176.93.164:6986-244.3.160.239:80-TCP,1261069787.863996,52,16.176.93.164,244.3.160.239,6986,80,TCP,16.176.93.164-244.3.160.239,5,845,1.2895309925079346
16.176.93.164:9576-244.3.160.239:80-TCP,1261069789.153527,52,16.176.93.164,244.3.160.239,9576,80,TCP,16.176.93.164-244.3.160.239,5,846,1.1308848857879639
16.176.93.164:4734-244.3.160.239:80-TCP,1261069790.284412,52,16.176.93.164,244.3.160.239,4734,80,TCP,16.176.93.164-244.3.160.239,6,887,1.219961166381836
16.176.93.164:4405-244.3.160.239:80-TCP,1261069791.504373,52,16.176.93.164,244.3.160.239,4405,80,TCP,16.176.93.164-244.3.160.239,6,888,5.59119987487793
16.176.93.164:13143-244.3.160.239:80-TCP,1261069797.095573,52,16.176.93.164,244.3.160.239,13143,80,TCP,16.176.93.164-244.3.160.239,55,7325,0.4577021598815918
16.176.93.164:11432-244.3.160.239:80-TCP,1261069797.553275,52,16.176.93.164,244.3.160.239,11432,80,TCP,16.176.93.164-244.3.160.239,6,1484,1.168612003326416
16.176.93.164:15954-244.3.160.239:80-TCP,1261069798.721887,52,16.176.93.164,244.3.160.239,15954,80,TCP,16.176.93.164-244.3.160.239,32,2401,0.6263608932495117
16.176.93.164:10611-244.3.160.239:80-TCP,1261069799.348248,52,16.176.93.164,244.3.160.239,10611,80,TCP,16.176.93.164-244.3.160.239,6,1217,0.730388879776001
16.176.93.164:5985-244.3.160.239:80-TCP,1261069800.078637,52,16.176.93.164,244.3.160.239,5985,80,TCP,16.176.93.164-244.3.160.239,44,2849,1.8400471210479736
16.176.93.164:4098-244.3.160.239:80-TCP,1261069801.918684,52,16.176.93.164,244.3.160.239,4098,80,TCP,16.176.93.164-244.3.160.239,6,1201,0.0398409366607666
16.176.93.164:15104-244.3.160.239:80-TCP,1261069801.958525,52,16.176.93.164,244.3.160.239,15104,80,TCP,16.176.93.164-244.3.160.239,6,1209,0.51590895652771
16.176.93.164:11717-244.3.160.239:80-TCP,1261069802.474434,52,16.176.93.164,244.3.160.239,11717,80,TCP,16.176.93.164-244.3.160.239,6,1201,0.06541919708251953
16.176.93.164:3285-244.3.160.239:80-TCP,1261069802.539853,52,16.176.93.164,244.3.160.239,3285,80,TCP,16.176.93.164-244.3.160.239,7,2372,0.43535590171813965
16.176.93.164:10449-244.3.160.239:80-TCP,1261069802.975209,52,16.176.93.164,244.3.160.239,10449,80,TCP,16.176.93.164-244.3.160.239,6,1201,0.38147497177124023
16.176.93.164:4731-244.3.160.239:80-TCP,1261069803.356684,52,16.176.93.164,244.3.160.239,4731,80,TCP,16.176.93.164-244.3.160.239,6,1264,0.4571859836578369
16.176.93.164:8744-244.3.160.239:80-TCP,1261069803.81387,52,16.176.93.164,244.3.160.239,8744,80,TCP,16.176.93.164-244.3.160.239,6,1221,0.4444739818572998
16.176.93.164:14841-244.3.160.239:80-TCP,1261069804.258344,52,16.176.93.164,244.3.160.239,14841,80,TCP,16.176.93.164-244.3.160.239,7,1257,0.19405102729797363
16.176.93.164:15497-244.3.160.239:80-TCP,1261069804.452395,52,16.176.93.164,244.3.160.239,15497,80,TCP,16.176.93.164-244.3.160.239,7,1257,21.021934032440186
16.176.93.164:5675-244.3.160.239:80-TCP,1261069825.474329,52,16.176.93.164,244.3.160.239,5675,80,TCP,16.176.93.164-244.3.160.239,44,3008,0.18668699264526367
16.176.93.164:11268-244.3.160.239:80-TCP,1261069825.661016,52,16.176.93.164,244.3.160.239,11268,80,TCP,16.176.93.164-244.3.160.239,6,1656,1.6000680923461914
16.176.93.164:5178-244.3.160.239:80-TCP,1261069827.261084,52,16.176.93.164,244.3.160.239,5178,80,TCP,16.176.93.164-244.3.160.239,34,2649,0.5856080055236816
16.176.93.164:6303-244.3.160.239:80-TCP,1261069827.846692,52,16.176.93.164,244.3.160.239,6303,80,TCP,16.176.93.164-244.3.160.239,6,1373,0.48198795318603516
16.176.93.164:3734-244.3.160.239:80-TCP,1261069828.32868,52,16.176.93.164,244.3.160.239,3734,80,TCP,16.176.93.164-244.3.160.239,43,2976,1.6118988990783691
16.176.93.164:14899-244.3.160.239:80-TCP,1261069829.940579,52,16.176.93.164,244.3.160.239,14899,80,TCP,16.176.93.164-244.3.160.239,6,1415,0.01223611831665039
16.176.93.164:11912-244.3.160.239:80-TCP,1261069829.952815,52,16.176.93.164,244.3.160.239,11912,80,TCP,16.176.93.164-244.3.160.239,6,1369,0.5013308525085449
16.176.93.164:10263-244.3.160.239:80-TCP,1261069830.454146,52,16.176.93.164,244.3.160.239,10263,80,TCP,16.176.93.164-244.3.160.239,6,1351,0.021824121475219727
16.176.93.164:7040-244.3.160.239:80-TCP,1261069830.47597,52,16.176.93.164,244.3.160.239,7040,80,TCP,16.176.93.164-244.3.160.239,6,1351,0.5978939533233643
16.176.93.164:11301-244.3.160.239:80-TCP,1261069831.073864,52,16.176.93.164,244.3.160.239,11301,80,TCP,16.176.93.164-244.3.160.239,7,2388,0.003078937530517578
16.176.93.164:5899-244.3.160.239:80-TCP,1261069831.076943,52,16.176.93.164,244.3.160.239,5899,80,TCP,16.176.93.164-244.3.160.239,6,1414,3.229832172393799
16.176.93.164:3487-244.3.160.239:80-TCP,1261069834.306775,52,16.176.93.164,244.3.160.239,3487,80,TCP,16.176.93.164-244.3.160.239,5,1456,0.016113996505737305
16.176.93.164:2576-244.3.160.239:80-TCP,1261069834.322889,52,16.176.93.164,244.3.160.239,2576,80,TCP,16.176.93.164-244.3.160.239,7,1828,0.8647890090942383
16.176.93.164:12973-244.3.160.239:80-TCP,1261069835.187678,52,16.176.93.164,244.3.160.239,12973,80,TCP,16.176.93.164-244.3.160.239,48,3049,2.200171947479248
16.176.93.164:15076-244.3.160.239:80-TCP,1261069837.38785,52,16.176.93.164,244.3.160.239,15076,80,TCP,16.176.93.164-244.3.160.239,6,1346,0.4535698890686035
16.176.93.164:16281-244.3.160.239:80-TCP,1261069837.84142,52,16.176.93.164,244.3.160.239,16281,80,TCP,16.176.93.164-244.3.160.239,7,1379,0.4494490623474121
16.176.93.164:5900-244.3.160.239:80-TCP,1261069838.290869,52,16.176.93.164,244.3.160.239,5900,80,TCP,16.176.93.164-244.3.160.239,7,1384,0.7110950946807861
16.176.93.164:2571-244.3.160.239:80-TCP,1261069839.001964,52,16.176.93.164,244.3.160.239,2571,80,TCP,16.176.93.164-244.3.160.239,8,1423,0.8087108135223389
16.176.93.164:8309-244.3.160.239:80-TCP,1261069839.810675,52,16.176.93.164,244.3.160.239,8309,80,TCP,16.176.93.164-244.3.160.239,10,1505,0.9436659812927246
16.176.93.164:8163-244.3.160.239:80-TCP,1261069840.754341,52,16.176.93.164,244.3.160.239,8163,80,TCP,16.176.93.164-244.3.160.239,14,1601,1.048011064529419
16.176.93.164:9364-244.3.160.239:80-TCP,1261069841.802352,52,16.176.93.164,244.3.160.239,9364,80,TCP,16.176.93.164-244.3.160.239,5,1241,0.021911144256591797
16.176.93.164:13763-244.3.160.239:80-TCP,1261069841.824263,52,16.176.93.164,244.3.160.239,13763,80,TCP,16.176.93.164-244.3.160.239,6,1347,0.47574496269226074
16.176.93.164:12871-244.3.160.239:80-TCP,1261069842.300008,52,16.176.93.164,244.3.160.239,12871,80,TCP,16.176.93.164-244.3.160.239,6,1353,0.13804292678833008
16.176.93.164:3408-244.3.160.239:80-TCP,1261069842.438051,52,16.176.93.164,244.3.160.239,3408,80,TCP,16.176.93.164-244.3.160.239,5,1171,3.5743720531463623
16.176.93.164:4081-244.3.160.239:80-TCP,1261069846.012423,52,16.176.93.164,244.3.160.239,4081,80,TCP,16.176.93.164-244.3.160.239,5,1605,0.9949259757995605
16.176.93.164:2343-244.3.160.239:80-TCP,1261069847.007349,52,16.176.93.164,244.3.160.239,2343,80,TCP,16.176.93.164-244.3.160.239,5,1476,0.7346720695495605
16.176.93.164:2255-244.3.160.239:80-TCP,1261069847.742021,52,16.176.93.164,244.3.160.239,2255,80,TCP,16.176.93.164-244.3.160.239,5,1459,0.9856460094451904
16.176.93.164:15703-244.3.160.239:80-TCP,1261069848.727667,52,16.176.93.164,244.3.160.239,15703,80,TCP,16.176.93.164-244.3.160.239,5,1469,2.1113479137420654
16.176.93.164:13364-244.3.160.239:80-TCP,1261069850.839015,52,16.176.93.164,244.3.160.239,13364,80,TCP,16.176.93.164-244.3.160.239,34,2701,1.20060396194458
16.176.93.164:4030-244.3.160.239:80-TCP,1261069852.039619,52,16.176.93.164,244.3.160.239,4030,80,TCP,16.176.93.164-244.3.160.239,15,1801,0.8871021270751953
16.176.93.164:10579-244.3.160.239:80-TCP,1261069852.926721,52,16.176.93.164,244.3.160.239,10579,80,TCP,16.176.93.164-244.3.160.239,6,1445,0.317659854888916
16.176.93.164:7077-244.3.160.239:80-TCP,1261069853.244381,52,16.176.93.164,244.3.160.239,7077,80,TCP,16.176.93.164-244.3.160.239,58,3486,0.4290590286254883
16.176.93.164:12384-244.3.160.239:80-TCP,1261069853.67344,52,16.176.93.164,244.3.160.239,12384,80,TCP,16.176.93.164-244.3.160.239,7,1445,0.7134890556335449
