five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
145.95.81.118:161-145.95.41.251:7339-UDP,1261068085.025129,285,145.95.81.118,145.95.41.251,161,7339,UDP,145.95.81.118-145.95.41.251,16,12680,75.22701287269592
145.95.81.118:161-145.95.41.251:20478-UDP,1261068160.252142,285,145.95.81.118,145.95.41.251,161,20478,UDP,145.95.81.118-145.95.41.251,16,12680,78.18428111076355
145.95.81.118:161-145.95.41.251:35434-UDP,1261068238.436423,285,145.95.81.118,145.95.41.251,161,35434,UDP,145.95.81.118-145.95.41.251,16,12698,84.20787191390991
145.95.81.118:161-145.95.41.251:50600-UDP,1261068322.644295,285,145.95.81.118,145.95.41.251,161,50600,UDP,145.95.81.118-145.95.41.251,16,12680,79.23434090614319
145.95.81.118:161-145.95.41.251:1904-UDP,1261068401.878636,285,145.95.81.118,145.95.41.251,161,1904,UDP,145.95.81.118-145.95.41.251,16,12680,80.70145320892334
145.95.81.118:161-145.95.41.251:8146-UDP,1261068482.580089,285,145.95.81.118,145.95.41.251,161,8146,UDP,145.95.81.118-145.95.41.251,16,12698,74.45408582687378
145.95.81.118:161-145.95.41.251:17378-UDP,1261068557.034175,285,145.95.81.118,145.95.41.251,161,17378,UDP,145.95.81.118-145.95.41.251,16,12680,74.81248617172241
145.95.81.118:161-145.95.41.251:32045-UDP,1261068631.846661,285,145.95.81.118,145.95.41.251,161,32045,UDP,145.95.81.118-145.95.41.251,16,12680,77.66789197921753
145.95.81.118:161-145.95.41.251:45917-UDP,1261068709.514553,285,145.95.81.118,145.95.41.251,161,45917,UDP,145.95.81.118-145.95.41.251,16,12698,79.78180193901062
145.95.81.118:161-145.95.41.251:56661-UDP,1261068789.296355,285,145.95.81.118,145.95.41.251,161,56661,UDP,145.95.81.118-145.95.41.251,16,12680,70.74038195610046
145.95.81.118:161-145.95.41.251:60819-UDP,1261068860.036737,285,145.95.81.118,145.95.41.251,161,60819,UDP,145.95.81.118-145.95.41.251,16,12680,80.86602210998535
145.95.81.118:161-145.95.41.251:7757-UDP,1261068940.902759,285,145.95.81.118,145.95.41.251,161,7757,UDP,145.95.81.118-145.95.41.251,16,12698,82.48015594482422
145.95.81.118:161-145.95.41.251:19347-UDP,1261069023.382915,285,145.95.81.118,145.95.41.251,161,19347,UDP,145.95.81.118-145.95.41.251,16,12680,75.87942409515381
145.95.81.118:161-145.95.41.251:33995-UDP,1261069099.262339,285,145.95.81.118,145.95.41.251,161,33995,UDP,145.95.81.118-145.95.41.251,16,12680,73.36549997329712
145.95.81.118:161-145.95.41.251:48822-UDP,1261069172.627839,285,145.95.81.118,145.95.41.251,161,48822,UDP,145.95.81.118-145.95.41.251,16,12698,91.0354368686676
145.95.81.118:161-145.95.41.251:2653-UDP,1261069263.663276,285,145.95.81.118,145.95.41.251,161,2653,UDP,145.95.81.118-145.95.41.251,16,12680,79.08492493629456
145.95.81.118:161-145.95.41.251:18413-UDP,1261069342.748201,285,145.95.81.118,145.95.41.251,161,18413,UDP,145.95.81.118-145.95.41.251,16,12680,77.00059008598328
145.95.81.118:161-145.95.41.251:28258-UDP,1261069419.748791,285,145.95.81.118,145.95.41.251,161,28258,UDP,145.95.81.118-145.95.41.251,16,12698,80.96931004524231
145.95.81.118:161-145.95.41.251:35312-UDP,1261069500.718101,285,145.95.81.118,145.95.41.251,161,35312,UDP,145.95.81.118-145.95.41.251,16,12680,79.80098986625671
145.95.81.118:161-145.95.41.251:37597-UDP,1261069580.519091,285,145.95.81.118,145.95.41.251,161,37597,UDP,145.95.81.118-145.95.41.251,16,12680,80.45354509353638
145.95.81.118:161-145.95.41.251:39661-UDP,1261069660.972636,285,145.95.81.118,145.95.41.251,161,39661,UDP,145.95.81.118-145.95.41.251,16,12698,76.24884605407715
145.95.81.118:161-145.95.41.251:49018-UDP,1261069737.221482,285,145.95.81.118,145.95.41.251,161,49018,UDP,145.95.81.118-145.95.41.251,16,12680,79.34585189819336
145.95.81.118:161-145.95.41.251:59816-UDP,1261069816.567334,285,145.95.81.118,145.95.41.251,161,59816,UDP,145.95.81.118-145.95.41.251,16,12680,72.93382000923157
145.95.81.118:161-145.95.41.251:64460-UDP,1261069889.501154,285,145.95.81.118,145.95.41.251,161,64460,UDP,145.95.81.118-145.95.41.251,16,12698,81.55785012245178
145.95.81.118:161-145.95.41.251:1489-UDP,1261069971.059004,285,145.95.81.118,145.95.41.251,161,1489,UDP,145.95.81.118-145.95.41.251,16,12680,78.90295600891113
145.95.81.118:161-145.95.41.251:12504-UDP,1261070049.96196,285,145.95.81.118,145.95.41.251,161,12504,UDP,145.95.81.118-145.95.41.251,16,12680,4.371737003326416
145.95.81.118:161-145.95.41.251:18774-UDP,1261070054.333697,80,145.95.81.118,145.95.41.251,161,18774,UDP,145.95.81.118-145.95.41.251,544,46274,56.49041986465454
145.95.81.118:161-145.95.41.251:30349-UDP,1261070110.824117,80,145.95.81.118,145.95.41.251,161,30349,UDP,145.95.81.118-145.95.41.251,544,46274,16.02914810180664
145.95.81.118:161-145.95.41.251:27745-UDP,1261070126.853265,285,145.95.81.118,145.95.41.251,161,27745,UDP,145.95.81.118-145.95.41.251,16,12698,76.31144404411316
145.95.81.118:161-145.95.41.251:40666-UDP,1261070203.164709,285,145.95.81.118,145.95.41.251,161,40666,UDP,145.95.81.118-145.95.41.251,16,12680,80.71395087242126
145.95.81.118:161-145.95.41.251:52726-UDP,1261070283.87866,285,145.95.81.118,145.95.41.251,161,52726,UDP,145.95.81.118-145.95.41.251,16,12680,78.59372997283936
145.95.81.118:161-145.95.41.251:52955-UDP,1261070362.47239,285,145.95.81.118,145.95.41.251,161,52955,UDP,145.95.81.118-145.95.41.251,16,12698,46.18182015419006
145.95.81.118:23-145.95.41.251:65055-TCP,1261070408.65421,44,145.95.81.118,145.95.41.251,23,65055,TCP,145.95.81.118-145.95.41.251,65,4036,35.50013589859009
145.95.81.118:161-145.95.41.251:53330-UDP,1261070444.154346,285,145.95.81.118,145.95.41.251,161,53330,UDP,145.95.81.118-145.95.41.251,16,12680,86.4630720615387
145.95.81.118:161-145.95.41.251:53913-UDP,1261070530.617418,285,145.95.81.118,145.95.41.251,161,53913,UDP,145.95.81.118-145.95.41.251,16,12680,83.70933890342712
145.95.81.118:161-145.95.41.251:2625-UDP,1261070614.326757,285,145.95.81.118,145.95.41.251,161,2625,UDP,145.95.81.118-145.95.41.251,16,12698,74.02206993103027
145.95.81.118:161-145.95.41.251:15132-UDP,1261070688.348827,285,145.95.81.118,145.95.41.251,161,15132,UDP,145.95.81.118-145.95.41.251,16,12680,79.72418403625488
145.95.81.118:161-145.95.41.251:29116-UDP,1261070768.073011,285,145.95.81.118,145.95.41.251,161,29116,UDP,145.95.81.118-145.95.41.251,16,12680,76.6672899723053
145.95.81.118:161-145.95.41.251:37477-UDP,1261070844.740301,285,145.95.81.118,145.95.41.251,161,37477,UDP,145.95.81.118-145.95.41.251,16,12698,80.75270915031433
145.95.81.118:161-145.95.41.251:46932-UDP,1261070925.49301,285,145.95.81.118,145.95.41.251,161,46932,UDP,145.95.81.118-145.95.41.251,16,12680,82.45580196380615
145.95.81.118:161-145.95.41.251:63325-UDP,1261071007.948812,285,145.95.81.118,145.95.41.251,161,63325,UDP,145.95.81.118-145.95.41.251,16,12680,0.0
