five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
168.22.180.46:8516-244.3.160.239:80-TCP,1261068391.781897,48,168.22.180.46,244.3.160.239,8516,80,TCP,168.22.180.46-244.3.160.239,5,1239,5.0067901611328125e-06
168.22.180.46:3414-244.3.160.239:80-TCP,1261068391.781902,48,168.22.180.46,244.3.160.239,3414,80,TCP,168.22.180.46-244.3.160.239,4,1208,0.003986835479736328
168.22.180.46:4134-244.3.160.239:80-TCP,1261068391.785889,48,168.22.180.46,244.3.160.239,4134,80,TCP,168.22.180.46-244.3.160.239,4,1197,0.004209995269775391
168.22.180.46:4752-244.3.160.239:80-TCP,1261068391.790099,48,168.22.180.46,244.3.160.239,4752,80,TCP,168.22.180.46-244.3.160.239,4,1207,0.21590018272399902
168.22.180.46:6571-244.3.160.239:80-TCP,1261068392.005999,48,168.22.180.46,244.3.160.239,6571,80,TCP,168.22.180.46-244.3.160.239,4,1207,0.07244586944580078
168.22.180.46:14474-244.3.160.239:80-TCP,1261068392.078445,48,168.22.180.46,244.3.160.239,14474,80,TCP,168.22.180.46-244.3.160.239,4,1209,0.0035440921783447266
168.22.180.46:7923-244.3.160.239:80-TCP,1261068392.081989,48,168.22.180.46,244.3.160.239,7923,80,TCP,168.22.180.46-244.3.160.239,4,1211,0.07402992248535156
168.22.180.46:12729-244.3.160.239:80-TCP,1261068392.156019,48,168.22.180.46,244.3.160.239,12729,80,TCP,168.22.180.46-244.3.160.239,5,1247,0.1381700038909912
168.22.180.46:11659-244.3.160.239:80-TCP,1261068392.294189,48,168.22.180.46,244.3.160.239,11659,80,TCP,168.22.180.46-244.3.160.239,4,1206,0.07161903381347656
168.22.180.46:14883-244.3.160.239:80-TCP,1261068392.365808,48,168.22.180.46,244.3.160.239,14883,80,TCP,168.22.180.46-244.3.160.239,5,1246,0.00397801399230957
168.22.180.46:8789-244.3.160.239:80-TCP,1261068392.369786,48,168.22.180.46,244.3.160.239,8789,80,TCP,168.22.180.46-244.3.160.239,5,1251,0.07640695571899414
168.22.180.46:13462-244.3.160.239:80-TCP,1261068392.446193,48,168.22.180.46,244.3.160.239,13462,80,TCP,168.22.180.46-244.3.160.239,4,1211,0.14173507690429688
168.22.180.46:5337-244.3.160.239:80-TCP,1261068392.587928,48,168.22.180.46,244.3.160.239,5337,80,TCP,168.22.180.46-244.3.160.239,4,1207,0.08232283592224121
168.22.180.46:3559-244.3.160.239:80-TCP,1261068392.670251,48,168.22.180.46,244.3.160.239,3559,80,TCP,168.22.180.46-244.3.160.239,5,1251,0.007894039154052734
168.22.180.46:2830-244.3.160.239:80-TCP,1261068392.678145,48,168.22.180.46,244.3.160.239,2830,80,TCP,168.22.180.46-244.3.160.239,4,1207,0.07168316841125488
168.22.180.46:8782-244.3.160.239:80-TCP,1261068392.749828,48,168.22.180.46,244.3.160.239,8782,80,TCP,168.22.180.46-244.3.160.239,5,1246,0.004227876663208008
168.22.180.46:8803-244.3.160.239:80-TCP,1261068392.754056,48,168.22.180.46,244.3.160.239,8803,80,TCP,168.22.180.46-244.3.160.239,4,1206,0.21016693115234375
168.22.180.46:13503-244.3.160.239:80-TCP,1261068392.964223,48,168.22.180.46,244.3.160.239,13503,80,TCP,168.22.180.46-244.3.160.239,5,1281,1.3076281547546387
168.22.180.46:7513-244.3.160.239:80-TCP,1261068394.271851,48,168.22.180.46,244.3.160.239,7513,80,TCP,168.22.180.46-244.3.160.239,5,1255,10.629945039749146
168.22.180.46:10171-244.3.160.239:80-TCP,1261068404.901796,48,168.22.180.46,244.3.160.239,10171,80,TCP,168.22.180.46-244.3.160.239,12,11019,0.6663248538970947
168.22.180.46:2528-244.3.160.239:80-TCP,1261068405.568121,48,168.22.180.46,244.3.160.239,2528,80,TCP,168.22.180.46-244.3.160.239,34,2644,0.6517839431762695
168.22.180.46:15729-244.3.160.239:80-TCP,1261068406.219905,48,168.22.180.46,244.3.160.239,15729,80,TCP,168.22.180.46-244.3.160.239,16,1601,0.003949165344238281
168.22.180.46:11683-244.3.160.239:80-TCP,1261068406.223854,48,168.22.180.46,244.3.160.239,11683,80,TCP,168.22.180.46-244.3.160.239,6,1205,0.607996940612793
168.22.180.46:11084-244.3.160.239:80-TCP,1261068406.831851,48,168.22.180.46,244.3.160.239,11084,80,TCP,168.22.180.46-244.3.160.239,15,1545,0.2880868911743164
168.22.180.46:13048-244.3.160.239:80-TCP,1261068407.119938,48,168.22.180.46,244.3.160.239,13048,80,TCP,168.22.180.46-244.3.160.239,6,1189,3.4720020294189453
168.22.180.46:13361-244.3.160.239:80-TCP,1261068410.59194,48,168.22.180.46,244.3.160.239,13361,80,TCP,168.22.180.46-244.3.160.239,34,2304,5.0067901611328125e-06
168.22.180.46:9237-244.3.160.239:80-TCP,1261068410.591945,48,168.22.180.46,244.3.160.239,9237,80,TCP,168.22.180.46-244.3.160.239,121,6630,0.04723405838012695
168.22.180.46:12155-244.3.160.239:80-TCP,1261068410.639179,48,168.22.180.46,244.3.160.239,12155,80,TCP,168.22.180.46-244.3.160.239,5,1187,0.002933979034423828
168.22.180.46:4775-244.3.160.239:80-TCP,1261068410.642113,48,168.22.180.46,244.3.160.239,4775,80,TCP,168.22.180.46-244.3.160.239,7,1229,4.0531158447265625e-06
168.22.180.46:5377-244.3.160.239:80-TCP,1261068410.642117,48,168.22.180.46,244.3.160.239,5377,80,TCP,168.22.180.46-244.3.160.239,5,1140,5.0067901611328125e-06
168.22.180.46:6518-244.3.160.239:80-TCP,1261068410.642122,48,168.22.180.46,244.3.160.239,6518,80,TCP,168.22.180.46-244.3.160.239,9,1301,0.26166391372680664
168.22.180.46:14063-244.3.160.239:80-TCP,1261068410.903786,48,168.22.180.46,244.3.160.239,14063,80,TCP,168.22.180.46-244.3.160.239,5,1188,1.8960449695587158
168.22.180.46:7416-244.3.160.239:80-TCP,1261068412.799831,48,168.22.180.46,244.3.160.239,7416,80,TCP,168.22.180.46-244.3.160.239,5,1148,0.02638411521911621
168.22.180.46:10587-244.3.160.239:80-TCP,1261068412.826215,48,168.22.180.46,244.3.160.239,10587,80,TCP,168.22.180.46-244.3.160.239,6,1162,5.0067901611328125e-06
168.22.180.46:2723-244.3.160.239:80-TCP,1261068412.82622,48,168.22.180.46,244.3.160.239,2723,80,TCP,168.22.180.46-244.3.160.239,5,1122,0.003983974456787109
168.22.180.46:16110-244.3.160.239:80-TCP,1261068412.830204,48,168.22.180.46,244.3.160.239,16110,80,TCP,168.22.180.46-244.3.160.239,5,1131,0.00783395767211914
168.22.180.46:7187-244.3.160.239:80-TCP,1261068412.838038,48,168.22.180.46,244.3.160.239,7187,80,TCP,168.22.180.46-244.3.160.239,4,1141,0.004862070083618164
168.22.180.46:7003-244.3.160.239:80-TCP,1261068412.8429,48,168.22.180.46,244.3.160.239,7003,80,TCP,168.22.180.46-244.3.160.239,4,1139,0.27495789527893066
168.22.180.46:11964-244.3.160.239:80-TCP,1261068413.117858,48,168.22.180.46,244.3.160.239,11964,80,TCP,168.22.180.46-244.3.160.239,6,1220,0.0001671314239501953
168.22.180.46:16266-244.3.160.239:80-TCP,1261068413.118025,48,168.22.180.46,244.3.160.239,16266,80,TCP,168.22.180.46-244.3.160.239,6,1170,0.007838010787963867
168.22.180.46:5350-244.3.160.239:80-TCP,1261068413.125863,48,168.22.180.46,244.3.160.239,5350,80,TCP,168.22.180.46-244.3.160.239,6,1171,5.0067901611328125e-06
168.22.180.46:8524-244.3.160.239:80-TCP,1261068413.125868,48,168.22.180.46,244.3.160.239,8524,80,TCP,168.22.180.46-244.3.160.239,6,1172,0.13913488388061523
168.22.180.46:5591-244.3.160.239:80-TCP,1261068413.265003,48,168.22.180.46,244.3.160.239,5591,80,TCP,168.22.180.46-244.3.160.239,5,1132,0.11847615242004395
168.22.180.46:5862-244.3.160.239:80-TCP,1261068413.383479,48,168.22.180.46,244.3.160.239,5862,80,TCP,168.22.180.46-244.3.160.239,6,1174,0.16463780403137207
168.22.180.46:13442-244.3.160.239:80-TCP,1261068413.548117,48,168.22.180.46,244.3.160.239,13442,80,TCP,168.22.180.46-244.3.160.239,6,1172,4.0531158447265625e-06
168.22.180.46:4306-244.3.160.239:80-TCP,1261068413.548121,48,168.22.180.46,244.3.160.239,4306,80,TCP,168.22.180.46-244.3.160.239,6,1173,5.0067901611328125e-06
168.22.180.46:10767-244.3.160.239:80-TCP,1261068413.548126,48,168.22.180.46,244.3.160.239,10767,80,TCP,168.22.180.46-244.3.160.239,6,1216,0.0037801265716552734
168.22.180.46:8439-244.3.160.239:80-TCP,1261068413.551906,48,168.22.180.46,244.3.160.239,8439,80,TCP,168.22.180.46-244.3.160.239,6,1174,0.2703359127044678
168.22.180.46:5859-244.3.160.239:80-TCP,1261068413.822242,48,168.22.180.46,244.3.160.239,5859,80,TCP,168.22.180.46-244.3.160.239,6,1169,4.0531158447265625e-06
168.22.180.46:15717-244.3.160.239:80-TCP,1261068413.822246,48,168.22.180.46,244.3.160.239,15717,80,TCP,168.22.180.46-244.3.160.239,6,1223,0.14570403099060059
168.22.180.46:13530-244.3.160.239:80-TCP,1261068413.96795,48,168.22.180.46,244.3.160.239,13530,80,TCP,168.22.180.46-244.3.160.239,6,1179,0.00011587142944335938
168.22.180.46:11818-244.3.160.239:80-TCP,1261068413.968066,48,168.22.180.46,244.3.160.239,11818,80,TCP,168.22.180.46-244.3.160.239,6,1193,23.616153955459595
168.22.180.46:3487-244.3.160.239:80-TCP,1261068437.58422,48,168.22.180.46,244.3.160.239,3487,80,TCP,168.22.180.46-244.3.160.239,6,1178,0.04168105125427246
168.22.180.46:4319-244.3.160.239:80-TCP,1261068437.625901,48,168.22.180.46,244.3.160.239,4319,80,TCP,168.22.180.46-244.3.160.239,7,1456,1.5023059844970703
168.22.180.46:5442-244.3.160.239:80-TCP,1261068439.128207,48,168.22.180.46,244.3.160.239,5442,80,TCP,168.22.180.46-244.3.160.239,5,1179,21.41969394683838
168.22.180.46:8651-244.3.160.239:80-TCP,1261068460.547901,48,168.22.180.46,244.3.160.239,8651,80,TCP,168.22.180.46-244.3.160.239,5,966,0.062081098556518555
168.22.180.46:11553-244.3.160.239:80-TCP,1261068460.609982,48,168.22.180.46,244.3.160.239,11553,80,TCP,168.22.180.46-244.3.160.239,5,933,1.9603099822998047
168.22.180.46:11644-244.3.160.239:80-TCP,1261068462.570292,48,168.22.180.46,244.3.160.239,11644,80,TCP,168.22.180.46-244.3.160.239,5,970,0.04382801055908203
168.22.180.46:12852-244.3.160.239:80-TCP,1261068462.61412,48,168.22.180.46,244.3.160.239,12852,80,TCP,168.22.180.46-244.3.160.239,5,937,0.09387397766113281
168.22.180.46:14749-244.3.160.239:80-TCP,1261068462.707994,48,168.22.180.46,244.3.160.239,14749,80,TCP,168.22.180.46-244.3.160.239,5,931,0.0382080078125
168.22.180.46:13608-244.3.160.239:80-TCP,1261068462.746202,48,168.22.180.46,244.3.160.239,13608,80,TCP,168.22.180.46-244.3.160.239,5,898,0.13601398468017578
168.22.180.46:6749-244.3.160.239:80-TCP,1261068462.882216,48,168.22.180.46,244.3.160.239,6749,80,TCP,168.22.180.46-244.3.160.239,5,930,0.04195594787597656
168.22.180.46:7426-244.3.160.239:80-TCP,1261068462.924172,48,168.22.180.46,244.3.160.239,7426,80,TCP,168.22.180.46-244.3.160.239,5,897,0.15176916122436523
168.22.180.46:7438-244.3.160.239:80-TCP,1261068463.075941,48,168.22.180.46,244.3.160.239,7438,80,TCP,168.22.180.46-244.3.160.239,5,936,0.03607487678527832
168.22.180.46:14312-244.3.160.239:80-TCP,1261068463.112016,48,168.22.180.46,244.3.160.239,14312,80,TCP,168.22.180.46-244.3.160.239,5,903,1867.4120659828186
168.22.180.46:12569-244.3.160.239:80-TCP,1261070330.524082,48,168.22.180.46,244.3.160.239,12569,80,TCP,168.22.180.46-244.3.160.239,5,812,0.12195611000061035
168.22.180.46:7510-244.3.160.239:80-TCP,1261070330.646038,48,168.22.180.46,244.3.160.239,7510,80,TCP,168.22.180.46-244.3.160.239,6,855,0.0
