five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.143:24036-TCP,1261067328.804364,48,41.177.26.176,77.197.128.143,80,24036,TCP,41.177.26.176-77.197.128.143,12,11666,0.5523641109466553
41.177.26.176:80-77.197.128.143:24253-TCP,1261067329.356728,48,41.177.26.176,77.197.128.143,80,24253,TCP,41.177.26.176-77.197.128.143,12,11832,0.6456668376922607
41.177.26.176:80-77.197.128.143:24468-TCP,1261067330.002395,48,41.177.26.176,77.197.128.143,80,24468,TCP,41.177.26.176-77.197.128.143,11,11715,0.7797391414642334
41.177.26.176:80-77.197.128.143:24786-TCP,1261067330.782134,48,41.177.26.176,77.197.128.143,80,24786,TCP,41.177.26.176-77.197.128.143,12,12073,0.8448178768157959
41.177.26.176:80-77.197.128.143:25082-TCP,1261067331.626952,48,41.177.26.176,77.197.128.143,80,25082,TCP,41.177.26.176-77.197.128.143,11,11806,0.8069181442260742
41.177.26.176:80-77.197.128.143:25424-TCP,1261067332.43387,48,41.177.26.176,77.197.128.143,80,25424,TCP,41.177.26.176-77.197.128.143,17,14393,1.2032139301300049
41.177.26.176:80-77.197.128.143:25858-TCP,1261067333.637084,48,41.177.26.176,77.197.128.143,80,25858,TCP,41.177.26.176-77.197.128.143,12,11611,0.6116969585418701
41.177.26.176:80-77.197.128.143:26091-TCP,1261067334.248781,48,41.177.26.176,77.197.128.143,80,26091,TCP,41.177.26.176-77.197.128.143,12,11564,0.81026291847229
41.177.26.176:80-77.197.128.143:26421-TCP,1261067335.059044,48,41.177.26.176,77.197.128.143,80,26421,TCP,41.177.26.176-77.197.128.143,12,11925,0.6715521812438965
41.177.26.176:80-77.197.128.143:26839-TCP,1261067335.730596,48,41.177.26.176,77.197.128.143,80,26839,TCP,41.177.26.176-77.197.128.143,13,11928,0.7816598415374756
41.177.26.176:80-77.197.128.143:27171-TCP,1261067336.512256,48,41.177.26.176,77.197.128.143,80,27171,TCP,41.177.26.176-77.197.128.143,15,11624,1.1877961158752441
41.177.26.176:80-77.197.128.143:27662-TCP,1261067337.700052,48,41.177.26.176,77.197.128.143,80,27662,TCP,41.177.26.176-77.197.128.143,12,14319,2.4351539611816406
41.177.26.176:80-77.197.128.143:28549-TCP,1261067340.135206,48,41.177.26.176,77.197.128.143,80,28549,TCP,41.177.26.176-77.197.128.143,13,11990,1.8303959369659424
41.177.26.176:80-77.197.128.143:29049-TCP,1261067341.965602,48,41.177.26.176,77.197.128.143,80,29049,TCP,41.177.26.176-77.197.128.143,20,21364,1.8289401531219482
41.177.26.176:80-77.197.128.143:29475-TCP,1261067343.794542,48,41.177.26.176,77.197.128.143,80,29475,TCP,41.177.26.176-77.197.128.143,12,12130,0.7968490123748779
41.177.26.176:80-77.197.128.143:29653-TCP,1261067344.591391,48,41.177.26.176,77.197.128.143,80,29653,TCP,41.177.26.176-77.197.128.143,9,9152,1.4843809604644775
41.177.26.176:80-77.197.128.143:30059-TCP,1261067346.075772,48,41.177.26.176,77.197.128.143,80,30059,TCP,41.177.26.176-77.197.128.143,13,12328,451.90633487701416
41.177.26.176:80-77.197.128.143:55293-TCP,1261067797.982107,48,41.177.26.176,77.197.128.143,80,55293,TCP,41.177.26.176-77.197.128.143,13,11584,2.222896099090576
41.177.26.176:80-77.197.128.143:57351-TCP,1261067800.205003,48,41.177.26.176,77.197.128.143,80,57351,TCP,41.177.26.176-77.197.128.143,13,12717,1.590688943862915
41.177.26.176:80-77.197.128.143:58833-TCP,1261067801.795692,48,41.177.26.176,77.197.128.143,80,58833,TCP,41.177.26.176-77.197.128.143,13,11693,0.8517379760742188
41.177.26.176:80-77.197.128.143:59764-TCP,1261067802.64743,48,41.177.26.176,77.197.128.143,80,59764,TCP,41.177.26.176-77.197.128.143,15,10921,1.3866791725158691
41.177.26.176:80-77.197.128.143:61366-TCP,1261067804.034109,48,41.177.26.176,77.197.128.143,80,61366,TCP,41.177.26.176-77.197.128.143,13,13310,0.8793849945068359
41.177.26.176:80-77.197.128.143:62561-TCP,1261067804.913494,48,41.177.26.176,77.197.128.143,80,62561,TCP,41.177.26.176-77.197.128.143,12,11676,0.6569468975067139
41.177.26.176:80-77.197.128.143:63292-TCP,1261067805.570441,48,41.177.26.176,77.197.128.143,80,63292,TCP,41.177.26.176-77.197.128.143,15,10948,1.2984449863433838
41.177.26.176:80-77.197.128.143:64517-TCP,1261067806.868886,48,41.177.26.176,77.197.128.143,80,64517,TCP,41.177.26.176-77.197.128.143,13,11796,0.6721479892730713
41.177.26.176:80-77.197.128.143:1201-TCP,1261067807.541034,48,41.177.26.176,77.197.128.143,80,1201,TCP,41.177.26.176-77.197.128.143,11,10148,1.0293331146240234
41.177.26.176:80-77.197.128.143:3186-TCP,1261067808.570367,48,41.177.26.176,77.197.128.143,80,3186,TCP,41.177.26.176-77.197.128.143,13,11699,0.795158863067627
41.177.26.176:80-77.197.128.143:3887-TCP,1261067809.365526,48,41.177.26.176,77.197.128.143,80,3887,TCP,41.177.26.176-77.197.128.143,13,11596,0.6700890064239502
41.177.26.176:80-77.197.128.143:4473-TCP,1261067810.035615,48,41.177.26.176,77.197.128.143,80,4473,TCP,41.177.26.176-77.197.128.143,12,12136,0.7900941371917725
41.177.26.176:80-77.197.128.143:5082-TCP,1261067810.825709,48,41.177.26.176,77.197.128.143,80,5082,TCP,41.177.26.176-77.197.128.143,12,11645,0.8303108215332031
41.177.26.176:80-77.197.128.143:5706-TCP,1261067811.65602,48,41.177.26.176,77.197.128.143,80,5706,TCP,41.177.26.176-77.197.128.143,12,12002,0.7820150852203369
41.177.26.176:80-77.197.128.143:6381-TCP,1261067812.438035,48,41.177.26.176,77.197.128.143,80,6381,TCP,41.177.26.176-77.197.128.143,13,11801,0.5972979068756104
41.177.26.176:80-77.197.128.143:7112-TCP,1261067813.035333,48,41.177.26.176,77.197.128.143,80,7112,TCP,41.177.26.176-77.197.128.143,11,11631,0.7936911582946777
41.177.26.176:80-77.197.128.143:7770-TCP,1261067813.829024,48,41.177.26.176,77.197.128.143,80,7770,TCP,41.177.26.176-77.197.128.143,12,11557,0.5903298854827881
41.177.26.176:80-77.197.128.143:10590-TCP,1261067814.419354,48,41.177.26.176,77.197.128.143,80,10590,TCP,41.177.26.176-77.197.128.143,12,11941,0.8002140522003174
41.177.26.176:80-77.197.128.143:10845-TCP,1261067815.219568,48,41.177.26.176,77.197.128.143,80,10845,TCP,41.177.26.176-77.197.128.143,15,10655,1.7029170989990234
41.177.26.176:80-77.197.128.143:11173-TCP,1261067816.922485,48,41.177.26.176,77.197.128.143,80,11173,TCP,41.177.26.176-77.197.128.143,12,12305,1.3774528503417969
41.177.26.176:80-77.197.128.143:11480-TCP,1261067818.299938,48,41.177.26.176,77.197.128.143,80,11480,TCP,41.177.26.176-77.197.128.143,13,12832,0.8247890472412109
41.177.26.176:80-77.197.128.143:11705-TCP,1261067819.124727,48,41.177.26.176,77.197.128.143,80,11705,TCP,41.177.26.176-77.197.128.143,12,11649,0.6231389045715332
41.177.26.176:80-77.197.128.143:11874-TCP,1261067819.747866,48,41.177.26.176,77.197.128.143,80,11874,TCP,41.177.26.176-77.197.128.143,11,11473,0.7988011837005615
41.177.26.176:80-77.197.128.143:12003-TCP,1261067820.546667,48,41.177.26.176,77.197.128.143,80,12003,TCP,41.177.26.176-77.197.128.143,12,12108,0.7975900173187256
41.177.26.176:80-77.197.128.143:12107-TCP,1261067821.344257,48,41.177.26.176,77.197.128.143,80,12107,TCP,41.177.26.176-77.197.128.143,14,10962,1.2099499702453613
41.177.26.176:80-77.197.128.143:12301-TCP,1261067822.554207,48,41.177.26.176,77.197.128.143,80,12301,TCP,41.177.26.176-77.197.128.143,12,11676,0.7918078899383545
41.177.26.176:80-77.197.128.143:12441-TCP,1261067823.346015,48,41.177.26.176,77.197.128.143,80,12441,TCP,41.177.26.176-77.197.128.143,23,28647,1.631762981414795
41.177.26.176:80-77.197.128.143:12712-TCP,1261067824.977778,48,41.177.26.176,77.197.128.143,80,12712,TCP,41.177.26.176-77.197.128.143,13,11631,0.8188459873199463
41.177.26.176:80-77.197.128.143:12792-TCP,1261067825.796624,48,41.177.26.176,77.197.128.143,80,12792,TCP,41.177.26.176-77.197.128.143,12,11398,0.9023480415344238
41.177.26.176:80-77.197.128.143:12868-TCP,1261067826.698972,48,41.177.26.176,77.197.128.143,80,12868,TCP,41.177.26.176-77.197.128.143,12,11567,2.1923000812530518
41.177.26.176:80-77.197.128.143:14519-TCP,1261067828.891272,48,41.177.26.176,77.197.128.143,80,14519,TCP,41.177.26.176-77.197.128.143,13,11708,0.8772108554840088
41.177.26.176:80-77.197.128.143:15225-TCP,1261067829.768483,48,41.177.26.176,77.197.128.143,80,15225,TCP,41.177.26.176-77.197.128.143,12,11857,0.8286969661712646
41.177.26.176:80-77.197.128.143:15866-TCP,1261067830.59718,48,41.177.26.176,77.197.128.143,80,15866,TCP,41.177.26.176-77.197.128.143,12,12103,0.6806471347808838
41.177.26.176:80-77.197.128.143:16295-TCP,1261067831.277827,48,41.177.26.176,77.197.128.143,80,16295,TCP,41.177.26.176-77.197.128.143,14,10157,1.815943956375122
41.177.26.176:80-77.197.128.143:17426-TCP,1261067833.093771,48,41.177.26.176,77.197.128.143,80,17426,TCP,41.177.26.176-77.197.128.143,11,11843,0.8274540901184082
41.177.26.176:80-77.197.128.143:17872-TCP,1261067833.921225,48,41.177.26.176,77.197.128.143,80,17872,TCP,41.177.26.176-77.197.128.143,11,11529,0.840224027633667
41.177.26.176:80-77.197.128.143:18366-TCP,1261067834.761449,48,41.177.26.176,77.197.128.143,80,18366,TCP,41.177.26.176-77.197.128.143,11,12952,2.395408868789673
41.177.26.176:80-77.197.128.143:19360-TCP,1261067837.156858,48,41.177.26.176,77.197.128.143,80,19360,TCP,41.177.26.176-77.197.128.143,12,11652,0.6240839958190918
41.177.26.176:80-77.197.128.143:19581-TCP,1261067837.780942,48,41.177.26.176,77.197.128.143,80,19581,TCP,41.177.26.176-77.197.128.143,12,11795,0.7809181213378906
41.177.26.176:80-77.197.128.143:19862-TCP,1261067838.56186,48,41.177.26.176,77.197.128.143,80,19862,TCP,41.177.26.176-77.197.128.143,13,11722,0.6507008075714111
41.177.26.176:80-77.197.128.143:20073-TCP,1261067839.212561,48,41.177.26.176,77.197.128.143,80,20073,TCP,41.177.26.176-77.197.128.143,16,11707,1.607125997543335
41.177.26.176:80-77.197.128.143:20484-TCP,1261067840.819687,48,41.177.26.176,77.197.128.143,80,20484,TCP,41.177.26.176-77.197.128.143,13,11723,0.8045961856842041
41.177.26.176:80-77.197.128.143:20678-TCP,1261067841.624283,48,41.177.26.176,77.197.128.143,80,20678,TCP,41.177.26.176-77.197.128.143,13,11985,0.8285298347473145
41.177.26.176:80-77.197.128.143:20898-TCP,1261067842.452813,48,41.177.26.176,77.197.128.143,80,20898,TCP,41.177.26.176-77.197.128.143,13,11961,0.783217191696167
41.177.26.176:80-77.197.128.143:21109-TCP,1261067843.23603,48,41.177.26.176,77.197.128.143,80,21109,TCP,41.177.26.176-77.197.128.143,12,11666,0.794806957244873
41.177.26.176:80-77.197.128.143:21340-TCP,1261067844.030837,48,41.177.26.176,77.197.128.143,80,21340,TCP,41.177.26.176-77.197.128.143,13,12406,0.6098740100860596
41.177.26.176:80-77.197.128.143:21465-TCP,1261067844.640711,48,41.177.26.176,77.197.128.143,80,21465,TCP,41.177.26.176-77.197.128.143,12,11545,0.624809980392456
41.177.26.176:80-77.197.128.143:21569-TCP,1261067845.265521,48,41.177.26.176,77.197.128.143,80,21569,TCP,41.177.26.176-77.197.128.143,13,11974,0.8217668533325195
41.177.26.176:80-77.197.128.143:21705-TCP,1261067846.087288,48,41.177.26.176,77.197.128.143,80,21705,TCP,41.177.26.176-77.197.128.143,12,12022,0.7877261638641357
41.177.26.176:80-77.197.128.143:21819-TCP,1261067846.875014,48,41.177.26.176,77.197.128.143,80,21819,TCP,41.177.26.176-77.197.128.143,12,11669,0.6088869571685791
41.177.26.176:80-77.197.128.143:21930-TCP,1261067847.483901,48,41.177.26.176,77.197.128.143,80,21930,TCP,41.177.26.176-77.197.128.143,21,25091,0.8142828941345215
41.177.26.176:80-77.197.128.143:22136-TCP,1261067848.298184,48,41.177.26.176,77.197.128.143,80,22136,TCP,41.177.26.176-77.197.128.143,11,11143,0.81246018409729
41.177.26.176:80-77.197.128.143:22287-TCP,1261067849.110644,48,41.177.26.176,77.197.128.143,80,22287,TCP,41.177.26.176-77.197.128.143,15,10824,1.8421709537506104
41.177.26.176:80-77.197.128.143:22518-TCP,1261067850.952815,48,41.177.26.176,77.197.128.143,80,22518,TCP,41.177.26.176-77.197.128.143,8,8132,2.06327486038208
41.177.26.176:80-77.197.128.143:22756-TCP,1261067853.01609,48,41.177.26.176,77.197.128.143,80,22756,TCP,41.177.26.176-77.197.128.143,13,11856,0.7968461513519287
41.177.26.176:80-77.197.128.143:22875-TCP,1261067853.812936,48,41.177.26.176,77.197.128.143,80,22875,TCP,41.177.26.176-77.197.128.143,15,10850,1.8169498443603516
41.177.26.176:80-77.197.128.143:23023-TCP,1261067855.629886,48,41.177.26.176,77.197.128.143,80,23023,TCP,41.177.26.176-77.197.128.143,12,11625,0.6173741817474365
41.177.26.176:80-77.197.128.143:23062-TCP,1261067856.24726,48,41.177.26.176,77.197.128.143,80,23062,TCP,41.177.26.176-77.197.128.143,11,11527,1622.6624989509583
41.177.26.176:80-77.197.128.143:22687-TCP,1261069478.909759,48,41.177.26.176,77.197.128.143,80,22687,TCP,41.177.26.176-77.197.128.143,12,11616,1.900860071182251
41.177.26.176:80-77.197.128.143:24967-TCP,1261069480.810619,48,41.177.26.176,77.197.128.143,80,24967,TCP,41.177.26.176-77.197.128.143,11,11739,0.9127287864685059
41.177.26.176:80-77.197.128.143:25753-TCP,1261069481.723348,48,41.177.26.176,77.197.128.143,80,25753,TCP,41.177.26.176-77.197.128.143,16,12317,1.7312731742858887
41.177.26.176:80-77.197.128.143:27098-TCP,1261069483.454621,48,41.177.26.176,77.197.128.143,80,27098,TCP,41.177.26.176-77.197.128.143,14,11778,0.5983049869537354
41.177.26.176:80-77.197.128.143:27521-TCP,1261069484.052926,48,41.177.26.176,77.197.128.143,80,27521,TCP,41.177.26.176-77.197.128.143,12,11806,0.6150288581848145
41.177.26.176:80-77.197.128.143:27922-TCP,1261069484.667955,48,41.177.26.176,77.197.128.143,80,27922,TCP,41.177.26.176-77.197.128.143,12,11980,0.7995460033416748
41.177.26.176:80-77.197.128.143:28418-TCP,1261069485.467501,48,41.177.26.176,77.197.128.143,80,28418,TCP,41.177.26.176-77.197.128.143,12,12508,0.8306000232696533
41.177.26.176:80-77.197.128.143:28903-TCP,1261069486.298101,48,41.177.26.176,77.197.128.143,80,28903,TCP,41.177.26.176-77.197.128.143,12,11453,0.8062429428100586
41.177.26.176:80-77.197.128.143:29323-TCP,1261069487.104344,48,41.177.26.176,77.197.128.143,80,29323,TCP,41.177.26.176-77.197.128.143,15,10335,1.0884661674499512
41.177.26.176:80-77.197.128.143:29894-TCP,1261069488.19281,48,41.177.26.176,77.197.128.143,80,29894,TCP,41.177.26.176-77.197.128.143,12,11654,0.7791860103607178
41.177.26.176:80-77.197.128.143:30313-TCP,1261069488.971996,48,41.177.26.176,77.197.128.143,80,30313,TCP,41.177.26.176-77.197.128.143,15,10952,1.4382848739624023
41.177.26.176:80-77.197.128.143:31015-TCP,1261069490.410281,48,41.177.26.176,77.197.128.143,80,31015,TCP,41.177.26.176-77.197.128.143,12,11656,0.8204469680786133
41.177.26.176:80-77.197.128.143:31356-TCP,1261069491.230728,48,41.177.26.176,77.197.128.143,80,31356,TCP,41.177.26.176-77.197.128.143,12,11703,0.7739160060882568
41.177.26.176:80-77.197.128.143:31689-TCP,1261069492.004644,48,41.177.26.176,77.197.128.143,80,31689,TCP,41.177.26.176-77.197.128.143,15,13770,1.2246291637420654
41.177.26.176:80-77.197.128.143:32125-TCP,1261069493.229273,48,41.177.26.176,77.197.128.143,80,32125,TCP,41.177.26.176-77.197.128.143,11,11377,0.6093440055847168
41.177.26.176:80-77.197.128.143:32363-TCP,1261069493.838617,48,41.177.26.176,77.197.128.143,80,32363,TCP,41.177.26.176-77.197.128.143,13,11897,0.8009779453277588
41.177.26.176:80-77.197.128.143:32726-TCP,1261069494.639595,48,41.177.26.176,77.197.128.143,80,32726,TCP,41.177.26.176-77.197.128.143,12,11887,0.824038028717041
41.177.26.176:80-77.197.128.143:32988-TCP,1261069495.463633,48,41.177.26.176,77.197.128.143,80,32988,TCP,41.177.26.176-77.197.128.143,12,12066,0.8157320022583008
41.177.26.176:80-77.197.128.143:33251-TCP,1261069496.279365,48,41.177.26.176,77.197.128.143,80,33251,TCP,41.177.26.176-77.197.128.143,15,10482,1.4747989177703857
41.177.26.176:80-77.197.128.143:33788-TCP,1261069497.754164,48,41.177.26.176,77.197.128.143,80,33788,TCP,41.177.26.176-77.197.128.143,12,12490,0.7439639568328857
41.177.26.176:80-77.197.128.143:34176-TCP,1261069498.498128,48,41.177.26.176,77.197.128.143,80,34176,TCP,41.177.26.176-77.197.128.143,16,11910,1.2110400199890137
41.177.26.176:80-77.197.128.143:34717-TCP,1261069499.709168,48,41.177.26.176,77.197.128.143,80,34717,TCP,41.177.26.176-77.197.128.143,13,11613,0.8061239719390869
41.177.26.176:80-77.197.128.143:35092-TCP,1261069500.515292,48,41.177.26.176,77.197.128.143,80,35092,TCP,41.177.26.176-77.197.128.143,13,12173,0.8121521472930908
41.177.26.176:80-77.197.128.143:35434-TCP,1261069501.327444,48,41.177.26.176,77.197.128.143,80,35434,TCP,41.177.26.176-77.197.128.143,12,11681,0.8201029300689697
41.177.26.176:80-77.197.128.143:35797-TCP,1261069502.147547,48,41.177.26.176,77.197.128.143,80,35797,TCP,41.177.26.176-77.197.128.143,11,11490,0.8165440559387207
41.177.26.176:80-77.197.128.143:36145-TCP,1261069502.964091,48,41.177.26.176,77.197.128.143,80,36145,TCP,41.177.26.176-77.197.128.143,11,11621,0.606895923614502
41.177.26.176:80-77.197.128.143:36397-TCP,1261069503.570987,48,41.177.26.176,77.197.128.143,80,36397,TCP,41.177.26.176-77.197.128.143,12,11628,0.814518928527832
41.177.26.176:80-77.197.128.143:36712-TCP,1261069504.385506,48,41.177.26.176,77.197.128.143,80,36712,TCP,41.177.26.176-77.197.128.143,11,11516,0.8065659999847412
41.177.26.176:80-77.197.128.143:37020-TCP,1261069505.192072,48,41.177.26.176,77.197.128.143,80,37020,TCP,41.177.26.176-77.197.128.143,13,11733,0.6043241024017334
41.177.26.176:80-77.197.128.143:37239-TCP,1261069505.796396,48,41.177.26.176,77.197.128.143,80,37239,TCP,41.177.26.176-77.197.128.143,13,12147,632.8574569225311
41.177.26.176:80-77.197.128.143:17152-TCP,1261070138.653853,48,41.177.26.176,77.197.128.143,80,17152,TCP,41.177.26.176-77.197.128.143,13,11571,1.992720127105713
41.177.26.176:80-77.197.128.143:18885-TCP,1261070140.646573,48,41.177.26.176,77.197.128.143,80,18885,TCP,41.177.26.176-77.197.128.143,11,11529,1.2834019660949707
41.177.26.176:80-77.197.128.143:19801-TCP,1261070141.929975,48,41.177.26.176,77.197.128.143,80,19801,TCP,41.177.26.176-77.197.128.143,12,11925,0.8745479583740234
41.177.26.176:80-77.197.128.143:20572-TCP,1261070142.804523,48,41.177.26.176,77.197.128.143,80,20572,TCP,41.177.26.176-77.197.128.143,11,11764,0.7758569717407227
41.177.26.176:80-77.197.128.143:21204-TCP,1261070143.58038,48,41.177.26.176,77.197.128.143,80,21204,TCP,41.177.26.176-77.197.128.143,12,11636,0.6414361000061035
41.177.26.176:80-77.197.128.143:21610-TCP,1261070144.221816,48,41.177.26.176,77.197.128.143,80,21610,TCP,41.177.26.176-77.197.128.143,14,11748,0.5580878257751465
41.177.26.176:80-77.197.128.143:21926-TCP,1261070144.779904,48,41.177.26.176,77.197.128.143,80,21926,TCP,41.177.26.176-77.197.128.143,12,10538,1.2470371723175049
41.177.26.176:80-77.197.128.143:22524-TCP,1261070146.026941,48,41.177.26.176,77.197.128.143,80,22524,TCP,41.177.26.176-77.197.128.143,12,11701,0.7841980457305908
41.177.26.176:80-77.197.128.143:22872-TCP,1261070146.811139,48,41.177.26.176,77.197.128.143,80,22872,TCP,41.177.26.176-77.197.128.143,11,11534,0.8305919170379639
41.177.26.176:80-77.197.128.143:23192-TCP,1261070147.641731,48,41.177.26.176,77.197.128.143,80,23192,TCP,41.177.26.176-77.197.128.143,12,11615,0.7749440670013428
41.177.26.176:80-77.197.128.143:23508-TCP,1261070148.416675,48,41.177.26.176,77.197.128.143,80,23508,TCP,41.177.26.176-77.197.128.143,11,11690,0.8425300121307373
41.177.26.176:80-77.197.128.143:23747-TCP,1261070149.259205,48,41.177.26.176,77.197.128.143,80,23747,TCP,41.177.26.176-77.197.128.143,3,281,0.3397538661956787
41.177.26.176:80-77.197.128.143:23850-TCP,1261070149.598959,48,41.177.26.176,77.197.128.143,80,23850,TCP,41.177.26.176-77.197.128.143,13,11651,0.6263089179992676
41.177.26.176:80-77.197.128.143:24045-TCP,1261070150.225268,48,41.177.26.176,77.197.128.143,80,24045,TCP,41.177.26.176-77.197.128.143,15,11251,2.0256330966949463
41.177.26.176:80-77.197.128.143:24626-TCP,1261070152.250901,48,41.177.26.176,77.197.128.143,80,24626,TCP,41.177.26.176-77.197.128.143,12,11766,0.8121180534362793
41.177.26.176:80-77.197.128.143:24780-TCP,1261070153.063019,48,41.177.26.176,77.197.128.143,80,24780,TCP,41.177.26.176-77.197.128.143,13,12008,0.8115029335021973
41.177.26.176:80-77.197.128.143:24935-TCP,1261070153.874522,48,41.177.26.176,77.197.128.143,80,24935,TCP,41.177.26.176-77.197.128.143,14,11831,0.8132109642028809
41.177.26.176:80-77.197.128.143:25089-TCP,1261070154.687733,48,41.177.26.176,77.197.128.143,80,25089,TCP,41.177.26.176-77.197.128.143,14,11273,2.046386957168579
41.177.26.176:80-77.197.128.143:25440-TCP,1261070156.73412,48,41.177.26.176,77.197.128.143,80,25440,TCP,41.177.26.176-77.197.128.143,12,11645,0.5660011768341064
41.177.26.176:80-77.197.128.143:25511-TCP,1261070157.300121,48,41.177.26.176,77.197.128.143,80,25511,TCP,41.177.26.176-77.197.128.143,12,12150,0.8396308422088623
41.177.26.176:80-77.197.128.143:25628-TCP,1261070158.139752,48,41.177.26.176,77.197.128.143,80,25628,TCP,41.177.26.176-77.197.128.143,13,12555,0.813223123550415
41.177.26.176:80-77.197.128.143:25740-TCP,1261070158.952975,48,41.177.26.176,77.197.128.143,80,25740,TCP,41.177.26.176-77.197.128.143,11,11943,0.7964880466461182
41.177.26.176:80-77.197.128.143:25859-TCP,1261070159.749463,48,41.177.26.176,77.197.128.143,80,25859,TCP,41.177.26.176-77.197.128.143,11,11710,0.8118419647216797
41.177.26.176:80-77.197.128.143:25972-TCP,1261070160.561305,48,41.177.26.176,77.197.128.143,80,25972,TCP,41.177.26.176-77.197.128.143,14,11275,1.844994068145752
41.177.26.176:80-77.197.128.143:26191-TCP,1261070162.406299,48,41.177.26.176,77.197.128.143,80,26191,TCP,41.177.26.176-77.197.128.143,12,12130,0.7977728843688965
41.177.26.176:80-77.197.128.143:26275-TCP,1261070163.204072,48,41.177.26.176,77.197.128.143,80,26275,TCP,41.177.26.176-77.197.128.143,13,11971,0.8109149932861328
41.177.26.176:80-77.197.128.143:26370-TCP,1261070164.014987,48,41.177.26.176,77.197.128.143,80,26370,TCP,41.177.26.176-77.197.128.143,12,11584,0.6733870506286621
41.177.26.176:80-77.197.128.143:26440-TCP,1261070164.688374,48,41.177.26.176,77.197.128.143,80,26440,TCP,41.177.26.176-77.197.128.143,12,11849,0.7366230487823486
41.177.26.176:80-77.197.128.143:26503-TCP,1261070165.424997,48,41.177.26.176,77.197.128.143,80,26503,TCP,41.177.26.176-77.197.128.143,12,11849,0.8123948574066162
41.177.26.176:80-77.197.128.143:26588-TCP,1261070166.237392,48,41.177.26.176,77.197.128.143,80,26588,TCP,41.177.26.176-77.197.128.143,10,11869,482.8610279560089
41.177.26.176:80-77.197.128.143:53992-TCP,1261070649.09842,48,41.177.26.176,77.197.128.143,80,53992,TCP,41.177.26.176-77.197.128.143,15,10880,4.004167079925537
41.177.26.176:80-77.197.128.143:56489-TCP,1261070653.102587,48,41.177.26.176,77.197.128.143,80,56489,TCP,41.177.26.176-77.197.128.143,16,11831,2.0454039573669434
41.177.26.176:80-77.197.128.143:57792-TCP,1261070655.147991,48,41.177.26.176,77.197.128.143,80,57792,TCP,41.177.26.176-77.197.128.143,13,11856,0.9012010097503662
41.177.26.176:80-77.197.128.143:58382-TCP,1261070656.049192,48,41.177.26.176,77.197.128.143,80,58382,TCP,41.177.26.176-77.197.128.143,15,9959,1.8197400569915771
41.177.26.176:80-77.197.128.143:59507-TCP,1261070657.868932,48,41.177.26.176,77.197.128.143,80,59507,TCP,41.177.26.176-77.197.128.143,13,12416,0.7802190780639648
41.177.26.176:80-77.197.128.143:59916-TCP,1261070658.649151,48,41.177.26.176,77.197.128.143,80,59916,TCP,41.177.26.176-77.197.128.143,13,12571,0.8392488956451416
41.177.26.176:80-77.197.128.143:60373-TCP,1261070659.4884,48,41.177.26.176,77.197.128.143,80,60373,TCP,41.177.26.176-77.197.128.143,13,10520,1.1254289150238037
41.177.26.176:80-77.197.128.143:60885-TCP,1261070660.613829,48,41.177.26.176,77.197.128.143,80,60885,TCP,41.177.26.176-77.197.128.143,11,12139,0.797051191329956
41.177.26.176:80-77.197.128.143:61280-TCP,1261070661.41088,48,41.177.26.176,77.197.128.143,80,61280,TCP,41.177.26.176-77.197.128.143,12,11595,0.797907829284668
