five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.128.142:27478-TCP,1261067422.340677,48,41.177.26.176,77.197.128.142,80,27478,TCP,41.177.26.176-77.197.128.142,12,11649,0.7826969623565674
41.177.26.176:80-77.197.128.142:27823-TCP,1261067423.123374,48,41.177.26.176,77.197.128.142,80,27823,TCP,41.177.26.176-77.197.128.142,12,12117,0.833975076675415
41.177.26.176:80-77.197.128.142:28178-TCP,1261067423.957349,48,41.177.26.176,77.197.128.142,80,28178,TCP,41.177.26.176-77.197.128.142,13,12100,0.8125808238983154
41.177.26.176:80-77.197.128.142:28551-TCP,1261067424.76993,48,41.177.26.176,77.197.128.142,80,28551,TCP,41.177.26.176-77.197.128.142,14,10944,1.4036102294921875
41.177.26.176:80-77.197.128.142:29312-TCP,1261067426.17354,48,41.177.26.176,77.197.128.142,80,29312,TCP,41.177.26.176-77.197.128.142,13,11834,0.8031368255615234
41.177.26.176:80-77.197.128.142:29765-TCP,1261067426.976677,48,41.177.26.176,77.197.128.142,80,29765,TCP,41.177.26.176-77.197.128.142,15,10876,1.8554091453552246
41.177.26.176:80-77.197.128.142:30776-TCP,1261067428.832086,48,41.177.26.176,77.197.128.142,80,30776,TCP,41.177.26.176-77.197.128.142,12,11584,0.8434360027313232
41.177.26.176:80-77.197.128.142:31316-TCP,1261067429.675522,48,41.177.26.176,77.197.128.142,80,31316,TCP,41.177.26.176-77.197.128.142,12,11773,0.797717809677124
41.177.26.176:80-77.197.128.142:31599-TCP,1261067430.47324,48,41.177.26.176,77.197.128.142,80,31599,TCP,41.177.26.176-77.197.128.142,12,11536,0.6246261596679688
41.177.26.176:80-77.197.128.142:31791-TCP,1261067431.097866,48,41.177.26.176,77.197.128.142,80,31791,TCP,41.177.26.176-77.197.128.142,13,11785,1.4221138954162598
41.177.26.176:80-77.197.128.142:32274-TCP,1261067432.51998,48,41.177.26.176,77.197.128.142,80,32274,TCP,41.177.26.176-77.197.128.142,12,11681,0.781965970993042
41.177.26.176:80-77.197.128.142:32418-TCP,1261067433.301946,48,41.177.26.176,77.197.128.142,80,32418,TCP,41.177.26.176-77.197.128.142,13,11754,0.8124699592590332
41.177.26.176:80-77.197.128.142:32548-TCP,1261067434.114416,48,41.177.26.176,77.197.128.142,80,32548,TCP,41.177.26.176-77.197.128.142,12,12252,0.8255541324615479
41.177.26.176:80-77.197.128.142:32657-TCP,1261067434.93997,48,41.177.26.176,77.197.128.142,80,32657,TCP,41.177.26.176-77.197.128.142,13,11516,394.3466899394989
41.177.26.176:80-77.197.128.142:51003-TCP,1261067829.28666,48,41.177.26.176,77.197.128.142,80,51003,TCP,41.177.26.176-77.197.128.142,12,11642,3.1426899433135986
41.177.26.176:80-77.197.128.142:51927-TCP,1261067832.42935,48,41.177.26.176,77.197.128.142,80,51927,TCP,41.177.26.176-77.197.128.142,12,11645,1.4195060729980469
41.177.26.176:80-77.197.128.142:52373-TCP,1261067833.848856,48,41.177.26.176,77.197.128.142,80,52373,TCP,41.177.26.176-77.197.128.142,13,12410,0.7297561168670654
41.177.26.176:80-77.197.128.142:52631-TCP,1261067834.578612,48,41.177.26.176,77.197.128.142,80,52631,TCP,41.177.26.176-77.197.128.142,12,11586,0.6909499168395996
41.177.26.176:80-77.197.128.142:52959-TCP,1261067835.269562,48,41.177.26.176,77.197.128.142,80,52959,TCP,41.177.26.176-77.197.128.142,12,11804,0.6771290302276611
41.177.26.176:80-77.197.128.142:53238-TCP,1261067835.946691,48,41.177.26.176,77.197.128.142,80,53238,TCP,41.177.26.176-77.197.128.142,13,11598,0.7877659797668457
41.177.26.176:80-77.197.128.142:53550-TCP,1261067836.734457,48,41.177.26.176,77.197.128.142,80,53550,TCP,41.177.26.176-77.197.128.142,12,11702,0.6294119358062744
41.177.26.176:80-77.197.128.142:53799-TCP,1261067837.363869,48,41.177.26.176,77.197.128.142,80,53799,TCP,41.177.26.176-77.197.128.142,13,11131,0.682758092880249
41.177.26.176:80-77.197.128.142:54054-TCP,1261067838.046627,48,41.177.26.176,77.197.128.142,80,54054,TCP,41.177.26.176-77.197.128.142,12,11667,0.6787128448486328
41.177.26.176:80-77.197.128.142:54334-TCP,1261067838.72534,48,41.177.26.176,77.197.128.142,80,54334,TCP,41.177.26.176-77.197.128.142,13,11887,0.8482952117919922
41.177.26.176:80-77.197.128.142:54677-TCP,1261067839.573635,48,41.177.26.176,77.197.128.142,80,54677,TCP,41.177.26.176-77.197.128.142,17,18590,1.3848669528961182
41.177.26.176:80-77.197.128.142:55202-TCP,1261067840.958502,48,41.177.26.176,77.197.128.142,80,55202,TCP,41.177.26.176-77.197.128.142,12,11698,0.7889578342437744
41.177.26.176:80-77.197.128.142:55513-TCP,1261067841.74746,48,41.177.26.176,77.197.128.142,80,55513,TCP,41.177.26.176-77.197.128.142,12,11657,0.6164071559906006
41.177.26.176:80-77.197.128.142:55722-TCP,1261067842.363867,48,41.177.26.176,77.197.128.142,80,55722,TCP,41.177.26.176-77.197.128.142,13,11711,0.8388969898223877
41.177.26.176:80-77.197.128.142:55951-TCP,1261067843.202764,48,41.177.26.176,77.197.128.142,80,55951,TCP,41.177.26.176-77.197.128.142,12,11686,0.789604902267456
41.177.26.176:80-77.197.128.142:56140-TCP,1261067843.992369,48,41.177.26.176,77.197.128.142,80,56140,TCP,41.177.26.176-77.197.128.142,12,11748,0.7942521572113037
41.177.26.176:80-77.197.128.142:56308-TCP,1261067844.786621,48,41.177.26.176,77.197.128.142,80,56308,TCP,41.177.26.176-77.197.128.142,12,11819,0.6553268432617188
41.177.26.176:80-77.197.128.142:56426-TCP,1261067845.441948,48,41.177.26.176,77.197.128.142,80,56426,TCP,41.177.26.176-77.197.128.142,13,11969,0.7882089614868164
41.177.26.176:80-77.197.128.142:56576-TCP,1261067846.230157,48,41.177.26.176,77.197.128.142,80,56576,TCP,41.177.26.176-77.197.128.142,11,11682,0.8149042129516602
41.177.26.176:80-77.197.128.142:56731-TCP,1261067847.045061,48,41.177.26.176,77.197.128.142,80,56731,TCP,41.177.26.176-77.197.128.142,13,12013,0.8035218715667725
41.177.26.176:80-77.197.128.142:56920-TCP,1261067847.848583,48,41.177.26.176,77.197.128.142,80,56920,TCP,41.177.26.176-77.197.128.142,13,13203,0.8279950618743896
41.177.26.176:80-77.197.128.142:57137-TCP,1261067848.676578,48,41.177.26.176,77.197.128.142,80,57137,TCP,41.177.26.176-77.197.128.142,13,12008,0.7919280529022217
41.177.26.176:80-77.197.128.142:57335-TCP,1261067849.468506,48,41.177.26.176,77.197.128.142,80,57335,TCP,41.177.26.176-77.197.128.142,12,12196,0.7919988632202148
41.177.26.176:80-77.197.128.142:57550-TCP,1261067850.260505,48,41.177.26.176,77.197.128.142,80,57550,TCP,41.177.26.176-77.197.128.142,12,11656,0.871082067489624
41.177.26.176:80-77.197.128.142:57703-TCP,1261067851.131587,48,41.177.26.176,77.197.128.142,80,57703,TCP,41.177.26.176-77.197.128.142,13,11667,0.5842800140380859
41.177.26.176:80-77.197.128.142:57825-TCP,1261067851.715867,48,41.177.26.176,77.197.128.142,80,57825,TCP,41.177.26.176-77.197.128.142,13,11685,0.6175479888916016
41.177.26.176:80-77.197.128.142:57914-TCP,1261067852.333415,48,41.177.26.176,77.197.128.142,80,57914,TCP,41.177.26.176-77.197.128.142,12,12544,0.8103978633880615
41.177.26.176:80-77.197.128.142:58044-TCP,1261067853.143813,48,41.177.26.176,77.197.128.142,80,58044,TCP,41.177.26.176-77.197.128.142,11,11997,0.7996761798858643
41.177.26.176:80-77.197.128.142:58155-TCP,1261067853.943489,48,41.177.26.176,77.197.128.142,80,58155,TCP,41.177.26.176-77.197.128.142,15,10930,1.8433728218078613
41.177.26.176:80-77.197.128.142:58440-TCP,1261067855.786862,48,41.177.26.176,77.197.128.142,80,58440,TCP,41.177.26.176-77.197.128.142,12,11904,92.24403405189514
41.177.26.176:80-77.197.128.142:54832-TCP,1261067948.030896,48,41.177.26.176,77.197.128.142,80,54832,TCP,41.177.26.176-77.197.128.142,2,88,210.76657509803772
41.177.26.176:80-77.197.128.142:62918-TCP,1261068158.797471,48,41.177.26.176,77.197.128.142,80,62918,TCP,41.177.26.176-77.197.128.142,11,11269,0.7972428798675537
41.177.26.176:80-77.197.128.142:63454-TCP,1261068159.594714,48,41.177.26.176,77.197.128.142,80,63454,TCP,41.177.26.176-77.197.128.142,12,11416,0.5671281814575195
41.177.26.176:80-77.197.128.142:63873-TCP,1261068160.161842,48,41.177.26.176,77.197.128.142,80,63873,TCP,41.177.26.176-77.197.128.142,12,11573,0.7301228046417236
41.177.26.176:80-77.197.128.142:64417-TCP,1261068160.891965,48,41.177.26.176,77.197.128.142,80,64417,TCP,41.177.26.176-77.197.128.142,13,11682,0.7181310653686523
41.177.26.176:80-77.197.128.142:65076-TCP,1261068161.610096,48,41.177.26.176,77.197.128.142,80,65076,TCP,41.177.26.176-77.197.128.142,14,14322,0.6164031028747559
41.177.26.176:80-77.197.128.142:1147-TCP,1261068162.226499,48,41.177.26.176,77.197.128.142,80,1147,TCP,41.177.26.176-77.197.128.142,11,12159,0.7194039821624756
41.177.26.176:80-77.197.128.142:1555-TCP,1261068162.945903,48,41.177.26.176,77.197.128.142,80,1555,TCP,41.177.26.176-77.197.128.142,12,11524,0.5656390190124512
41.177.26.176:80-77.197.128.142:1894-TCP,1261068163.511542,48,41.177.26.176,77.197.128.142,80,1894,TCP,41.177.26.176-77.197.128.142,12,11596,0.5097358226776123
41.177.26.176:80-77.197.128.142:3205-TCP,1261068164.021278,48,41.177.26.176,77.197.128.142,80,3205,TCP,41.177.26.176-77.197.128.142,15,11251,1.1841800212860107
41.177.26.176:80-77.197.128.142:3823-TCP,1261068165.205458,48,41.177.26.176,77.197.128.142,80,3823,TCP,41.177.26.176-77.197.128.142,13,12130,0.6545381546020508
41.177.26.176:80-77.197.128.142:4108-TCP,1261068165.859996,48,41.177.26.176,77.197.128.142,80,4108,TCP,41.177.26.176-77.197.128.142,12,11835,0.659066915512085
41.177.26.176:80-77.197.128.142:4373-TCP,1261068166.519063,48,41.177.26.176,77.197.128.142,80,4373,TCP,41.177.26.176-77.197.128.142,12,11603,0.547252893447876
41.177.26.176:80-77.197.128.142:4594-TCP,1261068167.066316,48,41.177.26.176,77.197.128.142,80,4594,TCP,41.177.26.176-77.197.128.142,12,11835,0.7074031829833984
41.177.26.176:80-77.197.128.142:4846-TCP,1261068167.773719,48,41.177.26.176,77.197.128.142,80,4846,TCP,41.177.26.176-77.197.128.142,13,11889,0.7269318103790283
41.177.26.176:80-77.197.128.142:5038-TCP,1261068168.500651,48,41.177.26.176,77.197.128.142,80,5038,TCP,41.177.26.176-77.197.128.142,13,13002,0.7208771705627441
41.177.26.176:80-77.197.128.142:5228-TCP,1261068169.221528,48,41.177.26.176,77.197.128.142,80,5228,TCP,41.177.26.176-77.197.128.142,11,11746,0.6050419807434082
41.177.26.176:80-77.197.128.142:5410-TCP,1261068169.82657,48,41.177.26.176,77.197.128.142,80,5410,TCP,41.177.26.176-77.197.128.142,12,13774,2.2842910289764404
41.177.26.176:80-77.197.128.142:6002-TCP,1261068172.110861,48,41.177.26.176,77.197.128.142,80,6002,TCP,41.177.26.176-77.197.128.142,12,12176,0.7328569889068604
41.177.26.176:80-77.197.128.142:6198-TCP,1261068172.843718,48,41.177.26.176,77.197.128.142,80,6198,TCP,41.177.26.176-77.197.128.142,13,11896,0.6453878879547119
41.177.26.176:80-77.197.128.142:6357-TCP,1261068173.489106,48,41.177.26.176,77.197.128.142,80,6357,TCP,41.177.26.176-77.197.128.142,13,11745,0.6643991470336914
41.177.26.176:80-77.197.128.142:6447-TCP,1261068174.153505,48,41.177.26.176,77.197.128.142,80,6447,TCP,41.177.26.176-77.197.128.142,13,12530,0.6649069786071777
41.177.26.176:80-77.197.128.142:6544-TCP,1261068174.818412,48,41.177.26.176,77.197.128.142,80,6544,TCP,41.177.26.176-77.197.128.142,14,10851,1.7188918590545654
41.177.26.176:80-77.197.128.142:7144-TCP,1261068176.537304,48,41.177.26.176,77.197.128.142,80,7144,TCP,41.177.26.176-77.197.128.142,12,11655,0.5481860637664795
41.177.26.176:80-77.197.128.142:7209-TCP,1261068177.08549,48,41.177.26.176,77.197.128.142,80,7209,TCP,41.177.26.176-77.197.128.142,12,11843,0.7526750564575195
41.177.26.176:80-77.197.128.142:7314-TCP,1261068177.838165,48,41.177.26.176,77.197.128.142,80,7314,TCP,41.177.26.176-77.197.128.142,12,12079,0.9550209045410156
41.177.26.176:80-77.197.128.142:7629-TCP,1261068178.793186,48,41.177.26.176,77.197.128.142,80,7629,TCP,41.177.26.176-77.197.128.142,12,9588,1.0294170379638672
41.177.26.176:80-77.197.128.142:10541-TCP,1261068179.822603,48,41.177.26.176,77.197.128.142,80,10541,TCP,41.177.26.176-77.197.128.142,12,11634,0.58119797706604
41.177.26.176:80-77.197.128.142:10754-TCP,1261068180.403801,48,41.177.26.176,77.197.128.142,80,10754,TCP,41.177.26.176-77.197.128.142,15,11123,1.1411049365997314
41.177.26.176:80-77.197.128.142:11150-TCP,1261068181.544906,48,41.177.26.176,77.197.128.142,80,11150,TCP,41.177.26.176-77.197.128.142,11,10315,1.641517162322998
41.177.26.176:80-77.197.128.142:11405-TCP,1261068183.186423,48,41.177.26.176,77.197.128.142,80,11405,TCP,41.177.26.176-77.197.128.142,11,11516,30.370852947235107
41.177.26.176:80-77.197.128.142:17683-TCP,1261068213.557276,48,41.177.26.176,77.197.128.142,80,17683,TCP,41.177.26.176-77.197.128.142,12,11895,3.624034881591797
41.177.26.176:80-77.197.128.142:18658-TCP,1261068217.181311,48,41.177.26.176,77.197.128.142,80,18658,TCP,41.177.26.176-77.197.128.142,12,11673,390.8362100124359
41.177.26.176:80-77.197.128.142:48252-TCP,1261068608.017521,48,41.177.26.176,77.197.128.142,80,48252,TCP,41.177.26.176-77.197.128.142,15,10942,2.1716830730438232
41.177.26.176:80-77.197.128.142:49680-TCP,1261068610.189204,48,41.177.26.176,77.197.128.142,80,49680,TCP,41.177.26.176-77.197.128.142,12,11667,0.7276520729064941
41.177.26.176:80-77.197.128.142:49956-TCP,1261068610.916856,48,41.177.26.176,77.197.128.142,80,49956,TCP,41.177.26.176-77.197.128.142,13,11709,0.6138260364532471
41.177.26.176:80-77.197.128.142:50223-TCP,1261068611.530682,48,41.177.26.176,77.197.128.142,80,50223,TCP,41.177.26.176-77.197.128.142,12,12140,0.6757910251617432
41.177.26.176:80-77.197.128.142:50414-TCP,1261068612.206473,48,41.177.26.176,77.197.128.142,80,50414,TCP,41.177.26.176-77.197.128.142,13,11609,0.8877120018005371
41.177.26.176:80-77.197.128.142:50697-TCP,1261068613.094185,48,41.177.26.176,77.197.128.142,80,50697,TCP,41.177.26.176-77.197.128.142,13,11714,0.6356139183044434
41.177.26.176:80-77.197.128.142:50961-TCP,1261068613.729799,48,41.177.26.176,77.197.128.142,80,50961,TCP,41.177.26.176-77.197.128.142,11,11698,0.8283939361572266
41.177.26.176:80-77.197.128.142:51234-TCP,1261068614.558193,48,41.177.26.176,77.197.128.142,80,51234,TCP,41.177.26.176-77.197.128.142,13,12677,0.7496569156646729
41.177.26.176:80-77.197.128.142:51476-TCP,1261068615.30785,48,41.177.26.176,77.197.128.142,80,51476,TCP,41.177.26.176-77.197.128.142,13,12104,0.6249961853027344
41.177.26.176:80-77.197.128.142:51636-TCP,1261068615.932846,48,41.177.26.176,77.197.128.142,80,51636,TCP,41.177.26.176-77.197.128.142,11,11495,0.7352399826049805
41.177.26.176:80-77.197.128.142:51810-TCP,1261068616.668086,48,41.177.26.176,77.197.128.142,80,51810,TCP,41.177.26.176-77.197.128.142,11,11595,0.6146738529205322
41.177.26.176:80-77.197.128.142:51956-TCP,1261068617.28276,48,41.177.26.176,77.197.128.142,80,51956,TCP,41.177.26.176-77.197.128.142,13,11613,0.8223180770874023
41.177.26.176:80-77.197.128.142:52169-TCP,1261068618.105078,48,41.177.26.176,77.197.128.142,80,52169,TCP,41.177.26.176-77.197.128.142,13,11580,0.7968020439147949
41.177.26.176:80-77.197.128.142:52351-TCP,1261068618.90188,48,41.177.26.176,77.197.128.142,80,52351,TCP,41.177.26.176-77.197.128.142,13,11677,0.6333539485931396
41.177.26.176:80-77.197.128.142:52497-TCP,1261068619.535234,48,41.177.26.176,77.197.128.142,80,52497,TCP,41.177.26.176-77.197.128.142,11,11508,0.789168119430542
41.177.26.176:80-77.197.128.142:52689-TCP,1261068620.324402,48,41.177.26.176,77.197.128.142,80,52689,TCP,41.177.26.176-77.197.128.142,11,11619,0.8125269412994385
41.177.26.176:80-77.197.128.142:52833-TCP,1261068621.136929,48,41.177.26.176,77.197.128.142,80,52833,TCP,41.177.26.176-77.197.128.142,11,11595,0.8124229907989502
41.177.26.176:80-77.197.128.142:53035-TCP,1261068621.949352,48,41.177.26.176,77.197.128.142,80,53035,TCP,41.177.26.176-77.197.128.142,11,11617,0.8121089935302734
41.177.26.176:80-77.197.128.142:53199-TCP,1261068622.761461,48,41.177.26.176,77.197.128.142,80,53199,TCP,41.177.26.176-77.197.128.142,13,12397,0.8128170967102051
41.177.26.176:80-77.197.128.142:53332-TCP,1261068623.574278,48,41.177.26.176,77.197.128.142,80,53332,TCP,41.177.26.176-77.197.128.142,11,11544,0.8120348453521729
41.177.26.176:80-77.197.128.142:53474-TCP,1261068624.386313,48,41.177.26.176,77.197.128.142,80,53474,TCP,41.177.26.176-77.197.128.142,13,11832,0.8123741149902344
41.177.26.176:80-77.197.128.142:53624-TCP,1261068625.198687,48,41.177.26.176,77.197.128.142,80,53624,TCP,41.177.26.176-77.197.128.142,12,11552,0.8124768733978271
41.177.26.176:80-77.197.128.142:53723-TCP,1261068626.011164,48,41.177.26.176,77.197.128.142,80,53723,TCP,41.177.26.176-77.197.128.142,12,11676,0.8132331371307373
41.177.26.176:80-77.197.128.142:53863-TCP,1261068626.824397,48,41.177.26.176,77.197.128.142,80,53863,TCP,41.177.26.176-77.197.128.142,12,11066,0.8118128776550293
41.177.26.176:80-77.197.128.142:53990-TCP,1261068627.63621,48,41.177.26.176,77.197.128.142,80,53990,TCP,41.177.26.176-77.197.128.142,12,11661,0.8129761219024658
41.177.26.176:80-77.197.128.142:54091-TCP,1261068628.449186,48,41.177.26.176,77.197.128.142,80,54091,TCP,41.177.26.176-77.197.128.142,11,11801,0.8126640319824219
41.177.26.176:80-77.197.128.142:54235-TCP,1261068629.26185,48,41.177.26.176,77.197.128.142,80,54235,TCP,41.177.26.176-77.197.128.142,17,18593,1.4215688705444336
41.177.26.176:80-77.197.128.142:54397-TCP,1261068630.683419,48,41.177.26.176,77.197.128.142,80,54397,TCP,41.177.26.176-77.197.128.142,13,11739,0.8119750022888184
41.177.26.176:80-77.197.128.142:54469-TCP,1261068631.495394,48,41.177.26.176,77.197.128.142,80,54469,TCP,41.177.26.176-77.197.128.142,12,11657,0.6101078987121582
41.177.26.176:80-77.197.128.142:54557-TCP,1261068632.105502,48,41.177.26.176,77.197.128.142,80,54557,TCP,41.177.26.176-77.197.128.142,12,11672,611.6572141647339
41.177.26.176:80-77.197.128.142:36629-TCP,1261069243.762716,48,41.177.26.176,77.197.128.142,80,36629,TCP,41.177.26.176-77.197.128.142,13,11725,8.631353855133057
41.177.26.176:80-77.197.128.142:38261-TCP,1261069252.39407,48,41.177.26.176,77.197.128.142,80,38261,TCP,41.177.26.176-77.197.128.142,13,11782,1.064635992050171
41.177.26.176:80-77.197.128.142:38797-TCP,1261069253.458706,48,41.177.26.176,77.197.128.142,80,38797,TCP,41.177.26.176-77.197.128.142,13,11878,0.9867711067199707
41.177.26.176:80-77.197.128.142:39421-TCP,1261069254.445477,48,41.177.26.176,77.197.128.142,80,39421,TCP,41.177.26.176-77.197.128.142,12,11930,0.8069560527801514
41.177.26.176:80-77.197.128.142:39940-TCP,1261069255.252433,48,41.177.26.176,77.197.128.142,80,39940,TCP,41.177.26.176-77.197.128.142,11,11676,0.8894028663635254
41.177.26.176:80-77.197.128.142:40464-TCP,1261069256.141836,48,41.177.26.176,77.197.128.142,80,40464,TCP,41.177.26.176-77.197.128.142,13,12001,0.8199300765991211
41.177.26.176:80-77.197.128.142:40984-TCP,1261069256.961766,48,41.177.26.176,77.197.128.142,80,40984,TCP,41.177.26.176-77.197.128.142,13,13211,0.851315975189209
41.177.26.176:80-77.197.128.142:41465-TCP,1261069257.813082,48,41.177.26.176,77.197.128.142,80,41465,TCP,41.177.26.176-77.197.128.142,12,11969,0.8440561294555664
41.177.26.176:80-77.197.128.142:41905-TCP,1261069258.657138,48,41.177.26.176,77.197.128.142,80,41905,TCP,41.177.26.176-77.197.128.142,12,12197,0.8758049011230469
41.177.26.176:80-77.197.128.142:42333-TCP,1261069259.532943,48,41.177.26.176,77.197.128.142,80,42333,TCP,41.177.26.176-77.197.128.142,12,11677,0.6709330081939697
41.177.26.176:80-77.197.128.142:42704-TCP,1261069260.203876,48,41.177.26.176,77.197.128.142,80,42704,TCP,41.177.26.176-77.197.128.142,11,11588,0.8143160343170166
41.177.26.176:80-77.197.128.142:43142-TCP,1261069261.018192,48,41.177.26.176,77.197.128.142,80,43142,TCP,41.177.26.176-77.197.128.142,12,11625,0.6079070568084717
41.177.26.176:80-77.197.128.142:43413-TCP,1261069261.626099,48,41.177.26.176,77.197.128.142,80,43413,TCP,41.177.26.176-77.197.128.142,13,12598,0.6308388710021973
41.177.26.176:80-77.197.128.142:43708-TCP,1261069262.256938,48,41.177.26.176,77.197.128.142,80,43708,TCP,41.177.26.176-77.197.128.142,12,12044,0.6099410057067871
41.177.26.176:80-77.197.128.142:43987-TCP,1261069262.866879,48,41.177.26.176,77.197.128.142,80,43987,TCP,41.177.26.176-77.197.128.142,14,10894,1.8370749950408936
41.177.26.176:80-77.197.128.142:44712-TCP,1261069264.703954,48,41.177.26.176,77.197.128.142,80,44712,TCP,41.177.26.176-77.197.128.142,12,11904,0.7966439723968506
41.177.26.176:80-77.197.128.142:44957-TCP,1261069265.500598,48,41.177.26.176,77.197.128.142,80,44957,TCP,41.177.26.176-77.197.128.142,12,11660,0.606497049331665
41.177.26.176:80-77.197.128.142:45118-TCP,1261069266.107095,48,41.177.26.176,77.197.128.142,80,45118,TCP,41.177.26.176-77.197.128.142,13,12799,1.3340189456939697
41.177.26.176:80-77.197.128.142:45339-TCP,1261069267.441114,48,41.177.26.176,77.197.128.142,80,45339,TCP,41.177.26.176-77.197.128.142,12,11552,211.2226700782776
41.177.26.176:80-77.197.128.142:45270-TCP,1261069478.663784,48,41.177.26.176,77.197.128.142,80,45270,TCP,41.177.26.176-77.197.128.142,13,11870,10.420759916305542
41.177.26.176:80-77.197.128.142:52079-TCP,1261069489.084544,48,41.177.26.176,77.197.128.142,80,52079,TCP,41.177.26.176-77.197.128.142,13,12099,3.722464084625244
41.177.26.176:80-77.197.128.142:54019-TCP,1261069492.807008,48,41.177.26.176,77.197.128.142,80,54019,TCP,41.177.26.176-77.197.128.142,13,12155,0.8838539123535156
41.177.26.176:80-77.197.128.142:54535-TCP,1261069493.690862,48,41.177.26.176,77.197.128.142,80,54535,TCP,41.177.26.176-77.197.128.142,15,11090,1.1452560424804688
41.177.26.176:80-77.197.128.142:55092-TCP,1261069494.836118,48,41.177.26.176,77.197.128.142,80,55092,TCP,41.177.26.176-77.197.128.142,12,12066,0.600898027420044
