five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.117.244:12514-244.3.160.239:80-TCP,1261068594.695237,52,244.3.117.244,244.3.160.239,12514,80,TCP,244.3.117.244-244.3.160.239,11,1434,0.5778241157531738
244.3.117.244:11946-244.3.160.239:80-TCP,1261068595.273061,52,244.3.117.244,244.3.160.239,11946,80,TCP,244.3.117.244-244.3.160.239,6,1176,0.004224061965942383
244.3.117.244:10498-244.3.160.239:80-TCP,1261068595.277285,52,244.3.117.244,244.3.160.239,10498,80,TCP,244.3.117.244-244.3.160.239,7,1258,0.27497291564941406
244.3.117.244:9457-244.3.160.239:80-TCP,1261068595.552258,52,244.3.117.244,244.3.160.239,9457,80,TCP,244.3.117.244-244.3.160.239,12,1388,0.19729208946228027
244.3.117.244:3584-244.3.160.239:80-TCP,1261068595.74955,52,244.3.117.244,244.3.160.239,3584,80,TCP,244.3.117.244-244.3.160.239,7,2476,1068.7275319099426
244.3.117.244:10573-244.3.160.239:80-TCP,1261069664.477082,52,244.3.117.244,244.3.160.239,10573,80,TCP,244.3.117.244-244.3.160.239,6,1712,0.0205230712890625
244.3.117.244:3620-244.3.160.239:80-TCP,1261069664.497605,52,244.3.117.244,244.3.160.239,3620,80,TCP,244.3.117.244-244.3.160.239,72,4537,1.273291826248169
244.3.117.244:6997-244.3.160.239:80-TCP,1261069665.770897,52,244.3.117.244,244.3.160.239,6997,80,TCP,244.3.117.244-244.3.160.239,7,1409,0.0007810592651367188
244.3.117.244:6011-244.3.160.239:80-TCP,1261069665.771678,52,244.3.117.244,244.3.160.239,6011,80,TCP,244.3.117.244-244.3.160.239,6,1377,0.0003941059112548828
244.3.117.244:2892-244.3.160.239:80-TCP,1261069665.772072,52,244.3.117.244,244.3.160.239,2892,80,TCP,244.3.117.244-244.3.160.239,43,2873,0.0005979537963867188
244.3.117.244:13885-244.3.160.239:80-TCP,1261069665.77267,52,244.3.117.244,244.3.160.239,13885,80,TCP,244.3.117.244-244.3.160.239,13,1634,3.96685791015625
244.3.117.244:4811-244.3.160.239:80-TCP,1261069669.739528,52,244.3.117.244,244.3.160.239,4811,80,TCP,244.3.117.244-244.3.160.239,8,1442,0.22748613357543945
244.3.117.244:8439-244.3.160.239:80-TCP,1261069669.967014,52,244.3.117.244,244.3.160.239,8439,80,TCP,244.3.117.244-244.3.160.239,7,1408,0.1663990020751953
244.3.117.244:10365-244.3.160.239:80-TCP,1261069670.133413,52,244.3.117.244,244.3.160.239,10365,80,TCP,244.3.117.244-244.3.160.239,35,2520,0.5055868625640869
244.3.117.244:3112-244.3.160.239:80-TCP,1261069670.639,52,244.3.117.244,244.3.160.239,3112,80,TCP,244.3.117.244-244.3.160.239,5,1346,0.1590869426727295
244.3.117.244:11047-244.3.160.239:80-TCP,1261069670.798087,52,244.3.117.244,244.3.160.239,11047,80,TCP,244.3.117.244-244.3.160.239,15,1718,0.276447057723999
244.3.117.244:10278-244.3.160.239:80-TCP,1261069671.074534,52,244.3.117.244,244.3.160.239,10278,80,TCP,244.3.117.244-244.3.160.239,13,1639,0.23448395729064941
244.3.117.244:7662-244.3.160.239:80-TCP,1261069671.309018,52,244.3.117.244,244.3.160.239,7662,80,TCP,244.3.117.244-244.3.160.239,20,1929,0.3134610652923584
244.3.117.244:9516-244.3.160.239:80-TCP,1261069671.622479,52,244.3.117.244,244.3.160.239,9516,80,TCP,244.3.117.244-244.3.160.239,6,1318,0.0007090568542480469
244.3.117.244:14941-244.3.160.239:80-TCP,1261069671.623188,52,244.3.117.244,244.3.160.239,14941,80,TCP,244.3.117.244-244.3.160.239,6,1394,0.0008349418640136719
244.3.117.244:16067-244.3.160.239:80-TCP,1261069671.624023,52,244.3.117.244,244.3.160.239,16067,80,TCP,244.3.117.244-244.3.160.239,7,1451,0.0029931068420410156
244.3.117.244:9028-244.3.160.239:80-TCP,1261069671.627016,52,244.3.117.244,244.3.160.239,9028,80,TCP,244.3.117.244-244.3.160.239,8,1506,0.0007719993591308594
244.3.117.244:5402-244.3.160.239:80-TCP,1261069671.627788,52,244.3.117.244,244.3.160.239,5402,80,TCP,244.3.117.244-244.3.160.239,6,1405,0.0022368431091308594
244.3.117.244:6929-244.3.160.239:80-TCP,1261069671.630025,52,244.3.117.244,244.3.160.239,6929,80,TCP,244.3.117.244-244.3.160.239,6,1409,0.18416500091552734
244.3.117.244:7177-244.3.160.239:80-TCP,1261069671.81419,52,244.3.117.244,244.3.160.239,7177,80,TCP,244.3.117.244-244.3.160.239,6,1411,0.0003101825714111328
244.3.117.244:14069-244.3.160.239:80-TCP,1261069671.8145,52,244.3.117.244,244.3.160.239,14069,80,TCP,244.3.117.244-244.3.160.239,19,2010,0.0007348060607910156
244.3.117.244:14018-244.3.160.239:80-TCP,1261069671.815235,52,244.3.117.244,244.3.160.239,14018,80,TCP,244.3.117.244-244.3.160.239,6,1381,0.00010204315185546875
244.3.117.244:10756-244.3.160.239:80-TCP,1261069671.815337,52,244.3.117.244,244.3.160.239,10756,80,TCP,244.3.117.244-244.3.160.239,6,1489,0.0008220672607421875
244.3.117.244:6238-244.3.160.239:80-TCP,1261069671.816159,52,244.3.117.244,244.3.160.239,6238,80,TCP,244.3.117.244-244.3.160.239,6,1490,0.002928018569946289
244.3.117.244:13298-244.3.160.239:80-TCP,1261069671.819087,52,244.3.117.244,244.3.160.239,13298,80,TCP,244.3.117.244-244.3.160.239,6,1489,0.19513201713562012
244.3.117.244:9794-244.3.160.239:80-TCP,1261069672.014219,52,244.3.117.244,244.3.160.239,9794,80,TCP,244.3.117.244-244.3.160.239,7,1529,0.00022983551025390625
244.3.117.244:7318-244.3.160.239:80-TCP,1261069672.014449,52,244.3.117.244,244.3.160.239,7318,80,TCP,244.3.117.244-244.3.160.239,6,1489,5.0067901611328125e-06
244.3.117.244:12265-244.3.160.239:80-TCP,1261069672.014454,52,244.3.117.244,244.3.160.239,12265,80,TCP,244.3.117.244-244.3.160.239,7,1529,0.00010418891906738281
244.3.117.244:13089-244.3.160.239:80-TCP,1261069672.014558,52,244.3.117.244,244.3.160.239,13089,80,TCP,244.3.117.244-244.3.160.239,7,1529,0.0006518363952636719
244.3.117.244:4227-244.3.160.239:80-TCP,1261069672.01521,52,244.3.117.244,244.3.160.239,4227,80,TCP,244.3.117.244-244.3.160.239,6,1489,0.22978901863098145
244.3.117.244:15983-244.3.160.239:80-TCP,1261069672.244999,52,244.3.117.244,244.3.160.239,15983,80,TCP,244.3.117.244-244.3.160.239,6,1414,0.0010709762573242188
244.3.117.244:5190-244.3.160.239:80-TCP,1261069672.24607,52,244.3.117.244,244.3.160.239,5190,80,TCP,244.3.117.244-244.3.160.239,6,1413,0.0010290145874023438
244.3.117.244:3757-244.3.160.239:80-TCP,1261069672.247099,52,244.3.117.244,244.3.160.239,3757,80,TCP,244.3.117.244-244.3.160.239,6,1410,0.0010750293731689453
244.3.117.244:4704-244.3.160.239:80-TCP,1261069672.248174,52,244.3.117.244,244.3.160.239,4704,80,TCP,244.3.117.244-244.3.160.239,6,1414,4.0531158447265625e-06
244.3.117.244:11535-244.3.160.239:80-TCP,1261069672.248178,52,244.3.117.244,244.3.160.239,11535,80,TCP,244.3.117.244-244.3.160.239,6,1413,0.21671605110168457
244.3.117.244:12140-244.3.160.239:80-TCP,1261069672.464894,52,244.3.117.244,244.3.160.239,12140,80,TCP,244.3.117.244-244.3.160.239,6,1411,0.00024199485778808594
244.3.117.244:12421-244.3.160.239:80-TCP,1261069672.465136,52,244.3.117.244,244.3.160.239,12421,80,TCP,244.3.117.244-244.3.160.239,6,1414,0.0002880096435546875
244.3.117.244:16276-244.3.160.239:80-TCP,1261069672.465424,52,244.3.117.244,244.3.160.239,16276,80,TCP,244.3.117.244-244.3.160.239,7,1431,0.0001380443572998047
244.3.117.244:8177-244.3.160.239:80-TCP,1261069672.465562,52,244.3.117.244,244.3.160.239,8177,80,TCP,244.3.117.244-244.3.160.239,6,1489,8.988380432128906e-05
244.3.117.244:12823-244.3.160.239:80-TCP,1261069672.465652,52,244.3.117.244,244.3.160.239,12823,80,TCP,244.3.117.244-244.3.160.239,6,1407,0.1992039680480957
244.3.117.244:15202-244.3.160.239:80-TCP,1261069672.664856,52,244.3.117.244,244.3.160.239,15202,80,TCP,244.3.117.244-244.3.160.239,8,1535,0.00037407875061035156
244.3.117.244:5392-244.3.160.239:80-TCP,1261069672.66523,52,244.3.117.244,244.3.160.239,5392,80,TCP,244.3.117.244-244.3.160.239,6,1428,0.00020503997802734375
244.3.117.244:2197-244.3.160.239:80-TCP,1261069672.665435,52,244.3.117.244,244.3.160.239,2197,80,TCP,244.3.117.244-244.3.160.239,7,1463,0.00017380714416503906
244.3.117.244:14313-244.3.160.239:80-TCP,1261069672.665609,52,244.3.117.244,244.3.160.239,14313,80,TCP,244.3.117.244-244.3.160.239,6,1430,0.0004570484161376953
244.3.117.244:2630-244.3.160.239:80-TCP,1261069672.666066,52,244.3.117.244,244.3.160.239,2630,80,TCP,244.3.117.244-244.3.160.239,8,1511,0.14702296257019043
244.3.117.244:10368-244.3.160.239:80-TCP,1261069672.813089,52,244.3.117.244,244.3.160.239,10368,80,TCP,244.3.117.244-244.3.160.239,6,1429,0.0011801719665527344
244.3.117.244:5952-244.3.160.239:80-TCP,1261069672.814269,52,244.3.117.244,244.3.160.239,5952,80,TCP,244.3.117.244-244.3.160.239,6,1428,0.003841876983642578
244.3.117.244:14780-244.3.160.239:80-TCP,1261069672.818111,52,244.3.117.244,244.3.160.239,14780,80,TCP,244.3.117.244-244.3.160.239,6,1438,0.0008471012115478516
244.3.117.244:6449-244.3.160.239:80-TCP,1261069672.818958,52,244.3.117.244,244.3.160.239,6449,80,TCP,244.3.117.244-244.3.160.239,6,1431,0.11110901832580566
244.3.117.244:4129-244.3.160.239:80-TCP,1261069672.930067,52,244.3.117.244,244.3.160.239,4129,80,TCP,244.3.117.244-244.3.160.239,6,1427,0.03751993179321289
244.3.117.244:13745-244.3.160.239:80-TCP,1261069672.967587,52,244.3.117.244,244.3.160.239,13745,80,TCP,244.3.117.244-244.3.160.239,6,1430,0.00027489662170410156
244.3.117.244:13355-244.3.160.239:80-TCP,1261069672.967862,52,244.3.117.244,244.3.160.239,13355,80,TCP,244.3.117.244-244.3.160.239,6,1436,0.00012421607971191406
244.3.117.244:12488-244.3.160.239:80-TCP,1261069672.967986,52,244.3.117.244,244.3.160.239,12488,80,TCP,244.3.117.244-244.3.160.239,6,1437,0.0001499652862548828
244.3.117.244:10008-244.3.160.239:80-TCP,1261069672.968136,52,244.3.117.244,244.3.160.239,10008,80,TCP,244.3.117.244-244.3.160.239,6,1414,0.10504388809204102
244.3.117.244:7021-244.3.160.239:80-TCP,1261069673.07318,52,244.3.117.244,244.3.160.239,7021,80,TCP,244.3.117.244-244.3.160.239,5,1374,0.10124707221984863
244.3.117.244:12084-244.3.160.239:80-TCP,1261069673.174427,52,244.3.117.244,244.3.160.239,12084,80,TCP,244.3.117.244-244.3.160.239,6,1409,0.0003268718719482422
244.3.117.244:13472-244.3.160.239:80-TCP,1261069673.174754,52,244.3.117.244,244.3.160.239,13472,80,TCP,244.3.117.244-244.3.160.239,6,1413,0.0004601478576660156
244.3.117.244:2639-244.3.160.239:80-TCP,1261069673.175214,52,244.3.117.244,244.3.160.239,2639,80,TCP,244.3.117.244-244.3.160.239,6,1413,6.794929504394531e-05
244.3.117.244:11304-244.3.160.239:80-TCP,1261069673.175282,52,244.3.117.244,244.3.160.239,11304,80,TCP,244.3.117.244-244.3.160.239,6,1408,0.06297802925109863
244.3.117.244:12237-244.3.160.239:80-TCP,1261069673.23826,52,244.3.117.244,244.3.160.239,12237,80,TCP,244.3.117.244-244.3.160.239,6,1381,0.08643794059753418
244.3.117.244:4164-244.3.160.239:80-TCP,1261069673.324698,52,244.3.117.244,244.3.160.239,4164,80,TCP,244.3.117.244-244.3.160.239,5,1341,4.0531158447265625e-06
244.3.117.244:7112-244.3.160.239:80-TCP,1261069673.324702,52,244.3.117.244,244.3.160.239,7112,80,TCP,244.3.117.244-244.3.160.239,6,1382,64.51469898223877
244.3.117.244:10861-244.3.160.239:80-TCP,1261069737.839401,52,244.3.117.244,244.3.160.239,10861,80,TCP,244.3.117.244-244.3.160.239,5,1426,0.00557398796081543
244.3.117.244:14027-244.3.160.239:80-TCP,1261069737.844975,52,244.3.117.244,244.3.160.239,14027,80,TCP,244.3.117.244-244.3.160.239,27,2380,0.1107020378112793
244.3.117.244:12025-244.3.160.239:80-TCP,1261069737.955677,52,244.3.117.244,244.3.160.239,12025,80,TCP,244.3.117.244-244.3.160.239,5,1447,0.00026488304138183594
244.3.117.244:5425-244.3.160.239:80-TCP,1261069737.955942,52,244.3.117.244,244.3.160.239,5425,80,TCP,244.3.117.244-244.3.160.239,6,1487,0.0001010894775390625
244.3.117.244:5111-244.3.160.239:80-TCP,1261069737.956043,52,244.3.117.244,244.3.160.239,5111,80,TCP,244.3.117.244-244.3.160.239,6,1482,0.0007119178771972656
244.3.117.244:14207-244.3.160.239:80-TCP,1261069737.956755,52,244.3.117.244,244.3.160.239,14207,80,TCP,244.3.117.244-244.3.160.239,6,1478,17.288395166397095
244.3.117.244:4183-244.3.160.239:80-TCP,1261069755.24515,52,244.3.117.244,244.3.160.239,4183,80,TCP,244.3.117.244-244.3.160.239,6,1712,0.013158798217773438
244.3.117.244:6738-244.3.160.239:80-TCP,1261069755.258309,52,244.3.117.244,244.3.160.239,6738,80,TCP,244.3.117.244-244.3.160.239,72,4702,0.0
