five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.105:40558-41.177.26.15:80-TCP,1261069707.237179,48,244.3.160.105,41.177.26.15,40558,80,TCP,244.3.160.105-41.177.26.15,54,2584,17.324136972427368
244.3.160.105:40739-41.177.26.15:80-TCP,1261069724.561316,48,244.3.160.105,41.177.26.15,40739,80,TCP,244.3.160.105-41.177.26.15,51,2464,10.240225076675415
244.3.160.105:40823-41.177.26.15:80-TCP,1261069734.801541,48,244.3.160.105,41.177.26.15,40823,80,TCP,244.3.160.105-41.177.26.15,31,1664,7.312086820602417
244.3.160.105:40900-41.177.26.15:80-TCP,1261069742.113628,48,244.3.160.105,41.177.26.15,40900,80,TCP,244.3.160.105-41.177.26.15,49,2385,9.543551206588745
244.3.160.105:40986-41.177.26.15:80-TCP,1261069751.657179,48,244.3.160.105,41.177.26.15,40986,80,TCP,244.3.160.105-41.177.26.15,35,1825,7.223535776138306
244.3.160.105:41100-41.177.26.15:80-TCP,1261069758.880715,48,244.3.160.105,41.177.26.15,41100,80,TCP,244.3.160.105-41.177.26.15,16,1064,25.13967204093933
244.3.160.105:41395-41.177.26.15:80-TCP,1261069784.020387,48,244.3.160.105,41.177.26.15,41395,80,TCP,244.3.160.105-41.177.26.15,68,3144,7.507305145263672
244.3.160.105:41460-41.177.26.15:80-TCP,1261069791.527692,48,244.3.160.105,41.177.26.15,41460,80,TCP,244.3.160.105-41.177.26.15,25,1424,15.71113395690918
244.3.160.105:41642-41.177.26.15:80-TCP,1261069807.238826,48,244.3.160.105,41.177.26.15,41642,80,TCP,244.3.160.105-41.177.26.15,39,1985,2.386715888977051
244.3.160.105:41655-41.177.26.15:80-TCP,1261069809.625542,48,244.3.160.105,41.177.26.15,41655,80,TCP,244.3.160.105-41.177.26.15,36,1865,10.974138975143433
244.3.160.105:41742-41.177.26.15:80-TCP,1261069820.599681,48,244.3.160.105,41.177.26.15,41742,80,TCP,244.3.160.105-41.177.26.15,56,2665,18.395830154418945
244.3.160.105:41825-41.177.26.15:80-TCP,1261069838.995511,48,244.3.160.105,41.177.26.15,41825,80,TCP,244.3.160.105-41.177.26.15,47,2304,12.463521003723145
244.3.160.105:41989-41.177.26.15:80-TCP,1261069851.459032,48,244.3.160.105,41.177.26.15,41989,80,TCP,244.3.160.105-41.177.26.15,50,2424,13.714162826538086
244.3.160.105:42226-41.177.26.15:80-TCP,1261069865.173195,48,244.3.160.105,41.177.26.15,42226,80,TCP,244.3.160.105-41.177.26.15,57,2705,10.60899305343628
244.3.160.105:42302-41.177.26.15:80-TCP,1261069875.782188,48,244.3.160.105,41.177.26.15,42302,80,TCP,244.3.160.105-41.177.26.15,23,1344,30.28105401992798
244.3.160.105:42513-41.177.26.15:80-TCP,1261069906.063242,48,244.3.160.105,41.177.26.15,42513,80,TCP,244.3.160.105-41.177.26.15,59,2784,15.669878959655762
244.3.160.105:42703-41.177.26.15:80-TCP,1261069921.733121,48,244.3.160.105,41.177.26.15,42703,80,TCP,244.3.160.105-41.177.26.15,59,2785,9.556435108184814
244.3.160.105:42734-41.177.26.15:80-TCP,1261069931.289556,48,244.3.160.105,41.177.26.15,42734,80,TCP,244.3.160.105-41.177.26.15,18,1144,7.05630898475647
244.3.160.105:42753-41.177.26.15:80-TCP,1261069938.345865,48,244.3.160.105,41.177.26.15,42753,80,TCP,244.3.160.105-41.177.26.15,36,1864,3.1161699295043945
244.3.160.105:42762-41.177.26.15:80-TCP,1261069941.462035,48,244.3.160.105,41.177.26.15,42762,80,TCP,244.3.160.105-41.177.26.15,34,2183,5.214233160018921
244.3.160.105:42768-41.177.26.15:80-TCP,1261069946.676268,48,244.3.160.105,41.177.26.15,42768,80,TCP,244.3.160.105-41.177.26.15,45,2225,8.676069974899292
244.3.160.105:42821-41.177.26.15:80-TCP,1261069955.352338,48,244.3.160.105,41.177.26.15,42821,80,TCP,244.3.160.105-41.177.26.15,32,1704,10.315461874008179
244.3.160.105:42908-41.177.26.15:80-TCP,1261069965.6678,48,244.3.160.105,41.177.26.15,42908,80,TCP,244.3.160.105-41.177.26.15,41,2065,11.382719993591309
244.3.160.105:42973-41.177.26.15:80-TCP,1261069977.05052,48,244.3.160.105,41.177.26.15,42973,80,TCP,244.3.160.105-41.177.26.15,51,2464,6.166726112365723
244.3.160.105:42994-41.177.26.15:80-TCP,1261069983.217246,48,244.3.160.105,41.177.26.15,42994,80,TCP,244.3.160.105-41.177.26.15,49,2384,13.275207996368408
244.3.160.105:43164-41.177.26.15:80-TCP,1261069996.492454,48,244.3.160.105,41.177.26.15,43164,80,TCP,244.3.160.105-41.177.26.15,19,1185,597.9610619544983
244.3.160.105:50132-41.177.26.15:80-TCP,1261070594.453516,48,244.3.160.105,41.177.26.15,50132,80,TCP,244.3.160.105-41.177.26.15,17,1105,6.996536016464233
244.3.160.105:50170-41.177.26.15:80-TCP,1261070601.450052,48,244.3.160.105,41.177.26.15,50170,80,TCP,244.3.160.105-41.177.26.15,19,1184,10.177234888076782
244.3.160.105:50281-41.177.26.15:80-TCP,1261070611.627287,48,244.3.160.105,41.177.26.15,50281,80,TCP,244.3.160.105-41.177.26.15,24,1386,7.563546180725098
244.3.160.105:50342-41.177.26.15:80-TCP,1261070619.190833,48,244.3.160.105,41.177.26.15,50342,80,TCP,244.3.160.105-41.177.26.15,37,1904,15.679236888885498
244.3.160.105:50450-41.177.26.15:80-TCP,1261070634.87007,48,244.3.160.105,41.177.26.15,50450,80,TCP,244.3.160.105-41.177.26.15,46,2264,10.463093996047974
244.3.160.105:50609-41.177.26.15:80-TCP,1261070645.333164,48,244.3.160.105,41.177.26.15,50609,80,TCP,244.3.160.105-41.177.26.15,57,2704,6.245239973068237
244.3.160.105:50668-41.177.26.15:80-TCP,1261070651.578404,48,244.3.160.105,41.177.26.15,50668,80,TCP,244.3.160.105-41.177.26.15,31,1665,19.861014127731323
244.3.160.105:50869-41.177.26.15:80-TCP,1261070671.439418,48,244.3.160.105,41.177.26.15,50869,80,TCP,244.3.160.105-41.177.26.15,26,1465,12.222927808761597
244.3.160.105:50935-41.177.26.15:80-TCP,1261070683.662346,48,244.3.160.105,41.177.26.15,50935,80,TCP,244.3.160.105-41.177.26.15,31,1665,21.15372109413147
244.3.160.105:51089-41.177.26.15:80-TCP,1261070704.816067,48,244.3.160.105,41.177.26.15,51089,80,TCP,244.3.160.105-41.177.26.15,33,1744,10.621283054351807
244.3.160.105:51218-41.177.26.15:80-TCP,1261070715.43735,48,244.3.160.105,41.177.26.15,51218,80,TCP,244.3.160.105-41.177.26.15,33,1744,13.55613398551941
244.3.160.105:51314-41.177.26.15:80-TCP,1261070728.993484,48,244.3.160.105,41.177.26.15,51314,80,TCP,244.3.160.105-41.177.26.15,21,1265,5.547918081283569
244.3.160.105:51348-41.177.26.15:80-TCP,1261070734.541402,48,244.3.160.105,41.177.26.15,51348,80,TCP,244.3.160.105-41.177.26.15,25,1425,10.312079906463623
244.3.160.105:51429-41.177.26.15:80-TCP,1261070744.853482,48,244.3.160.105,41.177.26.15,51429,80,TCP,244.3.160.105-41.177.26.15,32,1705,21.31897211074829
244.3.160.105:51845-41.177.26.15:80-TCP,1261070766.172454,48,244.3.160.105,41.177.26.15,51845,80,TCP,244.3.160.105-41.177.26.15,26,1464,10.735857963562012
244.3.160.105:51974-41.177.26.15:80-TCP,1261070776.908312,48,244.3.160.105,41.177.26.15,51974,80,TCP,244.3.160.105-41.177.26.15,17,1104,10.047791004180908
244.3.160.105:52131-41.177.26.15:80-TCP,1261070786.956103,48,244.3.160.105,41.177.26.15,52131,80,TCP,244.3.160.105-41.177.26.15,40,2025,9.281814813613892
244.3.160.105:52214-41.177.26.15:80-TCP,1261070796.237918,48,244.3.160.105,41.177.26.15,52214,80,TCP,244.3.160.105-41.177.26.15,40,2025,17.63950514793396
244.3.160.105:52504-41.177.26.15:80-TCP,1261070813.877423,48,244.3.160.105,41.177.26.15,52504,80,TCP,244.3.160.105-41.177.26.15,44,2184,7.231555938720703
244.3.160.105:52643-41.177.26.15:80-TCP,1261070821.108979,48,244.3.160.105,41.177.26.15,52643,80,TCP,244.3.160.105-41.177.26.15,31,1664,22.52156090736389
244.3.160.105:52873-41.177.26.15:80-TCP,1261070843.63054,48,244.3.160.105,41.177.26.15,52873,80,TCP,244.3.160.105-41.177.26.15,39,1984,10.305435180664062
244.3.160.105:53025-41.177.26.15:80-TCP,1261070853.935975,48,244.3.160.105,41.177.26.15,53025,80,TCP,244.3.160.105-41.177.26.15,39,1984,12.664085865020752
244.3.160.105:53165-41.177.26.15:80-TCP,1261070866.600061,48,244.3.160.105,41.177.26.15,53165,80,TCP,244.3.160.105-41.177.26.15,41,2065,13.443984985351562
244.3.160.105:53312-41.177.26.15:80-TCP,1261070880.044046,48,244.3.160.105,41.177.26.15,53312,80,TCP,244.3.160.105-41.177.26.15,46,2264,10.451943159103394
244.3.160.105:53455-41.177.26.15:80-TCP,1261070890.495989,48,244.3.160.105,41.177.26.15,53455,80,TCP,244.3.160.105-41.177.26.15,54,2585,9.890708923339844
244.3.160.105:53598-41.177.26.15:80-TCP,1261070900.386698,48,244.3.160.105,41.177.26.15,53598,80,TCP,244.3.160.105-41.177.26.15,24,1385,11.200882911682129
244.3.160.105:53615-41.177.26.15:80-TCP,1261070911.587581,48,244.3.160.105,41.177.26.15,53615,80,TCP,244.3.160.105-41.177.26.15,51,2465,11.222944974899292
244.3.160.105:53666-41.177.26.15:80-TCP,1261070922.810526,48,244.3.160.105,41.177.26.15,53666,80,TCP,244.3.160.105-41.177.26.15,35,1825,13.77501916885376
244.3.160.105:53747-41.177.26.15:80-TCP,1261070936.585545,48,244.3.160.105,41.177.26.15,53747,80,TCP,244.3.160.105-41.177.26.15,40,2024,0.0
