five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
122.155.95.176:43424-41.177.26.176:80-TCP,1261068873.306809,60,122.155.95.176,41.177.26.176,43424,80,TCP,122.155.95.176-41.177.26.176,25,2535,0.21915102005004883
122.155.95.176:43431-41.177.26.176:80-TCP,1261068873.52596,60,122.155.95.176,41.177.26.176,43431,80,TCP,122.155.95.176-41.177.26.176,16,2566,0.00013494491577148438
122.155.95.176:43432-41.177.26.176:80-TCP,1261068873.526095,60,122.155.95.176,41.177.26.176,43432,80,TCP,122.155.95.176-41.177.26.176,12,1495,0.0023920536041259766
122.155.95.176:43433-41.177.26.176:80-TCP,1261068873.528487,60,122.155.95.176,41.177.26.176,43433,80,TCP,122.155.95.176-41.177.26.176,13,1547,0.0024831295013427734
122.155.95.176:43434-41.177.26.176:80-TCP,1261068873.53097,60,122.155.95.176,41.177.26.176,43434,80,TCP,122.155.95.176-41.177.26.176,25,3897,0.166550874710083
122.155.95.176:43436-41.177.26.176:80-TCP,1261068873.697521,60,122.155.95.176,41.177.26.176,43436,80,TCP,122.155.95.176-41.177.26.176,20,2810,5.0067901611328125e-06
122.155.95.176:43437-41.177.26.176:80-TCP,1261068873.697526,60,122.155.95.176,41.177.26.176,43437,80,TCP,122.155.95.176-41.177.26.176,16,2566,0.0670309066772461
122.155.95.176:43440-41.177.26.176:80-TCP,1261068873.764557,60,122.155.95.176,41.177.26.176,43440,80,TCP,122.155.95.176-41.177.26.176,12,1495,24.395480155944824
122.155.95.176:44264-41.177.26.176:80-TCP,1261068898.160037,60,122.155.95.176,41.177.26.176,44264,80,TCP,122.155.95.176-41.177.26.176,25,2501,0.2220900058746338
122.155.95.176:44277-41.177.26.176:80-TCP,1261068898.382127,60,122.155.95.176,41.177.26.176,44277,80,TCP,122.155.95.176-41.177.26.176,24,3845,0.0020918846130371094
122.155.95.176:44278-41.177.26.176:80-TCP,1261068898.384219,60,122.155.95.176,41.177.26.176,44278,80,TCP,122.155.95.176-41.177.26.176,25,3897,0.002721071243286133
122.155.95.176:44279-41.177.26.176:80-TCP,1261068898.38694,60,122.155.95.176,41.177.26.176,44279,80,TCP,122.155.95.176-41.177.26.176,21,3689,0.027662992477416992
122.155.95.176:44281-41.177.26.176:80-TCP,1261068898.414603,60,122.155.95.176,41.177.26.176,44281,80,TCP,122.155.95.176-41.177.26.176,20,3637,22.815054893493652
122.155.95.176:44952-41.177.26.176:80-TCP,1261068921.229658,60,122.155.95.176,41.177.26.176,44952,80,TCP,122.155.95.176-41.177.26.176,18,2081,0.21451401710510254
122.155.95.176:44959-41.177.26.176:80-TCP,1261068921.444172,60,122.155.95.176,41.177.26.176,44959,80,TCP,122.155.95.176-41.177.26.176,22,1963,20.96405005455017
122.155.95.176:45703-41.177.26.176:80-TCP,1261068942.408222,60,122.155.95.176,41.177.26.176,45703,80,TCP,122.155.95.176-41.177.26.176,18,2081,3.6021809577941895
122.155.95.176:45778-41.177.26.176:80-TCP,1261068946.010403,60,122.155.95.176,41.177.26.176,45778,80,TCP,122.155.95.176-41.177.26.176,47,4456,13.111099004745483
122.155.95.176:46064-41.177.26.176:80-TCP,1261068959.121502,60,122.155.95.176,41.177.26.176,46064,80,TCP,122.155.95.176-41.177.26.176,24,3845,0.0020890235900878906
122.155.95.176:46065-41.177.26.176:80-TCP,1261068959.123591,60,122.155.95.176,41.177.26.176,46065,80,TCP,122.155.95.176-41.177.26.176,23,3793,0.002067089080810547
122.155.95.176:46066-41.177.26.176:80-TCP,1261068959.125658,60,122.155.95.176,41.177.26.176,46066,80,TCP,122.155.95.176-41.177.26.176,26,3949,0.0003528594970703125
122.155.95.176:46067-41.177.26.176:80-TCP,1261068959.126011,60,122.155.95.176,41.177.26.176,46067,80,TCP,122.155.95.176-41.177.26.176,24,3845,32.075151205062866
122.155.95.176:46879-41.177.26.176:80-TCP,1261068991.201162,60,122.155.95.176,41.177.26.176,46879,80,TCP,122.155.95.176-41.177.26.176,24,2449,0.20557785034179688
122.155.95.176:46889-41.177.26.176:80-TCP,1261068991.40674,60,122.155.95.176,41.177.26.176,46889,80,TCP,122.155.95.176-41.177.26.176,20,3637,0.002916097640991211
122.155.95.176:46890-41.177.26.176:80-TCP,1261068991.409656,60,122.155.95.176,41.177.26.176,46890,80,TCP,122.155.95.176-41.177.26.176,23,3793,0.002212047576904297
122.155.95.176:46891-41.177.26.176:80-TCP,1261068991.411868,60,122.155.95.176,41.177.26.176,46891,80,TCP,122.155.95.176-41.177.26.176,18,2718,0.018954992294311523
122.155.95.176:46892-41.177.26.176:80-TCP,1261068991.430823,60,122.155.95.176,41.177.26.176,46892,80,TCP,122.155.95.176-41.177.26.176,23,4656,32.25297498703003
122.155.95.176:47630-41.177.26.176:80-TCP,1261069023.683798,60,122.155.95.176,41.177.26.176,47630,80,TCP,122.155.95.176-41.177.26.176,24,2449,0.21418285369873047
122.155.95.176:47634-41.177.26.176:80-TCP,1261069023.897981,60,122.155.95.176,41.177.26.176,47634,80,TCP,122.155.95.176-41.177.26.176,21,3689,5.0067901611328125e-06
122.155.95.176:47635-41.177.26.176:80-TCP,1261069023.897986,60,122.155.95.176,41.177.26.176,47635,80,TCP,122.155.95.176-41.177.26.176,24,3845,8.20159912109375e-05
122.155.95.176:47636-41.177.26.176:80-TCP,1261069023.898068,60,122.155.95.176,41.177.26.176,47636,80,TCP,122.155.95.176-41.177.26.176,18,3533,0.0302431583404541
122.155.95.176:47637-41.177.26.176:80-TCP,1261069023.928311,60,122.155.95.176,41.177.26.176,47637,80,TCP,122.155.95.176-41.177.26.176,20,3637,19.403183937072754
122.155.95.176:48036-41.177.26.176:80-TCP,1261069043.331495,60,122.155.95.176,41.177.26.176,48036,80,TCP,122.155.95.176-41.177.26.176,18,2081,0.3662989139556885
122.155.95.176:48062-41.177.26.176:80-TCP,1261069043.697794,60,122.155.95.176,41.177.26.176,48062,80,TCP,122.155.95.176-41.177.26.176,22,1963,38.01435399055481
122.155.95.176:48909-41.177.26.176:80-TCP,1261069081.712148,60,122.155.95.176,41.177.26.176,48909,80,TCP,122.155.95.176-41.177.26.176,18,2081,0.1817309856414795
122.155.95.176:48916-41.177.26.176:80-TCP,1261069081.893879,60,122.155.95.176,41.177.26.176,48916,80,TCP,122.155.95.176-41.177.26.176,46,4512,15.109020948410034
122.155.95.176:49238-41.177.26.176:80-TCP,1261069097.0029,60,122.155.95.176,41.177.26.176,49238,80,TCP,122.155.95.176-41.177.26.176,21,3689,5.0067901611328125e-06
122.155.95.176:49239-41.177.26.176:80-TCP,1261069097.002905,60,122.155.95.176,41.177.26.176,49239,80,TCP,122.155.95.176-41.177.26.176,23,3793,0.002722024917602539
122.155.95.176:49240-41.177.26.176:80-TCP,1261069097.005627,60,122.155.95.176,41.177.26.176,49240,80,TCP,122.155.95.176-41.177.26.176,20,3637,0.0018181800842285156
122.155.95.176:49241-41.177.26.176:80-TCP,1261069097.007445,60,122.155.95.176,41.177.26.176,49241,80,TCP,122.155.95.176-41.177.26.176,25,3897,24.26219391822815
122.155.95.176:49932-41.177.26.176:80-TCP,1261069121.269639,60,122.155.95.176,41.177.26.176,49932,80,TCP,122.155.95.176-41.177.26.176,18,2103,0.1888740062713623
122.155.95.176:49938-41.177.26.176:80-TCP,1261069121.458513,60,122.155.95.176,41.177.26.176,49938,80,TCP,122.155.95.176-41.177.26.176,25,2141,18.279002904891968
122.155.95.176:50450-41.177.26.176:80-TCP,1261069139.737516,60,122.155.95.176,41.177.26.176,50450,80,TCP,122.155.95.176-41.177.26.176,24,2449,0.21192717552185059
122.155.95.176:50454-41.177.26.176:80-TCP,1261069139.949443,60,122.155.95.176,41.177.26.176,50454,80,TCP,122.155.95.176-41.177.26.176,24,4982,5.0067901611328125e-06
122.155.95.176:50455-41.177.26.176:80-TCP,1261069139.949448,60,122.155.95.176,41.177.26.176,50455,80,TCP,122.155.95.176-41.177.26.176,20,3637,0.008597850799560547
122.155.95.176:50456-41.177.26.176:80-TCP,1261069139.958046,60,122.155.95.176,41.177.26.176,50456,80,TCP,122.155.95.176-41.177.26.176,40,5488,0.015121936798095703
122.155.95.176:50457-41.177.26.176:80-TCP,1261069139.973168,60,122.155.95.176,41.177.26.176,50457,80,TCP,122.155.95.176-41.177.26.176,20,3637,34.25916814804077
122.155.95.176:51063-41.177.26.176:80-TCP,1261069174.232336,60,122.155.95.176,41.177.26.176,51063,80,TCP,122.155.95.176-41.177.26.176,18,2081,0.19415903091430664
122.155.95.176:51071-41.177.26.176:80-TCP,1261069174.426495,60,122.155.95.176,41.177.26.176,51071,80,TCP,122.155.95.176-41.177.26.176,24,2067,15.654551029205322
122.155.95.176:51386-41.177.26.176:80-TCP,1261069190.081046,60,122.155.95.176,41.177.26.176,51386,80,TCP,122.155.95.176-41.177.26.176,17,2051,0.2617478370666504
122.155.95.176:51391-41.177.26.176:80-TCP,1261069190.342794,60,122.155.95.176,41.177.26.176,51391,80,TCP,122.155.95.176-41.177.26.176,19,1829,19.280354976654053
122.155.95.176:51905-41.177.26.176:80-TCP,1261069209.623149,60,122.155.95.176,41.177.26.176,51905,80,TCP,122.155.95.176-41.177.26.176,21,2293,0.5812251567840576
122.155.95.176:51911-41.177.26.176:80-TCP,1261069210.204374,60,122.155.95.176,41.177.26.176,51911,80,TCP,122.155.95.176-41.177.26.176,20,3637,0.00704503059387207
122.155.95.176:51912-41.177.26.176:80-TCP,1261069210.211419,60,122.155.95.176,41.177.26.176,51912,80,TCP,122.155.95.176-41.177.26.176,20,3637,2.6941299438476562e-05
122.155.95.176:51913-41.177.26.176:80-TCP,1261069210.211446,60,122.155.95.176,41.177.26.176,51913,80,TCP,122.155.95.176-41.177.26.176,24,3845,0.017806053161621094
122.155.95.176:51914-41.177.26.176:80-TCP,1261069210.229252,60,122.155.95.176,41.177.26.176,51914,80,TCP,122.155.95.176-41.177.26.176,21,3689,22.94858193397522
122.155.95.176:52492-41.177.26.176:80-TCP,1261069233.177834,60,122.155.95.176,41.177.26.176,52492,80,TCP,122.155.95.176-41.177.26.176,18,2084,0.1904430389404297
122.155.95.176:52497-41.177.26.176:80-TCP,1261069233.368277,60,122.155.95.176,41.177.26.176,52497,80,TCP,122.155.95.176-41.177.26.176,21,1914,42.53414297103882
122.155.95.176:53533-41.177.26.176:80-TCP,1261069275.90242,60,122.155.95.176,41.177.26.176,53533,80,TCP,122.155.95.176-41.177.26.176,17,2054,0.20450186729431152
122.155.95.176:53539-41.177.26.176:80-TCP,1261069276.106922,60,122.155.95.176,41.177.26.176,53539,80,TCP,122.155.95.176-41.177.26.176,46,4432,11.516510009765625
122.155.95.176:53822-41.177.26.176:80-TCP,1261069287.623432,60,122.155.95.176,41.177.26.176,53822,80,TCP,122.155.95.176-41.177.26.176,19,3594,0.00454401969909668
122.155.95.176:53823-41.177.26.176:80-TCP,1261069287.627976,60,122.155.95.176,41.177.26.176,53823,80,TCP,122.155.95.176-41.177.26.176,25,3906,0.010322093963623047
122.155.95.176:53825-41.177.26.176:80-TCP,1261069287.638298,60,122.155.95.176,41.177.26.176,53825,80,TCP,122.155.95.176-41.177.26.176,21,3698,0.0014948844909667969
122.155.95.176:53826-41.177.26.176:80-TCP,1261069287.639793,60,122.155.95.176,41.177.26.176,53826,80,TCP,122.155.95.176-41.177.26.176,21,3698,25.712972164154053
122.155.95.176:54355-41.177.26.176:80-TCP,1261069313.352765,60,122.155.95.176,41.177.26.176,54355,80,TCP,122.155.95.176-41.177.26.176,18,2109,0.1916639804840088
122.155.95.176:54357-41.177.26.176:80-TCP,1261069313.544429,60,122.155.95.176,41.177.26.176,54357,80,TCP,122.155.95.176-41.177.26.176,25,2144,25.671310901641846
122.155.95.176:54845-41.177.26.176:80-TCP,1261069339.21574,60,122.155.95.176,41.177.26.176,54845,80,TCP,122.155.95.176-41.177.26.176,25,2507,0.1958019733428955
122.155.95.176:54851-41.177.26.176:80-TCP,1261069339.411542,60,122.155.95.176,41.177.26.176,54851,80,TCP,122.155.95.176-41.177.26.176,19,3594,0.002424955368041992
122.155.95.176:54853-41.177.26.176:80-TCP,1261069339.413967,60,122.155.95.176,41.177.26.176,54853,80,TCP,122.155.95.176-41.177.26.176,24,4720,0.0018930435180664062
122.155.95.176:54854-41.177.26.176:80-TCP,1261069339.41586,60,122.155.95.176,41.177.26.176,54854,80,TCP,122.155.95.176-41.177.26.176,20,3646,0.03410506248474121
122.155.95.176:54855-41.177.26.176:80-TCP,1261069339.449965,60,122.155.95.176,41.177.26.176,54855,80,TCP,122.155.95.176-41.177.26.176,14,2468,15.628942966461182
122.155.95.176:55258-41.177.26.176:80-TCP,1261069355.078908,60,122.155.95.176,41.177.26.176,55258,80,TCP,122.155.95.176-41.177.26.176,18,2087,0.20326900482177734
122.155.95.176:55265-41.177.26.176:80-TCP,1261069355.282177,60,122.155.95.176,41.177.26.176,55265,80,TCP,122.155.95.176-41.177.26.176,49,4569,13.404335975646973
122.155.95.176:55496-41.177.26.176:80-TCP,1261069368.686513,60,122.155.95.176,41.177.26.176,55496,80,TCP,122.155.95.176-41.177.26.176,26,3958,5.0067901611328125e-06
122.155.95.176:55497-41.177.26.176:80-TCP,1261069368.686518,60,122.155.95.176,41.177.26.176,55497,80,TCP,122.155.95.176-41.177.26.176,27,4010,0.0032291412353515625
122.155.95.176:55498-41.177.26.176:80-TCP,1261069368.689747,60,122.155.95.176,41.177.26.176,55498,80,TCP,122.155.95.176-41.177.26.176,26,3958,5.0067901611328125e-06
122.155.95.176:55499-41.177.26.176:80-TCP,1261069368.689752,60,122.155.95.176,41.177.26.176,55499,80,TCP,122.155.95.176-41.177.26.176,27,4010,28.347343921661377
122.155.95.176:56223-41.177.26.176:80-TCP,1261069397.037096,60,122.155.95.176,41.177.26.176,56223,80,TCP,122.155.95.176-41.177.26.176,18,2109,0.22073101997375488
122.155.95.176:56226-41.177.26.176:80-TCP,1261069397.257827,60,122.155.95.176,41.177.26.176,56226,80,TCP,122.155.95.176-41.177.26.176,42,4117,9.698330879211426
122.155.95.176:56420-41.177.26.176:80-TCP,1261069406.956158,60,122.155.95.176,41.177.26.176,56420,80,TCP,122.155.95.176-41.177.26.176,32,2462,0.0021300315856933594
122.155.95.176:56421-41.177.26.176:80-TCP,1261069406.958288,60,122.155.95.176,41.177.26.176,56421,80,TCP,122.155.95.176-41.177.26.176,5,1048,0.0016810894012451172
122.155.95.176:56422-41.177.26.176:80-TCP,1261069406.959969,60,122.155.95.176,41.177.26.176,56422,80,TCP,122.155.95.176-41.177.26.176,5,1049,23.149128913879395
122.155.95.176:56821-41.177.26.176:80-TCP,1261069430.109098,60,122.155.95.176,41.177.26.176,56821,80,TCP,122.155.95.176-41.177.26.176,24,2455,0.19219613075256348
122.155.95.176:56826-41.177.26.176:80-TCP,1261069430.301294,60,122.155.95.176,41.177.26.176,56826,80,TCP,122.155.95.176-41.177.26.176,26,5690,0.003448963165283203
122.155.95.176:56827-41.177.26.176:80-TCP,1261069430.304743,60,122.155.95.176,41.177.26.176,56827,80,TCP,122.155.95.176-41.177.26.176,27,4876,0.015550851821899414
122.155.95.176:56829-41.177.26.176:80-TCP,1261069430.320294,60,122.155.95.176,41.177.26.176,56829,80,TCP,122.155.95.176-41.177.26.176,19,2728,0.013135194778442383
122.155.95.176:56830-41.177.26.176:80-TCP,1261069430.333429,60,122.155.95.176,41.177.26.176,56830,80,TCP,122.155.95.176-41.177.26.176,11,1446,24.934793949127197
122.155.95.176:57379-41.177.26.176:80-TCP,1261069455.268223,60,122.155.95.176,41.177.26.176,57379,80,TCP,122.155.95.176-41.177.26.176,26,2643,0.22530484199523926
122.155.95.176:57382-41.177.26.176:80-TCP,1261069455.493528,60,122.155.95.176,41.177.26.176,57382,80,TCP,122.155.95.176-41.177.26.176,24,3854,0.016991138458251953
122.155.95.176:57383-41.177.26.176:80-TCP,1261069455.510519,60,122.155.95.176,41.177.26.176,57383,80,TCP,122.155.95.176-41.177.26.176,28,4062,0.0023660659790039062
122.155.95.176:57384-41.177.26.176:80-TCP,1261069455.512885,60,122.155.95.176,41.177.26.176,57384,80,TCP,122.155.95.176-41.177.26.176,29,4114,0.03432583808898926
122.155.95.176:57386-41.177.26.176:80-TCP,1261069455.547211,60,122.155.95.176,41.177.26.176,57386,80,TCP,122.155.95.176-41.177.26.176,23,3802,16.598292112350464
122.155.95.176:57694-41.177.26.176:80-TCP,1261069472.145503,60,122.155.95.176,41.177.26.176,57694,80,TCP,122.155.95.176-41.177.26.176,22,2351,0.321044921875
122.155.95.176:57727-41.177.26.176:80-TCP,1261069472.466548,60,122.155.95.176,41.177.26.176,57727,80,TCP,122.155.95.176-41.177.26.176,13,1550,0.00022101402282714844
122.155.95.176:57728-41.177.26.176:80-TCP,1261069472.466769,60,122.155.95.176,41.177.26.176,57728,80,TCP,122.155.95.176-41.177.26.176,29,5016,0.00011205673217773438
122.155.95.176:57729-41.177.26.176:80-TCP,1261069472.466881,60,122.155.95.176,41.177.26.176,57729,80,TCP,122.155.95.176-41.177.26.176,12,1498,0.007175922393798828
122.155.95.176:57731-41.177.26.176:80-TCP,1261069472.474057,60,122.155.95.176,41.177.26.176,57731,80,TCP,122.155.95.176-41.177.26.176,11,1446,0.23086810111999512
122.155.95.176:57751-41.177.26.176:80-TCP,1261069472.704925,60,122.155.95.176,41.177.26.176,57751,80,TCP,122.155.95.176-41.177.26.176,51,5238,0.004678964614868164
122.155.95.176:57754-41.177.26.176:80-TCP,1261069472.709604,60,122.155.95.176,41.177.26.176,57754,80,TCP,122.155.95.176-41.177.26.176,27,3445,0.022249937057495117
122.155.95.176:57755-41.177.26.176:80-TCP,1261069472.731854,60,122.155.95.176,41.177.26.176,57755,80,TCP,122.155.95.176-41.177.26.176,20,2780,43.76942205429077
122.155.95.176:59178-41.177.26.176:80-TCP,1261069516.501276,60,122.155.95.176,41.177.26.176,59178,80,TCP,122.155.95.176-41.177.26.176,18,2109,0.23633909225463867
122.155.95.176:59185-41.177.26.176:80-TCP,1261069516.737615,60,122.155.95.176,41.177.26.176,59185,80,TCP,122.155.95.176-41.177.26.176,74,4940,19.059289932250977
122.155.95.176:59512-41.177.26.176:80-TCP,1261069535.796905,60,122.155.95.176,41.177.26.176,59512,80,TCP,122.155.95.176-41.177.26.176,18,2087,0.19600796699523926
122.155.95.176:59519-41.177.26.176:80-TCP,1261069535.992913,60,122.155.95.176,41.177.26.176,59519,80,TCP,122.155.95.176-41.177.26.176,58,5033,12.598984956741333
122.155.95.176:59875-41.177.26.176:80-TCP,1261069548.591898,60,122.155.95.176,41.177.26.176,59875,80,TCP,122.155.95.176-41.177.26.176,24,3854,0.0020461082458496094
122.155.95.176:59876-41.177.26.176:80-TCP,1261069548.593944,60,122.155.95.176,41.177.26.176,59876,80,TCP,122.155.95.176-41.177.26.176,27,4010,3.814697265625e-06
122.155.95.176:59877-41.177.26.176:80-TCP,1261069548.593948,60,122.155.95.176,41.177.26.176,59877,80,TCP,122.155.95.176-41.177.26.176,27,4010,0.010315179824829102
122.155.95.176:59879-41.177.26.176:80-TCP,1261069548.604263,60,122.155.95.176,41.177.26.176,59879,80,TCP,122.155.95.176-41.177.26.176,27,4010,19.641993045806885
122.155.95.176:60314-41.177.26.176:80-TCP,1261069568.246256,60,122.155.95.176,41.177.26.176,60314,80,TCP,122.155.95.176-41.177.26.176,25,2507,0.20606589317321777
122.155.95.176:60319-41.177.26.176:80-TCP,1261069568.452322,60,122.155.95.176,41.177.26.176,60319,80,TCP,122.155.95.176-41.177.26.176,22,3810,0.002363920211791992
122.155.95.176:60320-41.177.26.176:80-TCP,1261069568.454686,60,122.155.95.176,41.177.26.176,60320,80,TCP,122.155.95.176-41.177.26.176,65,6876,4.0531158447265625e-06
122.155.95.176:60321-41.177.26.176:80-TCP,1261069568.45469,60,122.155.95.176,41.177.26.176,60321,80,TCP,122.155.95.176-41.177.26.176,20,3646,0.015597105026245117
122.155.95.176:60322-41.177.26.176:80-TCP,1261069568.470287,60,122.155.95.176,41.177.26.176,60322,80,TCP,122.155.95.176-41.177.26.176,39,5777,0.0
