five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.118:5734-41.177.26.176:80-TCP,1261067210.253245,48,77.197.128.118,41.177.26.176,5734,80,TCP,77.197.128.118-41.177.26.176,18,1020,1.3366968631744385
77.197.128.118:6080-41.177.26.176:80-TCP,1261067211.589942,48,77.197.128.118,41.177.26.176,6080,80,TCP,77.197.128.118-41.177.26.176,10,724,1.4786450862884521
77.197.128.118:6450-41.177.26.176:80-TCP,1261067213.068587,48,77.197.128.118,41.177.26.176,6450,80,TCP,77.197.128.118-41.177.26.176,9,766,1.7910609245300293
77.197.128.118:7146-41.177.26.176:80-TCP,1261067214.859648,48,77.197.128.118,41.177.26.176,7146,80,TCP,77.197.128.118-41.177.26.176,9,676,1.1182351112365723
77.197.128.118:7450-41.177.26.176:80-TCP,1261067215.977883,48,77.197.128.118,41.177.26.176,7450,80,TCP,77.197.128.118-41.177.26.176,10,744,2.2873828411102295
77.197.128.118:10556-41.177.26.176:80-TCP,1261067218.265266,48,77.197.128.118,41.177.26.176,10556,80,TCP,77.197.128.118-41.177.26.176,14,894,1.6464879512786865
77.197.128.118:11014-41.177.26.176:80-TCP,1261067219.911754,48,77.197.128.118,41.177.26.176,11014,80,TCP,77.197.128.118-41.177.26.176,9,685,1.0353741645812988
77.197.128.118:11397-41.177.26.176:80-TCP,1261067220.947128,48,77.197.128.118,41.177.26.176,11397,80,TCP,77.197.128.118-41.177.26.176,10,716,1.3993370532989502
77.197.128.118:11796-41.177.26.176:80-TCP,1261067222.346465,48,77.197.128.118,41.177.26.176,11796,80,TCP,77.197.128.118-41.177.26.176,10,725,1.026413917541504
77.197.128.118:12057-41.177.26.176:80-TCP,1261067223.372879,48,77.197.128.118,41.177.26.176,12057,80,TCP,77.197.128.118-41.177.26.176,10,715,1.0091619491577148
77.197.128.118:12283-41.177.26.176:80-TCP,1261067224.382041,48,77.197.128.118,41.177.26.176,12283,80,TCP,77.197.128.118-41.177.26.176,8,636,1.0291709899902344
77.197.128.118:12558-41.177.26.176:80-TCP,1261067225.411212,48,77.197.128.118,41.177.26.176,12558,80,TCP,77.197.128.118-41.177.26.176,8,673,1.4532990455627441
77.197.128.118:12898-41.177.26.176:80-TCP,1261067226.864511,48,77.197.128.118,41.177.26.176,12898,80,TCP,77.197.128.118-41.177.26.176,10,725,2.1443140506744385
77.197.128.118:13198-41.177.26.176:80-TCP,1261067229.008825,48,77.197.128.118,41.177.26.176,13198,80,TCP,77.197.128.118-41.177.26.176,9,676,30.047914028167725
77.197.128.118:24389-41.177.26.176:80-TCP,1261067259.056739,48,77.197.128.118,41.177.26.176,24389,80,TCP,77.197.128.118-41.177.26.176,9,675,30.00469183921814
77.197.128.118:37231-41.177.26.176:80-TCP,1261067289.061431,48,77.197.128.118,41.177.26.176,37231,80,TCP,77.197.128.118-41.177.26.176,9,733,61.67506718635559
77.197.128.118:62260-41.177.26.176:80-TCP,1261067350.736498,48,77.197.128.118,41.177.26.176,62260,80,TCP,77.197.128.118-41.177.26.176,10,742,5.464982986450195
77.197.128.118:64463-41.177.26.176:80-TCP,1261067356.201481,48,77.197.128.118,41.177.26.176,64463,80,TCP,77.197.128.118-41.177.26.176,11,753,2.336570978164673
77.197.128.118:1077-41.177.26.176:80-TCP,1261067358.538052,48,77.197.128.118,41.177.26.176,1077,80,TCP,77.197.128.118-41.177.26.176,11,802,1.668475866317749
77.197.128.118:1695-41.177.26.176:80-TCP,1261067360.206528,48,77.197.128.118,41.177.26.176,1695,80,TCP,77.197.128.118-41.177.26.176,11,765,1.7434661388397217
77.197.128.118:3157-41.177.26.176:80-TCP,1261067361.949994,48,77.197.128.118,41.177.26.176,3157,80,TCP,77.197.128.118-41.177.26.176,10,762,1.421449899673462
77.197.128.118:3514-41.177.26.176:80-TCP,1261067363.371444,48,77.197.128.118,41.177.26.176,3514,80,TCP,77.197.128.118-41.177.26.176,10,715,1.6106550693511963
77.197.128.118:3913-41.177.26.176:80-TCP,1261067364.982099,48,77.197.128.118,41.177.26.176,3913,80,TCP,77.197.128.118-41.177.26.176,10,723,1.2349350452423096
77.197.128.118:4248-41.177.26.176:80-TCP,1261067366.217034,48,77.197.128.118,41.177.26.176,4248,80,TCP,77.197.128.118-41.177.26.176,12,796,1.822739839553833
77.197.128.118:4676-41.177.26.176:80-TCP,1261067368.039774,48,77.197.128.118,41.177.26.176,4676,80,TCP,77.197.128.118-41.177.26.176,10,723,1.428184986114502
77.197.128.118:5034-41.177.26.176:80-TCP,1261067369.467959,48,77.197.128.118,41.177.26.176,5034,80,TCP,77.197.128.118-41.177.26.176,11,773,1.8151450157165527
77.197.128.118:5436-41.177.26.176:80-TCP,1261067371.283104,48,77.197.128.118,41.177.26.176,5436,80,TCP,77.197.128.118-41.177.26.176,11,789,2.274832010269165
77.197.128.118:5849-41.177.26.176:80-TCP,1261067373.557936,48,77.197.128.118,41.177.26.176,5849,80,TCP,77.197.128.118-41.177.26.176,10,760,1.4280531406402588
77.197.128.118:6024-41.177.26.176:80-TCP,1261067374.985989,48,77.197.128.118,41.177.26.176,6024,80,TCP,77.197.128.118-41.177.26.176,9,677,1.417893886566162
77.197.128.118:6204-41.177.26.176:80-TCP,1261067376.403883,48,77.197.128.118,41.177.26.176,6204,80,TCP,77.197.128.118-41.177.26.176,8,631,154.65412497520447
77.197.128.118:1418-41.177.26.176:80-TCP,1261067531.058008,48,77.197.128.118,41.177.26.176,1418,80,TCP,77.197.128.118-41.177.26.176,11,777,9.149847030639648
77.197.128.118:5995-41.177.26.176:80-TCP,1261067540.207855,48,77.197.128.118,41.177.26.176,5995,80,TCP,77.197.128.118-41.177.26.176,11,802,2.1917788982391357
77.197.128.118:6656-41.177.26.176:80-TCP,1261067542.399634,48,77.197.128.118,41.177.26.176,6656,80,TCP,77.197.128.118-41.177.26.176,9,683,1.3810460567474365
77.197.128.118:7289-41.177.26.176:80-TCP,1261067543.78068,48,77.197.128.118,41.177.26.176,7289,80,TCP,77.197.128.118-41.177.26.176,15,900,1.4211440086364746
77.197.128.118:7663-41.177.26.176:80-TCP,1261067545.201824,48,77.197.128.118,41.177.26.176,7663,80,TCP,77.197.128.118-41.177.26.176,9,675,1.4129819869995117
77.197.128.118:7914-41.177.26.176:80-TCP,1261067546.614806,48,77.197.128.118,41.177.26.176,7914,80,TCP,77.197.128.118-41.177.26.176,9,683,1.221008062362671
77.197.128.118:10624-41.177.26.176:80-TCP,1261067547.835814,48,77.197.128.118,41.177.26.176,10624,80,TCP,77.197.128.118-41.177.26.176,11,756,1.4272289276123047
77.197.128.118:10916-41.177.26.176:80-TCP,1261067549.263043,48,77.197.128.118,41.177.26.176,10916,80,TCP,77.197.128.118-41.177.26.176,11,764,1.613645076751709
77.197.128.118:11178-41.177.26.176:80-TCP,1261067550.876688,48,77.197.128.118,41.177.26.176,11178,80,TCP,77.197.128.118-41.177.26.176,9,671,1.2167460918426514
77.197.128.118:11312-41.177.26.176:80-TCP,1261067552.093434,48,77.197.128.118,41.177.26.176,11312,80,TCP,77.197.128.118-41.177.26.176,9,681,1.2222578525543213
77.197.128.118:11508-41.177.26.176:80-TCP,1261067553.315692,48,77.197.128.118,41.177.26.176,11508,80,TCP,77.197.128.118-41.177.26.176,11,761,2.6393489837646484
77.197.128.118:11929-41.177.26.176:80-TCP,1261067555.955041,48,77.197.128.118,41.177.26.176,11929,80,TCP,77.197.128.118-41.177.26.176,11,785,1.9075560569763184
77.197.128.118:12164-41.177.26.176:80-TCP,1261067557.862597,48,77.197.128.118,41.177.26.176,12164,80,TCP,77.197.128.118-41.177.26.176,10,750,28.398936986923218
77.197.128.118:22644-41.177.26.176:80-TCP,1261067586.261534,48,77.197.128.118,41.177.26.176,22644,80,TCP,77.197.128.118-41.177.26.176,10,725,3.16512393951416
77.197.128.118:23310-41.177.26.176:80-TCP,1261067589.426658,48,77.197.128.118,41.177.26.176,23310,80,TCP,77.197.128.118-41.177.26.176,11,755,13.360700130462646
77.197.128.118:29316-41.177.26.176:80-TCP,1261067602.787358,48,77.197.128.118,41.177.26.176,29316,80,TCP,77.197.128.118-41.177.26.176,9,676,4.1324639320373535
77.197.128.118:30661-41.177.26.176:80-TCP,1261067606.919822,48,77.197.128.118,41.177.26.176,30661,80,TCP,77.197.128.118-41.177.26.176,9,676,1.2699899673461914
77.197.128.118:31038-41.177.26.176:80-TCP,1261067608.189812,48,77.197.128.118,41.177.26.176,31038,80,TCP,77.197.128.118-41.177.26.176,10,725,1.2782061100006104
77.197.128.118:31413-41.177.26.176:80-TCP,1261067609.468018,48,77.197.128.118,41.177.26.176,31413,80,TCP,77.197.128.118-41.177.26.176,8,635,0.9990718364715576
77.197.128.118:31635-41.177.26.176:80-TCP,1261067610.46709,48,77.197.128.118,41.177.26.176,31635,80,TCP,77.197.128.118-41.177.26.176,9,720,1.415525197982788
77.197.128.118:31850-41.177.26.176:80-TCP,1261067611.882615,48,77.197.128.118,41.177.26.176,31850,80,TCP,77.197.128.118-41.177.26.176,8,680,1.602268934249878
77.197.128.118:32117-41.177.26.176:80-TCP,1261067613.484884,48,77.197.128.118,41.177.26.176,32117,80,TCP,77.197.128.118-41.177.26.176,8,636,1.4096879959106445
77.197.128.118:32398-41.177.26.176:80-TCP,1261067614.894572,48,77.197.128.118,41.177.26.176,32398,80,TCP,77.197.128.118-41.177.26.176,10,725,0.8289840221405029
77.197.128.118:32517-41.177.26.176:80-TCP,1261067615.723556,48,77.197.128.118,41.177.26.176,32517,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8694519996643066
77.197.128.118:32622-41.177.26.176:80-TCP,1261067616.593008,48,77.197.128.118,41.177.26.176,32622,80,TCP,77.197.128.118-41.177.26.176,10,716,217.4779360294342
77.197.128.118:56038-41.177.26.176:80-TCP,1261067834.070944,48,77.197.128.118,41.177.26.176,56038,80,TCP,77.197.128.118-41.177.26.176,10,754,10.61582088470459
77.197.128.118:61107-41.177.26.176:80-TCP,1261067844.686765,48,77.197.128.118,41.177.26.176,61107,80,TCP,77.197.128.118-41.177.26.176,8,635,3.3341879844665527
77.197.128.118:62801-41.177.26.176:80-TCP,1261067848.020953,48,77.197.128.118,41.177.26.176,62801,80,TCP,77.197.128.118-41.177.26.176,9,668,1.4870829582214355
77.197.128.118:63534-41.177.26.176:80-TCP,1261067849.508036,48,77.197.128.118,41.177.26.176,63534,80,TCP,77.197.128.118-41.177.26.176,9,676,0.9094140529632568
77.197.128.118:63962-41.177.26.176:80-TCP,1261067850.41745,48,77.197.128.118,41.177.26.176,63962,80,TCP,77.197.128.118-41.177.26.176,10,745,1.6409590244293213
77.197.128.118:64647-41.177.26.176:80-TCP,1261067852.058409,48,77.197.128.118,41.177.26.176,64647,80,TCP,77.197.128.118-41.177.26.176,9,685,0.9348680973052979
77.197.128.118:65075-41.177.26.176:80-TCP,1261067852.993277,48,77.197.128.118,41.177.26.176,65075,80,TCP,77.197.128.118-41.177.26.176,9,675,1.358651876449585
77.197.128.118:1216-41.177.26.176:80-TCP,1261067854.351929,48,77.197.128.118,41.177.26.176,1216,80,TCP,77.197.128.118-41.177.26.176,9,668,0.7951910495758057
77.197.128.118:1472-41.177.26.176:80-TCP,1261067855.14712,48,77.197.128.118,41.177.26.176,1472,80,TCP,77.197.128.118-41.177.26.176,8,682,0.8562750816345215
77.197.128.118:1831-41.177.26.176:80-TCP,1261067856.003395,48,77.197.128.118,41.177.26.176,1831,80,TCP,77.197.128.118-41.177.26.176,11,743,93.29184198379517
77.197.128.118:42782-41.177.26.176:80-TCP,1261067949.295237,48,77.197.128.118,41.177.26.176,42782,80,TCP,77.197.128.118-41.177.26.176,9,676,2.1077709197998047
77.197.128.118:43680-41.177.26.176:80-TCP,1261067951.403008,48,77.197.128.118,41.177.26.176,43680,80,TCP,77.197.128.118-41.177.26.176,9,720,1.10617995262146
77.197.128.118:44055-41.177.26.176:80-TCP,1261067952.509188,48,77.197.128.118,41.177.26.176,44055,80,TCP,77.197.128.118-41.177.26.176,8,637,1.2546861171722412
77.197.128.118:44496-41.177.26.176:80-TCP,1261067953.763874,48,77.197.128.118,41.177.26.176,44496,80,TCP,77.197.128.118-41.177.26.176,9,683,1.379654884338379
77.197.128.118:44943-41.177.26.176:80-TCP,1261067955.143529,48,77.197.128.118,41.177.26.176,44943,80,TCP,77.197.128.118-41.177.26.176,10,762,1.0506250858306885
77.197.128.118:45284-41.177.26.176:80-TCP,1261067956.194154,48,77.197.128.118,41.177.26.176,45284,80,TCP,77.197.128.118-41.177.26.176,9,673,0.8714029788970947
77.197.128.118:45556-41.177.26.176:80-TCP,1261067957.065557,48,77.197.128.118,41.177.26.176,45556,80,TCP,77.197.128.118-41.177.26.176,10,763,1.042128086090088
77.197.128.118:45819-41.177.26.176:80-TCP,1261067958.107685,48,77.197.128.118,41.177.26.176,45819,80,TCP,77.197.128.118-41.177.26.176,6,550,0.858975887298584
77.197.128.118:46088-41.177.26.176:80-TCP,1261067958.966661,48,77.197.128.118,41.177.26.176,46088,80,TCP,77.197.128.118-41.177.26.176,11,780,5.8736350536346436
77.197.128.118:47482-41.177.26.176:80-TCP,1261067964.840296,48,77.197.128.118,41.177.26.176,47482,80,TCP,77.197.128.118-41.177.26.176,10,722,2.661073923110962
77.197.128.118:48081-41.177.26.176:80-TCP,1261067967.50137,48,77.197.128.118,41.177.26.176,48081,80,TCP,77.197.128.118-41.177.26.176,7,606,1.4414830207824707
77.197.128.118:48427-41.177.26.176:80-TCP,1261067968.942853,48,77.197.128.118,41.177.26.176,48427,80,TCP,77.197.128.118-41.177.26.176,9,685,1.3956611156463623
77.197.128.118:48724-41.177.26.176:80-TCP,1261067970.338514,48,77.197.128.118,41.177.26.176,48724,80,TCP,77.197.128.118-41.177.26.176,9,722,1.403195858001709
77.197.128.118:49021-41.177.26.176:80-TCP,1261067971.74171,48,77.197.128.118,41.177.26.176,49021,80,TCP,77.197.128.118-41.177.26.176,12,796,1.614241123199463
77.197.128.118:49323-41.177.26.176:80-TCP,1261067973.355951,48,77.197.128.118,41.177.26.176,49323,80,TCP,77.197.128.118-41.177.26.176,9,685,1.2177109718322754
77.197.128.118:49465-41.177.26.176:80-TCP,1261067974.573662,48,77.197.128.118,41.177.26.176,49465,80,TCP,77.197.128.118-41.177.26.176,9,676,2.0299429893493652
77.197.128.118:49717-41.177.26.176:80-TCP,1261067976.603605,48,77.197.128.118,41.177.26.176,49717,80,TCP,77.197.128.118-41.177.26.176,10,716,633.3089919090271
77.197.128.118:57742-41.177.26.176:80-TCP,1261068609.912597,48,77.197.128.118,41.177.26.176,57742,80,TCP,77.197.128.118-41.177.26.176,10,748,10.902016162872314
77.197.128.118:65300-41.177.26.176:80-TCP,1261068620.814613,48,77.197.128.118,41.177.26.176,65300,80,TCP,77.197.128.118-41.177.26.176,9,685,3.8733489513397217
77.197.128.118:5294-41.177.26.176:80-TCP,1261068624.687962,48,77.197.128.118,41.177.26.176,5294,80,TCP,77.197.128.118-41.177.26.176,9,685,0.9401838779449463
77.197.128.118:6312-41.177.26.176:80-TCP,1261068625.628146,48,77.197.128.118,41.177.26.176,6312,80,TCP,77.197.128.118-41.177.26.176,9,692,1.90621018409729
77.197.128.118:10948-41.177.26.176:80-TCP,1261068627.534356,48,77.197.128.118,41.177.26.176,10948,80,TCP,77.197.128.118-41.177.26.176,9,680,2.157043933868408
77.197.128.118:12614-41.177.26.176:80-TCP,1261068629.6914,48,77.197.128.118,41.177.26.176,12614,80,TCP,77.197.128.118-41.177.26.176,10,722,2.0550880432128906
77.197.128.118:13697-41.177.26.176:80-TCP,1261068631.746488,48,77.197.128.118,41.177.26.176,13697,80,TCP,77.197.128.118-41.177.26.176,8,636,0.7656099796295166
77.197.128.118:13901-41.177.26.176:80-TCP,1261068632.512098,48,77.197.128.118,41.177.26.176,13901,80,TCP,77.197.128.118-41.177.26.176,8,646,0.7686569690704346
77.197.128.118:14081-41.177.26.176:80-TCP,1261068633.280755,48,77.197.128.118,41.177.26.176,14081,80,TCP,77.197.128.118-41.177.26.176,8,628,1.8343889713287354
77.197.128.118:14435-41.177.26.176:80-TCP,1261068635.115144,48,77.197.128.118,41.177.26.176,14435,80,TCP,77.197.128.118-41.177.26.176,6,552,0.6023340225219727
77.197.128.118:14547-41.177.26.176:80-TCP,1261068635.717478,48,77.197.128.118,41.177.26.176,14547,80,TCP,77.197.128.118-41.177.26.176,8,636,0.8717968463897705
77.197.128.118:14755-41.177.26.176:80-TCP,1261068636.589275,48,77.197.128.118,41.177.26.176,14755,80,TCP,77.197.128.118-41.177.26.176,8,680,602.0096530914307
77.197.128.118:47609-41.177.26.176:80-TCP,1261069238.598928,48,77.197.128.118,41.177.26.176,47609,80,TCP,77.197.128.118-41.177.26.176,9,685,1.2334799766540527
77.197.128.118:48857-41.177.26.176:80-TCP,1261069239.832408,48,77.197.128.118,41.177.26.176,48857,80,TCP,77.197.128.118-41.177.26.176,7,584,1.6747410297393799
77.197.128.118:50573-41.177.26.176:80-TCP,1261069241.507149,48,77.197.128.118,41.177.26.176,50573,80,TCP,77.197.128.118-41.177.26.176,9,685,0.8300609588623047
77.197.128.118:51453-41.177.26.176:80-TCP,1261069242.33721,48,77.197.128.118,41.177.26.176,51453,80,TCP,77.197.128.118-41.177.26.176,8,637,0.997521162033081
77.197.128.118:52379-41.177.26.176:80-TCP,1261069243.334731,48,77.197.128.118,41.177.26.176,52379,80,TCP,77.197.128.118-41.177.26.176,8,683,0.9315807819366455
77.197.128.118:53269-41.177.26.176:80-TCP,1261069244.266312,48,77.197.128.118,41.177.26.176,53269,80,TCP,77.197.128.118-41.177.26.176,7,640,0.8272120952606201
77.197.128.118:54061-41.177.26.176:80-TCP,1261069245.093524,48,77.197.128.118,41.177.26.176,54061,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8254549503326416
77.197.128.118:54833-41.177.26.176:80-TCP,1261069245.918979,48,77.197.128.118,41.177.26.176,54833,80,TCP,77.197.128.118-41.177.26.176,8,680,0.8542900085449219
77.197.128.118:55626-41.177.26.176:80-TCP,1261069246.773269,48,77.197.128.118,41.177.26.176,55626,80,TCP,77.197.128.118-41.177.26.176,9,675,0.6197750568389893
77.197.128.118:56188-41.177.26.176:80-TCP,1261069247.393044,48,77.197.128.118,41.177.26.176,56188,80,TCP,77.197.128.118-41.177.26.176,8,632,0.8739960193634033
77.197.128.118:56978-41.177.26.176:80-TCP,1261069248.26704,48,77.197.128.118,41.177.26.176,56978,80,TCP,77.197.128.118-41.177.26.176,10,743,1.4358479976654053
77.197.128.118:58242-41.177.26.176:80-TCP,1261069249.702888,48,77.197.128.118,41.177.26.176,58242,80,TCP,77.197.128.118-41.177.26.176,8,637,0.8332951068878174
77.197.128.118:58904-41.177.26.176:80-TCP,1261069250.536183,48,77.197.128.118,41.177.26.176,58904,80,TCP,77.197.128.118-41.177.26.176,8,680,0.7444248199462891
77.197.128.118:59528-41.177.26.176:80-TCP,1261069251.280608,48,77.197.128.118,41.177.26.176,59528,80,TCP,77.197.128.118-41.177.26.176,8,632,0.6418411731719971
77.197.128.118:60054-41.177.26.176:80-TCP,1261069251.922449,48,77.197.128.118,41.177.26.176,60054,80,TCP,77.197.128.118-41.177.26.176,9,695,1.3269529342651367
77.197.128.118:60977-41.177.26.176:80-TCP,1261069253.249402,48,77.197.128.118,41.177.26.176,60977,80,TCP,77.197.128.118-41.177.26.176,9,672,0.7367889881134033
77.197.128.118:61552-41.177.26.176:80-TCP,1261069253.986191,48,77.197.128.118,41.177.26.176,61552,80,TCP,77.197.128.118-41.177.26.176,8,645,0.7753829956054688
77.197.128.118:62142-41.177.26.176:80-TCP,1261069254.761574,48,77.197.128.118,41.177.26.176,62142,80,TCP,77.197.128.118-41.177.26.176,8,643,0.629694938659668
77.197.128.118:62569-41.177.26.176:80-TCP,1261069255.391269,48,77.197.128.118,41.177.26.176,62569,80,TCP,77.197.128.118-41.177.26.176,8,635,0.79646897315979
77.197.128.118:63089-41.177.26.176:80-TCP,1261069256.187738,48,77.197.128.118,41.177.26.176,63089,80,TCP,77.197.128.118-41.177.26.176,9,676,0.7923259735107422
77.197.128.118:63657-41.177.26.176:80-TCP,1261069256.980064,48,77.197.128.118,41.177.26.176,63657,80,TCP,77.197.128.118-41.177.26.176,10,741,1.2854549884796143
77.197.128.118:64532-41.177.26.176:80-TCP,1261069258.265519,48,77.197.128.118,41.177.26.176,64532,80,TCP,77.197.128.118-41.177.26.176,9,722,0.7998380661010742
77.197.128.118:65167-41.177.26.176:80-TCP,1261069259.065357,48,77.197.128.118,41.177.26.176,65167,80,TCP,77.197.128.118-41.177.26.176,8,645,0.7895469665527344
77.197.128.118:1326-41.177.26.176:80-TCP,1261069259.854904,48,77.197.128.118,41.177.26.176,1326,80,TCP,77.197.128.118-41.177.26.176,9,721,0.6283531188964844
77.197.128.118:1751-41.177.26.176:80-TCP,1261069260.483257,48,77.197.128.118,41.177.26.176,1751,80,TCP,77.197.128.118-41.177.26.176,9,676,0.6099560260772705
77.197.128.118:3131-41.177.26.176:80-TCP,1261069261.093213,48,77.197.128.118,41.177.26.176,3131,80,TCP,77.197.128.118-41.177.26.176,8,672,2.0196878910064697
77.197.128.118:4035-41.177.26.176:80-TCP,1261069263.112901,48,77.197.128.118,41.177.26.176,4035,80,TCP,77.197.128.118-41.177.26.176,8,639,0.8533740043640137
77.197.128.118:4420-41.177.26.176:80-TCP,1261069263.966275,48,77.197.128.118,41.177.26.176,4420,80,TCP,77.197.128.118-41.177.26.176,8,726,0.9685900211334229
77.197.128.118:4940-41.177.26.176:80-TCP,1261069264.934865,48,77.197.128.118,41.177.26.176,4940,80,TCP,77.197.128.118-41.177.26.176,9,675,0.8144040107727051
77.197.128.118:5371-41.177.26.176:80-TCP,1261069265.749269,48,77.197.128.118,41.177.26.176,5371,80,TCP,77.197.128.118-41.177.26.176,11,779,2.3803279399871826
77.197.128.118:6124-41.177.26.176:80-TCP,1261069268.129597,48,77.197.128.118,41.177.26.176,6124,80,TCP,77.197.128.118-41.177.26.176,8,645,11.884724140167236
77.197.128.118:19266-41.177.26.176:80-TCP,1261069280.014321,48,77.197.128.118,41.177.26.176,19266,80,TCP,77.197.128.118-41.177.26.176,7,642,4.4844348430633545
77.197.128.118:22982-41.177.26.176:80-TCP,1261069284.498756,48,77.197.128.118,41.177.26.176,22982,80,TCP,77.197.128.118-41.177.26.176,8,636,1.2959630489349365
77.197.128.118:24338-41.177.26.176:80-TCP,1261069285.794719,48,77.197.128.118,41.177.26.176,24338,80,TCP,77.197.128.118-41.177.26.176,8,645,0.651418924331665
77.197.128.118:25099-41.177.26.176:80-TCP,1261069286.446138,48,77.197.128.118,41.177.26.176,25099,80,TCP,77.197.128.118-41.177.26.176,8,643,0.7184140682220459
77.197.128.118:25954-41.177.26.176:80-TCP,1261069287.164552,48,77.197.128.118,41.177.26.176,25954,80,TCP,77.197.128.118-41.177.26.176,8,635,0.8679189682006836
77.197.128.118:28003-41.177.26.176:80-TCP,1261069288.032471,48,77.197.128.118,41.177.26.176,28003,80,TCP,77.197.128.118-41.177.26.176,8,632,0.6054699420928955
77.197.128.118:28547-41.177.26.176:80-TCP,1261069288.637941,48,77.197.128.118,41.177.26.176,28547,80,TCP,77.197.128.118-41.177.26.176,10,752,1.6399431228637695
77.197.128.118:30067-41.177.26.176:80-TCP,1261069290.277884,48,77.197.128.118,41.177.26.176,30067,80,TCP,77.197.128.118-41.177.26.176,7,596,0.8157949447631836
77.197.128.118:30590-41.177.26.176:80-TCP,1261069291.093679,48,77.197.128.118,41.177.26.176,30590,80,TCP,77.197.128.118-41.177.26.176,8,680,0.8241169452667236
77.197.128.118:30963-41.177.26.176:80-TCP,1261069291.917796,48,77.197.128.118,41.177.26.176,30963,80,TCP,77.197.128.118-41.177.26.176,8,645,0.5936031341552734
77.197.128.118:31157-41.177.26.176:80-TCP,1261069292.511399,48,77.197.128.118,41.177.26.176,31157,80,TCP,77.197.128.118-41.177.26.176,8,645,0.8224179744720459
77.197.128.118:31373-41.177.26.176:80-TCP,1261069293.333817,48,77.197.128.118,41.177.26.176,31373,80,TCP,77.197.128.118-41.177.26.176,8,643,0.8041150569915771
77.197.128.118:31544-41.177.26.176:80-TCP,1261069294.137932,48,77.197.128.118,41.177.26.176,31544,80,TCP,77.197.128.118-41.177.26.176,8,646,0.8133029937744141
77.197.128.118:31679-41.177.26.176:80-TCP,1261069294.951235,48,77.197.128.118,41.177.26.176,31679,80,TCP,77.197.128.118-41.177.26.176,9,722,0.7977118492126465
