five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.156:55645-244.3.202.202:53-UDP,1261069039.662513,66,244.3.153.156,244.3.202.202,55645,53,UDP,244.3.153.156-244.3.202.202,1,66,0.004690885543823242
244.3.153.156:51905-244.3.202.202:53-UDP,1261069039.667204,56,244.3.153.156,244.3.202.202,51905,53,UDP,244.3.153.156-244.3.202.202,1,56,0.08706402778625488
244.3.153.156:54459-244.3.202.202:53-UDP,1261069039.754268,56,244.3.153.156,244.3.202.202,54459,53,UDP,244.3.153.156-244.3.202.202,1,56,0.5084011554718018
244.3.153.156:64653-244.3.202.202:53-UDP,1261069040.262669,66,244.3.153.156,244.3.202.202,64653,53,UDP,244.3.153.156-244.3.202.202,1,66,0.08821582794189453
244.3.153.156:60582-244.3.202.202:53-UDP,1261069040.350885,54,244.3.153.156,244.3.202.202,60582,53,UDP,244.3.153.156-244.3.202.202,1,54,0.04862499237060547
244.3.153.156:61725-244.3.202.202:53-UDP,1261069040.39951,67,244.3.153.156,244.3.202.202,61725,53,UDP,244.3.153.156-244.3.202.202,1,67,40.13532209396362
244.3.153.156:58122-244.3.202.202:53-UDP,1261069080.534832,62,244.3.153.156,244.3.202.202,58122,53,UDP,244.3.153.156-244.3.202.202,1,62,17.741240978240967
244.3.153.156:51612-244.3.202.202:53-UDP,1261069098.276073,73,244.3.153.156,244.3.202.202,51612,53,UDP,244.3.153.156-244.3.202.202,1,73,107.01903510093689
244.3.153.156:64182-244.3.202.202:53-UDP,1261069205.295108,67,244.3.153.156,244.3.202.202,64182,53,UDP,244.3.153.156-244.3.202.202,1,67,3.698495864868164
244.3.153.156:61737-244.3.202.202:53-UDP,1261069208.993604,70,244.3.153.156,244.3.202.202,61737,53,UDP,244.3.153.156-244.3.202.202,1,70,1.3630139827728271
244.3.153.156:53491-244.3.202.202:53-UDP,1261069210.356618,67,244.3.153.156,244.3.202.202,53491,53,UDP,244.3.153.156-244.3.202.202,1,67,16.789963006973267
244.3.153.156:55782-244.3.202.202:53-UDP,1261069227.146581,57,244.3.153.156,244.3.202.202,55782,53,UDP,244.3.153.156-244.3.202.202,1,57,0.3596630096435547
244.3.153.156:55866-244.3.202.202:53-UDP,1261069227.506244,60,244.3.153.156,244.3.202.202,55866,53,UDP,244.3.153.156-244.3.202.202,1,60,291.55672097206116
244.3.153.156:61084-244.3.202.202:53-UDP,1261069519.062965,66,244.3.153.156,244.3.202.202,61084,53,UDP,244.3.153.156-244.3.202.202,1,66,319.3786680698395
244.3.153.156:55661-244.3.202.202:53-UDP,1261069838.441633,60,244.3.153.156,244.3.202.202,55661,53,UDP,244.3.153.156-244.3.202.202,1,60,0.6044020652770996
244.3.153.156:60900-244.3.202.202:53-UDP,1261069839.046035,65,244.3.153.156,244.3.202.202,60900,53,UDP,244.3.153.156-244.3.202.202,1,65,5.56720495223999
244.3.153.156:50775-244.3.202.202:53-UDP,1261069844.61324,76,244.3.153.156,244.3.202.202,50775,53,UDP,244.3.153.156-244.3.202.202,1,76,2.409126043319702
244.3.153.156:60821-244.3.202.202:53-UDP,1261069847.022366,72,244.3.153.156,244.3.202.202,60821,53,UDP,244.3.153.156-244.3.202.202,1,72,0.11538505554199219
244.3.153.156:50282-244.3.202.202:53-UDP,1261069847.137751,61,244.3.153.156,244.3.202.202,50282,53,UDP,244.3.153.156-244.3.202.202,1,61,0.005884885787963867
244.3.153.156:54100-244.3.202.202:53-UDP,1261069847.143636,56,244.3.153.156,244.3.202.202,54100,53,UDP,244.3.153.156-244.3.202.202,1,56,0.06302404403686523
244.3.153.156:55235-244.3.202.202:53-UDP,1261069847.20666,61,244.3.153.156,244.3.202.202,55235,53,UDP,244.3.153.156-244.3.202.202,1,61,0.02317500114440918
244.3.153.156:64183-244.3.202.202:53-UDP,1261069847.229835,76,244.3.153.156,244.3.202.202,64183,53,UDP,244.3.153.156-244.3.202.202,1,76,0.04548001289367676
244.3.153.156:51986-244.3.202.202:53-UDP,1261069847.275315,58,244.3.153.156,244.3.202.202,51986,53,UDP,244.3.153.156-244.3.202.202,1,58,0.06875801086425781
244.3.153.156:52784-244.3.202.202:53-UDP,1261069847.344073,62,244.3.153.156,244.3.202.202,52784,53,UDP,244.3.153.156-244.3.202.202,1,62,2.012781858444214
244.3.153.156:57252-244.3.202.202:53-UDP,1261069849.356855,59,244.3.153.156,244.3.202.202,57252,53,UDP,244.3.153.156-244.3.202.202,1,59,0.8046820163726807
244.3.153.156:64184-244.3.202.202:53-UDP,1261069850.161537,68,244.3.153.156,244.3.202.202,64184,53,UDP,244.3.153.156-244.3.202.202,1,68,2.212057113647461
244.3.153.156:49966-244.3.202.202:53-UDP,1261069852.373594,61,244.3.153.156,244.3.202.202,49966,53,UDP,244.3.153.156-244.3.202.202,1,61,1.8148689270019531
244.3.153.156:64185-244.3.202.202:53-UDP,1261069854.188463,62,244.3.153.156,244.3.202.202,64185,53,UDP,244.3.153.156-244.3.202.202,1,62,0.10602092742919922
244.3.153.156:64983-244.3.202.202:53-UDP,1261069854.294484,78,244.3.153.156,244.3.202.202,64983,53,UDP,244.3.153.156-244.3.202.202,1,78,0.254317045211792
244.3.153.156:60055-244.3.202.202:53-UDP,1261069854.548801,70,244.3.153.156,244.3.202.202,60055,53,UDP,244.3.153.156-244.3.202.202,1,70,259.95824909210205
244.3.153.156:60447-244.3.202.202:53-UDP,1261070114.50705,77,244.3.153.156,244.3.202.202,60447,53,UDP,244.3.153.156-244.3.202.202,1,77,0.1566770076751709
244.3.153.156:60017-244.3.202.202:53-UDP,1261070114.663727,75,244.3.153.156,244.3.202.202,60017,53,UDP,244.3.153.156-244.3.202.202,1,75,126.41640996932983
244.3.153.156:56225-244.3.202.202:53-UDP,1261070241.080137,71,244.3.153.156,244.3.202.202,56225,53,UDP,244.3.153.156-244.3.202.202,1,71,0.15620994567871094
244.3.153.156:53665-244.3.202.202:53-UDP,1261070241.236347,65,244.3.153.156,244.3.202.202,53665,53,UDP,244.3.153.156-244.3.202.202,1,65,0.15938496589660645
244.3.153.156:51632-244.3.202.202:53-UDP,1261070241.395732,63,244.3.153.156,244.3.202.202,51632,53,UDP,244.3.153.156-244.3.202.202,1,63,180.36369013786316
244.3.153.156:61114-244.3.202.202:53-UDP,1261070421.759422,57,244.3.153.156,244.3.202.202,61114,53,UDP,244.3.153.156-244.3.202.202,1,57,0.04014992713928223
244.3.153.156:59108-244.3.202.202:53-UDP,1261070421.799572,69,244.3.153.156,244.3.202.202,59108,53,UDP,244.3.153.156-244.3.202.202,1,69,0.35615110397338867
244.3.153.156:53007-244.3.202.202:53-UDP,1261070422.155723,70,244.3.153.156,244.3.202.202,53007,53,UDP,244.3.153.156-244.3.202.202,1,70,0.016112804412841797
244.3.153.156:64186-244.3.202.202:53-UDP,1261070422.171836,59,244.3.153.156,244.3.202.202,64186,53,UDP,244.3.153.156-244.3.202.202,1,59,0.0013790130615234375
244.3.153.156:65396-244.3.202.202:53-UDP,1261070422.173215,65,244.3.153.156,244.3.202.202,65396,53,UDP,244.3.153.156-244.3.202.202,1,65,0.0003521442413330078
244.3.153.156:49258-244.3.202.202:53-UDP,1261070422.173567,66,244.3.153.156,244.3.202.202,49258,53,UDP,244.3.153.156-244.3.202.202,1,66,0.04793405532836914
244.3.153.156:51873-244.3.202.202:53-UDP,1261070422.221501,69,244.3.153.156,244.3.202.202,51873,53,UDP,244.3.153.156-244.3.202.202,1,69,0.1808018684387207
244.3.153.156:55734-244.3.202.202:53-UDP,1261070422.402303,61,244.3.153.156,244.3.202.202,55734,53,UDP,244.3.153.156-244.3.202.202,1,61,0.14014005661010742
244.3.153.156:57402-244.3.202.202:53-UDP,1261070422.542443,72,244.3.153.156,244.3.202.202,57402,53,UDP,244.3.153.156-244.3.202.202,1,72,0.0003399848937988281
244.3.153.156:57409-244.3.202.202:53-UDP,1261070422.542783,76,244.3.153.156,244.3.202.202,57409,53,UDP,244.3.153.156-244.3.202.202,1,76,0.00047397613525390625
244.3.153.156:58795-244.3.202.202:53-UDP,1261070422.543257,65,244.3.153.156,244.3.202.202,58795,53,UDP,244.3.153.156-244.3.202.202,1,65,0.003859996795654297
244.3.153.156:50797-244.3.202.202:53-UDP,1261070422.547117,64,244.3.153.156,244.3.202.202,50797,53,UDP,244.3.153.156-244.3.202.202,1,64,0.0367131233215332
244.3.153.156:57069-244.3.202.202:53-UDP,1261070422.58383,70,244.3.153.156,244.3.202.202,57069,53,UDP,244.3.153.156-244.3.202.202,1,70,0.004555940628051758
244.3.153.156:64187-244.3.202.202:53-UDP,1261070422.588386,72,244.3.153.156,244.3.202.202,64187,53,UDP,244.3.153.156-244.3.202.202,1,72,1.3656549453735352
244.3.153.156:57059-244.3.202.202:53-UDP,1261070423.954041,59,244.3.153.156,244.3.202.202,57059,53,UDP,244.3.153.156-244.3.202.202,1,59,0.10103988647460938
244.3.153.156:56665-244.3.202.202:53-UDP,1261070424.055081,59,244.3.153.156,244.3.202.202,56665,53,UDP,244.3.153.156-244.3.202.202,1,59,0.09432005882263184
244.3.153.156:56569-244.3.202.202:53-UDP,1261070424.149401,75,244.3.153.156,244.3.202.202,56569,53,UDP,244.3.153.156-244.3.202.202,1,75,0.06233811378479004
244.3.153.156:55592-244.3.202.202:53-UDP,1261070424.211739,57,244.3.153.156,244.3.202.202,55592,53,UDP,244.3.153.156-244.3.202.202,1,57,0.4058859348297119
244.3.153.156:64188-244.3.202.202:53-UDP,1261070424.617625,79,244.3.153.156,244.3.202.202,64188,53,UDP,244.3.153.156-244.3.202.202,1,79,0.42915892601013184
244.3.153.156:55099-244.3.202.202:53-UDP,1261070425.046784,57,244.3.153.156,244.3.202.202,55099,53,UDP,244.3.153.156-244.3.202.202,1,57,0.0011620521545410156
244.3.153.156:58038-244.3.202.202:53-UDP,1261070425.047946,56,244.3.153.156,244.3.202.202,58038,53,UDP,244.3.153.156-244.3.202.202,1,56,0.00041794776916503906
244.3.153.156:59755-244.3.202.202:53-UDP,1261070425.048364,64,244.3.153.156,244.3.202.202,59755,53,UDP,244.3.153.156-244.3.202.202,1,64,0.0029871463775634766
244.3.153.156:65405-244.3.202.202:53-UDP,1261070425.051351,57,244.3.153.156,244.3.202.202,65405,53,UDP,244.3.153.156-244.3.202.202,1,57,0.001714944839477539
244.3.153.156:54738-244.3.202.202:53-UDP,1261070425.053066,54,244.3.153.156,244.3.202.202,54738,53,UDP,244.3.153.156-244.3.202.202,1,54,0.004548072814941406
244.3.153.156:61265-244.3.202.202:53-UDP,1261070425.057614,60,244.3.153.156,244.3.202.202,61265,53,UDP,244.3.153.156-244.3.202.202,1,60,0.0052068233489990234
244.3.153.156:50714-244.3.202.202:53-UDP,1261070425.062821,59,244.3.153.156,244.3.202.202,50714,53,UDP,244.3.153.156-244.3.202.202,1,59,0.0058460235595703125
244.3.153.156:50588-244.3.202.202:53-UDP,1261070425.068667,62,244.3.153.156,244.3.202.202,50588,53,UDP,244.3.153.156-244.3.202.202,1,62,0.0045130252838134766
244.3.153.156:55641-244.3.202.202:53-UDP,1261070425.07318,62,244.3.153.156,244.3.202.202,55641,53,UDP,244.3.153.156-244.3.202.202,1,62,0.0021009445190429688
244.3.153.156:54918-244.3.202.202:53-UDP,1261070425.075281,61,244.3.153.156,244.3.202.202,54918,53,UDP,244.3.153.156-244.3.202.202,1,61,268.3812561035156
244.3.153.156:58496-244.3.202.202:53-UDP,1261070693.456537,60,244.3.153.156,244.3.202.202,58496,53,UDP,244.3.153.156-244.3.202.202,1,60,0.0
