five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.217.218:31696-TCP,1261067773.989911,48,41.177.26.176,77.197.217.218,80,31696,TCP,41.177.26.176-77.197.217.218,12,11929,0.8316199779510498
41.177.26.176:80-77.197.217.218:31951-TCP,1261067774.821531,48,41.177.26.176,77.197.217.218,80,31951,TCP,41.177.26.176-77.197.217.218,12,11925,0.7921340465545654
41.177.26.176:80-77.197.217.218:32192-TCP,1261067775.613665,48,41.177.26.176,77.197.217.218,80,32192,TCP,41.177.26.176-77.197.217.218,11,11618,0.819936990737915
41.177.26.176:80-77.197.217.218:32429-TCP,1261067776.433602,48,41.177.26.176,77.197.217.218,80,32429,TCP,41.177.26.176-77.197.217.218,12,11688,0.8263819217681885
41.177.26.176:80-77.197.217.218:32648-TCP,1261067777.259984,48,41.177.26.176,77.197.217.218,80,32648,TCP,41.177.26.176-77.197.217.218,12,11679,0.8012149333953857
41.177.26.176:80-77.197.217.218:32867-TCP,1261067778.061199,48,41.177.26.176,77.197.217.218,80,32867,TCP,41.177.26.176-77.197.217.218,11,11753,0.8320541381835938
41.177.26.176:80-77.197.217.218:33086-TCP,1261067778.893253,48,41.177.26.176,77.197.217.218,80,33086,TCP,41.177.26.176-77.197.217.218,12,12272,1.2186429500579834
41.177.26.176:80-77.197.217.218:33261-TCP,1261067780.111896,48,41.177.26.176,77.197.217.218,80,33261,TCP,41.177.26.176-77.197.217.218,14,13889,0.8612539768218994
41.177.26.176:80-77.197.217.218:33476-TCP,1261067780.97315,48,41.177.26.176,77.197.217.218,80,33476,TCP,41.177.26.176-77.197.217.218,15,10671,1.2166318893432617
41.177.26.176:80-77.197.217.218:33722-TCP,1261067782.189782,48,41.177.26.176,77.197.217.218,80,33722,TCP,41.177.26.176-77.197.217.218,13,12176,0.8103621006011963
41.177.26.176:80-77.197.217.218:33883-TCP,1261067783.000144,48,41.177.26.176,77.197.217.218,80,33883,TCP,41.177.26.176-77.197.217.218,13,11584,0.8097259998321533
41.177.26.176:80-77.197.217.218:34068-TCP,1261067783.80987,48,41.177.26.176,77.197.217.218,80,34068,TCP,41.177.26.176-77.197.217.218,11,11813,0.8085010051727295
41.177.26.176:80-77.197.217.218:34231-TCP,1261067784.618371,48,41.177.26.176,77.197.217.218,80,34231,TCP,41.177.26.176-77.197.217.218,12,11587,0.8135190010070801
41.177.26.176:80-77.197.217.218:34378-TCP,1261067785.43189,48,41.177.26.176,77.197.217.218,80,34378,TCP,41.177.26.176-77.197.217.218,13,12010,0.8000950813293457
41.177.26.176:80-77.197.217.218:34514-TCP,1261067786.231985,48,41.177.26.176,77.197.217.218,80,34514,TCP,41.177.26.176-77.197.217.218,16,11313,1.2178008556365967
41.177.26.176:80-77.197.217.218:34782-TCP,1261067787.449786,48,41.177.26.176,77.197.217.218,80,34782,TCP,41.177.26.176-77.197.217.218,12,10555,1.8403561115264893
41.177.26.176:80-77.197.217.218:35215-TCP,1261067789.290142,48,41.177.26.176,77.197.217.218,80,35215,TCP,41.177.26.176-77.197.217.218,12,12125,0.8945379257202148
41.177.26.176:80-77.197.217.218:35418-TCP,1261067790.18468,48,41.177.26.176,77.197.217.218,80,35418,TCP,41.177.26.176-77.197.217.218,12,11536,0.6094229221343994
41.177.26.176:80-77.197.217.218:35488-TCP,1261067790.794103,48,41.177.26.176,77.197.217.218,80,35488,TCP,41.177.26.176-77.197.217.218,15,11093,1.8417232036590576
41.177.26.176:80-77.197.217.218:35693-TCP,1261067792.635826,48,41.177.26.176,77.197.217.218,80,35693,TCP,41.177.26.176-77.197.217.218,8,8226,2.4223508834838867
41.177.26.176:80-77.197.217.218:35964-TCP,1261067795.058177,48,41.177.26.176,77.197.217.218,80,35964,TCP,41.177.26.176-77.197.217.218,11,11396,0.8125789165496826
41.177.26.176:80-77.197.217.218:36054-TCP,1261067795.870756,48,41.177.26.176,77.197.217.218,80,36054,TCP,41.177.26.176-77.197.217.218,13,12632,1.6082041263580322
41.177.26.176:80-77.197.217.218:36146-TCP,1261067797.47896,48,41.177.26.176,77.197.217.218,80,36146,TCP,41.177.26.176-77.197.217.218,11,10446,61.20632886886597
41.177.26.176:80-77.197.217.218:60158-TCP,1261067858.685289,48,41.177.26.176,77.197.217.218,80,60158,TCP,41.177.26.176-77.197.217.218,13,11707,6.7183921337127686
41.177.26.176:80-77.197.217.218:64621-TCP,1261067865.403681,48,41.177.26.176,77.197.217.218,80,64621,TCP,41.177.26.176-77.197.217.218,11,12197,2.57437801361084
41.177.26.176:80-77.197.217.218:1527-TCP,1261067867.978059,48,41.177.26.176,77.197.217.218,80,1527,TCP,41.177.26.176-77.197.217.218,17,13782,1.423367977142334
41.177.26.176:80-77.197.217.218:3203-TCP,1261067869.401427,48,41.177.26.176,77.197.217.218,80,3203,TCP,41.177.26.176-77.197.217.218,15,11188,1.313736915588379
41.177.26.176:80-77.197.217.218:3554-TCP,1261067870.715164,48,41.177.26.176,77.197.217.218,80,3554,TCP,41.177.26.176-77.197.217.218,15,10709,1.1941230297088623
41.177.26.176:80-77.197.217.218:3843-TCP,1261067871.909287,48,41.177.26.176,77.197.217.218,80,3843,TCP,41.177.26.176-77.197.217.218,13,11743,0.8206000328063965
41.177.26.176:80-77.197.217.218:4045-TCP,1261067872.729887,48,41.177.26.176,77.197.217.218,80,4045,TCP,41.177.26.176-77.197.217.218,13,11589,0.6098129749298096
41.177.26.176:80-77.197.217.218:4217-TCP,1261067873.3397,48,41.177.26.176,77.197.217.218,80,4217,TCP,41.177.26.176-77.197.217.218,13,11987,0.9886739253997803
41.177.26.176:80-77.197.217.218:4425-TCP,1261067874.328374,48,41.177.26.176,77.197.217.218,80,4425,TCP,41.177.26.176-77.197.217.218,12,11511,5.82188606262207
41.177.26.176:80-77.197.217.218:5802-TCP,1261067880.15026,48,41.177.26.176,77.197.217.218,80,5802,TCP,41.177.26.176-77.197.217.218,12,11712,0.8119750022888184
41.177.26.176:80-77.197.217.218:5950-TCP,1261067880.962235,48,41.177.26.176,77.197.217.218,80,5950,TCP,41.177.26.176-77.197.217.218,11,11631,0.8015899658203125
41.177.26.176:80-77.197.217.218:6092-TCP,1261067881.763825,48,41.177.26.176,77.197.217.218,80,6092,TCP,41.177.26.176-77.197.217.218,12,11836,0.8139059543609619
41.177.26.176:80-77.197.217.218:6251-TCP,1261067882.577731,48,41.177.26.176,77.197.217.218,80,6251,TCP,41.177.26.176-77.197.217.218,12,12985,0.8778250217437744
41.177.26.176:80-77.197.217.218:6386-TCP,1261067883.455556,48,41.177.26.176,77.197.217.218,80,6386,TCP,41.177.26.176-77.197.217.218,12,11657,0.8072459697723389
41.177.26.176:80-77.197.217.218:6509-TCP,1261067884.262802,48,41.177.26.176,77.197.217.218,80,6509,TCP,41.177.26.176-77.197.217.218,13,11586,0.6585171222686768
41.177.26.176:80-77.197.217.218:6573-TCP,1261067884.921319,48,41.177.26.176,77.197.217.218,80,6573,TCP,41.177.26.176-77.197.217.218,13,11689,0.8123419284820557
41.177.26.176:80-77.197.217.218:6903-TCP,1261067885.733661,48,41.177.26.176,77.197.217.218,80,6903,TCP,41.177.26.176-77.197.217.218,12,11851,0.8239090442657471
41.177.26.176:80-77.197.217.218:7089-TCP,1261067886.55757,48,41.177.26.176,77.197.217.218,80,7089,TCP,41.177.26.176-77.197.217.218,11,11617,32.63601803779602
41.177.26.176:80-77.197.217.218:21794-TCP,1261067919.193588,48,41.177.26.176,77.197.217.218,80,21794,TCP,41.177.26.176-77.197.217.218,11,11639,5.392673015594482
41.177.26.176:80-77.197.217.218:25556-TCP,1261067924.586261,48,41.177.26.176,77.197.217.218,80,25556,TCP,41.177.26.176-77.197.217.218,11,11492,2.8969180583953857
41.177.26.176:80-77.197.217.218:27258-TCP,1261067927.483179,48,41.177.26.176,77.197.217.218,80,27258,TCP,41.177.26.176-77.197.217.218,13,11612,1.400420904159546
41.177.26.176:80-77.197.217.218:27986-TCP,1261067928.8836,48,41.177.26.176,77.197.217.218,80,27986,TCP,41.177.26.176-77.197.217.218,12,11752,1.4642939567565918
41.177.26.176:80-77.197.217.218:28716-TCP,1261067930.347894,48,41.177.26.176,77.197.217.218,80,28716,TCP,41.177.26.176-77.197.217.218,11,11854,1.0877561569213867
41.177.26.176:80-77.197.217.218:29311-TCP,1261067931.43565,48,41.177.26.176,77.197.217.218,80,29311,TCP,41.177.26.176-77.197.217.218,12,12140,0.9193179607391357
41.177.26.176:80-77.197.217.218:30020-TCP,1261067932.354968,48,41.177.26.176,77.197.217.218,80,30020,TCP,41.177.26.176-77.197.217.218,12,11651,0.9870119094848633
41.177.26.176:80-77.197.217.218:30558-TCP,1261067933.34198,48,41.177.26.176,77.197.217.218,80,30558,TCP,41.177.26.176-77.197.217.218,13,11686,0.7835869789123535
41.177.26.176:80-77.197.217.218:30966-TCP,1261067934.125567,48,41.177.26.176,77.197.217.218,80,30966,TCP,41.177.26.176-77.197.217.218,13,10859,1.8704760074615479
41.177.26.176:80-77.197.217.218:31904-TCP,1261067935.996043,48,41.177.26.176,77.197.217.218,80,31904,TCP,41.177.26.176-77.197.217.218,11,11493,0.8160080909729004
41.177.26.176:80-77.197.217.218:32378-TCP,1261067936.812051,48,41.177.26.176,77.197.217.218,80,32378,TCP,41.177.26.176-77.197.217.218,13,12335,0.8382608890533447
41.177.26.176:80-77.197.217.218:32690-TCP,1261067937.650312,48,41.177.26.176,77.197.217.218,80,32690,TCP,41.177.26.176-77.197.217.218,15,11487,1.4653761386871338
41.177.26.176:80-77.197.217.218:33093-TCP,1261067939.115688,48,41.177.26.176,77.197.217.218,80,33093,TCP,41.177.26.176-77.197.217.218,13,11558,0.8614039421081543
41.177.26.176:80-77.197.217.218:33306-TCP,1261067939.977092,48,41.177.26.176,77.197.217.218,80,33306,TCP,41.177.26.176-77.197.217.218,12,11542,0.8179459571838379
41.177.26.176:80-77.197.217.218:33441-TCP,1261067940.795038,48,41.177.26.176,77.197.217.218,80,33441,TCP,41.177.26.176-77.197.217.218,12,11894,0.7972431182861328
41.177.26.176:80-77.197.217.218:33584-TCP,1261067941.592281,48,41.177.26.176,77.197.217.218,80,33584,TCP,41.177.26.176-77.197.217.218,12,11654,0.8233809471130371
41.177.26.176:80-77.197.217.218:33743-TCP,1261067942.415662,48,41.177.26.176,77.197.217.218,80,33743,TCP,41.177.26.176-77.197.217.218,12,11794,0.8200929164886475
41.177.26.176:80-77.197.217.218:33921-TCP,1261067943.235755,48,41.177.26.176,77.197.217.218,80,33921,TCP,41.177.26.176-77.197.217.218,12,11951,0.7933480739593506
41.177.26.176:80-77.197.217.218:34108-TCP,1261067944.029103,48,41.177.26.176,77.197.217.218,80,34108,TCP,41.177.26.176-77.197.217.218,12,11644,0.8286628723144531
41.177.26.176:80-77.197.217.218:34346-TCP,1261067944.857766,48,41.177.26.176,77.197.217.218,80,34346,TCP,41.177.26.176-77.197.217.218,15,11731,1.17759108543396
41.177.26.176:80-77.197.217.218:34866-TCP,1261067946.035357,48,41.177.26.176,77.197.217.218,80,34866,TCP,41.177.26.176-77.197.217.218,13,11647,32.51674294471741
41.177.26.176:80-77.197.217.218:42235-TCP,1261067978.5521,48,41.177.26.176,77.197.217.218,80,42235,TCP,41.177.26.176-77.197.217.218,12,11673,5.249081134796143
41.177.26.176:80-77.197.217.218:45751-TCP,1261067983.801181,48,41.177.26.176,77.197.217.218,80,45751,TCP,41.177.26.176-77.197.217.218,12,12111,1.9739019870758057
41.177.26.176:80-77.197.217.218:46756-TCP,1261067985.775083,48,41.177.26.176,77.197.217.218,80,46756,TCP,41.177.26.176-77.197.217.218,21,19893,1.1690640449523926
41.177.26.176:80-77.197.217.218:47285-TCP,1261067986.944147,48,41.177.26.176,77.197.217.218,80,47285,TCP,41.177.26.176-77.197.217.218,12,11600,0.8074648380279541
41.177.26.176:80-77.197.217.218:47578-TCP,1261067987.751612,48,41.177.26.176,77.197.217.218,80,47578,TCP,41.177.26.176-77.197.217.218,12,11791,0.7921040058135986
41.177.26.176:80-77.197.217.218:47855-TCP,1261067988.543716,48,41.177.26.176,77.197.217.218,80,47855,TCP,41.177.26.176-77.197.217.218,12,11653,0.8091220855712891
41.177.26.176:80-77.197.217.218:48049-TCP,1261067989.352838,48,41.177.26.176,77.197.217.218,80,48049,TCP,41.177.26.176-77.197.217.218,13,11605,0.8690600395202637
41.177.26.176:80-77.197.217.218:48280-TCP,1261067990.221898,48,41.177.26.176,77.197.217.218,80,48280,TCP,41.177.26.176-77.197.217.218,12,11651,0.8325338363647461
41.177.26.176:80-77.197.217.218:48527-TCP,1261067991.054432,48,41.177.26.176,77.197.217.218,80,48527,TCP,41.177.26.176-77.197.217.218,11,11987,0.7886860370635986
41.177.26.176:80-77.197.217.218:48731-TCP,1261067991.843118,48,41.177.26.176,77.197.217.218,80,48731,TCP,41.177.26.176-77.197.217.218,15,11332,2.0436489582061768
41.177.26.176:80-77.197.217.218:49163-TCP,1261067993.886767,48,41.177.26.176,77.197.217.218,80,49163,TCP,41.177.26.176-77.197.217.218,12,11738,0.8023250102996826
41.177.26.176:80-77.197.217.218:49325-TCP,1261067994.689092,48,41.177.26.176,77.197.217.218,80,49325,TCP,41.177.26.176-77.197.217.218,14,11036,1.41579008102417
41.177.26.176:80-77.197.217.218:49597-TCP,1261067996.104882,48,41.177.26.176,77.197.217.218,80,49597,TCP,41.177.26.176-77.197.217.218,13,14329,0.8300790786743164
41.177.26.176:80-77.197.217.218:49745-TCP,1261067996.934961,48,41.177.26.176,77.197.217.218,80,49745,TCP,41.177.26.176-77.197.217.218,11,11633,0.8050589561462402
41.177.26.176:80-77.197.217.218:49885-TCP,1261067997.74002,48,41.177.26.176,77.197.217.218,80,49885,TCP,41.177.26.176-77.197.217.218,12,12800,0.8279910087585449
41.177.26.176:80-77.197.217.218:50021-TCP,1261067998.568011,48,41.177.26.176,77.197.217.218,80,50021,TCP,41.177.26.176-77.197.217.218,12,11860,0.8172528743743896
41.177.26.176:80-77.197.217.218:50167-TCP,1261067999.385264,48,41.177.26.176,77.197.217.218,80,50167,TCP,41.177.26.176-77.197.217.218,12,12199,0.8678979873657227
41.177.26.176:80-77.197.217.218:50318-TCP,1261068000.253162,48,41.177.26.176,77.197.217.218,80,50318,TCP,41.177.26.176-77.197.217.218,11,11513,0.7753691673278809
41.177.26.176:80-77.197.217.218:50445-TCP,1261068001.028531,48,41.177.26.176,77.197.217.218,80,50445,TCP,41.177.26.176-77.197.217.218,12,12397,0.8185110092163086
41.177.26.176:80-77.197.217.218:50550-TCP,1261068001.847042,48,41.177.26.176,77.197.217.218,80,50550,TCP,41.177.26.176-77.197.217.218,13,11696,0.794935941696167
41.177.26.176:80-77.197.217.218:50632-TCP,1261068002.641978,48,41.177.26.176,77.197.217.218,80,50632,TCP,41.177.26.176-77.197.217.218,11,11514,0.836637020111084
41.177.26.176:80-77.197.217.218:50723-TCP,1261068003.478615,48,41.177.26.176,77.197.217.218,80,50723,TCP,41.177.26.176-77.197.217.218,12,11638,0.60099196434021
41.177.26.176:80-77.197.217.218:50795-TCP,1261068004.079607,48,41.177.26.176,77.197.217.218,80,50795,TCP,41.177.26.176-77.197.217.218,23,23468,1.8585660457611084
41.177.26.176:80-77.197.217.218:51010-TCP,1261068005.938173,48,41.177.26.176,77.197.217.218,80,51010,TCP,41.177.26.176-77.197.217.218,12,11980,62.6047420501709
41.177.26.176:80-77.197.217.218:19574-TCP,1261068068.542915,48,41.177.26.176,77.197.217.218,80,19574,TCP,41.177.26.176-77.197.217.218,12,11851,4.118867874145508
41.177.26.176:80-77.197.217.218:22502-TCP,1261068072.661783,48,41.177.26.176,77.197.217.218,80,22502,TCP,41.177.26.176-77.197.217.218,11,12017,1.442007064819336
41.177.26.176:80-77.197.217.218:23409-TCP,1261068074.10379,48,41.177.26.176,77.197.217.218,80,23409,TCP,41.177.26.176-77.197.217.218,12,11796,0.7703089714050293
41.177.26.176:80-77.197.217.218:23715-TCP,1261068074.874099,48,41.177.26.176,77.197.217.218,80,23715,TCP,41.177.26.176-77.197.217.218,12,11682,0.6857659816741943
41.177.26.176:80-77.197.217.218:23900-TCP,1261068075.559865,48,41.177.26.176,77.197.217.218,80,23900,TCP,41.177.26.176-77.197.217.218,11,11631,0.8092958927154541
41.177.26.176:80-77.197.217.218:24095-TCP,1261068076.369161,48,41.177.26.176,77.197.217.218,80,24095,TCP,41.177.26.176-77.197.217.218,12,11708,0.8297359943389893
41.177.26.176:80-77.197.217.218:24298-TCP,1261068077.198897,48,41.177.26.176,77.197.217.218,80,24298,TCP,41.177.26.176-77.197.217.218,13,11668,0.8056430816650391
41.177.26.176:80-77.197.217.218:24484-TCP,1261068078.00454,48,41.177.26.176,77.197.217.218,80,24484,TCP,41.177.26.176-77.197.217.218,12,11747,0.8063881397247314
41.177.26.176:80-77.197.217.218:24652-TCP,1261068078.810928,48,41.177.26.176,77.197.217.218,80,24652,TCP,41.177.26.176-77.197.217.218,13,11714,0.8032817840576172
41.177.26.176:80-77.197.217.218:24822-TCP,1261068079.61421,48,41.177.26.176,77.197.217.218,80,24822,TCP,41.177.26.176-77.197.217.218,13,11857,0.8180601596832275
41.177.26.176:80-77.197.217.218:24991-TCP,1261068080.43227,48,41.177.26.176,77.197.217.218,80,24991,TCP,41.177.26.176-77.197.217.218,12,12121,0.8172738552093506
41.177.26.176:80-77.197.217.218:25125-TCP,1261068081.249544,48,41.177.26.176,77.197.217.218,80,25125,TCP,41.177.26.176-77.197.217.218,12,11798,0.8117420673370361
41.177.26.176:80-77.197.217.218:25303-TCP,1261068082.061286,48,41.177.26.176,77.197.217.218,80,25303,TCP,41.177.26.176-77.197.217.218,11,11599,0.8043920993804932
41.177.26.176:80-77.197.217.218:25458-TCP,1261068082.865678,48,41.177.26.176,77.197.217.218,80,25458,TCP,41.177.26.176-77.197.217.218,12,11582,0.8262419700622559
41.177.26.176:80-77.197.217.218:25613-TCP,1261068083.69192,48,41.177.26.176,77.197.217.218,80,25613,TCP,41.177.26.176-77.197.217.218,13,11990,0.8092589378356934
41.177.26.176:80-77.197.217.218:25752-TCP,1261068084.501179,48,41.177.26.176,77.197.217.218,80,25752,TCP,41.177.26.176-77.197.217.218,16,11444,1.515589952468872
41.177.26.176:80-77.197.217.218:25993-TCP,1261068086.016769,48,41.177.26.176,77.197.217.218,80,25993,TCP,41.177.26.176-77.197.217.218,13,11826,0.9381370544433594
41.177.26.176:80-77.197.217.218:26111-TCP,1261068086.954906,48,41.177.26.176,77.197.217.218,80,26111,TCP,41.177.26.176-77.197.217.218,13,12308,0.9012959003448486
41.177.26.176:80-77.197.217.218:26235-TCP,1261068087.856202,48,41.177.26.176,77.197.217.218,80,26235,TCP,41.177.26.176-77.197.217.218,13,11748,0.8015642166137695
41.177.26.176:80-77.197.217.218:26340-TCP,1261068088.657766,48,41.177.26.176,77.197.217.218,80,26340,TCP,41.177.26.176-77.197.217.218,12,11809,0.6091868877410889
41.177.26.176:80-77.197.217.218:26442-TCP,1261068089.266953,48,41.177.26.176,77.197.217.218,80,26442,TCP,41.177.26.176-77.197.217.218,12,11817,0.8118560314178467
41.177.26.176:80-77.197.217.218:26538-TCP,1261068090.078809,48,41.177.26.176,77.197.217.218,80,26538,TCP,41.177.26.176-77.197.217.218,16,11829,1.2172749042510986
41.177.26.176:80-77.197.217.218:26715-TCP,1261068091.296084,48,41.177.26.176,77.197.217.218,80,26715,TCP,41.177.26.176-77.197.217.218,11,11506,0.8138489723205566
41.177.26.176:80-77.197.217.218:26832-TCP,1261068092.109933,48,41.177.26.176,77.197.217.218,80,26832,TCP,41.177.26.176-77.197.217.218,12,12027,0.8118441104888916
41.177.26.176:80-77.197.217.218:26941-TCP,1261068092.921777,48,41.177.26.176,77.197.217.218,80,26941,TCP,41.177.26.176-77.197.217.218,11,12179,0.8123970031738281
41.177.26.176:80-77.197.217.218:27057-TCP,1261068093.734174,48,41.177.26.176,77.197.217.218,80,27057,TCP,41.177.26.176-77.197.217.218,14,10958,1.8596739768981934
41.177.26.176:80-77.197.217.218:27283-TCP,1261068095.593848,48,41.177.26.176,77.197.217.218,80,27283,TCP,41.177.26.176-77.197.217.218,12,11635,0.8122329711914062
41.177.26.176:80-77.197.217.218:27369-TCP,1261068096.406081,48,41.177.26.176,77.197.217.218,80,27369,TCP,41.177.26.176-77.197.217.218,11,11770,122.3957450389862
41.177.26.176:80-77.197.217.218:13450-TCP,1261068218.801826,48,41.177.26.176,77.197.217.218,80,13450,TCP,41.177.26.176-77.197.217.218,13,11863,8.688997983932495
41.177.26.176:80-77.197.217.218:19031-TCP,1261068227.490824,48,41.177.26.176,77.197.217.218,80,19031,TCP,41.177.26.176-77.197.217.218,13,11719,2.6540279388427734
41.177.26.176:80-77.197.217.218:20557-TCP,1261068230.144852,48,41.177.26.176,77.197.217.218,80,20557,TCP,41.177.26.176-77.197.217.218,15,10742,1.8385710716247559
41.177.26.176:80-77.197.217.218:21270-TCP,1261068231.983423,48,41.177.26.176,77.197.217.218,80,21270,TCP,41.177.26.176-77.197.217.218,12,12289,0.7783539295196533
41.177.26.176:80-77.197.217.218:21443-TCP,1261068232.761777,48,41.177.26.176,77.197.217.218,80,21443,TCP,41.177.26.176-77.197.217.218,11,11622,0.8237869739532471
41.177.26.176:80-77.197.217.218:21600-TCP,1261068233.585564,48,41.177.26.176,77.197.217.218,80,21600,TCP,41.177.26.176-77.197.217.218,11,11805,0.8232181072235107
41.177.26.176:80-77.197.217.218:21754-TCP,1261068234.408782,48,41.177.26.176,77.197.217.218,80,21754,TCP,41.177.26.176-77.197.217.218,15,10737,1.8426730632781982
