five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.151.199.18:5836-TCP,1261069810.485053,52,244.3.160.239,41.151.199.18,80,5836,TCP,244.3.160.239-41.151.199.18,5,854,0.037483930587768555
244.3.160.239:80-41.151.199.18:15479-TCP,1261069810.522537,52,244.3.160.239,41.151.199.18,80,15479,TCP,244.3.160.239-41.151.199.18,27,26381,0.7139289379119873
244.3.160.239:80-41.151.199.18:14586-TCP,1261069811.236466,52,244.3.160.239,41.151.199.18,80,14586,TCP,244.3.160.239-41.151.199.18,5,944,0.004067182540893555
244.3.160.239:80-41.151.199.18:16212-TCP,1261069811.240533,52,244.3.160.239,41.151.199.18,80,16212,TCP,244.3.160.239-41.151.199.18,5,647,0.0056629180908203125
244.3.160.239:80-41.151.199.18:16237-TCP,1261069811.246196,52,244.3.160.239,41.151.199.18,80,16237,TCP,244.3.160.239-41.151.199.18,41,40220,0.020148038864135742
244.3.160.239:80-41.151.199.18:7961-TCP,1261069811.266344,52,244.3.160.239,41.151.199.18,80,7961,TCP,244.3.160.239-41.151.199.18,18,16319,0.0005068778991699219
244.3.160.239:80-41.151.199.18:13219-TCP,1261069811.266851,52,244.3.160.239,41.151.199.18,80,13219,TCP,244.3.160.239-41.151.199.18,7,3034,0.001986980438232422
244.3.160.239:80-41.151.199.18:8010-TCP,1261069811.268838,52,244.3.160.239,41.151.199.18,80,8010,TCP,244.3.160.239-41.151.199.18,8,4395,0.0003230571746826172
244.3.160.239:80-41.151.199.18:2747-TCP,1261069811.269161,52,244.3.160.239,41.151.199.18,80,2747,TCP,244.3.160.239-41.151.199.18,5,677,0.00035190582275390625
244.3.160.239:80-41.151.199.18:13138-TCP,1261069811.269513,52,244.3.160.239,41.151.199.18,80,13138,TCP,244.3.160.239-41.151.199.18,36,35391,0.0004801750183105469
244.3.160.239:80-41.151.199.18:11515-TCP,1261069811.269993,52,244.3.160.239,41.151.199.18,80,11515,TCP,244.3.160.239-41.151.199.18,126,131431,0.09448599815368652
244.3.160.239:80-41.151.199.18:8256-TCP,1261069811.364479,52,244.3.160.239,41.151.199.18,80,8256,TCP,244.3.160.239-41.151.199.18,6,2208,0.012176036834716797
244.3.160.239:80-41.151.199.18:3068-TCP,1261069811.376655,52,244.3.160.239,41.151.199.18,80,3068,TCP,244.3.160.239-41.151.199.18,9,7006,0.09207987785339355
244.3.160.239:80-41.151.199.18:2448-TCP,1261069811.468735,52,244.3.160.239,41.151.199.18,80,2448,TCP,244.3.160.239-41.151.199.18,5,478,0.00032591819763183594
244.3.160.239:80-41.151.199.18:5556-TCP,1261069811.469061,52,244.3.160.239,41.151.199.18,80,5556,TCP,244.3.160.239-41.151.199.18,6,1916,0.5608770847320557
244.3.160.239:80-41.151.199.18:14932-TCP,1261069812.029938,52,244.3.160.239,41.151.199.18,80,14932,TCP,244.3.160.239-41.151.199.18,9,6994,0.33077406883239746
244.3.160.239:80-41.151.199.18:14597-TCP,1261069812.360712,52,244.3.160.239,41.151.199.18,80,14597,TCP,244.3.160.239-41.151.199.18,9,6994,0.18511700630187988
244.3.160.239:80-41.151.199.18:3434-TCP,1261069812.545829,52,244.3.160.239,41.151.199.18,80,3434,TCP,244.3.160.239-41.151.199.18,60,79384,0.011229991912841797
244.3.160.239:80-41.151.199.18:4132-TCP,1261069812.557059,52,244.3.160.239,41.151.199.18,80,4132,TCP,244.3.160.239-41.151.199.18,6,1301,0.00020003318786621094
244.3.160.239:80-41.151.199.18:2066-TCP,1261069812.557259,52,244.3.160.239,41.151.199.18,80,2066,TCP,244.3.160.239-41.151.199.18,6,549,0.025108814239501953
244.3.160.239:80-41.151.199.18:3244-TCP,1261069812.582368,52,244.3.160.239,41.151.199.18,80,3244,TCP,244.3.160.239-41.151.199.18,6,851,0.007433176040649414
244.3.160.239:80-41.151.199.18:7211-TCP,1261069812.589801,52,244.3.160.239,41.151.199.18,80,7211,TCP,244.3.160.239-41.151.199.18,6,920,0.25699281692504883
244.3.160.239:80-41.151.199.18:13984-TCP,1261069812.846794,52,244.3.160.239,41.151.199.18,80,13984,TCP,244.3.160.239-41.151.199.18,31,37142,0.0033562183380126953
244.3.160.239:80-41.151.199.18:10039-TCP,1261069812.85015,52,244.3.160.239,41.151.199.18,80,10039,TCP,244.3.160.239-41.151.199.18,25,29671,0.0034418106079101562
244.3.160.239:80-41.151.199.18:6143-TCP,1261069812.853592,52,244.3.160.239,41.151.199.18,80,6143,TCP,244.3.160.239-41.151.199.18,6,1312,4.00543212890625e-05
244.3.160.239:80-41.151.199.18:4258-TCP,1261069812.853632,52,244.3.160.239,41.151.199.18,80,4258,TCP,244.3.160.239-41.151.199.18,6,720,0.02811908721923828
244.3.160.239:80-41.151.199.18:2871-TCP,1261069812.881751,52,244.3.160.239,41.151.199.18,80,2871,TCP,244.3.160.239-41.151.199.18,8,5292,0.0007488727569580078
244.3.160.239:80-41.151.199.18:13315-TCP,1261069812.8825,52,244.3.160.239,41.151.199.18,80,13315,TCP,244.3.160.239-41.151.199.18,6,1593,14.303003072738647
244.3.160.239:80-41.151.199.18:14114-TCP,1261069827.185503,52,244.3.160.239,41.151.199.18,80,14114,TCP,244.3.160.239-41.151.199.18,27,26381,1.1887218952178955
244.3.160.239:80-41.151.199.18:10384-TCP,1261069828.374225,52,244.3.160.239,41.151.199.18,80,10384,TCP,244.3.160.239-41.151.199.18,9,6994,0.43630099296569824
244.3.160.239:80-41.151.199.18:10955-TCP,1261069828.810526,52,244.3.160.239,41.151.199.18,80,10955,TCP,244.3.160.239-41.151.199.18,9,6994,5.0710530281066895
244.3.160.239:80-41.151.199.18:12545-TCP,1261069833.881579,52,244.3.160.239,41.151.199.18,80,12545,TCP,244.3.160.239-41.151.199.18,27,26381,0.38622117042541504
244.3.160.239:80-41.151.199.18:13385-TCP,1261069834.2678,52,244.3.160.239,41.151.199.18,80,13385,TCP,244.3.160.239-41.151.199.18,9,6994,0.19475197792053223
244.3.160.239:80-41.151.199.18:7536-TCP,1261069834.462552,52,244.3.160.239,41.151.199.18,80,7536,TCP,244.3.160.239-41.151.199.18,9,6994,9.37290096282959
244.3.160.239:80-41.151.199.18:13053-TCP,1261069843.835453,52,244.3.160.239,41.151.199.18,80,13053,TCP,244.3.160.239-41.151.199.18,19,17913,0.39130687713623047
244.3.160.239:80-41.151.199.18:3598-TCP,1261069844.22676,52,244.3.160.239,41.151.199.18,80,3598,TCP,244.3.160.239-41.151.199.18,9,6994,0.21021819114685059
244.3.160.239:80-41.151.199.18:7526-TCP,1261069844.436978,52,244.3.160.239,41.151.199.18,80,7526,TCP,244.3.160.239-41.151.199.18,9,6994,0.20848584175109863
244.3.160.239:80-41.151.199.18:6663-TCP,1261069844.645464,52,244.3.160.239,41.151.199.18,80,6663,TCP,244.3.160.239-41.151.199.18,15,13679,0.004929065704345703
244.3.160.239:80-41.151.199.18:3327-TCP,1261069844.650393,52,244.3.160.239,41.151.199.18,80,3327,TCP,244.3.160.239-41.151.199.18,12,9782,0.20609593391418457
244.3.160.239:80-41.151.199.18:7110-TCP,1261069844.856489,52,244.3.160.239,41.151.199.18,80,7110,TCP,244.3.160.239-41.151.199.18,6,2147,0.050390005111694336
244.3.160.239:80-41.151.199.18:8017-TCP,1261069844.906879,52,244.3.160.239,41.151.199.18,80,8017,TCP,244.3.160.239-41.151.199.18,9,6994,0.45256495475769043
244.3.160.239:80-41.151.199.18:7093-TCP,1261069845.359444,52,244.3.160.239,41.151.199.18,80,7093,TCP,244.3.160.239-41.151.199.18,9,6994,4.628951072692871
244.3.160.239:80-41.151.199.18:13486-TCP,1261069849.988395,52,244.3.160.239,41.151.199.18,80,13486,TCP,244.3.160.239-41.151.199.18,19,17913,0.26586294174194336
244.3.160.239:80-41.151.199.18:2700-TCP,1261069850.254258,52,244.3.160.239,41.151.199.18,80,2700,TCP,244.3.160.239-41.151.199.18,5,362,0.0004341602325439453
244.3.160.239:80-41.151.199.18:11821-TCP,1261069850.254692,52,244.3.160.239,41.151.199.18,80,11821,TCP,244.3.160.239-41.151.199.18,5,362,0.00024700164794921875
244.3.160.239:80-41.151.199.18:8398-TCP,1261069850.254939,52,244.3.160.239,41.151.199.18,80,8398,TCP,244.3.160.239-41.151.199.18,5,362,0.0015859603881835938
244.3.160.239:80-41.151.199.18:4734-TCP,1261069850.256525,52,244.3.160.239,41.151.199.18,80,4734,TCP,244.3.160.239-41.151.199.18,5,362,0.0029180049896240234
244.3.160.239:80-41.151.199.18:11788-TCP,1261069850.259443,52,244.3.160.239,41.151.199.18,80,11788,TCP,244.3.160.239-41.151.199.18,5,362,0.0002949237823486328
244.3.160.239:80-41.151.199.18:8236-TCP,1261069850.259738,52,244.3.160.239,41.151.199.18,80,8236,TCP,244.3.160.239-41.151.199.18,5,452,4.1961669921875e-05
244.3.160.239:80-41.151.199.18:11820-TCP,1261069850.25978,52,244.3.160.239,41.151.199.18,80,11820,TCP,244.3.160.239-41.151.199.18,5,362,0.002760171890258789
244.3.160.239:80-41.151.199.18:10761-TCP,1261069850.26254,52,244.3.160.239,41.151.199.18,80,10761,TCP,244.3.160.239-41.151.199.18,5,454,4.100799560546875e-05
244.3.160.239:80-41.151.199.18:2548-TCP,1261069850.262581,52,244.3.160.239,41.151.199.18,80,2548,TCP,244.3.160.239-41.151.199.18,5,452,0.0004169940948486328
244.3.160.239:80-41.151.199.18:12966-TCP,1261069850.262998,52,244.3.160.239,41.151.199.18,80,12966,TCP,244.3.160.239-41.151.199.18,5,452,0.12777996063232422
244.3.160.239:80-41.151.199.18:8726-TCP,1261069850.390778,52,244.3.160.239,41.151.199.18,80,8726,TCP,244.3.160.239-41.151.199.18,5,362,0.004803895950317383
244.3.160.239:80-41.151.199.18:15729-TCP,1261069850.395582,52,244.3.160.239,41.151.199.18,80,15729,TCP,244.3.160.239-41.151.199.18,5,362,0.13596796989440918
244.3.160.239:80-41.151.199.18:5051-TCP,1261069850.53155,52,244.3.160.239,41.151.199.18,80,5051,TCP,244.3.160.239-41.151.199.18,9,6994,0.15109014511108398
244.3.160.239:80-41.151.199.18:9430-TCP,1261069850.68264,52,244.3.160.239,41.151.199.18,80,9430,TCP,244.3.160.239-41.151.199.18,5,362,4.100799560546875e-05
244.3.160.239:80-41.151.199.18:11164-TCP,1261069850.682681,52,244.3.160.239,41.151.199.18,80,11164,TCP,244.3.160.239-41.151.199.18,5,362,0.0010449886322021484
244.3.160.239:80-41.151.199.18:2338-TCP,1261069850.683726,52,244.3.160.239,41.151.199.18,80,2338,TCP,244.3.160.239-41.151.199.18,5,362,0.012069940567016602
244.3.160.239:80-41.151.199.18:16075-TCP,1261069850.695796,52,244.3.160.239,41.151.199.18,80,16075,TCP,244.3.160.239-41.151.199.18,5,362,0.0032660961151123047
244.3.160.239:80-41.151.199.18:6349-TCP,1261069850.699062,52,244.3.160.239,41.151.199.18,80,6349,TCP,244.3.160.239-41.151.199.18,15,13679,0.003477811813354492
244.3.160.239:80-41.151.199.18:11618-TCP,1261069850.70254,52,244.3.160.239,41.151.199.18,80,11618,TCP,244.3.160.239-41.151.199.18,12,9782,0.01264500617980957
244.3.160.239:80-41.151.199.18:2407-TCP,1261069850.715185,52,244.3.160.239,41.151.199.18,80,2407,TCP,244.3.160.239-41.151.199.18,5,454,0.0003559589385986328
244.3.160.239:80-41.151.199.18:12896-TCP,1261069850.715541,52,244.3.160.239,41.151.199.18,80,12896,TCP,244.3.160.239-41.151.199.18,5,362,0.0028030872344970703
244.3.160.239:80-41.151.199.18:13775-TCP,1261069850.718344,52,244.3.160.239,41.151.199.18,80,13775,TCP,244.3.160.239-41.151.199.18,5,362,0.00045299530029296875
244.3.160.239:80-41.151.199.18:14750-TCP,1261069850.718797,52,244.3.160.239,41.151.199.18,80,14750,TCP,244.3.160.239-41.151.199.18,5,454,0.09905505180358887
244.3.160.239:80-41.151.199.18:2760-TCP,1261069850.817852,52,244.3.160.239,41.151.199.18,80,2760,TCP,244.3.160.239-41.151.199.18,5,362,0.0051479339599609375
244.3.160.239:80-41.151.199.18:4275-TCP,1261069850.823,52,244.3.160.239,41.151.199.18,80,4275,TCP,244.3.160.239-41.151.199.18,5,362,0.0044879913330078125
244.3.160.239:80-41.151.199.18:11445-TCP,1261069850.827488,52,244.3.160.239,41.151.199.18,80,11445,TCP,244.3.160.239-41.151.199.18,5,362,0.07722997665405273
244.3.160.239:80-41.151.199.18:2428-TCP,1261069850.904718,52,244.3.160.239,41.151.199.18,80,2428,TCP,244.3.160.239-41.151.199.18,5,362,0.0020949840545654297
244.3.160.239:80-41.151.199.18:14935-TCP,1261069850.906813,52,244.3.160.239,41.151.199.18,80,14935,TCP,244.3.160.239-41.151.199.18,5,362,0.00018310546875
244.3.160.239:80-41.151.199.18:4674-TCP,1261069850.906996,52,244.3.160.239,41.151.199.18,80,4674,TCP,244.3.160.239-41.151.199.18,5,362,0.00061798095703125
244.3.160.239:80-41.151.199.18:11533-TCP,1261069850.907614,52,244.3.160.239,41.151.199.18,80,11533,TCP,244.3.160.239-41.151.199.18,5,452,0.0020160675048828125
244.3.160.239:80-41.151.199.18:11056-TCP,1261069850.90963,52,244.3.160.239,41.151.199.18,80,11056,TCP,244.3.160.239-41.151.199.18,5,452,0.0004069805145263672
244.3.160.239:80-41.151.199.18:15852-TCP,1261069850.910037,52,244.3.160.239,41.151.199.18,80,15852,TCP,244.3.160.239-41.151.199.18,5,454,0.0002288818359375
244.3.160.239:80-41.151.199.18:15676-TCP,1261069850.910266,52,244.3.160.239,41.151.199.18,80,15676,TCP,244.3.160.239-41.151.199.18,6,492,0.0426020622253418
244.3.160.239:80-41.151.199.18:5354-TCP,1261069850.952868,52,244.3.160.239,41.151.199.18,80,5354,TCP,244.3.160.239-41.151.199.18,6,402,0.007118940353393555
244.3.160.239:80-41.151.199.18:8781-TCP,1261069850.959987,52,244.3.160.239,41.151.199.18,80,8781,TCP,244.3.160.239-41.151.199.18,6,402,0.005112171173095703
244.3.160.239:80-41.151.199.18:10793-TCP,1261069850.965099,52,244.3.160.239,41.151.199.18,80,10793,TCP,244.3.160.239-41.151.199.18,6,402,0.07638382911682129
244.3.160.239:80-41.151.199.18:9730-TCP,1261069851.041483,52,244.3.160.239,41.151.199.18,80,9730,TCP,244.3.160.239-41.151.199.18,6,402,0.007008075714111328
244.3.160.239:80-41.151.199.18:6836-TCP,1261069851.048491,52,244.3.160.239,41.151.199.18,80,6836,TCP,244.3.160.239-41.151.199.18,6,402,0.46678709983825684
244.3.160.239:80-41.151.199.18:2827-TCP,1261069851.515278,52,244.3.160.239,41.151.199.18,80,2827,TCP,244.3.160.239-41.151.199.18,9,6994,0.04223299026489258
244.3.160.239:80-41.151.199.18:13787-TCP,1261069851.557511,52,244.3.160.239,41.151.199.18,80,13787,TCP,244.3.160.239-41.151.199.18,5,362,0.566169023513794
244.3.160.239:80-41.151.199.18:7262-TCP,1261069852.12368,52,244.3.160.239,41.151.199.18,80,7262,TCP,244.3.160.239-41.151.199.18,9,6994,13.351511001586914
244.3.160.239:80-41.151.199.18:14618-TCP,1261069865.475191,52,244.3.160.239,41.151.199.18,80,14618,TCP,244.3.160.239-41.151.199.18,36,35727,1.4092488288879395
244.3.160.239:80-41.151.199.18:3564-TCP,1261069866.88444,52,244.3.160.239,41.151.199.18,80,3564,TCP,244.3.160.239-41.151.199.18,6,1868,0.08778214454650879
244.3.160.239:80-41.151.199.18:9200-TCP,1261069866.972222,52,244.3.160.239,41.151.199.18,80,9200,TCP,244.3.160.239-41.151.199.18,9,6994,0.32123398780822754
244.3.160.239:80-41.151.199.18:16187-TCP,1261069867.293456,52,244.3.160.239,41.151.199.18,80,16187,TCP,244.3.160.239-41.151.199.18,9,6994,14.274425029754639
244.3.160.239:80-41.151.199.18:11398-TCP,1261069881.567881,52,244.3.160.239,41.151.199.18,80,11398,TCP,244.3.160.239-41.151.199.18,19,17345,0.3270378112792969
244.3.160.239:80-41.151.199.18:4978-TCP,1261069881.894919,52,244.3.160.239,41.151.199.18,80,4978,TCP,244.3.160.239-41.151.199.18,9,6994,0.23903799057006836
244.3.160.239:80-41.151.199.18:5297-TCP,1261069882.133957,52,244.3.160.239,41.151.199.18,80,5297,TCP,244.3.160.239-41.151.199.18,9,6994,8.228463172912598
244.3.160.239:80-41.151.199.18:11273-TCP,1261069890.36242,52,244.3.160.239,41.151.199.18,80,11273,TCP,244.3.160.239-41.151.199.18,17,15663,0.2111499309539795
244.3.160.239:80-41.151.199.18:16068-TCP,1261069890.57357,52,244.3.160.239,41.151.199.18,80,16068,TCP,244.3.160.239-41.151.199.18,5,362,0.003901958465576172
244.3.160.239:80-41.151.199.18:5715-TCP,1261069890.577472,52,244.3.160.239,41.151.199.18,80,5715,TCP,244.3.160.239-41.151.199.18,5,362,0.0035419464111328125
244.3.160.239:80-41.151.199.18:10727-TCP,1261069890.581014,52,244.3.160.239,41.151.199.18,80,10727,TCP,244.3.160.239-41.151.199.18,5,362,0.001280069351196289
244.3.160.239:80-41.151.199.18:7224-TCP,1261069890.582294,52,244.3.160.239,41.151.199.18,80,7224,TCP,244.3.160.239-41.151.199.18,5,362,0.0027129650115966797
244.3.160.239:80-41.151.199.18:5130-TCP,1261069890.585007,52,244.3.160.239,41.151.199.18,80,5130,TCP,244.3.160.239-41.151.199.18,5,362,0.0018680095672607422
244.3.160.239:80-41.151.199.18:5942-TCP,1261069890.586875,52,244.3.160.239,41.151.199.18,80,5942,TCP,244.3.160.239-41.151.199.18,5,362,4.410743713378906e-05
244.3.160.239:80-41.151.199.18:2419-TCP,1261069890.586919,52,244.3.160.239,41.151.199.18,80,2419,TCP,244.3.160.239-41.151.199.18,5,452,0.01585698127746582
244.3.160.239:80-41.151.199.18:9707-TCP,1261069890.602776,52,244.3.160.239,41.151.199.18,80,9707,TCP,244.3.160.239-41.151.199.18,5,452,0.001004934310913086
244.3.160.239:80-41.151.199.18:14961-TCP,1261069890.603781,52,244.3.160.239,41.151.199.18,80,14961,TCP,244.3.160.239-41.151.199.18,5,454,0.00047898292541503906
244.3.160.239:80-41.151.199.18:8317-TCP,1261069890.60426,52,244.3.160.239,41.151.199.18,80,8317,TCP,244.3.160.239-41.151.199.18,5,452,0.10500311851501465
244.3.160.239:80-41.151.199.18:3091-TCP,1261069890.709263,52,244.3.160.239,41.151.199.18,80,3091,TCP,244.3.160.239-41.151.199.18,5,362,0.005450010299682617
244.3.160.239:80-41.151.199.18:4101-TCP,1261069890.714713,52,244.3.160.239,41.151.199.18,80,4101,TCP,244.3.160.239-41.151.199.18,5,362,0.13540387153625488
244.3.160.239:80-41.151.199.18:10003-TCP,1261069890.850117,52,244.3.160.239,41.151.199.18,80,10003,TCP,244.3.160.239-41.151.199.18,9,6994,0.21572399139404297
244.3.160.239:80-41.151.199.18:2768-TCP,1261069891.065841,52,244.3.160.239,41.151.199.18,80,2768,TCP,244.3.160.239-41.151.199.18,9,6994,1.2755119800567627
244.3.160.239:80-41.151.199.18:16159-TCP,1261069892.341353,52,244.3.160.239,41.151.199.18,80,16159,TCP,244.3.160.239-41.151.199.18,236,252986,3.1582109928131104
244.3.160.239:80-41.151.199.18:8833-TCP,1261069895.499564,52,244.3.160.239,41.151.199.18,80,8833,TCP,244.3.160.239-41.151.199.18,5,362,0.0008161067962646484
244.3.160.239:80-41.151.199.18:15679-TCP,1261069895.50038,52,244.3.160.239,41.151.199.18,80,15679,TCP,244.3.160.239-41.151.199.18,5,362,0.0008208751678466797
244.3.160.239:80-41.151.199.18:3289-TCP,1261069895.501201,52,244.3.160.239,41.151.199.18,80,3289,TCP,244.3.160.239-41.151.199.18,5,362,0.001905202865600586
244.3.160.239:80-41.151.199.18:5061-TCP,1261069895.503106,52,244.3.160.239,41.151.199.18,80,5061,TCP,244.3.160.239-41.151.199.18,5,362,0.0009219646453857422
244.3.160.239:80-41.151.199.18:12853-TCP,1261069895.504028,52,244.3.160.239,41.151.199.18,80,12853,TCP,244.3.160.239-41.151.199.18,5,362,0.010295867919921875
244.3.160.239:80-41.151.199.18:14423-TCP,1261069895.514324,52,244.3.160.239,41.151.199.18,80,14423,TCP,244.3.160.239-41.151.199.18,5,362,0.0016651153564453125
244.3.160.239:80-41.151.199.18:9260-TCP,1261069895.515989,52,244.3.160.239,41.151.199.18,80,9260,TCP,244.3.160.239-41.151.199.18,5,452,3.886222839355469e-05
244.3.160.239:80-41.151.199.18:11520-TCP,1261069895.516028,52,244.3.160.239,41.151.199.18,80,11520,TCP,244.3.160.239-41.151.199.18,5,984,0.0004329681396484375
244.3.160.239:80-41.151.199.18:10357-TCP,1261069895.516461,52,244.3.160.239,41.151.199.18,80,10357,TCP,244.3.160.239-41.151.199.18,5,452,0.00037217140197753906
244.3.160.239:80-41.151.199.18:4001-TCP,1261069895.516833,52,244.3.160.239,41.151.199.18,80,4001,TCP,244.3.160.239-41.151.199.18,5,452,0.0002028942108154297
244.3.160.239:80-41.151.199.18:8361-TCP,1261069895.517036,52,244.3.160.239,41.151.199.18,80,8361,TCP,244.3.160.239-41.151.199.18,5,454,0.11994194984436035
244.3.160.239:80-41.151.199.18:5407-TCP,1261069895.636978,52,244.3.160.239,41.151.199.18,80,5407,TCP,244.3.160.239-41.151.199.18,5,362,0.0016410350799560547
244.3.160.239:80-41.151.199.18:2095-TCP,1261069895.638619,52,244.3.160.239,41.151.199.18,80,2095,TCP,244.3.160.239-41.151.199.18,5,362,0.045243024826049805
244.3.160.239:80-41.151.199.18:13261-TCP,1261069895.683862,52,244.3.160.239,41.151.199.18,80,13261,TCP,244.3.160.239-41.151.199.18,9,6393,0.0004570484161376953
244.3.160.239:80-41.151.199.18:10153-TCP,1261069895.684319,52,244.3.160.239,41.151.199.18,80,10153,TCP,244.3.160.239-41.151.199.18,7,3336,0.10355591773986816
244.3.160.239:80-41.151.199.18:10713-TCP,1261069895.787875,52,244.3.160.239,41.151.199.18,80,10713,TCP,244.3.160.239-41.151.199.18,9,6994,0.2222440242767334
244.3.160.239:80-41.151.199.18:13645-TCP,1261069896.010119,52,244.3.160.239,41.151.199.18,80,13645,TCP,244.3.160.239-41.151.199.18,9,6994,0.24372601509094238
244.3.160.239:80-41.151.199.18:4064-TCP,1261069896.253845,52,244.3.160.239,41.151.199.18,80,4064,TCP,244.3.160.239-41.151.199.18,6,1453,5.1975250244140625e-05
244.3.160.239:80-41.151.199.18:8635-TCP,1261069896.253897,52,244.3.160.239,41.151.199.18,80,8635,TCP,244.3.160.239-41.151.199.18,6,1047,7.605552673339844e-05
244.3.160.239:80-41.151.199.18:4737-TCP,1261069896.253973,52,244.3.160.239,41.151.199.18,80,4737,TCP,244.3.160.239-41.151.199.18,6,1083,0.00045108795166015625
244.3.160.239:80-41.151.199.18:4119-TCP,1261069896.254424,52,244.3.160.239,41.151.199.18,80,4119,TCP,244.3.160.239-41.151.199.18,6,1212,1.3547768592834473
244.3.160.239:80-41.151.199.18:5825-TCP,1261069897.609201,52,244.3.160.239,41.151.199.18,80,5825,TCP,244.3.160.239-41.151.199.18,6,720,0.0006511211395263672
244.3.160.239:80-41.151.199.18:6995-TCP,1261069897.609852,52,244.3.160.239,41.151.199.18,80,6995,TCP,244.3.160.239-41.151.199.18,6,859,4.792213439941406e-05
244.3.160.239:80-41.151.199.18:5811-TCP,1261069897.6099,52,244.3.160.239,41.151.199.18,80,5811,TCP,244.3.160.239-41.151.199.18,6,754,0.32729101181030273
244.3.160.239:80-41.151.199.18:3189-TCP,1261069897.937191,52,244.3.160.239,41.151.199.18,80,3189,TCP,244.3.160.239-41.151.199.18,6,1387,0.00842595100402832
244.3.160.239:80-41.151.199.18:12644-TCP,1261069897.945617,52,244.3.160.239,41.151.199.18,80,12644,TCP,244.3.160.239-41.151.199.18,6,859,39.82319712638855
244.3.160.239:80-41.151.199.18:5041-TCP,1261069937.768814,52,244.3.160.239,41.151.199.18,80,5041,TCP,244.3.160.239-41.151.199.18,17,15663,0.34258580207824707
244.3.160.239:80-41.151.199.18:13313-TCP,1261069938.1114,52,244.3.160.239,41.151.199.18,80,13313,TCP,244.3.160.239-41.151.199.18,9,6994,1.2714869976043701
244.3.160.239:80-41.151.199.18:12875-TCP,1261069939.382887,52,244.3.160.239,41.151.199.18,80,12875,TCP,244.3.160.239-41.151.199.18,237,253456,1.0608282089233398
244.3.160.239:80-41.151.199.18:4490-TCP,1261069940.443715,52,244.3.160.239,41.151.199.18,80,4490,TCP,244.3.160.239-41.151.199.18,5,362,0.0017168521881103516
244.3.160.239:80-41.151.199.18:3450-TCP,1261069940.445432,52,244.3.160.239,41.151.199.18,80,3450,TCP,244.3.160.239-41.151.199.18,5,362,0.00018906593322753906
244.3.160.239:80-41.151.199.18:12561-TCP,1261069940.445621,52,244.3.160.239,41.151.199.18,80,12561,TCP,244.3.160.239-41.151.199.18,5,362,0.0018420219421386719
244.3.160.239:80-41.151.199.18:14678-TCP,1261069940.447463,52,244.3.160.239,41.151.199.18,80,14678,TCP,244.3.160.239-41.151.199.18,5,362,0.0009179115295410156
244.3.160.239:80-41.151.199.18:7664-TCP,1261069940.448381,52,244.3.160.239,41.151.199.18,80,7664,TCP,244.3.160.239-41.151.199.18,5,362,0.012012958526611328
244.3.160.239:80-41.151.199.18:6285-TCP,1261069940.460394,52,244.3.160.239,41.151.199.18,80,6285,TCP,244.3.160.239-41.151.199.18,5,452,0.0012810230255126953
