five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.79.161:15278-244.3.160.239:80-TCP,1261068924.002243,48,244.3.79.161,244.3.160.239,15278,80,TCP,244.3.79.161-244.3.160.239,28,1927,0.0008668899536132812
244.3.79.161:12338-244.3.160.239:80-TCP,1261068924.00311,48,244.3.79.161,244.3.160.239,12338,80,TCP,244.3.79.161-244.3.160.239,6,1036,0.017570018768310547
244.3.79.161:14161-244.3.160.239:80-TCP,1261068924.02068,48,244.3.79.161,244.3.160.239,14161,80,TCP,244.3.79.161-244.3.160.239,6,1051,0.00014901161193847656
244.3.79.161:12492-244.3.160.239:80-TCP,1261068924.020829,48,244.3.79.161,244.3.160.239,12492,80,TCP,244.3.79.161-244.3.160.239,6,1053,0.02178812026977539
244.3.79.161:3015-244.3.160.239:80-TCP,1261068924.042617,48,244.3.79.161,244.3.160.239,3015,80,TCP,244.3.79.161-244.3.160.239,5,1003,0.01081991195678711
244.3.79.161:11133-244.3.160.239:80-TCP,1261068924.053437,48,244.3.79.161,244.3.160.239,11133,80,TCP,244.3.79.161-244.3.160.239,6,1043,0.09863495826721191
244.3.79.161:4372-244.3.160.239:80-TCP,1261068924.152072,48,244.3.79.161,244.3.160.239,4372,80,TCP,244.3.79.161-244.3.160.239,5,1012,0.0010409355163574219
244.3.79.161:10603-244.3.160.239:80-TCP,1261068924.153113,48,244.3.79.161,244.3.160.239,10603,80,TCP,244.3.79.161-244.3.160.239,14,1371,0.10959911346435547
244.3.79.161:15410-244.3.160.239:80-TCP,1261068924.262712,48,244.3.79.161,244.3.160.239,15410,80,TCP,244.3.79.161-244.3.160.239,6,1044,0.010601997375488281
244.3.79.161:4561-244.3.160.239:80-TCP,1261068924.273314,48,244.3.79.161,244.3.160.239,4561,80,TCP,244.3.79.161-244.3.160.239,14,1370,0.004359006881713867
244.3.79.161:15387-244.3.160.239:80-TCP,1261068924.277673,48,244.3.79.161,244.3.160.239,15387,80,TCP,244.3.79.161-244.3.160.239,6,1043,4.3996429443359375
244.3.79.161:3152-244.3.160.239:80-TCP,1261068928.677316,48,244.3.79.161,244.3.160.239,3152,80,TCP,244.3.79.161-244.3.160.239,12,1737,0.9413981437683105
244.3.79.161:5080-244.3.160.239:80-TCP,1261068929.618714,48,244.3.79.161,244.3.160.239,5080,80,TCP,244.3.79.161-244.3.160.239,7,3216,0.04091501235961914
244.3.79.161:8541-244.3.160.239:80-TCP,1261068929.659629,48,244.3.79.161,244.3.160.239,8541,80,TCP,244.3.79.161-244.3.160.239,7,3216,8.047749996185303
244.3.79.161:11926-244.3.160.239:80-TCP,1261068937.707379,48,244.3.79.161,244.3.160.239,11926,80,TCP,244.3.79.161-244.3.160.239,13,1557,0.08323788642883301
244.3.79.161:13042-244.3.160.239:80-TCP,1261068937.790617,48,244.3.79.161,244.3.160.239,13042,80,TCP,244.3.79.161-244.3.160.239,5,1038,0.0004200935363769531
244.3.79.161:9142-244.3.160.239:80-TCP,1261068937.791037,48,244.3.79.161,244.3.160.239,9142,80,TCP,244.3.79.161-244.3.160.239,5,1038,0.009033918380737305
244.3.79.161:14047-244.3.160.239:80-TCP,1261068937.800071,48,244.3.79.161,244.3.160.239,14047,80,TCP,244.3.79.161-244.3.160.239,5,1037,0.00345611572265625
244.3.79.161:13773-244.3.160.239:80-TCP,1261068937.803527,48,244.3.79.161,244.3.160.239,13773,80,TCP,244.3.79.161-244.3.160.239,5,1039,0.024083852767944336
244.3.79.161:2414-244.3.160.239:80-TCP,1261068937.827611,48,244.3.79.161,244.3.160.239,2414,80,TCP,244.3.79.161-244.3.160.239,5,1037,0.009871959686279297
244.3.79.161:8725-244.3.160.239:80-TCP,1261068937.837483,48,244.3.79.161,244.3.160.239,8725,80,TCP,244.3.79.161-244.3.160.239,5,1045,0.00797414779663086
244.3.79.161:8076-244.3.160.239:80-TCP,1261068937.845457,48,244.3.79.161,244.3.160.239,8076,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.013734817504882812
244.3.79.161:13076-244.3.160.239:80-TCP,1261068937.859192,48,244.3.79.161,244.3.160.239,13076,80,TCP,244.3.79.161-244.3.160.239,5,1035,0.007171154022216797
244.3.79.161:6656-244.3.160.239:80-TCP,1261068937.866363,48,244.3.79.161,244.3.160.239,6656,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.007256984710693359
244.3.79.161:11169-244.3.160.239:80-TCP,1261068937.87362,48,244.3.79.161,244.3.160.239,11169,80,TCP,244.3.79.161-244.3.160.239,5,1020,0.04023289680480957
244.3.79.161:11882-244.3.160.239:80-TCP,1261068937.913853,48,244.3.79.161,244.3.160.239,11882,80,TCP,244.3.79.161-244.3.160.239,5,1020,8.044007062911987
244.3.79.161:3914-244.3.160.239:80-TCP,1261068945.95786,48,244.3.79.161,244.3.160.239,3914,80,TCP,244.3.79.161-244.3.160.239,12,1517,0.05502200126647949
244.3.79.161:11395-244.3.160.239:80-TCP,1261068946.012882,48,244.3.79.161,244.3.160.239,11395,80,TCP,244.3.79.161-244.3.160.239,5,1038,0.00041294097900390625
244.3.79.161:12303-244.3.160.239:80-TCP,1261068946.013295,48,244.3.79.161,244.3.160.239,12303,80,TCP,244.3.79.161-244.3.160.239,5,1038,0.012580156326293945
244.3.79.161:2353-244.3.160.239:80-TCP,1261068946.025875,48,244.3.79.161,244.3.160.239,2353,80,TCP,244.3.79.161-244.3.160.239,5,1037,0.00026798248291015625
244.3.79.161:14274-244.3.160.239:80-TCP,1261068946.026143,48,244.3.79.161,244.3.160.239,14274,80,TCP,244.3.79.161-244.3.160.239,5,1039,0.024220943450927734
244.3.79.161:3050-244.3.160.239:80-TCP,1261068946.050364,48,244.3.79.161,244.3.160.239,3050,80,TCP,244.3.79.161-244.3.160.239,5,1037,0.009866952896118164
244.3.79.161:4115-244.3.160.239:80-TCP,1261068946.060231,48,244.3.79.161,244.3.160.239,4115,80,TCP,244.3.79.161-244.3.160.239,5,1045,0.007436990737915039
244.3.79.161:15755-244.3.160.239:80-TCP,1261068946.067668,48,244.3.79.161,244.3.160.239,15755,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.011315107345581055
244.3.79.161:7609-244.3.160.239:80-TCP,1261068946.078983,48,244.3.79.161,244.3.160.239,7609,80,TCP,244.3.79.161-244.3.160.239,5,1035,0.007720947265625
244.3.79.161:14576-244.3.160.239:80-TCP,1261068946.086704,48,244.3.79.161,244.3.160.239,14576,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.00036907196044921875
244.3.79.161:9733-244.3.160.239:80-TCP,1261068946.087073,48,244.3.79.161,244.3.160.239,9733,80,TCP,244.3.79.161-244.3.160.239,5,1055,0.00722193717956543
244.3.79.161:3681-244.3.160.239:80-TCP,1261068946.094295,48,244.3.79.161,244.3.160.239,3681,80,TCP,244.3.79.161-244.3.160.239,5,1020,0.040045976638793945
244.3.79.161:6262-244.3.160.239:80-TCP,1261068946.134341,48,244.3.79.161,244.3.160.239,6262,80,TCP,244.3.79.161-244.3.160.239,5,1020,1.042375087738037
244.3.79.161:13311-244.3.160.239:80-TCP,1261068947.176716,48,244.3.79.161,244.3.160.239,13311,80,TCP,244.3.79.161-244.3.160.239,101,5074,4.218230962753296
244.3.79.161:14713-244.3.160.239:80-TCP,1261068951.394947,48,244.3.79.161,244.3.160.239,14713,80,TCP,244.3.79.161-244.3.160.239,5,1035,0.00017905235290527344
244.3.79.161:15792-244.3.160.239:80-TCP,1261068951.395126,48,244.3.79.161,244.3.160.239,15792,80,TCP,244.3.79.161-244.3.160.239,5,1035,0.009289979934692383
244.3.79.161:4834-244.3.160.239:80-TCP,1261068951.404416,48,244.3.79.161,244.3.160.239,4834,80,TCP,244.3.79.161-244.3.160.239,5,1034,0.0030570030212402344
244.3.79.161:3582-244.3.160.239:80-TCP,1261068951.407473,48,244.3.79.161,244.3.160.239,3582,80,TCP,244.3.79.161-244.3.160.239,5,1036,0.0305178165435791
244.3.79.161:3880-244.3.160.239:80-TCP,1261068951.437991,48,244.3.79.161,244.3.160.239,3880,80,TCP,244.3.79.161-244.3.160.239,5,1034,0.011608123779296875
244.3.79.161:13483-244.3.160.239:80-TCP,1261068951.449599,48,244.3.79.161,244.3.160.239,13483,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.00839090347290039
244.3.79.161:16176-244.3.160.239:80-TCP,1261068951.45799,48,244.3.79.161,244.3.160.239,16176,80,TCP,244.3.79.161-244.3.160.239,5,1039,0.010951042175292969
244.3.79.161:13856-244.3.160.239:80-TCP,1261068951.468941,48,244.3.79.161,244.3.160.239,13856,80,TCP,244.3.79.161-244.3.160.239,5,1032,0.00903010368347168
244.3.79.161:7980-244.3.160.239:80-TCP,1261068951.477971,48,244.3.79.161,244.3.160.239,7980,80,TCP,244.3.79.161-244.3.160.239,5,1039,0.007941007614135742
244.3.79.161:11840-244.3.160.239:80-TCP,1261068951.485912,48,244.3.79.161,244.3.160.239,11840,80,TCP,244.3.79.161-244.3.160.239,5,1017,0.041316986083984375
244.3.79.161:8458-244.3.160.239:80-TCP,1261068951.527229,48,244.3.79.161,244.3.160.239,8458,80,TCP,244.3.79.161-244.3.160.239,5,1017,0.0176088809967041
244.3.79.161:5221-244.3.160.239:80-TCP,1261068951.544838,48,244.3.79.161,244.3.160.239,5221,80,TCP,244.3.79.161-244.3.160.239,5,991,0.016222000122070312
244.3.79.161:10085-244.3.160.239:80-TCP,1261068951.56106,48,244.3.79.161,244.3.160.239,10085,80,TCP,244.3.79.161-244.3.160.239,6,1038,0.011561155319213867
244.3.79.161:5989-244.3.160.239:80-TCP,1261068951.572621,48,244.3.79.161,244.3.160.239,5989,80,TCP,244.3.79.161-244.3.160.239,7,1074,0.02369093894958496
244.3.79.161:4161-244.3.160.239:80-TCP,1261068951.596312,48,244.3.79.161,244.3.160.239,4161,80,TCP,244.3.79.161-244.3.160.239,6,1039,0.06535601615905762
244.3.79.161:13803-244.3.160.239:80-TCP,1261068951.661668,48,244.3.79.161,244.3.160.239,13803,80,TCP,244.3.79.161-244.3.160.239,6,1051,0.10198783874511719
244.3.79.161:11314-244.3.160.239:80-TCP,1261068951.763656,48,244.3.79.161,244.3.160.239,11314,80,TCP,244.3.79.161-244.3.160.239,6,1036,0.009185075759887695
244.3.79.161:8721-244.3.160.239:80-TCP,1261068951.772841,48,244.3.79.161,244.3.160.239,8721,80,TCP,244.3.79.161-244.3.160.239,6,1046,0.10999512672424316
244.3.79.161:4481-244.3.160.239:80-TCP,1261068951.882836,48,244.3.79.161,244.3.160.239,4481,80,TCP,244.3.79.161-244.3.160.239,6,1043,0.0008108615875244141
244.3.79.161:4555-244.3.160.239:80-TCP,1261068951.883647,48,244.3.79.161,244.3.160.239,4555,80,TCP,244.3.79.161-244.3.160.239,6,1045,0.055834054946899414
244.3.79.161:8237-244.3.160.239:80-TCP,1261068951.939481,48,244.3.79.161,244.3.160.239,8237,80,TCP,244.3.79.161-244.3.160.239,6,1044,0.10922908782958984
244.3.79.161:7449-244.3.160.239:80-TCP,1261068952.04871,48,244.3.79.161,244.3.160.239,7449,80,TCP,244.3.79.161-244.3.160.239,6,1047,0.016791820526123047
244.3.79.161:16178-244.3.160.239:80-TCP,1261068952.065502,48,244.3.79.161,244.3.160.239,16178,80,TCP,244.3.79.161-244.3.160.239,6,1042,24.115885019302368
244.3.79.161:14273-244.3.160.239:80-TCP,1261068976.181387,48,244.3.79.161,244.3.160.239,14273,80,TCP,244.3.79.161-244.3.160.239,28,2218,0.014799118041992188
244.3.79.161:6698-244.3.160.239:80-TCP,1261068976.196186,48,244.3.79.161,244.3.160.239,6698,80,TCP,244.3.79.161-244.3.160.239,6,948,0.010591983795166016
244.3.79.161:7117-244.3.160.239:80-TCP,1261068976.206778,48,244.3.79.161,244.3.160.239,7117,80,TCP,244.3.79.161-244.3.160.239,17,1398,0.04367995262145996
244.3.79.161:11066-244.3.160.239:80-TCP,1261068976.250458,48,244.3.79.161,244.3.160.239,11066,80,TCP,244.3.79.161-244.3.160.239,5,910,0.02575206756591797
244.3.79.161:9256-244.3.160.239:80-TCP,1261068976.27621,48,244.3.79.161,244.3.160.239,9256,80,TCP,244.3.79.161-244.3.160.239,5,925,0.01488804817199707
244.3.79.161:14124-244.3.160.239:80-TCP,1261068976.291098,48,244.3.79.161,244.3.160.239,14124,80,TCP,244.3.79.161-244.3.160.239,6,952,0.08238792419433594
244.3.79.161:12326-244.3.160.239:80-TCP,1261068976.373486,48,244.3.79.161,244.3.160.239,12326,80,TCP,244.3.79.161-244.3.160.239,15,1327,0.024447917938232422
244.3.79.161:14277-244.3.160.239:80-TCP,1261068976.397934,48,244.3.79.161,244.3.160.239,14277,80,TCP,244.3.79.161-244.3.160.239,8,1034,0.014699935913085938
244.3.79.161:5651-244.3.160.239:80-TCP,1261068976.412634,48,244.3.79.161,244.3.160.239,5651,80,TCP,244.3.79.161-244.3.160.239,8,1038,0.000164031982421875
244.3.79.161:15638-244.3.160.239:80-TCP,1261068976.412798,48,244.3.79.161,244.3.160.239,15638,80,TCP,244.3.79.161-244.3.160.239,6,951,0.06999397277832031
244.3.79.161:7948-244.3.160.239:80-TCP,1261068976.482792,48,244.3.79.161,244.3.160.239,7948,80,TCP,244.3.79.161-244.3.160.239,9,1081,0.0024111270904541016
244.3.79.161:12842-244.3.160.239:80-TCP,1261068976.485203,48,244.3.79.161,244.3.160.239,12842,80,TCP,244.3.79.161-244.3.160.239,8,1042,0.10968899726867676
244.3.79.161:2865-244.3.160.239:80-TCP,1261068976.594892,48,244.3.79.161,244.3.160.239,2865,80,TCP,244.3.79.161-244.3.160.239,6,957,0.001981019973754883
244.3.79.161:12343-244.3.160.239:80-TCP,1261068976.596873,48,244.3.79.161,244.3.160.239,12343,80,TCP,244.3.79.161-244.3.160.239,6,950,0.10544395446777344
244.3.79.161:12411-244.3.160.239:80-TCP,1261068976.702317,48,244.3.79.161,244.3.160.239,12411,80,TCP,244.3.79.161-244.3.160.239,6,948,0.0023980140686035156
244.3.79.161:11763-244.3.160.239:80-TCP,1261068976.704715,48,244.3.79.161,244.3.160.239,11763,80,TCP,244.3.79.161-244.3.160.239,12,1192,0.10703396797180176
244.3.79.161:15417-244.3.160.239:80-TCP,1261068976.811749,48,244.3.79.161,244.3.160.239,15417,80,TCP,244.3.79.161-244.3.160.239,7,999,0.0065000057220458984
244.3.79.161:13017-244.3.160.239:80-TCP,1261068976.818249,48,244.3.79.161,244.3.160.239,13017,80,TCP,244.3.79.161-244.3.160.239,9,1080,0.04211711883544922
244.3.79.161:4559-244.3.160.239:80-TCP,1261068976.860366,48,244.3.79.161,244.3.160.239,4559,80,TCP,244.3.79.161-244.3.160.239,6,954,0.0033898353576660156
244.3.79.161:12353-244.3.160.239:80-TCP,1261068976.863756,48,244.3.79.161,244.3.160.239,12353,80,TCP,244.3.79.161-244.3.160.239,10,1121,0.08791112899780273
244.3.79.161:6012-244.3.160.239:80-TCP,1261068976.951667,48,244.3.79.161,244.3.160.239,6012,80,TCP,244.3.79.161-244.3.160.239,6,953,0.004842996597290039
244.3.79.161:8218-244.3.160.239:80-TCP,1261068976.95651,48,244.3.79.161,244.3.160.239,8218,80,TCP,244.3.79.161-244.3.160.239,6,961,0.10674405097961426
244.3.79.161:5614-244.3.160.239:80-TCP,1261068977.063254,48,244.3.79.161,244.3.160.239,5614,80,TCP,244.3.79.161-244.3.160.239,6,952,0.00039196014404296875
244.3.79.161:9839-244.3.160.239:80-TCP,1261068977.063646,48,244.3.79.161,244.3.160.239,9839,80,TCP,244.3.79.161-244.3.160.239,6,961,0.027009010314941406
244.3.79.161:9584-244.3.160.239:80-TCP,1261068977.090655,48,244.3.79.161,244.3.160.239,9584,80,TCP,244.3.79.161-244.3.160.239,5,921,0.0029649734497070312
244.3.79.161:5383-244.3.160.239:80-TCP,1261068977.09362,48,244.3.79.161,244.3.160.239,5383,80,TCP,244.3.79.161-244.3.160.239,6,951,0.09861183166503906
244.3.79.161:10844-244.3.160.239:80-TCP,1261068977.192232,48,244.3.79.161,244.3.160.239,10844,80,TCP,244.3.79.161-244.3.160.239,6,952,0.004534006118774414
244.3.79.161:9909-244.3.160.239:80-TCP,1261068977.196766,48,244.3.79.161,244.3.160.239,9909,80,TCP,244.3.79.161-244.3.160.239,6,960,0.10579514503479004
244.3.79.161:14245-244.3.160.239:80-TCP,1261068977.302561,48,244.3.79.161,244.3.160.239,14245,80,TCP,244.3.79.161-244.3.160.239,5,1224,0.007464885711669922
244.3.79.161:11782-244.3.160.239:80-TCP,1261068977.310026,48,244.3.79.161,244.3.160.239,11782,80,TCP,244.3.79.161-244.3.160.239,6,1264,0.11269307136535645
244.3.79.161:10892-244.3.160.239:80-TCP,1261068977.422719,48,244.3.79.161,244.3.160.239,10892,80,TCP,244.3.79.161-244.3.160.239,6,1156,28.077723026275635
244.3.79.161:4117-244.3.160.239:80-TCP,1261069005.500442,48,244.3.79.161,244.3.160.239,4117,80,TCP,244.3.79.161-244.3.160.239,6,1647,0.029130935668945312
244.3.79.161:6695-244.3.160.239:80-TCP,1261069005.529573,48,244.3.79.161,244.3.160.239,6695,80,TCP,244.3.79.161-244.3.160.239,5,1331,0.010426998138427734
244.3.79.161:10839-244.3.160.239:80-TCP,1261069005.54,48,244.3.79.161,244.3.160.239,10839,80,TCP,244.3.79.161-244.3.160.239,6,1354,0.6364049911499023
244.3.79.161:5543-244.3.160.239:80-TCP,1261069006.176405,48,244.3.79.161,244.3.160.239,5543,80,TCP,244.3.79.161-244.3.160.239,5,1438,0.27704501152038574
244.3.79.161:12060-244.3.160.239:80-TCP,1261069006.45345,48,244.3.79.161,244.3.160.239,12060,80,TCP,244.3.79.161-244.3.160.239,5,1380,0.018149137496948242
244.3.79.161:11779-244.3.160.239:80-TCP,1261069006.471599,48,244.3.79.161,244.3.160.239,11779,80,TCP,244.3.79.161-244.3.160.239,13,1641,0.1892859935760498
244.3.79.161:13654-244.3.160.239:80-TCP,1261069006.660885,48,244.3.79.161,244.3.160.239,13654,80,TCP,244.3.79.161-244.3.160.239,5,1404,0.04366278648376465
244.3.79.161:6174-244.3.160.239:80-TCP,1261069006.704548,48,244.3.79.161,244.3.160.239,6174,80,TCP,244.3.79.161-244.3.160.239,5,1404,8.048963069915771
244.3.79.161:10728-244.3.160.239:80-TCP,1261069014.753511,48,244.3.79.161,244.3.160.239,10728,80,TCP,244.3.79.161-244.3.160.239,14,1597,0.12465810775756836
244.3.79.161:15470-244.3.160.239:80-TCP,1261069014.878169,48,244.3.79.161,244.3.160.239,15470,80,TCP,244.3.79.161-244.3.160.239,5,1338,0.0005869865417480469
244.3.79.161:3780-244.3.160.239:80-TCP,1261069014.878756,48,244.3.79.161,244.3.160.239,3780,80,TCP,244.3.79.161-244.3.160.239,5,1338,0.007266998291015625
244.3.79.161:6160-244.3.160.239:80-TCP,1261069014.886023,48,244.3.79.161,244.3.160.239,6160,80,TCP,244.3.79.161-244.3.160.239,5,1337,0.0004458427429199219
244.3.79.161:4854-244.3.160.239:80-TCP,1261069014.886469,48,244.3.79.161,244.3.160.239,4854,80,TCP,244.3.79.161-244.3.160.239,5,1339,0.02668023109436035
244.3.79.161:11769-244.3.160.239:80-TCP,1261069014.913149,48,244.3.79.161,244.3.160.239,11769,80,TCP,244.3.79.161-244.3.160.239,5,1337,0.010046958923339844
244.3.79.161:2325-244.3.160.239:80-TCP,1261069014.923196,48,244.3.79.161,244.3.160.239,2325,80,TCP,244.3.79.161-244.3.160.239,5,1345,0.00751185417175293
244.3.79.161:2786-244.3.160.239:80-TCP,1261069014.930708,48,244.3.79.161,244.3.160.239,2786,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.00838017463684082
244.3.79.161:13029-244.3.160.239:80-TCP,1261069014.939088,48,244.3.79.161,244.3.160.239,13029,80,TCP,244.3.79.161-244.3.160.239,5,1335,0.007266998291015625
244.3.79.161:13702-244.3.160.239:80-TCP,1261069014.946355,48,244.3.79.161,244.3.160.239,13702,80,TCP,244.3.79.161-244.3.160.239,5,1342,0.00770878791809082
244.3.79.161:3189-244.3.160.239:80-TCP,1261069014.954064,48,244.3.79.161,244.3.160.239,3189,80,TCP,244.3.79.161-244.3.160.239,5,1320,0.04090404510498047
244.3.79.161:4246-244.3.160.239:80-TCP,1261069014.994968,48,244.3.79.161,244.3.160.239,4246,80,TCP,244.3.79.161-244.3.160.239,5,1320,8.04039216041565
244.3.79.161:2181-244.3.160.239:80-TCP,1261069023.03536,48,244.3.79.161,244.3.160.239,2181,80,TCP,244.3.79.161-244.3.160.239,12,1517,0.06597685813903809
244.3.79.161:14930-244.3.160.239:80-TCP,1261069023.101337,48,244.3.79.161,244.3.160.239,14930,80,TCP,244.3.79.161-244.3.160.239,5,1338,0.00029206275939941406
244.3.79.161:13411-244.3.160.239:80-TCP,1261069023.101629,48,244.3.79.161,244.3.160.239,13411,80,TCP,244.3.79.161-244.3.160.239,5,1338,0.012341976165771484
244.3.79.161:4736-244.3.160.239:80-TCP,1261069023.113971,48,244.3.79.161,244.3.160.239,4736,80,TCP,244.3.79.161-244.3.160.239,5,1337,0.00021600723266601562
244.3.79.161:10769-244.3.160.239:80-TCP,1261069023.114187,48,244.3.79.161,244.3.160.239,10769,80,TCP,244.3.79.161-244.3.160.239,5,1339,0.026016950607299805
244.3.79.161:3696-244.3.160.239:80-TCP,1261069023.140204,48,244.3.79.161,244.3.160.239,3696,80,TCP,244.3.79.161-244.3.160.239,5,1337,0.010157108306884766
244.3.79.161:8230-244.3.160.239:80-TCP,1261069023.150361,48,244.3.79.161,244.3.160.239,8230,80,TCP,244.3.79.161-244.3.160.239,5,1345,0.007699012756347656
244.3.79.161:14962-244.3.160.239:80-TCP,1261069023.15806,48,244.3.79.161,244.3.160.239,14962,80,TCP,244.3.79.161-244.3.160.239,5,1042,0.010887861251831055
244.3.79.161:15963-244.3.160.239:80-TCP,1261069023.168948,48,244.3.79.161,244.3.160.239,15963,80,TCP,244.3.79.161-244.3.160.239,5,1335,0.007703065872192383
244.3.79.161:13985-244.3.160.239:80-TCP,1261069023.176651,48,244.3.79.161,244.3.160.239,13985,80,TCP,244.3.79.161-244.3.160.239,5,1342,0.00025200843811035156
244.3.79.161:7489-244.3.160.239:80-TCP,1261069023.176903,48,244.3.79.161,244.3.160.239,7489,80,TCP,244.3.79.161-244.3.160.239,5,1055,0.007508993148803711
244.3.79.161:5504-244.3.160.239:80-TCP,1261069023.184412,48,244.3.79.161,244.3.160.239,5504,80,TCP,244.3.79.161-244.3.160.239,7,3449,0.0406498908996582
244.3.79.161:8028-244.3.160.239:80-TCP,1261069023.225062,48,244.3.79.161,244.3.160.239,8028,80,TCP,244.3.79.161-244.3.160.239,7,3449,1.0446441173553467
244.3.79.161:12667-244.3.160.239:80-TCP,1261069024.269706,48,244.3.79.161,244.3.160.239,12667,80,TCP,244.3.79.161-244.3.160.239,145,6834,4.173813104629517
244.3.79.161:14038-244.3.160.239:80-TCP,1261069028.443519,48,244.3.79.161,244.3.160.239,14038,80,TCP,244.3.79.161-244.3.160.239,5,1335,0.0006198883056640625
244.3.79.161:15079-244.3.160.239:80-TCP,1261069028.444139,48,244.3.79.161,244.3.160.239,15079,80,TCP,244.3.79.161-244.3.160.239,5,1335,0.008569955825805664
