five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.111:64707-244.3.202.202:53-UDP,1261068470.016191,64,244.3.153.111,244.3.202.202,64707,53,UDP,244.3.153.111-244.3.202.202,1,64,0.9975559711456299
244.3.153.111:54177-244.3.202.202:53-UDP,1261068471.013747,59,244.3.153.111,244.3.202.202,54177,53,UDP,244.3.153.111-244.3.202.202,1,59,0.16349005699157715
244.3.153.111:51859-244.3.202.202:53-UDP,1261068471.177237,62,244.3.153.111,244.3.202.202,51859,53,UDP,244.3.153.111-244.3.202.202,1,62,0.31482791900634766
244.3.153.111:55430-244.3.202.202:53-UDP,1261068471.492065,62,244.3.153.111,244.3.202.202,55430,53,UDP,244.3.153.111-244.3.202.202,1,62,0.0510101318359375
244.3.153.111:52318-244.3.202.202:53-UDP,1261068471.543075,66,244.3.153.111,244.3.202.202,52318,53,UDP,244.3.153.111-244.3.202.202,1,66,0.057724952697753906
244.3.153.111:55887-244.3.202.202:53-UDP,1261068471.6008,68,244.3.153.111,244.3.202.202,55887,53,UDP,244.3.153.111-244.3.202.202,1,68,0.05102396011352539
244.3.153.111:54776-244.3.202.202:53-UDP,1261068471.651824,69,244.3.153.111,244.3.202.202,54776,53,UDP,244.3.153.111-244.3.202.202,1,69,0.044393062591552734
244.3.153.111:62565-244.3.202.202:53-UDP,1261068471.696217,70,244.3.153.111,244.3.202.202,62565,53,UDP,244.3.153.111-244.3.202.202,1,70,0.05669403076171875
244.3.153.111:52201-244.3.202.202:53-UDP,1261068471.752911,63,244.3.153.111,244.3.202.202,52201,53,UDP,244.3.153.111-244.3.202.202,1,63,1.6848959922790527
244.3.153.111:61296-244.3.202.202:53-UDP,1261068473.437807,58,244.3.153.111,244.3.202.202,61296,53,UDP,244.3.153.111-244.3.202.202,1,58,0.044064998626708984
244.3.153.111:62922-244.3.202.202:53-UDP,1261068473.481872,58,244.3.153.111,244.3.202.202,62922,53,UDP,244.3.153.111-244.3.202.202,1,58,1.6064918041229248
244.3.153.111:63507-244.3.202.202:53-UDP,1261068475.088364,69,244.3.153.111,244.3.202.202,63507,53,UDP,244.3.153.111-244.3.202.202,1,69,0.1749582290649414
244.3.153.111:50933-244.3.202.202:53-UDP,1261068475.263322,66,244.3.153.111,244.3.202.202,50933,53,UDP,244.3.153.111-244.3.202.202,1,66,0.48778200149536133
244.3.153.111:57241-244.3.202.202:53-UDP,1261068475.751104,62,244.3.153.111,244.3.202.202,57241,53,UDP,244.3.153.111-244.3.202.202,1,62,0.35256195068359375
244.3.153.111:64929-244.3.202.202:53-UDP,1261068476.103666,65,244.3.153.111,244.3.202.202,64929,53,UDP,244.3.153.111-244.3.202.202,1,65,0.054936885833740234
244.3.153.111:60483-244.3.202.202:53-UDP,1261068476.158603,61,244.3.153.111,244.3.202.202,60483,53,UDP,244.3.153.111-244.3.202.202,1,61,0.2420811653137207
244.3.153.111:62845-244.3.202.202:53-UDP,1261068476.400684,64,244.3.153.111,244.3.202.202,62845,53,UDP,244.3.153.111-244.3.202.202,1,64,0.12575483322143555
244.3.153.111:53207-244.3.202.202:53-UDP,1261068476.526439,69,244.3.153.111,244.3.202.202,53207,53,UDP,244.3.153.111-244.3.202.202,1,69,0.458420991897583
244.3.153.111:60638-244.3.202.202:53-UDP,1261068476.98486,74,244.3.153.111,244.3.202.202,60638,53,UDP,244.3.153.111-244.3.202.202,1,74,23.390067100524902
244.3.153.111:52575-244.3.202.202:53-UDP,1261068500.374927,63,244.3.153.111,244.3.202.202,52575,53,UDP,244.3.153.111-244.3.202.202,1,63,0.05537104606628418
244.3.153.111:62582-244.3.202.202:53-UDP,1261068500.430298,59,244.3.153.111,244.3.202.202,62582,53,UDP,244.3.153.111-244.3.202.202,1,59,0.584129810333252
244.3.153.111:56708-244.3.202.202:53-UDP,1261068501.014428,65,244.3.153.111,244.3.202.202,56708,53,UDP,244.3.153.111-244.3.202.202,1,65,0.11324906349182129
244.3.153.111:60272-244.3.202.202:53-UDP,1261068501.127677,63,244.3.153.111,244.3.202.202,60272,53,UDP,244.3.153.111-244.3.202.202,1,63,0.33009815216064453
244.3.153.111:63878-244.3.202.202:53-UDP,1261068501.457775,76,244.3.153.111,244.3.202.202,63878,53,UDP,244.3.153.111-244.3.202.202,1,76,0.6321749687194824
244.3.153.111:59359-244.3.202.202:53-UDP,1261068502.08995,62,244.3.153.111,244.3.202.202,59359,53,UDP,244.3.153.111-244.3.202.202,1,62,2.307749032974243
244.3.153.111:64606-244.3.202.202:53-UDP,1261068504.397699,63,244.3.153.111,244.3.202.202,64606,53,UDP,244.3.153.111-244.3.202.202,1,63,0.25469183921813965
244.3.153.111:64431-244.3.202.202:53-UDP,1261068504.652391,61,244.3.153.111,244.3.202.202,64431,53,UDP,244.3.153.111-244.3.202.202,1,61,2.0572829246520996
244.3.153.111:55939-244.3.202.202:53-UDP,1261068506.709674,65,244.3.153.111,244.3.202.202,55939,53,UDP,244.3.153.111-244.3.202.202,1,65,0.6865301132202148
244.3.153.111:52344-244.3.202.202:53-UDP,1261068507.396204,62,244.3.153.111,244.3.202.202,52344,53,UDP,244.3.153.111-244.3.202.202,1,62,0.837752103805542
244.3.153.111:53240-244.3.202.202:53-UDP,1261068508.233956,64,244.3.153.111,244.3.202.202,53240,53,UDP,244.3.153.111-244.3.202.202,1,64,0.3627188205718994
244.3.153.111:64070-244.3.202.202:53-UDP,1261068508.596675,69,244.3.153.111,244.3.202.202,64070,53,UDP,244.3.153.111-244.3.202.202,1,69,0.09592199325561523
244.3.153.111:56398-244.3.202.202:53-UDP,1261068508.692597,67,244.3.153.111,244.3.202.202,56398,53,UDP,244.3.153.111-244.3.202.202,1,67,37.26203203201294
244.3.153.111:52601-244.3.202.202:53-UDP,1261068545.954629,75,244.3.153.111,244.3.202.202,52601,53,UDP,244.3.153.111-244.3.202.202,1,75,0.4391651153564453
244.3.153.111:61982-244.3.202.202:53-UDP,1261068546.393794,61,244.3.153.111,244.3.202.202,61982,53,UDP,244.3.153.111-244.3.202.202,1,61,2.5460259914398193
244.3.153.111:64910-244.3.202.202:53-UDP,1261068548.93982,70,244.3.153.111,244.3.202.202,64910,53,UDP,244.3.153.111-244.3.202.202,1,70,0.2575998306274414
244.3.153.111:52901-244.3.202.202:53-UDP,1261068549.19742,61,244.3.153.111,244.3.202.202,52901,53,UDP,244.3.153.111-244.3.202.202,1,61,0.07105207443237305
244.3.153.111:64578-244.3.202.202:53-UDP,1261068549.268472,62,244.3.153.111,244.3.202.202,64578,53,UDP,244.3.153.111-244.3.202.202,1,62,0.2993919849395752
244.3.153.111:52202-244.3.202.202:53-UDP,1261068549.567864,64,244.3.153.111,244.3.202.202,52202,53,UDP,244.3.153.111-244.3.202.202,1,64,1.0188159942626953
244.3.153.111:63968-244.3.202.202:53-UDP,1261068550.58668,71,244.3.153.111,244.3.202.202,63968,53,UDP,244.3.153.111-244.3.202.202,1,71,0.07180309295654297
244.3.153.111:61387-244.3.202.202:53-UDP,1261068550.658483,66,244.3.153.111,244.3.202.202,61387,53,UDP,244.3.153.111-244.3.202.202,1,66,0.04996490478515625
244.3.153.111:60278-244.3.202.202:53-UDP,1261068550.708448,84,244.3.153.111,244.3.202.202,60278,53,UDP,244.3.153.111-244.3.202.202,1,84,0.2495260238647461
244.3.153.111:58128-244.3.202.202:53-UDP,1261068550.957974,62,244.3.153.111,244.3.202.202,58128,53,UDP,244.3.153.111-244.3.202.202,1,62,0.21589303016662598
244.3.153.111:61537-244.3.202.202:53-UDP,1261068551.173867,66,244.3.153.111,244.3.202.202,61537,53,UDP,244.3.153.111-244.3.202.202,1,66,1.6359179019927979
244.3.153.111:63140-244.3.202.202:53-UDP,1261068552.809785,61,244.3.153.111,244.3.202.202,63140,53,UDP,244.3.153.111-244.3.202.202,1,61,0.10983705520629883
244.3.153.111:61707-244.3.202.202:53-UDP,1261068552.919622,65,244.3.153.111,244.3.202.202,61707,53,UDP,244.3.153.111-244.3.202.202,1,65,0.07663202285766602
244.3.153.111:57506-244.3.202.202:53-UDP,1261068552.996254,69,244.3.153.111,244.3.202.202,57506,53,UDP,244.3.153.111-244.3.202.202,1,69,0.5688209533691406
244.3.153.111:62872-244.3.202.202:53-UDP,1261068553.565075,65,244.3.153.111,244.3.202.202,62872,53,UDP,244.3.153.111-244.3.202.202,1,65,0.07462716102600098
244.3.153.111:51980-244.3.202.202:53-UDP,1261068553.639702,70,244.3.153.111,244.3.202.202,51980,53,UDP,244.3.153.111-244.3.202.202,1,70,0.04421496391296387
244.3.153.111:56690-244.3.202.202:53-UDP,1261068553.683917,65,244.3.153.111,244.3.202.202,56690,53,UDP,244.3.153.111-244.3.202.202,1,65,24.13106083869934
244.3.153.111:63584-244.3.202.202:53-UDP,1261068577.814978,59,244.3.153.111,244.3.202.202,63584,53,UDP,244.3.153.111-244.3.202.202,1,59,165.4582121372223
244.3.153.111:51471-244.3.202.202:53-UDP,1261068743.27319,76,244.3.153.111,244.3.202.202,51471,53,UDP,244.3.153.111-244.3.202.202,1,76,197.55165195465088
244.3.153.111:59791-244.3.202.202:53-UDP,1261068940.824842,69,244.3.153.111,244.3.202.202,59791,53,UDP,244.3.153.111-244.3.202.202,1,69,0.8339381217956543
244.3.153.111:64347-244.3.202.202:53-UDP,1261068941.65878,69,244.3.153.111,244.3.202.202,64347,53,UDP,244.3.153.111-244.3.202.202,1,69,1.2418928146362305
244.3.153.111:57104-244.3.202.202:53-UDP,1261068942.900673,77,244.3.153.111,244.3.202.202,57104,53,UDP,244.3.153.111-244.3.202.202,1,77,445.1768500804901
244.3.153.111:59099-244.3.202.202:53-UDP,1261069388.077523,65,244.3.153.111,244.3.202.202,59099,53,UDP,244.3.153.111-244.3.202.202,1,65,0.3155241012573242
244.3.153.111:58504-244.3.202.202:53-UDP,1261069388.393047,61,244.3.153.111,244.3.202.202,58504,53,UDP,244.3.153.111-244.3.202.202,1,61,1.3282690048217773
244.3.153.111:54402-244.3.202.202:53-UDP,1261069389.721316,63,244.3.153.111,244.3.202.202,54402,53,UDP,244.3.153.111-244.3.202.202,1,63,174.97382593154907
244.3.153.111:61645-244.3.202.202:53-UDP,1261069564.695142,66,244.3.153.111,244.3.202.202,61645,53,UDP,244.3.153.111-244.3.202.202,1,66,7.831924915313721
244.3.153.111:54845-244.3.202.202:53-UDP,1261069572.527067,68,244.3.153.111,244.3.202.202,54845,53,UDP,244.3.153.111-244.3.202.202,1,68,0.8741791248321533
244.3.153.111:57459-244.3.202.202:53-UDP,1261069573.401246,63,244.3.153.111,244.3.202.202,57459,53,UDP,244.3.153.111-244.3.202.202,1,63,16.203685998916626
244.3.153.111:54258-244.3.202.202:53-UDP,1261069589.604932,63,244.3.153.111,244.3.202.202,54258,53,UDP,244.3.153.111-244.3.202.202,1,63,0.049783945083618164
244.3.153.111:55913-244.3.202.202:53-UDP,1261069589.654716,60,244.3.153.111,244.3.202.202,55913,53,UDP,244.3.153.111-244.3.202.202,1,60,7.147613048553467
244.3.153.111:53287-244.3.202.202:53-UDP,1261069596.802329,60,244.3.153.111,244.3.202.202,53287,53,UDP,244.3.153.111-244.3.202.202,1,60,0.19031190872192383
244.3.153.111:50857-244.3.202.202:53-UDP,1261069596.992641,60,244.3.153.111,244.3.202.202,50857,53,UDP,244.3.153.111-244.3.202.202,1,60,2.5768179893493652
244.3.153.111:53250-244.3.202.202:53-UDP,1261069599.569459,72,244.3.153.111,244.3.202.202,53250,53,UDP,244.3.153.111-244.3.202.202,1,72,0.26488494873046875
244.3.153.111:52906-244.3.202.202:53-UDP,1261069599.834344,70,244.3.153.111,244.3.202.202,52906,53,UDP,244.3.153.111-244.3.202.202,1,70,69.45952200889587
244.3.153.111:49793-244.3.202.202:53-UDP,1261069669.293866,76,244.3.153.111,244.3.202.202,49793,53,UDP,244.3.153.111-244.3.202.202,1,76,99.51719617843628
244.3.153.111:51827-244.3.202.202:53-UDP,1261069768.811062,61,244.3.153.111,244.3.202.202,51827,53,UDP,244.3.153.111-244.3.202.202,1,61,0.43259191513061523
244.3.153.111:63154-244.3.202.202:53-UDP,1261069769.243654,56,244.3.153.111,244.3.202.202,63154,53,UDP,244.3.153.111-244.3.202.202,1,56,0.2348489761352539
244.3.153.111:57570-244.3.202.202:53-UDP,1261069769.478503,56,244.3.153.111,244.3.202.202,57570,53,UDP,244.3.153.111-244.3.202.202,1,56,0.5519421100616455
244.3.153.111:63080-244.3.202.202:53-UDP,1261069770.030445,57,244.3.153.111,244.3.202.202,63080,53,UDP,244.3.153.111-244.3.202.202,1,57,0.1367049217224121
244.3.153.111:54316-244.3.202.202:53-UDP,1261069770.16715,62,244.3.153.111,244.3.202.202,54316,53,UDP,244.3.153.111-244.3.202.202,1,62,0.06461596488952637
244.3.153.111:63716-244.3.202.202:53-UDP,1261069770.231766,61,244.3.153.111,244.3.202.202,63716,53,UDP,244.3.153.111-244.3.202.202,1,61,8.614375114440918
244.3.153.111:53230-244.3.202.202:53-UDP,1261069778.846141,76,244.3.153.111,244.3.202.202,53230,53,UDP,244.3.153.111-244.3.202.202,1,76,26.55402183532715
244.3.153.111:61703-244.3.202.202:53-UDP,1261069805.400163,68,244.3.153.111,244.3.202.202,61703,53,UDP,244.3.153.111-244.3.202.202,1,68,17.89982509613037
244.3.153.111:60921-244.3.202.202:53-UDP,1261069823.299988,72,244.3.153.111,244.3.202.202,60921,53,UDP,244.3.153.111-244.3.202.202,1,72,0.0472259521484375
244.3.153.111:55842-244.3.202.202:53-UDP,1261069823.347214,70,244.3.153.111,244.3.202.202,55842,53,UDP,244.3.153.111-244.3.202.202,1,70,0.0527040958404541
244.3.153.111:51491-244.3.202.202:53-UDP,1261069823.399918,60,244.3.153.111,244.3.202.202,51491,53,UDP,244.3.153.111-244.3.202.202,1,60,0.7098050117492676
244.3.153.111:55535-244.3.202.202:53-UDP,1261069824.109723,60,244.3.153.111,244.3.202.202,55535,53,UDP,244.3.153.111-244.3.202.202,1,60,258.69654083251953
244.3.153.111:56755-244.3.202.202:53-UDP,1261070082.806264,69,244.3.153.111,244.3.202.202,56755,53,UDP,244.3.153.111-244.3.202.202,1,69,706.2390761375427
244.3.153.111:64097-244.3.202.202:53-UDP,1261070789.04534,68,244.3.153.111,244.3.202.202,64097,53,UDP,244.3.153.111-244.3.202.202,1,68,39.7239089012146
244.3.153.111:52587-244.3.202.202:53-UDP,1261070828.769249,72,244.3.153.111,244.3.202.202,52587,53,UDP,244.3.153.111-244.3.202.202,1,72,0.07843804359436035
244.3.153.111:55506-244.3.202.202:53-UDP,1261070828.847687,70,244.3.153.111,244.3.202.202,55506,53,UDP,244.3.153.111-244.3.202.202,1,70,0.04260993003845215
244.3.153.111:60247-244.3.202.202:53-UDP,1261070828.890297,60,244.3.153.111,244.3.202.202,60247,53,UDP,244.3.153.111-244.3.202.202,1,60,139.3057780265808
244.3.153.111:56843-244.3.202.202:53-UDP,1261070968.196075,72,244.3.153.111,244.3.202.202,56843,53,UDP,244.3.153.111-244.3.202.202,1,72,0.23089313507080078
244.3.153.111:53881-244.3.202.202:53-UDP,1261070968.426968,60,244.3.153.111,244.3.202.202,53881,53,UDP,244.3.153.111-244.3.202.202,1,60,0.0
