five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.181.123:9629-244.3.160.239:80-TCP,1261070369.502612,48,244.3.181.123,244.3.160.239,9629,80,TCP,244.3.181.123-244.3.160.239,6,1140,0.3246488571166992
244.3.181.123:9363-244.3.160.239:80-TCP,1261070369.827261,48,244.3.181.123,244.3.160.239,9363,80,TCP,244.3.181.123-244.3.160.239,4,1058,0.0005710124969482422
244.3.181.123:3631-244.3.160.239:80-TCP,1261070369.827832,48,244.3.181.123,244.3.160.239,3631,80,TCP,244.3.181.123-244.3.160.239,6,1138,0.016555070877075195
244.3.181.123:4361-244.3.160.239:80-TCP,1261070369.844387,48,244.3.181.123,244.3.160.239,4361,80,TCP,244.3.181.123-244.3.160.239,6,1088,0.003937959671020508
244.3.181.123:14811-244.3.160.239:80-TCP,1261070369.848325,48,244.3.181.123,244.3.160.239,14811,80,TCP,244.3.181.123-244.3.160.239,6,1088,0.006939888000488281
244.3.181.123:9031-244.3.160.239:80-TCP,1261070369.855265,48,244.3.181.123,244.3.160.239,9031,80,TCP,244.3.181.123-244.3.160.239,7,1128,0.001958131790161133
244.3.181.123:14182-244.3.160.239:80-TCP,1261070369.857223,48,244.3.181.123,244.3.160.239,14182,80,TCP,244.3.181.123-244.3.160.239,6,1088,0.15776991844177246
244.3.181.123:13213-244.3.160.239:80-TCP,1261070370.014993,48,244.3.181.123,244.3.160.239,13213,80,TCP,244.3.181.123-244.3.160.239,4,1078,73.918781042099
244.3.181.123:9115-244.3.160.239:80-TCP,1261070443.933774,48,244.3.181.123,244.3.160.239,9115,80,TCP,244.3.181.123-244.3.160.239,26,2211,1.9210000038146973
244.3.181.123:13696-244.3.160.239:80-TCP,1261070445.854774,48,244.3.181.123,244.3.160.239,13696,80,TCP,244.3.181.123-244.3.160.239,5,1134,0.16582608222961426
244.3.181.123:12469-244.3.160.239:80-TCP,1261070446.0206,48,244.3.181.123,244.3.160.239,12469,80,TCP,244.3.181.123-244.3.160.239,5,1131,0.15783381462097168
244.3.181.123:8728-244.3.160.239:80-TCP,1261070446.178434,48,244.3.181.123,244.3.160.239,8728,80,TCP,244.3.181.123-244.3.160.239,5,1131,0.009040117263793945
244.3.181.123:14698-244.3.160.239:80-TCP,1261070446.187474,48,244.3.181.123,244.3.160.239,14698,80,TCP,244.3.181.123-244.3.160.239,5,1135,0.17726898193359375
244.3.181.123:16365-244.3.160.239:80-TCP,1261070446.364743,48,244.3.181.123,244.3.160.239,16365,80,TCP,244.3.181.123-244.3.160.239,5,1145,0.17027592658996582
244.3.181.123:10693-244.3.160.239:80-TCP,1261070446.535019,48,244.3.181.123,244.3.160.239,10693,80,TCP,244.3.181.123-244.3.160.239,5,1138,0.16764402389526367
244.3.181.123:13351-244.3.160.239:80-TCP,1261070446.702663,48,244.3.181.123,244.3.160.239,13351,80,TCP,244.3.181.123-244.3.160.239,5,1141,0.26645517349243164
244.3.181.123:7370-244.3.160.239:80-TCP,1261070446.969118,48,244.3.181.123,244.3.160.239,7370,80,TCP,244.3.181.123-244.3.160.239,6,1149,5.984306335449219e-05
244.3.181.123:9790-244.3.160.239:80-TCP,1261070446.969178,48,244.3.181.123,244.3.160.239,9790,80,TCP,244.3.181.123-244.3.160.239,6,1118,0.27724504470825195
244.3.181.123:7932-244.3.160.239:80-TCP,1261070447.246423,48,244.3.181.123,244.3.160.239,7932,80,TCP,244.3.181.123-244.3.160.239,6,1137,0.00048804283142089844
244.3.181.123:10696-244.3.160.239:80-TCP,1261070447.246911,48,244.3.181.123,244.3.160.239,10696,80,TCP,244.3.181.123-244.3.160.239,6,1176,0.2194359302520752
244.3.181.123:6470-244.3.160.239:80-TCP,1261070447.466347,48,244.3.181.123,244.3.160.239,6470,80,TCP,244.3.181.123-244.3.160.239,6,1131,0.0011799335479736328
244.3.181.123:13721-244.3.160.239:80-TCP,1261070447.467527,48,244.3.181.123,244.3.160.239,13721,80,TCP,244.3.181.123-244.3.160.239,6,1151,0.24036002159118652
244.3.181.123:11134-244.3.160.239:80-TCP,1261070447.707887,48,244.3.181.123,244.3.160.239,11134,80,TCP,244.3.181.123-244.3.160.239,6,1130,0.0005390644073486328
244.3.181.123:10857-244.3.160.239:80-TCP,1261070447.708426,48,244.3.181.123,244.3.160.239,10857,80,TCP,244.3.181.123-244.3.160.239,6,1134,0.19890093803405762
244.3.181.123:8819-244.3.160.239:80-TCP,1261070447.907327,48,244.3.181.123,244.3.160.239,8819,80,TCP,244.3.181.123-244.3.160.239,6,1134,0.0005700588226318359
244.3.181.123:15971-244.3.160.239:80-TCP,1261070447.907897,48,244.3.181.123,244.3.160.239,15971,80,TCP,244.3.181.123-244.3.160.239,6,1135,0.19679594039916992
244.3.181.123:4702-244.3.160.239:80-TCP,1261070448.104693,48,244.3.181.123,244.3.160.239,4702,80,TCP,244.3.181.123-244.3.160.239,6,1127,0.0037250518798828125
244.3.181.123:3453-244.3.160.239:80-TCP,1261070448.108418,48,244.3.181.123,244.3.160.239,3453,80,TCP,244.3.181.123-244.3.160.239,6,1134,0.17270803451538086
244.3.181.123:5770-244.3.160.239:80-TCP,1261070448.281126,48,244.3.181.123,244.3.160.239,5770,80,TCP,244.3.181.123-244.3.160.239,6,1135,0.10319209098815918
244.3.181.123:6127-244.3.160.239:80-TCP,1261070448.384318,48,244.3.181.123,244.3.160.239,6127,80,TCP,244.3.181.123-244.3.160.239,6,1140,0.13020896911621094
244.3.181.123:9293-244.3.160.239:80-TCP,1261070448.514527,48,244.3.181.123,244.3.160.239,9293,80,TCP,244.3.181.123-244.3.160.239,6,1139,0.04306483268737793
244.3.181.123:15869-244.3.160.239:80-TCP,1261070448.557592,48,244.3.181.123,244.3.160.239,15869,80,TCP,244.3.181.123-244.3.160.239,6,1140,0.1269221305847168
244.3.181.123:7981-244.3.160.239:80-TCP,1261070448.684514,48,244.3.181.123,244.3.160.239,7981,80,TCP,244.3.181.123-244.3.160.239,13,1426,0.1197359561920166
244.3.181.123:14787-244.3.160.239:80-TCP,1261070448.80425,48,244.3.181.123,244.3.160.239,14787,80,TCP,244.3.181.123-244.3.160.239,8,1225,0.20515990257263184
244.3.181.123:14881-244.3.160.239:80-TCP,1261070449.00941,48,244.3.181.123,244.3.160.239,14881,80,TCP,244.3.181.123-244.3.160.239,6,1151,0.03908801078796387
244.3.181.123:11649-244.3.160.239:80-TCP,1261070449.048498,48,244.3.181.123,244.3.160.239,11649,80,TCP,244.3.181.123-244.3.160.239,6,1153,0.20918011665344238
244.3.181.123:11333-244.3.160.239:80-TCP,1261070449.257678,48,244.3.181.123,244.3.160.239,11333,80,TCP,244.3.181.123-244.3.160.239,6,1146,0.00044608116149902344
244.3.181.123:3143-244.3.160.239:80-TCP,1261070449.258124,48,244.3.181.123,244.3.160.239,3143,80,TCP,244.3.181.123-244.3.160.239,6,1146,0.21608781814575195
244.3.181.123:4166-244.3.160.239:80-TCP,1261070449.474212,48,244.3.181.123,244.3.160.239,4166,80,TCP,244.3.181.123-244.3.160.239,6,1140,0.00023508071899414062
244.3.181.123:2123-244.3.160.239:80-TCP,1261070449.474447,48,244.3.181.123,244.3.160.239,2123,80,TCP,244.3.181.123-244.3.160.239,6,1139,0.2130730152130127
244.3.181.123:12596-244.3.160.239:80-TCP,1261070449.68752,48,244.3.181.123,244.3.160.239,12596,80,TCP,244.3.181.123-244.3.160.239,6,1131,0.0005500316619873047
244.3.181.123:12231-244.3.160.239:80-TCP,1261070449.68807,48,244.3.181.123,244.3.160.239,12231,80,TCP,244.3.181.123-244.3.160.239,7,1179,0.18361783027648926
244.3.181.123:13637-244.3.160.239:80-TCP,1261070449.871688,48,244.3.181.123,244.3.160.239,13637,80,TCP,244.3.181.123-244.3.160.239,6,1151,0.05779409408569336
244.3.181.123:5535-244.3.160.239:80-TCP,1261070449.929482,48,244.3.181.123,244.3.160.239,5535,80,TCP,244.3.181.123-244.3.160.239,6,1150,0.12790703773498535
244.3.181.123:3832-244.3.160.239:80-TCP,1261070450.057389,48,244.3.181.123,244.3.160.239,3832,80,TCP,244.3.181.123-244.3.160.239,6,1150,0.038205862045288086
244.3.181.123:10126-244.3.160.239:80-TCP,1261070450.095595,48,244.3.181.123,244.3.160.239,10126,80,TCP,244.3.181.123-244.3.160.239,6,1151,0.21755504608154297
244.3.181.123:6529-244.3.160.239:80-TCP,1261070450.31315,48,244.3.181.123,244.3.160.239,6529,80,TCP,244.3.181.123-244.3.160.239,5,953,0.22049617767333984
244.3.181.123:5648-244.3.160.239:80-TCP,1261070450.533646,48,244.3.181.123,244.3.160.239,5648,80,TCP,244.3.181.123-244.3.160.239,6,1138,0.0211489200592041
244.3.181.123:2640-244.3.160.239:80-TCP,1261070450.554795,48,244.3.181.123,244.3.160.239,2640,80,TCP,244.3.181.123-244.3.160.239,6,1131,0.19164204597473145
244.3.181.123:3806-244.3.160.239:80-TCP,1261070450.746437,48,244.3.181.123,244.3.160.239,3806,80,TCP,244.3.181.123-244.3.160.239,6,1152,0.0005509853363037109
244.3.181.123:7941-244.3.160.239:80-TCP,1261070450.746988,48,244.3.181.123,244.3.160.239,7941,80,TCP,244.3.181.123-244.3.160.239,6,1143,0.19960498809814453
244.3.181.123:7917-244.3.160.239:80-TCP,1261070450.946593,48,244.3.181.123,244.3.160.239,7917,80,TCP,244.3.181.123-244.3.160.239,4,1072,0.0005528926849365234
244.3.181.123:3082-244.3.160.239:80-TCP,1261070450.947146,48,244.3.181.123,244.3.160.239,3082,80,TCP,244.3.181.123-244.3.160.239,4,1072,1.0774590969085693
244.3.181.123:11257-244.3.160.239:80-TCP,1261070452.024605,48,244.3.181.123,244.3.160.239,11257,80,TCP,244.3.181.123-244.3.160.239,5,1446,0.07710504531860352
244.3.181.123:15665-244.3.160.239:80-TCP,1261070452.10171,48,244.3.181.123,244.3.160.239,15665,80,TCP,244.3.181.123-244.3.160.239,35,2719,1.9581639766693115
244.3.181.123:12219-244.3.160.239:80-TCP,1261070454.059874,48,244.3.181.123,244.3.160.239,12219,80,TCP,244.3.181.123-244.3.160.239,6,1317,0.0031778812408447266
244.3.181.123:3652-244.3.160.239:80-TCP,1261070454.063052,48,244.3.181.123,244.3.160.239,3652,80,TCP,244.3.181.123-244.3.160.239,6,1255,0.0005910396575927734
244.3.181.123:15747-244.3.160.239:80-TCP,1261070454.063643,48,244.3.181.123,244.3.160.239,15747,80,TCP,244.3.181.123-244.3.160.239,12,1495,0.022442102432250977
244.3.181.123:3242-244.3.160.239:80-TCP,1261070454.086085,48,244.3.181.123,244.3.160.239,3242,80,TCP,244.3.181.123-244.3.160.239,6,1254,0.00935983657836914
244.3.181.123:13750-244.3.160.239:80-TCP,1261070454.095445,48,244.3.181.123,244.3.160.239,13750,80,TCP,244.3.181.123-244.3.160.239,7,1350,0.0014240741729736328
244.3.181.123:8134-244.3.160.239:80-TCP,1261070454.096869,48,244.3.181.123,244.3.160.239,8134,80,TCP,244.3.181.123-244.3.160.239,7,1355,0.0899651050567627
244.3.181.123:4362-244.3.160.239:80-TCP,1261070454.186834,48,244.3.181.123,244.3.160.239,4362,80,TCP,244.3.181.123-244.3.160.239,8,1394,0.05862092971801758
244.3.181.123:7061-244.3.160.239:80-TCP,1261070454.245455,48,244.3.181.123,244.3.160.239,7061,80,TCP,244.3.181.123-244.3.160.239,11,1516,0.03784608840942383
244.3.181.123:12967-244.3.160.239:80-TCP,1261070454.283301,48,244.3.181.123,244.3.160.239,12967,80,TCP,244.3.181.123-244.3.160.239,67,3708,0.15045499801635742
244.3.181.123:10653-244.3.160.239:80-TCP,1261070454.433756,48,244.3.181.123,244.3.160.239,10653,80,TCP,244.3.181.123-244.3.160.239,21,1854,0.04310488700866699
244.3.181.123:14752-244.3.160.239:80-TCP,1261070454.476861,48,244.3.181.123,244.3.160.239,14752,80,TCP,244.3.181.123-244.3.160.239,7,1302,0.015423059463500977
244.3.181.123:9905-244.3.160.239:80-TCP,1261070454.492284,48,244.3.181.123,244.3.160.239,9905,80,TCP,244.3.181.123-244.3.160.239,14,1584,0.028497934341430664
244.3.181.123:12080-244.3.160.239:80-TCP,1261070454.520782,48,244.3.181.123,244.3.160.239,12080,80,TCP,244.3.181.123-244.3.160.239,5,1212,0.010931968688964844
244.3.181.123:13773-244.3.160.239:80-TCP,1261070454.531714,48,244.3.181.123,244.3.160.239,13773,80,TCP,244.3.181.123-244.3.160.239,6,1318,0.0002880096435546875
244.3.181.123:14766-244.3.160.239:80-TCP,1261070454.532002,48,244.3.181.123,244.3.160.239,14766,80,TCP,244.3.181.123-244.3.160.239,37,2506,0.0015790462493896484
244.3.181.123:15585-244.3.160.239:80-TCP,1261070454.533581,48,244.3.181.123,244.3.160.239,15585,80,TCP,244.3.181.123-244.3.160.239,6,1324,0.002705097198486328
244.3.181.123:9340-244.3.160.239:80-TCP,1261070454.536286,48,244.3.181.123,244.3.160.239,9340,80,TCP,244.3.181.123-244.3.160.239,6,1255,0.048021793365478516
244.3.181.123:4956-244.3.160.239:80-TCP,1261070454.584308,48,244.3.181.123,244.3.160.239,4956,80,TCP,244.3.181.123-244.3.160.239,6,1271,0.07851719856262207
244.3.181.123:5860-244.3.160.239:80-TCP,1261070454.662825,48,244.3.181.123,244.3.160.239,5860,80,TCP,244.3.181.123-244.3.160.239,6,997,2.042651891708374
244.3.181.123:13989-244.3.160.239:80-TCP,1261070456.705477,48,244.3.181.123,244.3.160.239,13989,80,TCP,244.3.181.123-244.3.160.239,6,1724,0.11672091484069824
244.3.181.123:14923-244.3.160.239:80-TCP,1261070456.822198,48,244.3.181.123,244.3.160.239,14923,80,TCP,244.3.181.123-244.3.160.239,6,1814,0.017940044403076172
244.3.181.123:9197-244.3.160.239:80-TCP,1261070456.840138,48,244.3.181.123,244.3.160.239,9197,80,TCP,244.3.181.123-244.3.160.239,6,1797,0.6788620948791504
244.3.181.123:11188-244.3.160.239:80-TCP,1261070457.519,48,244.3.181.123,244.3.160.239,11188,80,TCP,244.3.181.123-244.3.160.239,6,1559,2.2070250511169434
244.3.181.123:4914-244.3.160.239:80-TCP,1261070459.726025,48,244.3.181.123,244.3.160.239,4914,80,TCP,244.3.181.123-244.3.160.239,70,10901,0.0005168914794921875
244.3.181.123:10119-244.3.160.239:80-TCP,1261070459.726542,48,244.3.181.123,244.3.160.239,10119,80,TCP,244.3.181.123-244.3.160.239,12,1750,1.163573980331421
244.3.181.123:11038-244.3.160.239:80-TCP,1261070460.890116,48,244.3.181.123,244.3.160.239,11038,80,TCP,244.3.181.123-244.3.160.239,5,1173,0.0503840446472168
244.3.181.123:6866-244.3.160.239:80-TCP,1261070460.9405,48,244.3.181.123,244.3.160.239,6866,80,TCP,244.3.181.123-244.3.160.239,5,1183,0.09048891067504883
244.3.181.123:11405-244.3.160.239:80-TCP,1261070461.030989,48,244.3.181.123,244.3.160.239,11405,80,TCP,244.3.181.123-244.3.160.239,7,1128,0.051354169845581055
244.3.181.123:4736-244.3.160.239:80-TCP,1261070461.082343,48,244.3.181.123,244.3.160.239,4736,80,TCP,244.3.181.123-244.3.160.239,18,1702,0.15504193305969238
244.3.181.123:8153-244.3.160.239:80-TCP,1261070461.237385,48,244.3.181.123,244.3.160.239,8153,80,TCP,244.3.181.123-244.3.160.239,6,1228,0.14245891571044922
244.3.181.123:3076-244.3.160.239:80-TCP,1261070461.379844,48,244.3.181.123,244.3.160.239,3076,80,TCP,244.3.181.123-244.3.160.239,227,9943,0.056806087493896484
244.3.181.123:9586-244.3.160.239:80-TCP,1261070461.43665,48,244.3.181.123,244.3.160.239,9586,80,TCP,244.3.181.123-244.3.160.239,18,1681,0.3544809818267822
244.3.181.123:2223-244.3.160.239:80-TCP,1261070461.791131,48,244.3.181.123,244.3.160.239,2223,80,TCP,244.3.181.123-244.3.160.239,6,1225,0.1511540412902832
244.3.181.123:12792-244.3.160.239:80-TCP,1261070461.942285,48,244.3.181.123,244.3.160.239,12792,80,TCP,244.3.181.123-244.3.160.239,6,1215,0.1529979705810547
244.3.181.123:3198-244.3.160.239:80-TCP,1261070462.095283,48,244.3.181.123,244.3.160.239,3198,80,TCP,244.3.181.123-244.3.160.239,6,1214,0.15143299102783203
244.3.181.123:3489-244.3.160.239:80-TCP,1261070462.246716,48,244.3.181.123,244.3.160.239,3489,80,TCP,244.3.181.123-244.3.160.239,6,1214,0.14272093772888184
244.3.181.123:8513-244.3.160.239:80-TCP,1261070462.389437,48,244.3.181.123,244.3.160.239,8513,80,TCP,244.3.181.123-244.3.160.239,6,1208,0.15457892417907715
244.3.181.123:3021-244.3.160.239:80-TCP,1261070462.544016,48,244.3.181.123,244.3.160.239,3021,80,TCP,244.3.181.123-244.3.160.239,6,942,6.909621000289917
244.3.181.123:10101-244.3.160.239:80-TCP,1261070469.453637,48,244.3.181.123,244.3.160.239,10101,80,TCP,244.3.181.123-244.3.160.239,19,1654,2.749385118484497
244.3.181.123:2918-244.3.160.239:80-TCP,1261070472.203022,48,244.3.181.123,244.3.160.239,2918,80,TCP,244.3.181.123-244.3.160.239,5,1407,0.08374309539794922
244.3.181.123:5148-244.3.160.239:80-TCP,1261070472.286765,48,244.3.181.123,244.3.160.239,5148,80,TCP,244.3.181.123-244.3.160.239,23,2256,0.33519887924194336
244.3.181.123:10663-244.3.160.239:80-TCP,1261070472.621964,48,244.3.181.123,244.3.160.239,10663,80,TCP,244.3.181.123-244.3.160.239,5,1216,0.0029020309448242188
244.3.181.123:4536-244.3.160.239:80-TCP,1261070472.624866,48,244.3.181.123,244.3.160.239,4536,80,TCP,244.3.181.123-244.3.160.239,5,1216,0.007608890533447266
244.3.181.123:14638-244.3.160.239:80-TCP,1261070472.632475,48,244.3.181.123,244.3.160.239,14638,80,TCP,244.3.181.123-244.3.160.239,5,1215,0.0008471012115478516
244.3.181.123:4635-244.3.160.239:80-TCP,1261070472.633322,48,244.3.181.123,244.3.160.239,4635,80,TCP,244.3.181.123-244.3.160.239,5,1278,0.0063021183013916016
244.3.181.123:12126-244.3.160.239:80-TCP,1261070472.639624,48,244.3.181.123,244.3.160.239,12126,80,TCP,244.3.181.123-244.3.160.239,5,1271,0.00861978530883789
244.3.181.123:5718-244.3.160.239:80-TCP,1261070472.648244,48,244.3.181.123,244.3.160.239,5718,80,TCP,244.3.181.123-244.3.160.239,5,1276,0.026226043701171875
244.3.181.123:14523-244.3.160.239:80-TCP,1261070472.67447,48,244.3.181.123,244.3.160.239,14523,80,TCP,244.3.181.123-244.3.160.239,5,1275,0.029780149459838867
244.3.181.123:7257-244.3.160.239:80-TCP,1261070472.70425,48,244.3.181.123,244.3.160.239,7257,80,TCP,244.3.181.123-244.3.160.239,5,1277,0.04895186424255371
244.3.181.123:10048-244.3.160.239:80-TCP,1261070472.753202,48,244.3.181.123,244.3.160.239,10048,80,TCP,244.3.181.123-244.3.160.239,5,1217,0.04677915573120117
244.3.181.123:3923-244.3.160.239:80-TCP,1261070472.799981,48,244.3.181.123,244.3.160.239,3923,80,TCP,244.3.181.123-244.3.160.239,5,1215,0.016180992126464844
244.3.181.123:7465-244.3.160.239:80-TCP,1261070472.816162,48,244.3.181.123,244.3.160.239,7465,80,TCP,244.3.181.123-244.3.160.239,5,1223,0.014833927154541016
