five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.31.117:443-244.3.153.34:56888-TCP,1261069334.68724,60,244.3.31.117,244.3.153.34,443,56888,TCP,244.3.31.117-244.3.153.34,19,14172,0.00174713134765625
244.3.31.117:443-244.3.153.34:56889-TCP,1261069334.688987,60,244.3.31.117,244.3.153.34,443,56889,TCP,244.3.31.117-244.3.153.34,8,1648,25.971484899520874
244.3.31.117:443-244.3.153.34:56892-TCP,1261069360.660472,60,244.3.31.117,244.3.153.34,443,56892,TCP,244.3.31.117-244.3.153.34,47,31570,1.1023030281066895
244.3.31.117:443-244.3.153.34:56893-TCP,1261069361.762775,60,244.3.31.117,244.3.153.34,443,56893,TCP,244.3.31.117-244.3.153.34,21,14276,0.0001380443572998047
244.3.31.117:443-244.3.153.34:56894-TCP,1261069361.762913,60,244.3.31.117,244.3.153.34,443,56894,TCP,244.3.31.117-244.3.153.34,9,1700,86.6426420211792
244.3.31.117:443-244.3.153.34:57137-TCP,1261069448.405555,60,244.3.31.117,244.3.153.34,443,57137,TCP,244.3.31.117-244.3.153.34,7,4352,0.017047882080078125
244.3.31.117:443-244.3.153.34:57138-TCP,1261069448.422603,60,244.3.31.117,244.3.153.34,443,57138,TCP,244.3.31.117-244.3.153.34,7,4352,34.61152100563049
244.3.31.117:443-244.3.153.34:57150-TCP,1261069483.034124,60,244.3.31.117,244.3.153.34,443,57150,TCP,244.3.31.117-244.3.153.34,19,12939,0.23296117782592773
244.3.31.117:443-244.3.153.34:57151-TCP,1261069483.267085,60,244.3.31.117,244.3.153.34,443,57151,TCP,244.3.31.117-244.3.153.34,21,14276,0.0008528232574462891
244.3.31.117:443-244.3.153.34:57152-TCP,1261069483.267938,60,244.3.31.117,244.3.153.34,443,57152,TCP,244.3.31.117-244.3.153.34,11,1804,32.384994983673096
244.3.31.117:443-244.3.153.34:57153-TCP,1261069515.652933,60,244.3.31.117,244.3.153.34,443,57153,TCP,244.3.31.117-244.3.153.34,47,33727,1.4014480113983154
244.3.31.117:443-244.3.153.34:57154-TCP,1261069517.054381,60,244.3.31.117,244.3.153.34,443,57154,TCP,244.3.31.117-244.3.153.34,9,1700,0.00010704994201660156
244.3.31.117:443-244.3.153.34:57155-TCP,1261069517.054488,60,244.3.31.117,244.3.153.34,443,57155,TCP,244.3.31.117-244.3.153.34,21,14276,14.579760074615479
244.3.31.117:443-244.3.153.34:57158-TCP,1261069531.634248,60,244.3.31.117,244.3.153.34,443,57158,TCP,244.3.31.117-244.3.153.34,23,17882,0.183121919631958
244.3.31.117:443-244.3.153.34:57159-TCP,1261069531.81737,60,244.3.31.117,244.3.153.34,443,57159,TCP,244.3.31.117-244.3.153.34,21,14276,0.0010840892791748047
244.3.31.117:443-244.3.153.34:57160-TCP,1261069531.818454,60,244.3.31.117,244.3.153.34,443,57160,TCP,244.3.31.117-244.3.153.34,14,1985,10.963515996932983
244.3.31.117:443-244.3.153.34:57161-TCP,1261069542.78197,60,244.3.31.117,244.3.153.34,443,57161,TCP,244.3.31.117-244.3.153.34,27,19037,1.0505318641662598
244.3.31.117:443-244.3.153.34:57162-TCP,1261069543.832502,60,244.3.31.117,244.3.153.34,443,57162,TCP,244.3.31.117-244.3.153.34,9,1700,9.918212890625e-05
244.3.31.117:443-244.3.153.34:57163-TCP,1261069543.832601,60,244.3.31.117,244.3.153.34,443,57163,TCP,244.3.31.117-244.3.153.34,21,14276,4.657441854476929
244.3.31.117:443-244.3.153.34:57164-TCP,1261069548.490043,60,244.3.31.117,244.3.153.34,443,57164,TCP,244.3.31.117-244.3.153.34,29,21454,0.10977816581726074
244.3.31.117:443-244.3.153.34:57165-TCP,1261069548.599821,60,244.3.31.117,244.3.153.34,443,57165,TCP,244.3.31.117-244.3.153.34,21,14276,0.0010559558868408203
244.3.31.117:443-244.3.153.34:57166-TCP,1261069548.600877,60,244.3.31.117,244.3.153.34,443,57166,TCP,244.3.31.117-244.3.153.34,9,1700,3.8329029083251953
244.3.31.117:443-244.3.153.34:57167-TCP,1261069552.43378,60,244.3.31.117,244.3.153.34,443,57167,TCP,244.3.31.117-244.3.153.34,35,24624,0.48310303688049316
244.3.31.117:443-244.3.153.34:57168-TCP,1261069552.916883,60,244.3.31.117,244.3.153.34,443,57168,TCP,244.3.31.117-244.3.153.34,21,14276,0.0005519390106201172
244.3.31.117:443-244.3.153.34:57169-TCP,1261069552.917435,60,244.3.31.117,244.3.153.34,443,57169,TCP,244.3.31.117-244.3.153.34,9,1700,168.75167608261108
244.3.31.117:443-244.3.153.34:57522-TCP,1261069721.669111,60,244.3.31.117,244.3.153.34,443,57522,TCP,244.3.31.117-244.3.153.34,7,4352,0.01689887046813965
244.3.31.117:443-244.3.153.34:57523-TCP,1261069721.68601,60,244.3.31.117,244.3.153.34,443,57523,TCP,244.3.31.117-244.3.153.34,7,4352,554.5507640838623
244.3.31.117:443-244.3.153.34:58032-TCP,1261070276.236774,60,244.3.31.117,244.3.153.34,443,58032,TCP,244.3.31.117-244.3.153.34,7,4352,0.01704096794128418
244.3.31.117:443-244.3.153.34:58033-TCP,1261070276.253815,60,244.3.31.117,244.3.153.34,443,58033,TCP,244.3.31.117-244.3.153.34,7,4352,63.203771114349365
244.3.31.117:443-244.3.153.34:58038-TCP,1261070339.457586,60,244.3.31.117,244.3.153.34,443,58038,TCP,244.3.31.117-244.3.153.34,33,24987,0.17685294151306152
244.3.31.117:443-244.3.153.34:58039-TCP,1261070339.634439,60,244.3.31.117,244.3.153.34,443,58039,TCP,244.3.31.117-244.3.153.34,21,14276,0.0012879371643066406
244.3.31.117:443-244.3.153.34:58040-TCP,1261070339.635727,60,244.3.31.117,244.3.153.34,443,58040,TCP,244.3.31.117-244.3.153.34,9,1700,121.53295397758484
244.3.31.117:443-244.3.153.34:58092-TCP,1261070461.168681,60,244.3.31.117,244.3.153.34,443,58092,TCP,244.3.31.117-244.3.153.34,28,20826,0.1390070915222168
244.3.31.117:443-244.3.153.34:58093-TCP,1261070461.307688,60,244.3.31.117,244.3.153.34,443,58093,TCP,244.3.31.117-244.3.153.34,20,14224,0.0005590915679931641
244.3.31.117:443-244.3.153.34:58094-TCP,1261070461.308247,60,244.3.31.117,244.3.153.34,443,58094,TCP,244.3.31.117-244.3.153.34,9,1700,121.71889185905457
244.3.31.117:443-244.3.153.34:58159-TCP,1261070583.027139,60,244.3.31.117,244.3.153.34,443,58159,TCP,244.3.31.117-244.3.153.34,28,20826,0.13424110412597656
244.3.31.117:443-244.3.153.34:58160-TCP,1261070583.16138,60,244.3.31.117,244.3.153.34,443,58160,TCP,244.3.31.117-244.3.153.34,21,14276,0.0007269382476806641
244.3.31.117:443-244.3.153.34:58161-TCP,1261070583.162107,60,244.3.31.117,244.3.153.34,443,58161,TCP,244.3.31.117-244.3.153.34,9,1700,121.514328956604
244.3.31.117:443-244.3.153.34:58167-TCP,1261070704.676436,60,244.3.31.117,244.3.153.34,443,58167,TCP,244.3.31.117-244.3.153.34,33,24963,0.13380694389343262
244.3.31.117:443-244.3.153.34:58168-TCP,1261070704.810243,60,244.3.31.117,244.3.153.34,443,58168,TCP,244.3.31.117-244.3.153.34,21,14276,0.00115203857421875
244.3.31.117:443-244.3.153.34:58169-TCP,1261070704.811395,60,244.3.31.117,244.3.153.34,443,58169,TCP,244.3.31.117-244.3.153.34,10,1740,121.51421904563904
244.3.31.117:443-244.3.153.34:58201-TCP,1261070826.325614,60,244.3.31.117,244.3.153.34,443,58201,TCP,244.3.31.117-244.3.153.34,28,20826,0.1362910270690918
244.3.31.117:443-244.3.153.34:58202-TCP,1261070826.461905,60,244.3.31.117,244.3.153.34,443,58202,TCP,244.3.31.117-244.3.153.34,21,14276,0.0009698867797851562
244.3.31.117:443-244.3.153.34:58203-TCP,1261070826.462875,60,244.3.31.117,244.3.153.34,443,58203,TCP,244.3.31.117-244.3.153.34,9,1700,121.52022099494934
244.3.31.117:443-244.3.153.34:58289-TCP,1261070947.983096,60,244.3.31.117,244.3.153.34,443,58289,TCP,244.3.31.117-244.3.153.34,34,25599,0.14800000190734863
244.3.31.117:443-244.3.153.34:58290-TCP,1261070948.131096,60,244.3.31.117,244.3.153.34,443,58290,TCP,244.3.31.117-244.3.153.34,21,14276,0.002084016799926758
244.3.31.117:443-244.3.153.34:58291-TCP,1261070948.13318,60,244.3.31.117,244.3.153.34,443,58291,TCP,244.3.31.117-244.3.153.34,9,1700,121.54220199584961
244.3.31.117:443-244.3.153.34:58299-TCP,1261071069.675382,60,244.3.31.117,244.3.153.34,443,58299,TCP,244.3.31.117-244.3.153.34,29,21438,0.11341619491577148
244.3.31.117:443-244.3.153.34:58300-TCP,1261071069.788798,60,244.3.31.117,244.3.153.34,443,58300,TCP,244.3.31.117-244.3.153.34,19,14172,0.0010209083557128906
244.3.31.117:443-244.3.153.34:58301-TCP,1261071069.789819,60,244.3.31.117,244.3.153.34,443,58301,TCP,244.3.31.117-244.3.153.34,9,1700,0.0
