five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.12:17988-41.177.26.176:80-TCP,1261067602.114017,48,77.197.128.12,41.177.26.176,17988,80,TCP,77.197.128.12-41.177.26.176,9,721,0.8134160041809082
77.197.128.12:18124-41.177.26.176:80-TCP,1261067602.927433,48,77.197.128.12,41.177.26.176,18124,80,TCP,77.197.128.12-41.177.26.176,9,685,0.8267359733581543
77.197.128.12:18202-41.177.26.176:80-TCP,1261067603.754169,48,77.197.128.12,41.177.26.176,18202,80,TCP,77.197.128.12-41.177.26.176,10,750,1.3923890590667725
77.197.128.12:18344-41.177.26.176:80-TCP,1261067605.146558,48,77.197.128.12,41.177.26.176,18344,80,TCP,77.197.128.12-41.177.26.176,9,677,0.6133759021759033
77.197.128.12:18442-41.177.26.176:80-TCP,1261067605.759934,48,77.197.128.12,41.177.26.176,18442,80,TCP,77.197.128.12-41.177.26.176,9,668,0.6097590923309326
77.197.128.12:18543-41.177.26.176:80-TCP,1261067606.369693,48,77.197.128.12,41.177.26.176,18543,80,TCP,77.197.128.12-41.177.26.176,8,645,0.604917049407959
77.197.128.12:18629-41.177.26.176:80-TCP,1261067606.97461,48,77.197.128.12,41.177.26.176,18629,80,TCP,77.197.128.12-41.177.26.176,7,642,0.8188149929046631
77.197.128.12:18770-41.177.26.176:80-TCP,1261067607.793425,48,77.197.128.12,41.177.26.176,18770,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8202559947967529
77.197.128.12:18844-41.177.26.176:80-TCP,1261067608.613681,48,77.197.128.12,41.177.26.176,18844,80,TCP,77.197.128.12-41.177.26.176,9,684,0.584324836730957
77.197.128.12:18921-41.177.26.176:80-TCP,1261067609.198006,48,77.197.128.12,41.177.26.176,18921,80,TCP,77.197.128.12-41.177.26.176,8,632,0.8380529880523682
77.197.128.12:19009-41.177.26.176:80-TCP,1261067610.036059,48,77.197.128.12,41.177.26.176,19009,80,TCP,77.197.128.12-41.177.26.176,8,635,0.689965009689331
77.197.128.12:19087-41.177.26.176:80-TCP,1261067610.726024,48,77.197.128.12,41.177.26.176,19087,80,TCP,77.197.128.12-41.177.26.176,9,723,0.809826135635376
77.197.128.12:19172-41.177.26.176:80-TCP,1261067611.53585,48,77.197.128.12,41.177.26.176,19172,80,TCP,77.197.128.12-41.177.26.176,8,682,0.8116738796234131
77.197.128.12:19278-41.177.26.176:80-TCP,1261067612.347524,48,77.197.128.12,41.177.26.176,19278,80,TCP,77.197.128.12-41.177.26.176,11,800,0.8036720752716064
77.197.128.12:19396-41.177.26.176:80-TCP,1261067613.151196,48,77.197.128.12,41.177.26.176,19396,80,TCP,77.197.128.12-41.177.26.176,8,633,0.6222620010375977
77.197.128.12:19439-41.177.26.176:80-TCP,1261067613.773458,48,77.197.128.12,41.177.26.176,19439,80,TCP,77.197.128.12-41.177.26.176,8,644,0.6235408782958984
77.197.128.12:19473-41.177.26.176:80-TCP,1261067614.396999,48,77.197.128.12,41.177.26.176,19473,80,TCP,77.197.128.12-41.177.26.176,9,668,0.5824971199035645
77.197.128.12:19506-41.177.26.176:80-TCP,1261067614.979496,48,77.197.128.12,41.177.26.176,19506,80,TCP,77.197.128.12-41.177.26.176,9,723,0.8102700710296631
77.197.128.12:19601-41.177.26.176:80-TCP,1261067615.789766,48,77.197.128.12,41.177.26.176,19601,80,TCP,77.197.128.12-41.177.26.176,9,671,0.6207230091094971
77.197.128.12:19672-41.177.26.176:80-TCP,1261067616.410489,48,77.197.128.12,41.177.26.176,19672,80,TCP,77.197.128.12-41.177.26.176,9,673,1.550549030303955
77.197.128.12:19960-41.177.26.176:80-TCP,1261067617.961038,48,77.197.128.12,41.177.26.176,19960,80,TCP,77.197.128.12-41.177.26.176,9,685,10.73918890953064
77.197.128.12:28364-41.177.26.176:80-TCP,1261067628.700227,48,77.197.128.12,41.177.26.176,28364,80,TCP,77.197.128.12-41.177.26.176,8,643,4.621713876724243
77.197.128.12:32443-41.177.26.176:80-TCP,1261067633.321941,48,77.197.128.12,41.177.26.176,32443,80,TCP,77.197.128.12-41.177.26.176,8,636,1.1546151638031006
77.197.128.12:33575-41.177.26.176:80-TCP,1261067634.476556,48,77.197.128.12,41.177.26.176,33575,80,TCP,77.197.128.12-41.177.26.176,7,605,0.7268569469451904
77.197.128.12:34395-41.177.26.176:80-TCP,1261067635.203413,48,77.197.128.12,41.177.26.176,34395,80,TCP,77.197.128.12-41.177.26.176,9,715,1.1882140636444092
77.197.128.12:35362-41.177.26.176:80-TCP,1261067636.391627,48,77.197.128.12,41.177.26.176,35362,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8160400390625
77.197.128.12:36013-41.177.26.176:80-TCP,1261067637.207667,48,77.197.128.12,41.177.26.176,36013,80,TCP,77.197.128.12-41.177.26.176,9,735,1.219789981842041
77.197.128.12:36810-41.177.26.176:80-TCP,1261067638.427457,48,77.197.128.12,41.177.26.176,36810,80,TCP,77.197.128.12-41.177.26.176,11,768,1.611171007156372
77.197.128.12:37338-41.177.26.176:80-TCP,1261067640.038628,48,77.197.128.12,41.177.26.176,37338,80,TCP,77.197.128.12-41.177.26.176,9,675,0.6080148220062256
77.197.128.12:37464-41.177.26.176:80-TCP,1261067640.646643,48,77.197.128.12,41.177.26.176,37464,80,TCP,77.197.128.12-41.177.26.176,9,665,1.2043111324310303
77.197.128.12:37757-41.177.26.176:80-TCP,1261067641.850954,48,77.197.128.12,41.177.26.176,37757,80,TCP,77.197.128.12-41.177.26.176,8,631,0.6105048656463623
77.197.128.12:37868-41.177.26.176:80-TCP,1261067642.461459,48,77.197.128.12,41.177.26.176,37868,80,TCP,77.197.128.12-41.177.26.176,7,606,0.8125901222229004
77.197.128.12:37954-41.177.26.176:80-TCP,1261067643.274049,48,77.197.128.12,41.177.26.176,37954,80,TCP,77.197.128.12-41.177.26.176,9,720,0.6364409923553467
77.197.128.12:38028-41.177.26.176:80-TCP,1261067643.91049,48,77.197.128.12,41.177.26.176,38028,80,TCP,77.197.128.12-41.177.26.176,9,683,0.5941269397735596
77.197.128.12:38081-41.177.26.176:80-TCP,1261067644.504617,48,77.197.128.12,41.177.26.176,38081,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8948869705200195
77.197.128.12:38148-41.177.26.176:80-TCP,1261067645.399504,48,77.197.128.12,41.177.26.176,38148,80,TCP,77.197.128.12-41.177.26.176,9,685,0.8105130195617676
77.197.128.12:38277-41.177.26.176:80-TCP,1261067646.210017,48,77.197.128.12,41.177.26.176,38277,80,TCP,77.197.128.12-41.177.26.176,7,605,1.449242115020752
77.197.128.12:38386-41.177.26.176:80-TCP,1261067647.659259,48,77.197.128.12,41.177.26.176,38386,80,TCP,77.197.128.12-41.177.26.176,8,645,1831.2337579727173
77.197.128.12:35518-41.177.26.176:80-TCP,1261069478.893017,48,77.197.128.12,41.177.26.176,35518,80,TCP,77.197.128.12-41.177.26.176,7,599,1.2176508903503418
77.197.128.12:36555-41.177.26.176:80-TCP,1261069480.110668,48,77.197.128.12,41.177.26.176,36555,80,TCP,77.197.128.12-41.177.26.176,9,684,1.7106101512908936
77.197.128.12:37738-41.177.26.176:80-TCP,1261069481.821278,48,77.197.128.12,41.177.26.176,37738,80,TCP,77.197.128.12-41.177.26.176,8,636,0.8516128063201904
77.197.128.12:38261-41.177.26.176:80-TCP,1261069482.672891,48,77.197.128.12,41.177.26.176,38261,80,TCP,77.197.128.12-41.177.26.176,10,743,1.3664600849151611
77.197.128.12:38946-41.177.26.176:80-TCP,1261069484.039351,48,77.197.128.12,41.177.26.176,38946,80,TCP,77.197.128.12-41.177.26.176,7,597,0.6249480247497559
77.197.128.12:39314-41.177.26.176:80-TCP,1261069484.664299,48,77.197.128.12,41.177.26.176,39314,80,TCP,77.197.128.12-41.177.26.176,9,756,1.046501874923706
77.197.128.12:39828-41.177.26.176:80-TCP,1261069485.710801,48,77.197.128.12,41.177.26.176,39828,80,TCP,77.197.128.12-41.177.26.176,7,595,0.7655761241912842
77.197.128.12:40199-41.177.26.176:80-TCP,1261069486.476377,48,77.197.128.12,41.177.26.176,40199,80,TCP,77.197.128.12-41.177.26.176,8,635,0.8718979358673096
77.197.128.12:40552-41.177.26.176:80-TCP,1261069487.348275,48,77.197.128.12,41.177.26.176,40552,80,TCP,77.197.128.12-41.177.26.176,8,636,0.7908990383148193
77.197.128.12:40850-41.177.26.176:80-TCP,1261069488.139174,48,77.197.128.12,41.177.26.176,40850,80,TCP,77.197.128.12-41.177.26.176,9,685,0.775486946105957
77.197.128.12:41139-41.177.26.176:80-TCP,1261069488.914661,48,77.197.128.12,41.177.26.176,41139,80,TCP,77.197.128.12-41.177.26.176,9,672,0.8002569675445557
77.197.128.12:41374-41.177.26.176:80-TCP,1261069489.714918,48,77.197.128.12,41.177.26.176,41374,80,TCP,77.197.128.12-41.177.26.176,7,596,0.6332831382751465
77.197.128.12:41528-41.177.26.176:80-TCP,1261069490.348201,48,77.197.128.12,41.177.26.176,41528,80,TCP,77.197.128.12-41.177.26.176,9,721,0.568748950958252
77.197.128.12:41646-41.177.26.176:80-TCP,1261069490.91695,48,77.197.128.12,41.177.26.176,41646,80,TCP,77.197.128.12-41.177.26.176,9,676,0.6706070899963379
77.197.128.12:41800-41.177.26.176:80-TCP,1261069491.587557,48,77.197.128.12,41.177.26.176,41800,80,TCP,77.197.128.12-41.177.26.176,9,675,0.6859698295593262
77.197.128.12:41944-41.177.26.176:80-TCP,1261069492.273527,48,77.197.128.12,41.177.26.176,41944,80,TCP,77.197.128.12-41.177.26.176,9,683,0.759984016418457
77.197.128.12:42150-41.177.26.176:80-TCP,1261069493.033511,48,77.197.128.12,41.177.26.176,42150,80,TCP,77.197.128.12-41.177.26.176,9,671,0.6305801868438721
77.197.128.12:42333-41.177.26.176:80-TCP,1261069493.664091,48,77.197.128.12,41.177.26.176,42333,80,TCP,77.197.128.12-41.177.26.176,8,634,0.6097579002380371
77.197.128.12:42472-41.177.26.176:80-TCP,1261069494.273849,48,77.197.128.12,41.177.26.176,42472,80,TCP,77.197.128.12-41.177.26.176,8,636,0.610137939453125
77.197.128.12:42562-41.177.26.176:80-TCP,1261069494.883987,48,77.197.128.12,41.177.26.176,42562,80,TCP,77.197.128.12-41.177.26.176,8,637,0.780677080154419
77.197.128.12:42655-41.177.26.176:80-TCP,1261069495.664664,48,77.197.128.12,41.177.26.176,42655,80,TCP,77.197.128.12-41.177.26.176,8,628,0.800631046295166
77.197.128.12:42750-41.177.26.176:80-TCP,1261069496.465295,48,77.197.128.12,41.177.26.176,42750,80,TCP,77.197.128.12-41.177.26.176,9,721,0.8082330226898193
77.197.128.12:42878-41.177.26.176:80-TCP,1261069497.273528,48,77.197.128.12,41.177.26.176,42878,80,TCP,77.197.128.12-41.177.26.176,9,673,0.8091409206390381
77.197.128.12:43009-41.177.26.176:80-TCP,1261069498.082669,48,77.197.128.12,41.177.26.176,43009,80,TCP,77.197.128.12-41.177.26.176,9,668,0.8492980003356934
77.197.128.12:43186-41.177.26.176:80-TCP,1261069498.931967,48,77.197.128.12,41.177.26.176,43186,80,TCP,77.197.128.12-41.177.26.176,8,645,0.7950069904327393
77.197.128.12:43364-41.177.26.176:80-TCP,1261069499.726974,48,77.197.128.12,41.177.26.176,43364,80,TCP,77.197.128.12-41.177.26.176,9,685,0.7985939979553223
77.197.128.12:43485-41.177.26.176:80-TCP,1261069500.525568,48,77.197.128.12,41.177.26.176,43485,80,TCP,77.197.128.12-41.177.26.176,8,633,0.889491081237793
77.197.128.12:43587-41.177.26.176:80-TCP,1261069501.415059,48,77.197.128.12,41.177.26.176,43587,80,TCP,77.197.128.12-41.177.26.176,11,792,1.8285889625549316
77.197.128.12:43839-41.177.26.176:80-TCP,1261069503.243648,48,77.197.128.12,41.177.26.176,43839,80,TCP,77.197.128.12-41.177.26.176,9,722,0.8114979267120361
77.197.128.12:43968-41.177.26.176:80-TCP,1261069504.055146,48,77.197.128.12,41.177.26.176,43968,80,TCP,77.197.128.12-41.177.26.176,8,645,154.6361780166626
77.197.128.12:30964-41.177.26.176:80-TCP,1261069658.691324,48,77.197.128.12,41.177.26.176,30964,80,TCP,77.197.128.12-41.177.26.176,10,715,1.47971510887146
77.197.128.12:31915-41.177.26.176:80-TCP,1261069660.171039,48,77.197.128.12,41.177.26.176,31915,80,TCP,77.197.128.12-41.177.26.176,8,643,0.9065167903900146
77.197.128.12:32407-41.177.26.176:80-TCP,1261069661.077556,48,77.197.128.12,41.177.26.176,32407,80,TCP,77.197.128.12-41.177.26.176,8,646,0.8642129898071289
77.197.128.12:32955-41.177.26.176:80-TCP,1261069661.941769,48,77.197.128.12,41.177.26.176,32955,80,TCP,77.197.128.12-41.177.26.176,9,686,0.9211790561676025
77.197.128.12:33521-41.177.26.176:80-TCP,1261069662.862948,48,77.197.128.12,41.177.26.176,33521,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8202190399169922
77.197.128.12:34003-41.177.26.176:80-TCP,1261069663.683167,48,77.197.128.12,41.177.26.176,34003,80,TCP,77.197.128.12-41.177.26.176,7,643,0.8918709754943848
77.197.128.12:34467-41.177.26.176:80-TCP,1261069664.575038,48,77.197.128.12,41.177.26.176,34467,80,TCP,77.197.128.12-41.177.26.176,7,605,0.8302900791168213
77.197.128.12:34847-41.177.26.176:80-TCP,1261069665.405328,48,77.197.128.12,41.177.26.176,34847,80,TCP,77.197.128.12-41.177.26.176,10,730,1.441206932067871
77.197.128.12:35533-41.177.26.176:80-TCP,1261069666.846535,48,77.197.128.12,41.177.26.176,35533,80,TCP,77.197.128.12-41.177.26.176,9,676,0.8807029724121094
77.197.128.12:35904-41.177.26.176:80-TCP,1261069667.727238,48,77.197.128.12,41.177.26.176,35904,80,TCP,77.197.128.12-41.177.26.176,9,669,1.2315161228179932
77.197.128.12:36449-41.177.26.176:80-TCP,1261069668.958754,48,77.197.128.12,41.177.26.176,36449,80,TCP,77.197.128.12-41.177.26.176,10,714,1.1451430320739746
77.197.128.12:36905-41.177.26.176:80-TCP,1261069670.103897,48,77.197.128.12,41.177.26.176,36905,80,TCP,77.197.128.12-41.177.26.176,9,681,0.6065928936004639
77.197.128.12:37110-41.177.26.176:80-TCP,1261069670.71049,48,77.197.128.12,41.177.26.176,37110,80,TCP,77.197.128.12-41.177.26.176,9,685,0.6223239898681641
77.197.128.12:37324-41.177.26.176:80-TCP,1261069671.332814,48,77.197.128.12,41.177.26.176,37324,80,TCP,77.197.128.12-41.177.26.176,8,628,0.7031350135803223
77.197.128.12:37502-41.177.26.176:80-TCP,1261069672.035949,48,77.197.128.12,41.177.26.176,37502,80,TCP,77.197.128.12-41.177.26.176,8,645,0.7624940872192383
77.197.128.12:37678-41.177.26.176:80-TCP,1261069672.798443,48,77.197.128.12,41.177.26.176,37678,80,TCP,77.197.128.12-41.177.26.176,9,722,0.8855090141296387
77.197.128.12:37856-41.177.26.176:80-TCP,1261069673.683952,48,77.197.128.12,41.177.26.176,37856,80,TCP,77.197.128.12-41.177.26.176,9,686,0.7779178619384766
77.197.128.12:38048-41.177.26.176:80-TCP,1261069674.46187,48,77.197.128.12,41.177.26.176,38048,80,TCP,77.197.128.12-41.177.26.176,8,632,0.7729489803314209
77.197.128.12:38193-41.177.26.176:80-TCP,1261069675.234819,48,77.197.128.12,41.177.26.176,38193,80,TCP,77.197.128.12-41.177.26.176,8,641,1.215325117111206
77.197.128.12:38426-41.177.26.176:80-TCP,1261069676.450144,48,77.197.128.12,41.177.26.176,38426,80,TCP,77.197.128.12-41.177.26.176,8,683,0.8110349178314209
77.197.128.12:38570-41.177.26.176:80-TCP,1261069677.261179,48,77.197.128.12,41.177.26.176,38570,80,TCP,77.197.128.12-41.177.26.176,8,683,0.8552539348602295
77.197.128.12:38711-41.177.26.176:80-TCP,1261069678.116433,48,77.197.128.12,41.177.26.176,38711,80,TCP,77.197.128.12-41.177.26.176,9,720,0.7692911624908447
77.197.128.12:38822-41.177.26.176:80-TCP,1261069678.885724,48,77.197.128.12,41.177.26.176,38822,80,TCP,77.197.128.12-41.177.26.176,8,628,0.8272068500518799
77.197.128.12:38959-41.177.26.176:80-TCP,1261069679.712931,48,77.197.128.12,41.177.26.176,38959,80,TCP,77.197.128.12-41.177.26.176,7,595,0.7600960731506348
77.197.128.12:39105-41.177.26.176:80-TCP,1261069680.473027,48,77.197.128.12,41.177.26.176,39105,80,TCP,77.197.128.12-41.177.26.176,9,721,0.8341400623321533
77.197.128.12:39220-41.177.26.176:80-TCP,1261069681.307167,48,77.197.128.12,41.177.26.176,39220,80,TCP,77.197.128.12-41.177.26.176,8,645,0.7981300354003906
77.197.128.12:39310-41.177.26.176:80-TCP,1261069682.105297,48,77.197.128.12,41.177.26.176,39310,80,TCP,77.197.128.12-41.177.26.176,10,707,1.8345890045166016
77.197.128.12:39487-41.177.26.176:80-TCP,1261069683.939886,48,77.197.128.12,41.177.26.176,39487,80,TCP,77.197.128.12-41.177.26.176,8,635,0.8198399543762207
77.197.128.12:39568-41.177.26.176:80-TCP,1261069684.759726,48,77.197.128.12,41.177.26.176,39568,80,TCP,77.197.128.12-41.177.26.176,10,733,1.2054388523101807
77.197.128.12:39683-41.177.26.176:80-TCP,1261069685.965165,48,77.197.128.12,41.177.26.176,39683,80,TCP,77.197.128.12-41.177.26.176,8,635,453.5083520412445
77.197.128.12:18730-41.177.26.176:80-TCP,1261070139.473517,48,77.197.128.12,41.177.26.176,18730,80,TCP,77.197.128.12-41.177.26.176,9,672,6.754698991775513
77.197.128.12:22582-41.177.26.176:80-TCP,1261070146.228216,48,77.197.128.12,41.177.26.176,22582,80,TCP,77.197.128.12-41.177.26.176,10,724,3.732203960418701
77.197.128.12:24040-41.177.26.176:80-TCP,1261070149.96042,48,77.197.128.12,41.177.26.176,24040,80,TCP,77.197.128.12-41.177.26.176,10,715,1.847877025604248
77.197.128.12:25209-41.177.26.176:80-TCP,1261070151.808297,48,77.197.128.12,41.177.26.176,25209,80,TCP,77.197.128.12-41.177.26.176,12,787,1.8881850242614746
77.197.128.12:25802-41.177.26.176:80-TCP,1261070153.696482,48,77.197.128.12,41.177.26.176,25802,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8191330432891846
77.197.128.12:26036-41.177.26.176:80-TCP,1261070154.515615,48,77.197.128.12,41.177.26.176,26036,80,TCP,77.197.128.12-41.177.26.176,9,723,0.7651510238647461
77.197.128.12:26227-41.177.26.176:80-TCP,1261070155.280766,48,77.197.128.12,41.177.26.176,26227,80,TCP,77.197.128.12-41.177.26.176,8,632,0.7055308818817139
77.197.128.12:26396-41.177.26.176:80-TCP,1261070155.986297,48,77.197.128.12,41.177.26.176,26396,80,TCP,77.197.128.12-41.177.26.176,8,630,0.7548260688781738
77.197.128.12:26632-41.177.26.176:80-TCP,1261070156.741123,48,77.197.128.12,41.177.26.176,26632,80,TCP,77.197.128.12-41.177.26.176,9,675,0.5753209590911865
77.197.128.12:26732-41.177.26.176:80-TCP,1261070157.316444,48,77.197.128.12,41.177.26.176,26732,80,TCP,77.197.128.12-41.177.26.176,9,722,0.8097851276397705
77.197.128.12:26850-41.177.26.176:80-TCP,1261070158.126229,48,77.197.128.12,41.177.26.176,26850,80,TCP,77.197.128.12-41.177.26.176,10,716,0.8370580673217773
77.197.128.12:26975-41.177.26.176:80-TCP,1261070158.963287,48,77.197.128.12,41.177.26.176,26975,80,TCP,77.197.128.12-41.177.26.176,9,683,0.5838258266448975
77.197.128.12:27087-41.177.26.176:80-TCP,1261070159.547113,48,77.197.128.12,41.177.26.176,27087,80,TCP,77.197.128.12-41.177.26.176,9,685,0.8745081424713135
77.197.128.12:27276-41.177.26.176:80-TCP,1261070160.421621,48,77.197.128.12,41.177.26.176,27276,80,TCP,77.197.128.12-41.177.26.176,9,685,0.7655918598175049
77.197.128.12:27438-41.177.26.176:80-TCP,1261070161.187213,48,77.197.128.12,41.177.26.176,27438,80,TCP,77.197.128.12-41.177.26.176,9,715,1.218501091003418
77.197.128.12:27672-41.177.26.176:80-TCP,1261070162.405714,48,77.197.128.12,41.177.26.176,27672,80,TCP,77.197.128.12-41.177.26.176,8,646,0.5801558494567871
77.197.128.12:27723-41.177.26.176:80-TCP,1261070162.98587,48,77.197.128.12,41.177.26.176,27723,80,TCP,77.197.128.12-41.177.26.176,8,683,0.8130362033843994
77.197.128.12:27799-41.177.26.176:80-TCP,1261070163.798906,48,77.197.128.12,41.177.26.176,27799,80,TCP,77.197.128.12-41.177.26.176,9,683,0.6227998733520508
77.197.128.12:27859-41.177.26.176:80-TCP,1261070164.421706,48,77.197.128.12,41.177.26.176,27859,80,TCP,77.197.128.12-41.177.26.176,10,760,0.8139050006866455
77.197.128.12:28005-41.177.26.176:80-TCP,1261070165.235611,48,77.197.128.12,41.177.26.176,28005,80,TCP,77.197.128.12-41.177.26.176,8,645,0.8118071556091309
77.197.128.12:28150-41.177.26.176:80-TCP,1261070166.047418,48,77.197.128.12,41.177.26.176,28150,80,TCP,77.197.128.12-41.177.26.176,9,721,0.7986187934875488
77.197.128.12:28272-41.177.26.176:80-TCP,1261070166.846037,48,77.197.128.12,41.177.26.176,28272,80,TCP,77.197.128.12-41.177.26.176,9,685,182.13028717041016
77.197.128.12:26136-41.177.26.176:80-TCP,1261070348.976324,48,77.197.128.12,41.177.26.176,26136,80,TCP,77.197.128.12-41.177.26.176,7,595,4.939487934112549
77.197.128.12:28309-41.177.26.176:80-TCP,1261070353.915812,48,77.197.128.12,41.177.26.176,28309,80,TCP,77.197.128.12-41.177.26.176,12,779,2.5048069953918457
