five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.211:38426-41.177.26.176:80-TCP,1261068392.286231,48,77.197.128.211,41.177.26.176,38426,80,TCP,77.197.128.211-41.177.26.176,9,722,0.7157208919525146
77.197.128.211:38534-41.177.26.176:80-TCP,1261068393.001952,48,77.197.128.211,41.177.26.176,38534,80,TCP,77.197.128.211-41.177.26.176,8,637,0.6356971263885498
77.197.128.211:38614-41.177.26.176:80-TCP,1261068393.637649,48,77.197.128.211,41.177.26.176,38614,80,TCP,77.197.128.211-41.177.26.176,9,676,1.326220989227295
77.197.128.211:38809-41.177.26.176:80-TCP,1261068394.96387,48,77.197.128.211,41.177.26.176,38809,80,TCP,77.197.128.211-41.177.26.176,10,754,1.1458120346069336
77.197.128.211:38947-41.177.26.176:80-TCP,1261068396.109682,48,77.197.128.211,41.177.26.176,38947,80,TCP,77.197.128.211-41.177.26.176,8,681,0.6721558570861816
77.197.128.211:39068-41.177.26.176:80-TCP,1261068396.781838,48,77.197.128.211,41.177.26.176,39068,80,TCP,77.197.128.211-41.177.26.176,9,685,0.5703999996185303
77.197.128.211:39128-41.177.26.176:80-TCP,1261068397.352238,48,77.197.128.211,41.177.26.176,39128,80,TCP,77.197.128.211-41.177.26.176,9,674,3.800471067428589
77.197.128.211:39731-41.177.26.176:80-TCP,1261068401.152709,48,77.197.128.211,41.177.26.176,39731,80,TCP,77.197.128.211-41.177.26.176,9,675,0.6462550163269043
77.197.128.211:39811-41.177.26.176:80-TCP,1261068401.798964,48,77.197.128.211,41.177.26.176,39811,80,TCP,77.197.128.211-41.177.26.176,9,686,0.6822590827941895
77.197.128.211:39992-41.177.26.176:80-TCP,1261068402.481223,48,77.197.128.211,41.177.26.176,39992,80,TCP,77.197.128.211-41.177.26.176,8,643,0.6434798240661621
77.197.128.211:40156-41.177.26.176:80-TCP,1261068403.124703,48,77.197.128.211,41.177.26.176,40156,80,TCP,77.197.128.211-41.177.26.176,9,676,0.7170000076293945
77.197.128.211:40289-41.177.26.176:80-TCP,1261068403.841703,48,77.197.128.211,41.177.26.176,40289,80,TCP,77.197.128.211-41.177.26.176,7,642,0.6650300025939941
77.197.128.211:40397-41.177.26.176:80-TCP,1261068404.506733,48,77.197.128.211,41.177.26.176,40397,80,TCP,77.197.128.211-41.177.26.176,8,645,0.6293790340423584
77.197.128.211:40521-41.177.26.176:80-TCP,1261068405.136112,48,77.197.128.211,41.177.26.176,40521,80,TCP,77.197.128.211-41.177.26.176,8,636,0.6413390636444092
77.197.128.211:40717-41.177.26.176:80-TCP,1261068405.777451,48,77.197.128.211,41.177.26.176,40717,80,TCP,77.197.128.211-41.177.26.176,9,720,0.641118049621582
77.197.128.211:40869-41.177.26.176:80-TCP,1261068406.418569,48,77.197.128.211,41.177.26.176,40869,80,TCP,77.197.128.211-41.177.26.176,8,628,0.6918108463287354
77.197.128.211:40956-41.177.26.176:80-TCP,1261068407.11038,48,77.197.128.211,41.177.26.176,40956,80,TCP,77.197.128.211-41.177.26.176,9,683,0.5236721038818359
77.197.128.211:41076-41.177.26.176:80-TCP,1261068407.634052,48,77.197.128.211,41.177.26.176,41076,80,TCP,77.197.128.211-41.177.26.176,8,644,0.6443729400634766
77.197.128.211:41212-41.177.26.176:80-TCP,1261068408.278425,48,77.197.128.211,41.177.26.176,41212,80,TCP,77.197.128.211-41.177.26.176,8,633,0.6903109550476074
77.197.128.211:41380-41.177.26.176:80-TCP,1261068408.968736,48,77.197.128.211,41.177.26.176,41380,80,TCP,77.197.128.211-41.177.26.176,9,675,1.8869030475616455
77.197.128.211:41745-41.177.26.176:80-TCP,1261068410.855639,48,77.197.128.211,41.177.26.176,41745,80,TCP,77.197.128.211-41.177.26.176,7,605,0.7120580673217773
77.197.128.211:41942-41.177.26.176:80-TCP,1261068411.567697,48,77.197.128.211,41.177.26.176,41942,80,TCP,77.197.128.211-41.177.26.176,8,670,1.2593488693237305
77.197.128.211:42133-41.177.26.176:80-TCP,1261068412.827046,48,77.197.128.211,41.177.26.176,42133,80,TCP,77.197.128.211-41.177.26.176,7,596,0.700249195098877
77.197.128.211:42296-41.177.26.176:80-TCP,1261068413.527295,48,77.197.128.211,41.177.26.176,42296,80,TCP,77.197.128.211-41.177.26.176,8,633,0.6804258823394775
77.197.128.211:42446-41.177.26.176:80-TCP,1261068414.207721,48,77.197.128.211,41.177.26.176,42446,80,TCP,77.197.128.211-41.177.26.176,8,645,0.7046289443969727
77.197.128.211:42534-41.177.26.176:80-TCP,1261068414.91235,48,77.197.128.211,41.177.26.176,42534,80,TCP,77.197.128.211-41.177.26.176,9,677,0.5302791595458984
77.197.128.211:42637-41.177.26.176:80-TCP,1261068415.442629,48,77.197.128.211,41.177.26.176,42637,80,TCP,77.197.128.211-41.177.26.176,9,695,1.1181018352508545
77.197.128.211:42886-41.177.26.176:80-TCP,1261068416.560731,48,77.197.128.211,41.177.26.176,42886,80,TCP,77.197.128.211-41.177.26.176,8,645,0.6716151237487793
77.197.128.211:43028-41.177.26.176:80-TCP,1261068417.232346,48,77.197.128.211,41.177.26.176,43028,80,TCP,77.197.128.211-41.177.26.176,10,775,1.1686179637908936
77.197.128.211:43186-41.177.26.176:80-TCP,1261068418.400964,48,77.197.128.211,41.177.26.176,43186,80,TCP,77.197.128.211-41.177.26.176,9,672,0.6173350811004639
77.197.128.211:43323-41.177.26.176:80-TCP,1261068419.018299,48,77.197.128.211,41.177.26.176,43323,80,TCP,77.197.128.211-41.177.26.176,9,721,0.6515159606933594
77.197.128.211:43520-41.177.26.176:80-TCP,1261068419.669815,48,77.197.128.211,41.177.26.176,43520,80,TCP,77.197.128.211-41.177.26.176,7,595,0.6181328296661377
77.197.128.211:43640-41.177.26.176:80-TCP,1261068420.287948,48,77.197.128.211,41.177.26.176,43640,80,TCP,77.197.128.211-41.177.26.176,8,636,0.6611661911010742
77.197.128.211:43713-41.177.26.176:80-TCP,1261068420.949114,48,77.197.128.211,41.177.26.176,43713,80,TCP,77.197.128.211-41.177.26.176,9,688,1.4598748683929443
77.197.128.211:43902-41.177.26.176:80-TCP,1261068422.408989,48,77.197.128.211,41.177.26.176,43902,80,TCP,77.197.128.211-41.177.26.176,9,697,4.30859112739563
77.197.128.211:44657-41.177.26.176:80-TCP,1261068426.71758,48,77.197.128.211,41.177.26.176,44657,80,TCP,77.197.128.211-41.177.26.176,10,710,218.0079870223999
77.197.128.211:21649-41.177.26.176:80-TCP,1261068644.725567,48,77.197.128.211,41.177.26.176,21649,80,TCP,77.197.128.211-41.177.26.176,7,587,566.8182377815247
77.197.128.211:22091-41.177.26.176:80-TCP,1261069211.543805,48,77.197.128.211,41.177.26.176,22091,80,TCP,77.197.128.211-41.177.26.176,7,604,117.51762223243713
77.197.128.211:49841-41.177.26.176:80-TCP,1261069329.061427,48,77.197.128.211,41.177.26.176,49841,80,TCP,77.197.128.211-41.177.26.176,8,632,2.3631958961486816
77.197.128.211:50496-41.177.26.176:80-TCP,1261069331.424623,48,77.197.128.211,41.177.26.176,50496,80,TCP,77.197.128.211-41.177.26.176,7,601,0.969512939453125
77.197.128.211:50792-41.177.26.176:80-TCP,1261069332.394136,48,77.197.128.211,41.177.26.176,50792,80,TCP,77.197.128.211-41.177.26.176,8,636,0.7911369800567627
77.197.128.211:51048-41.177.26.176:80-TCP,1261069333.185273,48,77.197.128.211,41.177.26.176,51048,80,TCP,77.197.128.211-41.177.26.176,8,644,0.8521339893341064
77.197.128.211:51313-41.177.26.176:80-TCP,1261069334.037407,48,77.197.128.211,41.177.26.176,51313,80,TCP,77.197.128.211-41.177.26.176,10,750,1.3471121788024902
77.197.128.211:51675-41.177.26.176:80-TCP,1261069335.384519,48,77.197.128.211,41.177.26.176,51675,80,TCP,77.197.128.211-41.177.26.176,9,676,0.9843778610229492
77.197.128.211:51885-41.177.26.176:80-TCP,1261069336.368897,48,77.197.128.211,41.177.26.176,51885,80,TCP,77.197.128.211-41.177.26.176,8,627,0.8755180835723877
77.197.128.211:52071-41.177.26.176:80-TCP,1261069337.244415,48,77.197.128.211,41.177.26.176,52071,80,TCP,77.197.128.211-41.177.26.176,8,632,0.7971088886260986
77.197.128.211:52274-41.177.26.176:80-TCP,1261069338.041524,48,77.197.128.211,41.177.26.176,52274,80,TCP,77.197.128.211-41.177.26.176,10,743,1.397217035293579
77.197.128.211:52671-41.177.26.176:80-TCP,1261069339.438741,48,77.197.128.211,41.177.26.176,52671,80,TCP,77.197.128.211-41.177.26.176,8,683,1.0122900009155273
77.197.128.211:52869-41.177.26.176:80-TCP,1261069340.451031,48,77.197.128.211,41.177.26.176,52869,80,TCP,77.197.128.211-41.177.26.176,8,646,0.8190100193023682
77.197.128.211:53011-41.177.26.176:80-TCP,1261069341.270041,48,77.197.128.211,41.177.26.176,53011,80,TCP,77.197.128.211-41.177.26.176,11,784,1.5816340446472168
77.197.128.211:53242-41.177.26.176:80-TCP,1261069342.851675,48,77.197.128.211,41.177.26.176,53242,80,TCP,77.197.128.211-41.177.26.176,8,636,0.99629807472229
77.197.128.211:53426-41.177.26.176:80-TCP,1261069343.847973,48,77.197.128.211,41.177.26.176,53426,80,TCP,77.197.128.211-41.177.26.176,7,596,1.0488429069519043
77.197.128.211:53571-41.177.26.176:80-TCP,1261069344.896816,48,77.197.128.211,41.177.26.176,53571,80,TCP,77.197.128.211-41.177.26.176,8,597,3.882711887359619
77.197.128.211:54067-41.177.26.176:80-TCP,1261069348.779528,48,77.197.128.211,41.177.26.176,54067,80,TCP,77.197.128.211-41.177.26.176,9,685,1.4220411777496338
77.197.128.211:54291-41.177.26.176:80-TCP,1261069350.201569,48,77.197.128.211,41.177.26.176,54291,80,TCP,77.197.128.211-41.177.26.176,8,682,1.6307499408721924
77.197.128.211:54469-41.177.26.176:80-TCP,1261069351.832319,48,77.197.128.211,41.177.26.176,54469,80,TCP,77.197.128.211-41.177.26.176,9,683,1.6182210445404053
77.197.128.211:54640-41.177.26.176:80-TCP,1261069353.45054,48,77.197.128.211,41.177.26.176,54640,80,TCP,77.197.128.211-41.177.26.176,11,802,1.6072068214416504
77.197.128.211:54820-41.177.26.176:80-TCP,1261069355.057747,48,77.197.128.211,41.177.26.176,54820,80,TCP,77.197.128.211-41.177.26.176,11,765,2.035874128341675
77.197.128.211:55102-41.177.26.176:80-TCP,1261069357.093621,48,77.197.128.211,41.177.26.176,55102,80,TCP,77.197.128.211-41.177.26.176,10,762,32.07388091087341
77.197.128.211:63804-41.177.26.176:80-TCP,1261069389.167502,48,77.197.128.211,41.177.26.176,63804,80,TCP,77.197.128.211-41.177.26.176,9,676,1.9979209899902344
77.197.128.211:64426-41.177.26.176:80-TCP,1261069391.165423,48,77.197.128.211,41.177.26.176,64426,80,TCP,77.197.128.211-41.177.26.176,9,673,0.9929661750793457
77.197.128.211:64754-41.177.26.176:80-TCP,1261069392.158389,48,77.197.128.211,41.177.26.176,64754,80,TCP,77.197.128.211-41.177.26.176,9,675,0.8379268646240234
77.197.128.211:65074-41.177.26.176:80-TCP,1261069392.996316,48,77.197.128.211,41.177.26.176,65074,80,TCP,77.197.128.211-41.177.26.176,9,672,0.782649040222168
77.197.128.211:65314-41.177.26.176:80-TCP,1261069393.778965,48,77.197.128.211,41.177.26.176,65314,80,TCP,77.197.128.211-41.177.26.176,9,685,1.0124878883361816
77.197.128.211:1143-41.177.26.176:80-TCP,1261069394.791453,48,77.197.128.211,41.177.26.176,1143,80,TCP,77.197.128.211-41.177.26.176,10,713,1.2389271259307861
77.197.128.211:1463-41.177.26.176:80-TCP,1261069396.03038,48,77.197.128.211,41.177.26.176,1463,80,TCP,77.197.128.211-41.177.26.176,10,725,0.8556230068206787
77.197.128.211:1654-41.177.26.176:80-TCP,1261069396.886003,48,77.197.128.211,41.177.26.176,1654,80,TCP,77.197.128.211-41.177.26.176,7,605,0.8176000118255615
77.197.128.211:1852-41.177.26.176:80-TCP,1261069397.703603,48,77.197.128.211,41.177.26.176,1852,80,TCP,77.197.128.211-41.177.26.176,9,676,0.626194953918457
77.197.128.211:3005-41.177.26.176:80-TCP,1261069398.329798,48,77.197.128.211,41.177.26.176,3005,80,TCP,77.197.128.211-41.177.26.176,10,712,0.8315141201019287
77.197.128.211:3201-41.177.26.176:80-TCP,1261069399.161312,48,77.197.128.211,41.177.26.176,3201,80,TCP,77.197.128.211-41.177.26.176,8,636,0.7781829833984375
77.197.128.211:3375-41.177.26.176:80-TCP,1261069399.939495,48,77.197.128.211,41.177.26.176,3375,80,TCP,77.197.128.211-41.177.26.176,10,734,1.4351789951324463
77.197.128.211:3635-41.177.26.176:80-TCP,1261069401.374674,48,77.197.128.211,41.177.26.176,3635,80,TCP,77.197.128.211-41.177.26.176,8,636,0.8160479068756104
77.197.128.211:3731-41.177.26.176:80-TCP,1261069402.190722,48,77.197.128.211,41.177.26.176,3731,80,TCP,77.197.128.211-41.177.26.176,8,646,1.0132269859313965
77.197.128.211:3830-41.177.26.176:80-TCP,1261069403.203949,48,77.197.128.211,41.177.26.176,3830,80,TCP,77.197.128.211-41.177.26.176,8,670,1.410546064376831
77.197.128.211:3996-41.177.26.176:80-TCP,1261069404.614495,48,77.197.128.211,41.177.26.176,3996,80,TCP,77.197.128.211-41.177.26.176,10,716,1.0249838829040527
77.197.128.211:4100-41.177.26.176:80-TCP,1261069405.639479,48,77.197.128.211,41.177.26.176,4100,80,TCP,77.197.128.211-41.177.26.176,9,672,2.43254017829895
77.197.128.211:4395-41.177.26.176:80-TCP,1261069408.072019,48,77.197.128.211,41.177.26.176,4395,80,TCP,77.197.128.211-41.177.26.176,11,750,2.036813974380493
77.197.128.211:4676-41.177.26.176:80-TCP,1261069410.108833,48,77.197.128.211,41.177.26.176,4676,80,TCP,77.197.128.211-41.177.26.176,9,761,2.6418609619140625
77.197.128.211:5031-41.177.26.176:80-TCP,1261069412.750694,48,77.197.128.211,41.177.26.176,5031,80,TCP,77.197.128.211-41.177.26.176,10,762,1.209826946258545
77.197.128.211:5179-41.177.26.176:80-TCP,1261069413.960521,48,77.197.128.211,41.177.26.176,5179,80,TCP,77.197.128.211-41.177.26.176,10,715,1.8293890953063965
77.197.128.211:5439-41.177.26.176:80-TCP,1261069415.78991,48,77.197.128.211,41.177.26.176,5439,80,TCP,77.197.128.211-41.177.26.176,9,676,1.0085878372192383
77.197.128.211:5531-41.177.26.176:80-TCP,1261069416.798498,48,77.197.128.211,41.177.26.176,5531,80,TCP,77.197.128.211-41.177.26.176,9,685,33.846357107162476
77.197.128.211:15488-41.177.26.176:80-TCP,1261069450.644855,48,77.197.128.211,41.177.26.176,15488,80,TCP,77.197.128.211-41.177.26.176,7,588,64.40531206130981
77.197.128.211:28102-41.177.26.176:80-TCP,1261069515.050167,48,77.197.128.211,41.177.26.176,28102,80,TCP,77.197.128.211-41.177.26.176,11,830,2.589172840118408
77.197.128.211:28869-41.177.26.176:80-TCP,1261069517.63934,48,77.197.128.211,41.177.26.176,28869,80,TCP,77.197.128.211-41.177.26.176,9,696,1.4754180908203125
77.197.128.211:29344-41.177.26.176:80-TCP,1261069519.114758,48,77.197.128.211,41.177.26.176,29344,80,TCP,77.197.128.211-41.177.26.176,9,683,0.6588270664215088
77.197.128.211:29631-41.177.26.176:80-TCP,1261069519.773585,48,77.197.128.211,41.177.26.176,29631,80,TCP,77.197.128.211-41.177.26.176,9,673,0.8300549983978271
77.197.128.211:29944-41.177.26.176:80-TCP,1261069520.60364,48,77.197.128.211,41.177.26.176,29944,80,TCP,77.197.128.211-41.177.26.176,9,708,1.302562952041626
77.197.128.211:30411-41.177.26.176:80-TCP,1261069521.906203,48,77.197.128.211,41.177.26.176,30411,80,TCP,77.197.128.211-41.177.26.176,9,685,0.7376320362091064
77.197.128.211:30678-41.177.26.176:80-TCP,1261069522.643835,48,77.197.128.211,41.177.26.176,30678,80,TCP,77.197.128.211-41.177.26.176,10,729,1.8397438526153564
77.197.128.211:31447-41.177.26.176:80-TCP,1261069524.483579,48,77.197.128.211,41.177.26.176,31447,80,TCP,77.197.128.211-41.177.26.176,8,682,0.8239331245422363
77.197.128.211:31754-41.177.26.176:80-TCP,1261069525.307512,48,77.197.128.211,41.177.26.176,31754,80,TCP,77.197.128.211-41.177.26.176,9,672,0.7848570346832275
77.197.128.211:31993-41.177.26.176:80-TCP,1261069526.092369,48,77.197.128.211,41.177.26.176,31993,80,TCP,77.197.128.211-41.177.26.176,8,680,0.6802239418029785
77.197.128.211:32116-41.177.26.176:80-TCP,1261069526.772593,48,77.197.128.211,41.177.26.176,32116,80,TCP,77.197.128.211-41.177.26.176,9,673,0.7663500308990479
77.197.128.211:32319-41.177.26.176:80-TCP,1261069527.538943,48,77.197.128.211,41.177.26.176,32319,80,TCP,77.197.128.211-41.177.26.176,9,685,0.6261720657348633
77.197.128.211:32464-41.177.26.176:80-TCP,1261069528.165115,48,77.197.128.211,41.177.26.176,32464,80,TCP,77.197.128.211-41.177.26.176,8,646,0.8508608341217041
77.197.128.211:32662-41.177.26.176:80-TCP,1261069529.015976,48,77.197.128.211,41.177.26.176,32662,80,TCP,77.197.128.211-41.177.26.176,8,645,0.7509860992431641
77.197.128.211:32906-41.177.26.176:80-TCP,1261069529.766962,48,77.197.128.211,41.177.26.176,32906,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8059089183807373
77.197.128.211:33090-41.177.26.176:80-TCP,1261069530.572871,48,77.197.128.211,41.177.26.176,33090,80,TCP,77.197.128.211-41.177.26.176,9,691,1.6460840702056885
77.197.128.211:33511-41.177.26.176:80-TCP,1261069532.218955,48,77.197.128.211,41.177.26.176,33511,80,TCP,77.197.128.211-41.177.26.176,8,643,0.5936079025268555
77.197.128.211:33619-41.177.26.176:80-TCP,1261069532.812563,48,77.197.128.211,41.177.26.176,33619,80,TCP,77.197.128.211-41.177.26.176,10,721,1.232335090637207
77.197.128.211:33848-41.177.26.176:80-TCP,1261069534.044898,48,77.197.128.211,41.177.26.176,33848,80,TCP,77.197.128.211-41.177.26.176,9,676,0.7825689315795898
77.197.128.211:34023-41.177.26.176:80-TCP,1261069534.827467,48,77.197.128.211,41.177.26.176,34023,80,TCP,77.197.128.211-41.177.26.176,8,680,0.8290960788726807
77.197.128.211:34214-41.177.26.176:80-TCP,1261069535.656563,48,77.197.128.211,41.177.26.176,34214,80,TCP,77.197.128.211-41.177.26.176,8,632,0.7934880256652832
77.197.128.211:34442-41.177.26.176:80-TCP,1261069536.450051,48,77.197.128.211,41.177.26.176,34442,80,TCP,77.197.128.211-41.177.26.176,9,671,2.812971830368042
77.197.128.211:35599-41.177.26.176:80-TCP,1261069539.263023,48,77.197.128.211,41.177.26.176,35599,80,TCP,77.197.128.211-41.177.26.176,7,604,0.9025402069091797
77.197.128.211:35974-41.177.26.176:80-TCP,1261069540.165563,48,77.197.128.211,41.177.26.176,35974,80,TCP,77.197.128.211-41.177.26.176,8,635,0.6532797813415527
77.197.128.211:36237-41.177.26.176:80-TCP,1261069540.818843,48,77.197.128.211,41.177.26.176,36237,80,TCP,77.197.128.211-41.177.26.176,8,646,0.8199992179870605
77.197.128.211:36583-41.177.26.176:80-TCP,1261069541.638842,48,77.197.128.211,41.177.26.176,36583,80,TCP,77.197.128.211-41.177.26.176,10,724,1.6655418872833252
77.197.128.211:37194-41.177.26.176:80-TCP,1261069543.304384,48,77.197.128.211,41.177.26.176,37194,80,TCP,77.197.128.211-41.177.26.176,9,677,1.7219529151916504
77.197.128.211:37741-41.177.26.176:80-TCP,1261069545.026337,48,77.197.128.211,41.177.26.176,37741,80,TCP,77.197.128.211-41.177.26.176,8,636,0.7988240718841553
77.197.128.211:38004-41.177.26.176:80-TCP,1261069545.825161,48,77.197.128.211,41.177.26.176,38004,80,TCP,77.197.128.211-41.177.26.176,9,672,0.6085789203643799
77.197.128.211:38212-41.177.26.176:80-TCP,1261069546.43374,48,77.197.128.211,41.177.26.176,38212,80,TCP,77.197.128.211-41.177.26.176,9,685,0.6091821193695068
77.197.128.211:38441-41.177.26.176:80-TCP,1261069547.042922,48,77.197.128.211,41.177.26.176,38441,80,TCP,77.197.128.211-41.177.26.176,9,675,0.6075320243835449
77.197.128.211:38647-41.177.26.176:80-TCP,1261069547.650454,48,77.197.128.211,41.177.26.176,38647,80,TCP,77.197.128.211-41.177.26.176,9,721,0.8293390274047852
77.197.128.211:38867-41.177.26.176:80-TCP,1261069548.479793,48,77.197.128.211,41.177.26.176,38867,80,TCP,77.197.128.211-41.177.26.176,8,635,0.6091229915618896
77.197.128.211:39020-41.177.26.176:80-TCP,1261069549.088916,48,77.197.128.211,41.177.26.176,39020,80,TCP,77.197.128.211-41.177.26.176,9,683,0.6087288856506348
77.197.128.211:39171-41.177.26.176:80-TCP,1261069549.697645,48,77.197.128.211,41.177.26.176,39171,80,TCP,77.197.128.211-41.177.26.176,8,634,0.8451271057128906
77.197.128.211:39377-41.177.26.176:80-TCP,1261069550.542772,48,77.197.128.211,41.177.26.176,39377,80,TCP,77.197.128.211-41.177.26.176,8,635,0.7692229747772217
77.197.128.211:39606-41.177.26.176:80-TCP,1261069551.311995,48,77.197.128.211,41.177.26.176,39606,80,TCP,77.197.128.211-41.177.26.176,8,632,0.654991865158081
77.197.128.211:39760-41.177.26.176:80-TCP,1261069551.966987,48,77.197.128.211,41.177.26.176,39760,80,TCP,77.197.128.211-41.177.26.176,8,682,0.6068520545959473
77.197.128.211:39970-41.177.26.176:80-TCP,1261069552.573839,48,77.197.128.211,41.177.26.176,39970,80,TCP,77.197.128.211-41.177.26.176,9,686,0.8274590969085693
77.197.128.211:40183-41.177.26.176:80-TCP,1261069553.401298,48,77.197.128.211,41.177.26.176,40183,80,TCP,77.197.128.211-41.177.26.176,9,672,0.80342698097229
77.197.128.211:40364-41.177.26.176:80-TCP,1261069554.204725,48,77.197.128.211,41.177.26.176,40364,80,TCP,77.197.128.211-41.177.26.176,8,645,0.8343729972839355
