five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.254:54567-244.3.202.202:53-UDP,1261067320.306821,67,244.3.160.254,244.3.202.202,54567,53,UDP,244.3.160.254-244.3.202.202,1,67,8.570774793624878
244.3.160.254:54568-244.3.202.202:53-UDP,1261067328.877596,65,244.3.160.254,244.3.202.202,54568,53,UDP,244.3.160.254-244.3.202.202,1,65,4.1729090213775635
244.3.160.254:54569-244.3.202.202:53-UDP,1261067333.050505,57,244.3.160.254,244.3.202.202,54569,53,UDP,244.3.160.254-244.3.202.202,1,57,0.85453200340271
244.3.160.254:54570-244.3.202.202:53-UDP,1261067333.905037,62,244.3.160.254,244.3.202.202,54570,53,UDP,244.3.160.254-244.3.202.202,1,62,2.335210084915161
244.3.160.254:54571-244.3.202.202:53-UDP,1261067336.240247,62,244.3.160.254,244.3.202.202,54571,53,UDP,244.3.160.254-244.3.202.202,1,62,10.657773971557617
244.3.160.254:54572-244.3.202.202:53-UDP,1261067346.898021,63,244.3.160.254,244.3.202.202,54572,53,UDP,244.3.160.254-244.3.202.202,1,63,4.195037126541138
244.3.160.254:54573-244.3.202.202:53-UDP,1261067351.093058,67,244.3.160.254,244.3.202.202,54573,53,UDP,244.3.160.254-244.3.202.202,1,67,12.656134843826294
244.3.160.254:54574-244.3.202.202:53-UDP,1261067363.749193,70,244.3.160.254,244.3.202.202,54574,53,UDP,244.3.160.254-244.3.202.202,1,70,13.140830039978027
244.3.160.254:54575-244.3.202.202:53-UDP,1261067376.890023,70,244.3.160.254,244.3.202.202,54575,53,UDP,244.3.160.254-244.3.202.202,1,70,16.126365900039673
244.3.160.254:54576-244.3.202.202:53-UDP,1261067393.016389,60,244.3.160.254,244.3.202.202,54576,53,UDP,244.3.160.254-244.3.202.202,1,60,1.7392230033874512
244.3.160.254:54577-244.3.202.202:53-UDP,1261067394.755612,71,244.3.160.254,244.3.202.202,54577,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0006661415100097656
244.3.160.254:54578-244.3.202.202:53-UDP,1261067394.756278,68,244.3.160.254,244.3.202.202,54578,53,UDP,244.3.160.254-244.3.202.202,1,68,0.001188039779663086
244.3.160.254:54579-244.3.202.202:53-UDP,1261067394.757466,68,244.3.160.254,244.3.202.202,54579,53,UDP,244.3.160.254-244.3.202.202,1,68,11.077636957168579
244.3.160.254:54580-244.3.202.202:53-UDP,1261067405.835103,61,244.3.160.254,244.3.202.202,54580,53,UDP,244.3.160.254-244.3.202.202,1,61,37.331575870513916
244.3.160.254:54581-244.3.202.202:53-UDP,1261067443.166679,63,244.3.160.254,244.3.202.202,54581,53,UDP,244.3.160.254-244.3.202.202,1,63,6.059134006500244
244.3.160.254:54582-244.3.202.202:53-UDP,1261067449.225813,62,244.3.160.254,244.3.202.202,54582,53,UDP,244.3.160.254-244.3.202.202,1,62,0.07180619239807129
244.3.160.254:54583-244.3.202.202:53-UDP,1261067449.297619,59,244.3.160.254,244.3.202.202,54583,53,UDP,244.3.160.254-244.3.202.202,1,59,0.08383989334106445
244.3.160.254:54584-244.3.202.202:53-UDP,1261067449.381459,72,244.3.160.254,244.3.202.202,54584,53,UDP,244.3.160.254-244.3.202.202,1,72,53.800621032714844
244.3.160.254:54585-244.3.202.202:53-UDP,1261067503.18208,65,244.3.160.254,244.3.202.202,54585,53,UDP,244.3.160.254-244.3.202.202,1,65,0.6454479694366455
244.3.160.254:54586-244.3.202.202:53-UDP,1261067503.827528,64,244.3.160.254,244.3.202.202,54586,53,UDP,244.3.160.254-244.3.202.202,1,64,7.232006072998047
244.3.160.254:54587-244.3.202.202:53-UDP,1261067511.059534,67,244.3.160.254,244.3.202.202,54587,53,UDP,244.3.160.254-244.3.202.202,1,67,1.553447961807251
244.3.160.254:54588-244.3.202.202:53-UDP,1261067512.612982,61,244.3.160.254,244.3.202.202,54588,53,UDP,244.3.160.254-244.3.202.202,1,61,9.948015928268433
244.3.160.254:54589-244.3.202.202:53-UDP,1261067522.560998,64,244.3.160.254,244.3.202.202,54589,53,UDP,244.3.160.254-244.3.202.202,1,64,4.184231996536255
244.3.160.254:54590-244.3.202.202:53-UDP,1261067526.74523,71,244.3.160.254,244.3.202.202,54590,53,UDP,244.3.160.254-244.3.202.202,1,71,3.480755090713501
244.3.160.254:54591-244.3.202.202:53-UDP,1261067530.225985,66,244.3.160.254,244.3.202.202,54591,53,UDP,244.3.160.254-244.3.202.202,1,66,8.40927791595459
244.3.160.254:54592-244.3.202.202:53-UDP,1261067538.635263,75,244.3.160.254,244.3.202.202,54592,53,UDP,244.3.160.254-244.3.202.202,1,75,3.8102869987487793
244.3.160.254:54593-244.3.202.202:53-UDP,1261067542.44555,70,244.3.160.254,244.3.202.202,54593,53,UDP,244.3.160.254-244.3.202.202,1,70,2.3745341300964355
244.3.160.254:54594-244.3.202.202:53-UDP,1261067544.820084,72,244.3.160.254,244.3.202.202,54594,53,UDP,244.3.160.254-244.3.202.202,1,72,4.025807857513428
244.3.160.254:54595-244.3.202.202:53-UDP,1261067548.845892,69,244.3.160.254,244.3.202.202,54595,53,UDP,244.3.160.254-244.3.202.202,1,69,0.7732861042022705
244.3.160.254:54596-244.3.202.202:53-UDP,1261067549.619178,61,244.3.160.254,244.3.202.202,54596,53,UDP,244.3.160.254-244.3.202.202,1,61,0.6842570304870605
244.3.160.254:54597-244.3.202.202:53-UDP,1261067550.303435,64,244.3.160.254,244.3.202.202,54597,53,UDP,244.3.160.254-244.3.202.202,1,64,2.1903769969940186
244.3.160.254:54598-244.3.202.202:53-UDP,1261067552.493812,60,244.3.160.254,244.3.202.202,54598,53,UDP,244.3.160.254-244.3.202.202,1,60,27.817328929901123
244.3.160.254:54599-244.3.202.202:53-UDP,1261067580.311141,72,244.3.160.254,244.3.202.202,54599,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008530616760253906
244.3.160.254:54600-244.3.202.202:53-UDP,1261067580.311994,71,244.3.160.254,244.3.202.202,54600,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0031638145446777344
244.3.160.254:54601-244.3.202.202:53-UDP,1261067580.315158,68,244.3.160.254,244.3.202.202,54601,53,UDP,244.3.160.254-244.3.202.202,1,68,0.10369205474853516
244.3.160.254:54602-244.3.202.202:53-UDP,1261067580.41885,68,244.3.160.254,244.3.202.202,54602,53,UDP,244.3.160.254-244.3.202.202,1,68,0.0017590522766113281
244.3.160.254:54603-244.3.202.202:53-UDP,1261067580.420609,68,244.3.160.254,244.3.202.202,54603,53,UDP,244.3.160.254-244.3.202.202,1,68,3.757028102874756
244.3.160.254:54604-244.3.202.202:53-UDP,1261067584.177637,61,244.3.160.254,244.3.202.202,54604,53,UDP,244.3.160.254-244.3.202.202,1,61,18.213820934295654
244.3.160.254:54605-244.3.202.202:53-UDP,1261067602.391458,64,244.3.160.254,244.3.202.202,54605,53,UDP,244.3.160.254-244.3.202.202,1,64,0.43999695777893066
244.3.160.254:54606-244.3.202.202:53-UDP,1261067602.831455,61,244.3.160.254,244.3.202.202,54606,53,UDP,244.3.160.254-244.3.202.202,1,61,0.27512311935424805
244.3.160.254:54607-244.3.202.202:53-UDP,1261067603.106578,63,244.3.160.254,244.3.202.202,54607,53,UDP,244.3.160.254-244.3.202.202,1,63,20.360798835754395
244.3.160.254:54608-244.3.202.202:53-UDP,1261067623.467377,71,244.3.160.254,244.3.202.202,54608,53,UDP,244.3.160.254-244.3.202.202,1,71,6.02865195274353
244.3.160.254:54609-244.3.202.202:53-UDP,1261067629.496029,66,244.3.160.254,244.3.202.202,54609,53,UDP,244.3.160.254-244.3.202.202,1,66,2.7393791675567627
244.3.160.254:54610-244.3.202.202:53-UDP,1261067632.235408,64,244.3.160.254,244.3.202.202,54610,53,UDP,244.3.160.254-244.3.202.202,1,64,2.339049816131592
244.3.160.254:54611-244.3.202.202:53-UDP,1261067634.574458,62,244.3.160.254,244.3.202.202,54611,53,UDP,244.3.160.254-244.3.202.202,1,62,1.9437940120697021
244.3.160.254:54612-244.3.202.202:53-UDP,1261067636.518252,62,244.3.160.254,244.3.202.202,54612,53,UDP,244.3.160.254-244.3.202.202,1,62,4.7044219970703125
244.3.160.254:54613-244.3.202.202:53-UDP,1261067641.222674,66,244.3.160.254,244.3.202.202,54613,53,UDP,244.3.160.254-244.3.202.202,1,66,5.424350023269653
244.3.160.254:54614-244.3.202.202:53-UDP,1261067646.647024,67,244.3.160.254,244.3.202.202,54614,53,UDP,244.3.160.254-244.3.202.202,1,67,2.897217035293579
244.3.160.254:54615-244.3.202.202:53-UDP,1261067649.544241,69,244.3.160.254,244.3.202.202,54615,53,UDP,244.3.160.254-244.3.202.202,1,69,0.28485107421875
244.3.160.254:54616-244.3.202.202:53-UDP,1261067649.829092,56,244.3.160.254,244.3.202.202,54616,53,UDP,244.3.160.254-244.3.202.202,1,56,0.36539292335510254
244.3.160.254:54617-244.3.202.202:53-UDP,1261067650.194485,67,244.3.160.254,244.3.202.202,54617,53,UDP,244.3.160.254-244.3.202.202,1,67,4.549785137176514
244.3.160.254:54618-244.3.202.202:53-UDP,1261067654.74427,71,244.3.160.254,244.3.202.202,54618,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0007228851318359375
244.3.160.254:54619-244.3.202.202:53-UDP,1261067654.744993,68,244.3.160.254,244.3.202.202,54619,53,UDP,244.3.160.254-244.3.202.202,1,68,0.001363992691040039
244.3.160.254:54620-244.3.202.202:53-UDP,1261067654.746357,68,244.3.160.254,244.3.202.202,54620,53,UDP,244.3.160.254-244.3.202.202,1,68,11.317991018295288
244.3.160.254:54621-244.3.202.202:53-UDP,1261067666.064348,67,244.3.160.254,244.3.202.202,54621,53,UDP,244.3.160.254-244.3.202.202,1,67,0.5181410312652588
244.3.160.254:54622-244.3.202.202:53-UDP,1261067666.582489,70,244.3.160.254,244.3.202.202,54622,53,UDP,244.3.160.254-244.3.202.202,1,70,5.063559055328369
244.3.160.254:54623-244.3.202.202:53-UDP,1261067671.646048,69,244.3.160.254,244.3.202.202,54623,53,UDP,244.3.160.254-244.3.202.202,1,69,11.10714602470398
244.3.160.254:54624-244.3.202.202:53-UDP,1261067682.753194,66,244.3.160.254,244.3.202.202,54624,53,UDP,244.3.160.254-244.3.202.202,1,66,0.9956378936767578
244.3.160.254:54625-244.3.202.202:53-UDP,1261067683.748832,62,244.3.160.254,244.3.202.202,54625,53,UDP,244.3.160.254-244.3.202.202,1,62,6.341871023178101
244.3.160.254:54626-244.3.202.202:53-UDP,1261067690.090703,63,244.3.160.254,244.3.202.202,54626,53,UDP,244.3.160.254-244.3.202.202,1,63,0.00021195411682128906
244.3.160.254:54627-244.3.202.202:53-UDP,1261067690.090915,63,244.3.160.254,244.3.202.202,54627,53,UDP,244.3.160.254-244.3.202.202,1,63,26.37465810775757
244.3.160.254:54628-244.3.202.202:53-UDP,1261067716.465573,63,244.3.160.254,244.3.202.202,54628,53,UDP,244.3.160.254-244.3.202.202,1,63,3.9439640045166016
244.3.160.254:54629-244.3.202.202:53-UDP,1261067720.409537,66,244.3.160.254,244.3.202.202,54629,53,UDP,244.3.160.254-244.3.202.202,1,66,24.83188486099243
244.3.160.254:54630-244.3.202.202:53-UDP,1261067745.241422,58,244.3.160.254,244.3.202.202,54630,53,UDP,244.3.160.254-244.3.202.202,1,58,4.9973461627960205
244.3.160.254:54631-244.3.202.202:53-UDP,1261067750.238768,64,244.3.160.254,244.3.202.202,54631,53,UDP,244.3.160.254-244.3.202.202,1,64,0.03272891044616699
244.3.160.254:54632-244.3.202.202:53-UDP,1261067750.271497,64,244.3.160.254,244.3.202.202,54632,53,UDP,244.3.160.254-244.3.202.202,1,64,2.0132761001586914
244.3.160.254:54633-244.3.202.202:53-UDP,1261067752.284773,62,244.3.160.254,244.3.202.202,54633,53,UDP,244.3.160.254-244.3.202.202,1,62,2.944985866546631
244.3.160.254:54634-244.3.202.202:53-UDP,1261067755.229759,59,244.3.160.254,244.3.202.202,54634,53,UDP,244.3.160.254-244.3.202.202,1,59,3.939440965652466
244.3.160.254:54635-244.3.202.202:53-UDP,1261067759.1692,63,244.3.160.254,244.3.202.202,54635,53,UDP,244.3.160.254-244.3.202.202,1,63,4.62579607963562
244.3.160.254:54636-244.3.202.202:53-UDP,1261067763.794996,58,244.3.160.254,244.3.202.202,54636,53,UDP,244.3.160.254-244.3.202.202,1,58,18.76421809196472
244.3.160.254:54637-244.3.202.202:53-UDP,1261067782.559214,58,244.3.160.254,244.3.202.202,54637,53,UDP,244.3.160.254-244.3.202.202,1,58,0.14491486549377441
244.3.160.254:54638-244.3.202.202:53-UDP,1261067782.704129,81,244.3.160.254,244.3.202.202,54638,53,UDP,244.3.160.254-244.3.202.202,1,81,3.9494450092315674
244.3.160.254:54639-244.3.202.202:53-UDP,1261067786.653574,74,244.3.160.254,244.3.202.202,54639,53,UDP,244.3.160.254-244.3.202.202,1,74,14.282892942428589
244.3.160.254:54640-244.3.202.202:53-UDP,1261067800.936467,70,244.3.160.254,244.3.202.202,54640,53,UDP,244.3.160.254-244.3.202.202,1,70,0.3041691780090332
244.3.160.254:54641-244.3.202.202:53-UDP,1261067801.240636,69,244.3.160.254,244.3.202.202,54641,53,UDP,244.3.160.254-244.3.202.202,1,69,1.9592318534851074
244.3.160.254:54642-244.3.202.202:53-UDP,1261067803.199868,65,244.3.160.254,244.3.202.202,54642,53,UDP,244.3.160.254-244.3.202.202,1,65,2.010880947113037
244.3.160.254:54643-244.3.202.202:53-UDP,1261067805.210749,67,244.3.160.254,244.3.202.202,54643,53,UDP,244.3.160.254-244.3.202.202,1,67,2.341181993484497
244.3.160.254:54644-244.3.202.202:53-UDP,1261067807.551931,70,244.3.160.254,244.3.202.202,54644,53,UDP,244.3.160.254-244.3.202.202,1,70,2.6037681102752686
244.3.160.254:54645-244.3.202.202:53-UDP,1261067810.155699,67,244.3.160.254,244.3.202.202,54645,53,UDP,244.3.160.254-244.3.202.202,1,67,1.656045913696289
244.3.160.254:54646-244.3.202.202:53-UDP,1261067811.811745,64,244.3.160.254,244.3.202.202,54646,53,UDP,244.3.160.254-244.3.202.202,1,64,14.164525985717773
244.3.160.254:54647-244.3.202.202:53-UDP,1261067825.976271,72,244.3.160.254,244.3.202.202,54647,53,UDP,244.3.160.254-244.3.202.202,1,72,8.000760078430176
244.3.160.254:54648-244.3.202.202:53-UDP,1261067833.977031,73,244.3.160.254,244.3.202.202,54648,53,UDP,244.3.160.254-244.3.202.202,1,73,0.5264289379119873
244.3.160.254:54649-244.3.202.202:53-UDP,1261067834.50346,66,244.3.160.254,244.3.202.202,54649,53,UDP,244.3.160.254-244.3.202.202,1,66,1.0000090599060059
244.3.160.254:54650-244.3.202.202:53-UDP,1261067835.503469,77,244.3.160.254,244.3.202.202,54650,53,UDP,244.3.160.254-244.3.202.202,1,77,3.841870069503784
244.3.160.254:54651-244.3.202.202:53-UDP,1261067839.345339,60,244.3.160.254,244.3.202.202,54651,53,UDP,244.3.160.254-244.3.202.202,1,60,0.00203704833984375
244.3.160.254:54652-244.3.202.202:53-UDP,1261067839.347376,65,244.3.160.254,244.3.202.202,54652,53,UDP,244.3.160.254-244.3.202.202,1,65,0.012841939926147461
244.3.160.254:54653-244.3.202.202:53-UDP,1261067839.360218,60,244.3.160.254,244.3.202.202,54653,53,UDP,244.3.160.254-244.3.202.202,1,60,0.0010378360748291016
244.3.160.254:54654-244.3.202.202:53-UDP,1261067839.361256,65,244.3.160.254,244.3.202.202,54654,53,UDP,244.3.160.254-244.3.202.202,1,65,5.501442193984985
244.3.160.254:54655-244.3.202.202:53-UDP,1261067844.862698,64,244.3.160.254,244.3.202.202,54655,53,UDP,244.3.160.254-244.3.202.202,1,64,12.013723850250244
244.3.160.254:54656-244.3.202.202:53-UDP,1261067856.876422,69,244.3.160.254,244.3.202.202,54656,53,UDP,244.3.160.254-244.3.202.202,1,69,18.1726291179657
244.3.160.254:54657-244.3.202.202:53-UDP,1261067875.049051,67,244.3.160.254,244.3.202.202,54657,53,UDP,244.3.160.254-244.3.202.202,1,67,1.2493488788604736
244.3.160.254:54658-244.3.202.202:53-UDP,1261067876.2984,70,244.3.160.254,244.3.202.202,54658,53,UDP,244.3.160.254-244.3.202.202,1,70,0.4104759693145752
244.3.160.254:54659-244.3.202.202:53-UDP,1261067876.708876,61,244.3.160.254,244.3.202.202,54659,53,UDP,244.3.160.254-244.3.202.202,1,61,2.05682110786438
244.3.160.254:54660-244.3.202.202:53-UDP,1261067878.765697,70,244.3.160.254,244.3.202.202,54660,53,UDP,244.3.160.254-244.3.202.202,1,70,1.9494171142578125
244.3.160.254:54661-244.3.202.202:53-UDP,1261067880.715114,72,244.3.160.254,244.3.202.202,54661,53,UDP,244.3.160.254-244.3.202.202,1,72,0.0008587837219238281
244.3.160.254:54662-244.3.202.202:53-UDP,1261067880.715973,71,244.3.160.254,244.3.202.202,54662,53,UDP,244.3.160.254-244.3.202.202,1,71,0.003116130828857422
244.3.160.254:54663-244.3.202.202:53-UDP,1261067880.719089,68,244.3.160.254,244.3.202.202,54663,53,UDP,244.3.160.254-244.3.202.202,1,68,0.11030888557434082
244.3.160.254:54664-244.3.202.202:53-UDP,1261067880.829398,68,244.3.160.254,244.3.202.202,54664,53,UDP,244.3.160.254-244.3.202.202,1,68,0.001950979232788086
244.3.160.254:54665-244.3.202.202:53-UDP,1261067880.831349,68,244.3.160.254,244.3.202.202,54665,53,UDP,244.3.160.254-244.3.202.202,1,68,17.55951714515686
244.3.160.254:54666-244.3.202.202:53-UDP,1261067898.390866,64,244.3.160.254,244.3.202.202,54666,53,UDP,244.3.160.254-244.3.202.202,1,64,4.027591943740845
244.3.160.254:54667-244.3.202.202:53-UDP,1261067902.418458,70,244.3.160.254,244.3.202.202,54667,53,UDP,244.3.160.254-244.3.202.202,1,70,0.29454708099365234
244.3.160.254:54668-244.3.202.202:53-UDP,1261067902.713005,64,244.3.160.254,244.3.202.202,54668,53,UDP,244.3.160.254-244.3.202.202,1,64,6.980608940124512
244.3.160.254:54669-244.3.202.202:53-UDP,1261067909.693614,68,244.3.160.254,244.3.202.202,54669,53,UDP,244.3.160.254-244.3.202.202,1,68,4.191220045089722
244.3.160.254:54670-244.3.202.202:53-UDP,1261067913.884834,63,244.3.160.254,244.3.202.202,54670,53,UDP,244.3.160.254-244.3.202.202,1,63,7.428329944610596
244.3.160.254:54671-244.3.202.202:53-UDP,1261067921.313164,61,244.3.160.254,244.3.202.202,54671,53,UDP,244.3.160.254-244.3.202.202,1,61,2.139967918395996
244.3.160.254:54672-244.3.202.202:53-UDP,1261067923.453132,65,244.3.160.254,244.3.202.202,54672,53,UDP,244.3.160.254-244.3.202.202,1,65,2.2553629875183105
244.3.160.254:54673-244.3.202.202:53-UDP,1261067925.708495,58,244.3.160.254,244.3.202.202,54673,53,UDP,244.3.160.254-244.3.202.202,1,58,3.354933023452759
244.3.160.254:54674-244.3.202.202:53-UDP,1261067929.063428,59,244.3.160.254,244.3.202.202,54674,53,UDP,244.3.160.254-244.3.202.202,1,59,0.003439188003540039
244.3.160.254:54675-244.3.202.202:53-UDP,1261067929.066867,62,244.3.160.254,244.3.202.202,54675,53,UDP,244.3.160.254-244.3.202.202,1,62,0.0006618499755859375
244.3.160.254:54676-244.3.202.202:53-UDP,1261067929.067529,62,244.3.160.254,244.3.202.202,54676,53,UDP,244.3.160.254-244.3.202.202,1,62,0.9728059768676758
244.3.160.254:54677-244.3.202.202:53-UDP,1261067930.040335,66,244.3.160.254,244.3.202.202,54677,53,UDP,244.3.160.254-244.3.202.202,1,66,2.8984220027923584
244.3.160.254:54678-244.3.202.202:53-UDP,1261067932.938757,71,244.3.160.254,244.3.202.202,54678,53,UDP,244.3.160.254-244.3.202.202,1,71,0.0007109642028808594
244.3.160.254:54679-244.3.202.202:53-UDP,1261067932.939468,68,244.3.160.254,244.3.202.202,54679,53,UDP,244.3.160.254-244.3.202.202,1,68,0.0012559890747070312
244.3.160.254:54680-244.3.202.202:53-UDP,1261067932.940724,68,244.3.160.254,244.3.202.202,54680,53,UDP,244.3.160.254-244.3.202.202,1,68,2.289224147796631
244.3.160.254:54681-244.3.202.202:53-UDP,1261067935.229948,62,244.3.160.254,244.3.202.202,54681,53,UDP,244.3.160.254-244.3.202.202,1,62,3.7796530723571777
244.3.160.254:54682-244.3.202.202:53-UDP,1261067939.009601,60,244.3.160.254,244.3.202.202,54682,53,UDP,244.3.160.254-244.3.202.202,1,60,3.5452258586883545
244.3.160.254:54683-244.3.202.202:53-UDP,1261067942.554827,71,244.3.160.254,244.3.202.202,54683,53,UDP,244.3.160.254-244.3.202.202,1,71,4.535699129104614
244.3.160.254:54684-244.3.202.202:53-UDP,1261067947.090526,68,244.3.160.254,244.3.202.202,54684,53,UDP,244.3.160.254-244.3.202.202,1,68,0.725942850112915
244.3.160.254:54685-244.3.202.202:53-UDP,1261067947.816469,64,244.3.160.254,244.3.202.202,54685,53,UDP,244.3.160.254-244.3.202.202,1,64,0.0071790218353271484
244.3.160.254:54686-244.3.202.202:53-UDP,1261067947.823648,62,244.3.160.254,244.3.202.202,54686,53,UDP,244.3.160.254-244.3.202.202,1,62,9.18563199043274
244.3.160.254:54687-244.3.202.202:53-UDP,1261067957.00928,61,244.3.160.254,244.3.202.202,54687,53,UDP,244.3.160.254-244.3.202.202,1,61,2.2514519691467285
244.3.160.254:54688-244.3.202.202:53-UDP,1261067959.260732,67,244.3.160.254,244.3.202.202,54688,53,UDP,244.3.160.254-244.3.202.202,1,67,14.556862115859985
244.3.160.254:54689-244.3.202.202:53-UDP,1261067973.817594,64,244.3.160.254,244.3.202.202,54689,53,UDP,244.3.160.254-244.3.202.202,1,64,0.42368102073669434
244.3.160.254:54690-244.3.202.202:53-UDP,1261067974.241275,66,244.3.160.254,244.3.202.202,54690,53,UDP,244.3.160.254-244.3.202.202,1,66,1.0712149143218994
