five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:32898-244.3.202.202:53-UDP,1261067271.234824,71,41.177.26.176,244.3.202.202,32898,53,UDP,41.177.26.176-244.3.202.202,1,71,0.490278959274292
41.177.26.176:32904-244.3.202.202:53-UDP,1261067271.725103,80,41.177.26.176,244.3.202.202,32904,53,UDP,41.177.26.176-244.3.202.202,1,80,0.20001006126403809
41.177.26.176:32908-244.3.202.202:53-UDP,1261067271.925113,72,41.177.26.176,244.3.202.202,32908,53,UDP,41.177.26.176-244.3.202.202,1,72,16.739859104156494
41.177.26.176:33650-244.3.202.202:53-UDP,1261067288.664972,69,41.177.26.176,244.3.202.202,33650,53,UDP,41.177.26.176-244.3.202.202,1,69,540.8246428966522
41.177.26.176:58833-244.3.202.202:53-UDP,1261067829.489615,71,41.177.26.176,244.3.202.202,58833,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8159780502319336
41.177.26.176:58875-244.3.202.202:53-UDP,1261067831.305593,71,41.177.26.176,244.3.202.202,58875,53,UDP,41.177.26.176-244.3.202.202,1,71,3.627342939376831
41.177.26.176:59044-244.3.202.202:53-UDP,1261067834.932936,71,41.177.26.176,244.3.202.202,59044,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8103370666503906
41.177.26.176:59142-244.3.202.202:53-UDP,1261067836.743273,71,41.177.26.176,244.3.202.202,59142,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8168830871582031
41.177.26.176:59217-244.3.202.202:53-UDP,1261067838.560156,71,41.177.26.176,244.3.202.202,59217,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8102757930755615
41.177.26.176:59291-244.3.202.202:53-UDP,1261067840.370432,71,41.177.26.176,244.3.202.202,59291,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8102960586547852
41.177.26.176:59426-244.3.202.202:53-UDP,1261067842.180728,71,41.177.26.176,244.3.202.202,59426,53,UDP,41.177.26.176-244.3.202.202,1,71,9.27660608291626
41.177.26.176:60089-244.3.202.202:53-UDP,1261067851.457334,71,41.177.26.176,244.3.202.202,60089,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8107008934020996
41.177.26.176:60236-244.3.202.202:53-UDP,1261067853.268035,71,41.177.26.176,244.3.202.202,60236,53,UDP,41.177.26.176-244.3.202.202,1,71,1.817214012145996
41.177.26.176:60347-244.3.202.202:53-UDP,1261067855.085249,71,41.177.26.176,244.3.202.202,60347,53,UDP,41.177.26.176-244.3.202.202,1,71,1.8098070621490479
41.177.26.176:60491-244.3.202.202:53-UDP,1261067856.895056,71,41.177.26.176,244.3.202.202,60491,53,UDP,41.177.26.176-244.3.202.202,1,71,309.55529499053955
41.177.26.176:47283-244.3.202.202:53-UDP,1261068166.450351,73,41.177.26.176,244.3.202.202,47283,53,UDP,41.177.26.176-244.3.202.202,1,73,0.00045490264892578125
41.177.26.176:47284-244.3.202.202:53-UDP,1261068166.450806,73,41.177.26.176,244.3.202.202,47284,53,UDP,41.177.26.176-244.3.202.202,1,73,0.23840808868408203
41.177.26.176:47301-244.3.202.202:53-UDP,1261068166.689214,73,41.177.26.176,244.3.202.202,47301,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0002028942108154297
41.177.26.176:47302-244.3.202.202:53-UDP,1261068166.689417,73,41.177.26.176,244.3.202.202,47302,53,UDP,41.177.26.176-244.3.202.202,1,73,0.2394871711730957
41.177.26.176:47310-244.3.202.202:53-UDP,1261068166.928904,73,41.177.26.176,244.3.202.202,47310,53,UDP,41.177.26.176-244.3.202.202,1,73,0.24630999565124512
41.177.26.176:47324-244.3.202.202:53-UDP,1261068167.175214,73,41.177.26.176,244.3.202.202,47324,53,UDP,41.177.26.176-244.3.202.202,1,73,0.238541841506958
41.177.26.176:47357-244.3.202.202:53-UDP,1261068167.413756,73,41.177.26.176,244.3.202.202,47357,53,UDP,41.177.26.176-244.3.202.202,1,73,1.1270160675048828
41.177.26.176:47448-244.3.202.202:53-UDP,1261068168.540772,73,41.177.26.176,244.3.202.202,47448,53,UDP,41.177.26.176-244.3.202.202,1,73,0.23949098587036133
41.177.26.176:47460-244.3.202.202:53-UDP,1261068168.780263,73,41.177.26.176,244.3.202.202,47460,53,UDP,41.177.26.176-244.3.202.202,1,73,0.23901915550231934
41.177.26.176:47469-244.3.202.202:53-UDP,1261068169.019282,73,41.177.26.176,244.3.202.202,47469,53,UDP,41.177.26.176-244.3.202.202,1,73,0.23997879028320312
41.177.26.176:47478-244.3.202.202:53-UDP,1261068169.259261,73,41.177.26.176,244.3.202.202,47478,53,UDP,41.177.26.176-244.3.202.202,1,73,0.23733901977539062
41.177.26.176:47500-244.3.202.202:53-UDP,1261068169.4966,73,41.177.26.176,244.3.202.202,47500,53,UDP,41.177.26.176-244.3.202.202,1,73,194.60394597053528
41.177.26.176:58954-244.3.202.202:53-UDP,1261068364.100546,73,41.177.26.176,244.3.202.202,58954,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0016450881958007812
41.177.26.176:58957-244.3.202.202:53-UDP,1261068364.102191,73,41.177.26.176,244.3.202.202,58957,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0022940635681152344
41.177.26.176:58960-244.3.202.202:53-UDP,1261068364.104485,73,41.177.26.176,244.3.202.202,58960,53,UDP,41.177.26.176-244.3.202.202,1,73,0.00138092041015625
41.177.26.176:58963-244.3.202.202:53-UDP,1261068364.105866,73,41.177.26.176,244.3.202.202,58963,53,UDP,41.177.26.176-244.3.202.202,1,73,0.001455068588256836
41.177.26.176:58966-244.3.202.202:53-UDP,1261068364.107321,73,41.177.26.176,244.3.202.202,58966,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0014200210571289062
41.177.26.176:58969-244.3.202.202:53-UDP,1261068364.108741,73,41.177.26.176,244.3.202.202,58969,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0013580322265625
41.177.26.176:58973-244.3.202.202:53-UDP,1261068364.110099,73,41.177.26.176,244.3.202.202,58973,53,UDP,41.177.26.176-244.3.202.202,1,73,0.0013120174407958984
41.177.26.176:58978-244.3.202.202:53-UDP,1261068364.111411,73,41.177.26.176,244.3.202.202,58978,53,UDP,41.177.26.176-244.3.202.202,1,73,108.62299394607544
41.177.26.176:33027-244.3.202.202:53-UDP,1261068472.734405,81,41.177.26.176,244.3.202.202,33027,53,UDP,41.177.26.176-244.3.202.202,1,81,0.020029067993164062
41.177.26.176:33028-244.3.202.202:53-UDP,1261068472.754434,72,41.177.26.176,244.3.202.202,33028,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0401918888092041
41.177.26.176:33029-244.3.202.202:53-UDP,1261068472.794626,72,41.177.26.176,244.3.202.202,33029,53,UDP,41.177.26.176-244.3.202.202,1,72,0.009926080703735352
41.177.26.176:33032-244.3.202.202:53-UDP,1261068472.804552,81,41.177.26.176,244.3.202.202,33032,53,UDP,41.177.26.176-244.3.202.202,1,81,0.36990880966186523
41.177.26.176:33050-244.3.202.202:53-UDP,1261068473.174461,71,41.177.26.176,244.3.202.202,33050,53,UDP,41.177.26.176-244.3.202.202,1,71,161.11971807479858
41.177.26.176:41839-244.3.202.202:53-UDP,1261068634.294179,72,41.177.26.176,244.3.202.202,41839,53,UDP,41.177.26.176-244.3.202.202,1,72,36.474961042404175
41.177.26.176:43433-244.3.202.202:53-UDP,1261068670.76914,72,41.177.26.176,244.3.202.202,43433,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0014569759368896484
41.177.26.176:43438-244.3.202.202:53-UDP,1261068670.770597,72,41.177.26.176,244.3.202.202,43438,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00024509429931640625
41.177.26.176:43439-244.3.202.202:53-UDP,1261068670.770842,72,41.177.26.176,244.3.202.202,43439,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0011148452758789062
41.177.26.176:43444-244.3.202.202:53-UDP,1261068670.771957,72,41.177.26.176,244.3.202.202,43444,53,UDP,41.177.26.176-244.3.202.202,1,72,0.00042700767517089844
41.177.26.176:43445-244.3.202.202:53-UDP,1261068670.772384,72,41.177.26.176,244.3.202.202,43445,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0013720989227294922
41.177.26.176:43450-244.3.202.202:53-UDP,1261068670.773756,72,41.177.26.176,244.3.202.202,43450,53,UDP,41.177.26.176-244.3.202.202,1,72,0.0001709461212158203
