five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
151.77.26.188:9404-244.3.160.239:80-TCP,1261070122.771052,64,151.77.26.188,244.3.160.239,9404,80,TCP,151.77.26.188-244.3.160.239,22,2454,0.012725114822387695
151.77.26.188:4430-244.3.160.239:80-TCP,1261070122.783777,64,151.77.26.188,244.3.160.239,4430,80,TCP,151.77.26.188-244.3.160.239,7,1646,0.2362051010131836
151.77.26.188:42020-244.3.160.239:20480-TCP,1261070123.019982,80,151.77.26.188,244.3.160.239,42020,20480,TCP,151.77.26.188-244.3.160.239,38,3040,0.09001278877258301
151.77.26.188:15465-244.3.160.239:80-TCP,1261070123.109995,64,151.77.26.188,244.3.160.239,15465,80,TCP,151.77.26.188-244.3.160.239,7,1624,4.152955055236816
151.77.26.188:6709-244.3.160.239:80-TCP,1261070127.26295,64,151.77.26.188,244.3.160.239,6709,80,TCP,151.77.26.188-244.3.160.239,8,1686,0.0014450550079345703
151.77.26.188:8724-244.3.160.239:80-TCP,1261070127.264395,64,151.77.26.188,244.3.160.239,8724,80,TCP,151.77.26.188-244.3.160.239,8,1686,0.0014629364013671875
151.77.26.188:6459-244.3.160.239:80-TCP,1261070127.265858,64,151.77.26.188,244.3.160.239,6459,80,TCP,151.77.26.188-244.3.160.239,8,1679,0.0013930797576904297
151.77.26.188:10693-244.3.160.239:80-TCP,1261070127.267251,64,151.77.26.188,244.3.160.239,10693,80,TCP,151.77.26.188-244.3.160.239,8,1445,0.001435995101928711
151.77.26.188:8640-244.3.160.239:80-TCP,1261070127.268687,64,151.77.26.188,244.3.160.239,8640,80,TCP,151.77.26.188-244.3.160.239,43,3510,0.10268807411193848
151.77.26.188:10738-244.3.160.239:80-TCP,1261070127.371375,64,151.77.26.188,244.3.160.239,10738,80,TCP,151.77.26.188-244.3.160.239,8,1449,0.0014657974243164062
151.77.26.188:15020-244.3.160.239:80-TCP,1261070127.372841,64,151.77.26.188,244.3.160.239,15020,80,TCP,151.77.26.188-244.3.160.239,8,1462,0.0015091896057128906
151.77.26.188:7687-244.3.160.239:80-TCP,1261070127.37435,64,151.77.26.188,244.3.160.239,7687,80,TCP,151.77.26.188-244.3.160.239,8,1441,0.01363992691040039
151.77.26.188:13101-244.3.160.239:80-TCP,1261070127.38799,64,151.77.26.188,244.3.160.239,13101,80,TCP,151.77.26.188-244.3.160.239,8,1695,0.10635209083557129
151.77.26.188:7000-244.3.160.239:80-TCP,1261070127.494342,64,151.77.26.188,244.3.160.239,7000,80,TCP,151.77.26.188-244.3.160.239,8,1449,0.007444858551025391
151.77.26.188:14087-244.3.160.239:80-TCP,1261070127.501787,64,151.77.26.188,244.3.160.239,14087,80,TCP,151.77.26.188-244.3.160.239,8,1445,0.03986811637878418
151.77.26.188:9331-244.3.160.239:80-TCP,1261070127.541655,64,151.77.26.188,244.3.160.239,9331,80,TCP,151.77.26.188-244.3.160.239,8,1452,0.1211390495300293
151.77.26.188:13321-244.3.160.239:80-TCP,1261070127.662794,64,151.77.26.188,244.3.160.239,13321,80,TCP,151.77.26.188-244.3.160.239,7,1397,0.04177594184875488
151.77.26.188:4920-244.3.160.239:80-TCP,1261070127.70457,64,151.77.26.188,244.3.160.239,4920,80,TCP,151.77.26.188-244.3.160.239,8,1448,0.0015778541564941406
151.77.26.188:5735-244.3.160.239:80-TCP,1261070127.706148,64,151.77.26.188,244.3.160.239,5735,80,TCP,151.77.26.188-244.3.160.239,8,1453,0.0649251937866211
151.77.26.188:8975-244.3.160.239:80-TCP,1261070127.771073,64,151.77.26.188,244.3.160.239,8975,80,TCP,151.77.26.188-244.3.160.239,8,1441,0.11979484558105469
151.77.26.188:11813-244.3.160.239:80-TCP,1261070127.890868,64,151.77.26.188,244.3.160.239,11813,80,TCP,151.77.26.188-244.3.160.239,8,1449,0.016418933868408203
151.77.26.188:11191-244.3.160.239:80-TCP,1261070127.907287,64,151.77.26.188,244.3.160.239,11191,80,TCP,151.77.26.188-244.3.160.239,8,1448,0.006662130355834961
151.77.26.188:2463-244.3.160.239:80-TCP,1261070127.913949,64,151.77.26.188,244.3.160.239,2463,80,TCP,151.77.26.188-244.3.160.239,10,1548,0.030241966247558594
151.77.26.188:14210-244.3.160.239:80-TCP,1261070127.944191,64,151.77.26.188,244.3.160.239,14210,80,TCP,151.77.26.188-244.3.160.239,8,1446,0.08828306198120117
151.77.26.188:2909-244.3.160.239:80-TCP,1261070128.032474,64,151.77.26.188,244.3.160.239,2909,80,TCP,151.77.26.188-244.3.160.239,8,1453,25.04413604736328
151.77.26.188:3160-244.3.160.239:80-TCP,1261070153.07661,64,151.77.26.188,244.3.160.239,3160,80,TCP,151.77.26.188-244.3.160.239,7,1545,0.28634095191955566
151.77.26.188:16272-244.3.160.239:80-TCP,1261070153.362951,64,151.77.26.188,244.3.160.239,16272,80,TCP,151.77.26.188-244.3.160.239,6,1266,12.064986944198608
151.77.26.188:14425-244.3.160.239:80-TCP,1261070165.427938,64,151.77.26.188,244.3.160.239,14425,80,TCP,151.77.26.188-244.3.160.239,6,1492,1.1228969097137451
151.77.26.188:5916-244.3.160.239:80-TCP,1261070166.550835,64,151.77.26.188,244.3.160.239,5916,80,TCP,151.77.26.188-244.3.160.239,6,1374,1.2852890491485596
151.77.26.188:6354-244.3.160.239:80-TCP,1261070167.836124,64,151.77.26.188,244.3.160.239,6354,80,TCP,151.77.26.188-244.3.160.239,6,1367,0.026357173919677734
151.77.26.188:9849-244.3.160.239:80-TCP,1261070167.862481,64,151.77.26.188,244.3.160.239,9849,80,TCP,151.77.26.188-244.3.160.239,23,2234,3.339362859725952
151.77.26.188:13629-244.3.160.239:80-TCP,1261070171.201844,64,151.77.26.188,244.3.160.239,13629,80,TCP,151.77.26.188-244.3.160.239,15,1803,0.0004410743713378906
151.77.26.188:10728-244.3.160.239:80-TCP,1261070171.202285,64,151.77.26.188,244.3.160.239,10728,80,TCP,151.77.26.188-244.3.160.239,20,2077,0.0023949146270751953
151.77.26.188:9411-244.3.160.239:80-TCP,1261070171.20468,64,151.77.26.188,244.3.160.239,9411,80,TCP,151.77.26.188-244.3.160.239,23,2233,0.0015370845794677734
151.77.26.188:8012-244.3.160.239:80-TCP,1261070171.206217,64,151.77.26.188,244.3.160.239,8012,80,TCP,151.77.26.188-244.3.160.239,9,1504,0.013731956481933594
151.77.26.188:6769-244.3.160.239:80-TCP,1261070171.219949,64,151.77.26.188,244.3.160.239,6769,80,TCP,151.77.26.188-244.3.160.239,16,1688,0.3695800304412842
151.77.26.188:5897-244.3.160.239:80-TCP,1261070171.589529,64,151.77.26.188,244.3.160.239,5897,80,TCP,151.77.26.188-244.3.160.239,8,1451,0.23906207084655762
151.77.26.188:10099-244.3.160.239:80-TCP,1261070171.828591,64,151.77.26.188,244.3.160.239,10099,80,TCP,151.77.26.188-244.3.160.239,8,1449,0.04831290245056152
151.77.26.188:15120-244.3.160.239:80-TCP,1261070171.876904,64,151.77.26.188,244.3.160.239,15120,80,TCP,151.77.26.188-244.3.160.239,8,1450,0.13128995895385742
151.77.26.188:5485-244.3.160.239:80-TCP,1261070172.008194,64,151.77.26.188,244.3.160.239,5485,80,TCP,151.77.26.188-244.3.160.239,8,1451,0.17911291122436523
151.77.26.188:13303-244.3.160.239:80-TCP,1261070172.187307,64,151.77.26.188,244.3.160.239,13303,80,TCP,151.77.26.188-244.3.160.239,10,1560,0.002910137176513672
151.77.26.188:13448-244.3.160.239:80-TCP,1261070172.190217,64,151.77.26.188,244.3.160.239,13448,80,TCP,151.77.26.188-244.3.160.239,13,1698,0.11154890060424805
151.77.26.188:8263-244.3.160.239:80-TCP,1261070172.301766,64,151.77.26.188,244.3.160.239,8263,80,TCP,151.77.26.188-244.3.160.239,10,1538,1.4986910820007324
151.77.26.188:8469-244.3.160.239:80-TCP,1261070173.800457,64,151.77.26.188,244.3.160.239,8469,80,TCP,151.77.26.188-244.3.160.239,8,1446,0.0010941028594970703
151.77.26.188:10918-244.3.160.239:80-TCP,1261070173.801551,64,151.77.26.188,244.3.160.239,10918,80,TCP,151.77.26.188-244.3.160.239,8,1447,0.0015118122100830078
151.77.26.188:16156-244.3.160.239:80-TCP,1261070173.803063,64,151.77.26.188,244.3.160.239,16156,80,TCP,151.77.26.188-244.3.160.239,8,1451,0.0017211437225341797
151.77.26.188:3226-244.3.160.239:80-TCP,1261070173.804784,64,151.77.26.188,244.3.160.239,3226,80,TCP,151.77.26.188-244.3.160.239,38,3074,0.3298208713531494
151.77.26.188:6854-244.3.160.239:80-TCP,1261070174.134605,64,151.77.26.188,244.3.160.239,6854,80,TCP,151.77.26.188-244.3.160.239,8,1448,0.0027971267700195312
151.77.26.188:6898-244.3.160.239:80-TCP,1261070174.137402,64,151.77.26.188,244.3.160.239,6898,80,TCP,151.77.26.188-244.3.160.239,9,1505,0.0009369850158691406
151.77.26.188:12220-244.3.160.239:80-TCP,1261070174.138339,64,151.77.26.188,244.3.160.239,12220,80,TCP,151.77.26.188-244.3.160.239,8,1446,0.32007598876953125
151.77.26.188:12165-244.3.160.239:80-TCP,1261070174.458415,64,151.77.26.188,244.3.160.239,12165,80,TCP,151.77.26.188-244.3.160.239,7,1393,0.0011010169982910156
151.77.26.188:16196-244.3.160.239:80-TCP,1261070174.459516,64,151.77.26.188,244.3.160.239,16196,80,TCP,151.77.26.188-244.3.160.239,7,1393,0.26399803161621094
151.77.26.188:13501-244.3.160.239:80-TCP,1261070174.723514,64,151.77.26.188,244.3.160.239,13501,80,TCP,151.77.26.188-244.3.160.239,8,1447,0.0007839202880859375
151.77.26.188:15387-244.3.160.239:80-TCP,1261070174.724298,64,151.77.26.188,244.3.160.239,15387,80,TCP,151.77.26.188-244.3.160.239,7,1395,0.16196799278259277
151.77.26.188:11504-244.3.160.239:80-TCP,1261070174.886266,64,151.77.26.188,244.3.160.239,11504,80,TCP,151.77.26.188-244.3.160.239,8,1455,0.11893200874328613
151.77.26.188:13332-244.3.160.239:80-TCP,1261070175.005198,64,151.77.26.188,244.3.160.239,13332,80,TCP,151.77.26.188-244.3.160.239,8,1442,0.3506920337677002
151.77.26.188:10437-244.3.160.239:80-TCP,1261070175.35589,64,151.77.26.188,244.3.160.239,10437,80,TCP,151.77.26.188-244.3.160.239,18,1987,0.0005259513854980469
151.77.26.188:7755-244.3.160.239:80-TCP,1261070175.356416,64,151.77.26.188,244.3.160.239,7755,80,TCP,151.77.26.188-244.3.160.239,8,1446,11.649827003479004
151.77.26.188:14654-244.3.160.239:80-TCP,1261070187.006243,64,151.77.26.188,244.3.160.239,14654,80,TCP,151.77.26.188-244.3.160.239,8,1339,10.479208946228027
151.77.26.188:8449-244.3.160.239:80-TCP,1261070197.485452,64,151.77.26.188,244.3.160.239,8449,80,TCP,151.77.26.188-244.3.160.239,19,2172,7.566210985183716
151.77.26.188:12175-244.3.160.239:80-TCP,1261070205.051663,64,151.77.26.188,244.3.160.239,12175,80,TCP,151.77.26.188-244.3.160.239,16,1763,0.9185211658477783
151.77.26.188:8264-244.3.160.239:80-TCP,1261070205.970184,64,151.77.26.188,244.3.160.239,8264,80,TCP,151.77.26.188-244.3.160.239,8,1510,14.268953800201416
151.77.26.188:5268-244.3.160.239:80-TCP,1261070220.239138,64,151.77.26.188,244.3.160.239,5268,80,TCP,151.77.26.188-244.3.160.239,8,1414,0.0
