five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.153.156:3394-41.177.202.89:8441-TCP,1261068714.362025,48,244.3.153.156,41.177.202.89,3394,8441,TCP,244.3.153.156-41.177.202.89,7,1082,0.023151874542236328
244.3.153.156:3395-41.177.202.89:8441-TCP,1261068714.385177,48,244.3.153.156,41.177.202.89,3395,8441,TCP,244.3.153.156-41.177.202.89,7,1082,0.8873250484466553
244.3.153.156:3396-41.177.202.89:8441-TCP,1261068715.272502,48,244.3.153.156,41.177.202.89,3396,8441,TCP,244.3.153.156-41.177.202.89,8,1348,0.1915299892425537
244.3.153.156:3397-41.177.202.89:8441-TCP,1261068715.464032,48,244.3.153.156,41.177.202.89,3397,8441,TCP,244.3.153.156-41.177.202.89,70,3638,0.33987998962402344
244.3.153.156:3398-41.177.202.89:8441-TCP,1261068715.803912,48,244.3.153.156,41.177.202.89,3398,8441,TCP,244.3.153.156-41.177.202.89,7,1092,0.02631998062133789
244.3.153.156:3399-41.177.202.89:8441-TCP,1261068715.830232,48,244.3.153.156,41.177.202.89,3399,8441,TCP,244.3.153.156-41.177.202.89,7,1090,0.02002120018005371
244.3.153.156:3400-41.177.202.89:8441-TCP,1261068715.850253,48,244.3.153.156,41.177.202.89,3400,8441,TCP,244.3.153.156-41.177.202.89,7,1092,0.0016069412231445312
244.3.153.156:3401-41.177.202.89:8441-TCP,1261068715.85186,48,244.3.153.156,41.177.202.89,3401,8441,TCP,244.3.153.156-41.177.202.89,7,1099,0.0017900466918945312
244.3.153.156:3402-41.177.202.89:8441-TCP,1261068715.85365,48,244.3.153.156,41.177.202.89,3402,8441,TCP,244.3.153.156-41.177.202.89,7,1090,0.002087831497192383
244.3.153.156:3403-41.177.202.89:8441-TCP,1261068715.855738,48,244.3.153.156,41.177.202.89,3403,8441,TCP,244.3.153.156-41.177.202.89,7,1091,0.013602018356323242
244.3.153.156:3404-41.177.202.89:8441-TCP,1261068715.86934,48,244.3.153.156,41.177.202.89,3404,8441,TCP,244.3.153.156-41.177.202.89,7,1092,0.0017910003662109375
244.3.153.156:3405-41.177.202.89:8441-TCP,1261068715.871131,48,244.3.153.156,41.177.202.89,3405,8441,TCP,244.3.153.156-41.177.202.89,7,1090,0.02512502670288086
244.3.153.156:3406-41.177.202.89:8441-TCP,1261068715.896256,48,244.3.153.156,41.177.202.89,3406,8441,TCP,244.3.153.156-41.177.202.89,7,1093,0.4074571132659912
244.3.153.156:3407-41.177.202.89:8441-TCP,1261068716.303713,48,244.3.153.156,41.177.202.89,3407,8441,TCP,244.3.153.156-41.177.202.89,8,1079,0.15443801879882812
244.3.153.156:3408-41.177.202.89:8441-TCP,1261068716.458151,48,244.3.153.156,41.177.202.89,3408,8441,TCP,244.3.153.156-41.177.202.89,7,1098,0.06065988540649414
244.3.153.156:3409-41.177.202.89:8441-TCP,1261068716.518811,48,244.3.153.156,41.177.202.89,3409,8441,TCP,244.3.153.156-41.177.202.89,7,1100,0.03330707550048828
244.3.153.156:3410-41.177.202.89:8441-TCP,1261068716.552118,48,244.3.153.156,41.177.202.89,3410,8441,TCP,244.3.153.156-41.177.202.89,7,1099,0.03200793266296387
244.3.153.156:3411-41.177.202.89:8441-TCP,1261068716.584126,48,244.3.153.156,41.177.202.89,3411,8441,TCP,244.3.153.156-41.177.202.89,7,1098,0.34435200691223145
244.3.153.156:3412-41.177.202.89:8441-TCP,1261068716.928478,48,244.3.153.156,41.177.202.89,3412,8441,TCP,244.3.153.156-41.177.202.89,72,3779,0.32760000228881836
244.3.153.156:3413-41.177.202.89:8441-TCP,1261068717.256078,48,244.3.153.156,41.177.202.89,3413,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.005294084548950195
244.3.153.156:3414-41.177.202.89:8441-TCP,1261068717.261372,48,244.3.153.156,41.177.202.89,3414,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.006768941879272461
244.3.153.156:3415-41.177.202.89:8441-TCP,1261068717.268141,48,244.3.153.156,41.177.202.89,3415,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.007017850875854492
244.3.153.156:3416-41.177.202.89:8441-TCP,1261068717.275159,48,244.3.153.156,41.177.202.89,3416,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.007277011871337891
244.3.153.156:3417-41.177.202.89:8441-TCP,1261068717.282436,48,244.3.153.156,41.177.202.89,3417,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.003390073776245117
244.3.153.156:3418-41.177.202.89:8441-TCP,1261068717.285826,48,244.3.153.156,41.177.202.89,3418,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.003838062286376953
244.3.153.156:3419-41.177.202.89:8441-TCP,1261068717.289664,48,244.3.153.156,41.177.202.89,3419,8441,TCP,244.3.153.156-41.177.202.89,7,1062,0.2298579216003418
244.3.153.156:3420-41.177.202.89:8441-TCP,1261068717.519522,48,244.3.153.156,41.177.202.89,3420,8441,TCP,244.3.153.156-41.177.202.89,7,1070,0.2612290382385254
244.3.153.156:3421-41.177.202.89:8441-TCP,1261068717.780751,48,244.3.153.156,41.177.202.89,3421,8441,TCP,244.3.153.156-41.177.202.89,79,4041,1.8972060680389404
244.3.153.156:3422-41.177.202.89:8441-TCP,1261068719.677957,48,244.3.153.156,41.177.202.89,3422,8441,TCP,244.3.153.156-41.177.202.89,80,4340,0.26320385932922363
244.3.153.156:3423-41.177.202.89:8441-TCP,1261068719.941161,48,244.3.153.156,41.177.202.89,3423,8441,TCP,244.3.153.156-41.177.202.89,7,1068,3.6246960163116455
244.3.153.156:3424-41.177.202.89:8441-TCP,1261068723.565857,48,244.3.153.156,41.177.202.89,3424,8441,TCP,244.3.153.156-41.177.202.89,81,4083,8.275602102279663
244.3.153.156:3426-41.177.202.89:8441-TCP,1261068731.841459,48,244.3.153.156,41.177.202.89,3426,8441,TCP,244.3.153.156-41.177.202.89,173,8148,0.01880502700805664
244.3.153.156:3427-41.177.202.89:8441-TCP,1261068731.860264,48,244.3.153.156,41.177.202.89,3427,8441,TCP,244.3.153.156-41.177.202.89,119,5617,1.3676140308380127
244.3.153.156:3428-41.177.202.89:8441-TCP,1261068733.227878,48,244.3.153.156,41.177.202.89,3428,8441,TCP,244.3.153.156-41.177.202.89,7,1106,0.0014560222625732422
244.3.153.156:3429-41.177.202.89:8441-TCP,1261068733.229334,48,244.3.153.156,41.177.202.89,3429,8441,TCP,244.3.153.156-41.177.202.89,7,1111,0.06072592735290527
244.3.153.156:3430-41.177.202.89:8441-TCP,1261068733.29006,48,244.3.153.156,41.177.202.89,3430,8441,TCP,244.3.153.156-41.177.202.89,7,1109,0.07179594039916992
244.3.153.156:3431-41.177.202.89:8441-TCP,1261068733.361856,48,244.3.153.156,41.177.202.89,3431,8441,TCP,244.3.153.156-41.177.202.89,7,1105,0.0007960796356201172
244.3.153.156:3432-41.177.202.89:8441-TCP,1261068733.362652,48,244.3.153.156,41.177.202.89,3432,8441,TCP,244.3.153.156-41.177.202.89,7,1111,0.0005838871002197266
244.3.153.156:3433-41.177.202.89:8441-TCP,1261068733.363236,48,244.3.153.156,41.177.202.89,3433,8441,TCP,244.3.153.156-41.177.202.89,7,1105,0.015378952026367188
244.3.153.156:3434-41.177.202.89:8441-TCP,1261068733.378615,48,244.3.153.156,41.177.202.89,3434,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.006720066070556641
244.3.153.156:3435-41.177.202.89:8441-TCP,1261068733.385335,48,244.3.153.156,41.177.202.89,3435,8441,TCP,244.3.153.156-41.177.202.89,7,1117,0.013770103454589844
244.3.153.156:3436-41.177.202.89:8441-TCP,1261068733.399105,48,244.3.153.156,41.177.202.89,3436,8441,TCP,244.3.153.156-41.177.202.89,7,1118,0.0059719085693359375
244.3.153.156:3437-41.177.202.89:8441-TCP,1261068733.405077,48,244.3.153.156,41.177.202.89,3437,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.011635065078735352
244.3.153.156:3438-41.177.202.89:8441-TCP,1261068733.416712,48,244.3.153.156,41.177.202.89,3438,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.003036022186279297
244.3.153.156:3439-41.177.202.89:8441-TCP,1261068733.419748,48,244.3.153.156,41.177.202.89,3439,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.03291893005371094
244.3.153.156:3440-41.177.202.89:8441-TCP,1261068733.452667,48,244.3.153.156,41.177.202.89,3440,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.00937795639038086
244.3.153.156:3441-41.177.202.89:8441-TCP,1261068733.462045,48,244.3.153.156,41.177.202.89,3441,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.005613088607788086
244.3.153.156:3442-41.177.202.89:8441-TCP,1261068733.467658,48,244.3.153.156,41.177.202.89,3442,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.01775503158569336
244.3.153.156:3443-41.177.202.89:8441-TCP,1261068733.485413,48,244.3.153.156,41.177.202.89,3443,8441,TCP,244.3.153.156-41.177.202.89,7,1111,0.0004899501800537109
244.3.153.156:3444-41.177.202.89:8441-TCP,1261068733.485903,48,244.3.153.156,41.177.202.89,3444,8441,TCP,244.3.153.156-41.177.202.89,7,1109,0.015343904495239258
244.3.153.156:3445-41.177.202.89:8441-TCP,1261068733.501247,48,244.3.153.156,41.177.202.89,3445,8441,TCP,244.3.153.156-41.177.202.89,7,1112,5.7437121868133545
244.3.153.156:3447-41.177.202.89:8441-TCP,1261068739.244959,48,244.3.153.156,41.177.202.89,3447,8441,TCP,244.3.153.156-41.177.202.89,8,1051,0.21700191497802734
244.3.153.156:3448-41.177.202.89:8441-TCP,1261068739.461961,48,244.3.153.156,41.177.202.89,3448,8441,TCP,244.3.153.156-41.177.202.89,7,1146,0.01907801628112793
244.3.153.156:3449-41.177.202.89:8441-TCP,1261068739.481039,48,244.3.153.156,41.177.202.89,3449,8441,TCP,244.3.153.156-41.177.202.89,7,1144,0.01748490333557129
244.3.153.156:3450-41.177.202.89:8441-TCP,1261068739.498524,48,244.3.153.156,41.177.202.89,3450,8441,TCP,244.3.153.156-41.177.202.89,7,1141,0.0003330707550048828
244.3.153.156:3451-41.177.202.89:8441-TCP,1261068739.498857,48,244.3.153.156,41.177.202.89,3451,8441,TCP,244.3.153.156-41.177.202.89,8,1122,0.025549888610839844
244.3.153.156:3452-41.177.202.89:8441-TCP,1261068739.524407,48,244.3.153.156,41.177.202.89,3452,8441,TCP,244.3.153.156-41.177.202.89,8,1213,1.2401831150054932
244.3.153.156:3453-41.177.202.89:8441-TCP,1261068740.76459,48,244.3.153.156,41.177.202.89,3453,8441,TCP,244.3.153.156-41.177.202.89,10,1203,168.12489485740662
244.3.153.156:3469-41.177.202.89:8441-TCP,1261068908.889485,48,244.3.153.156,41.177.202.89,3469,8441,TCP,244.3.153.156-41.177.202.89,7,1118,0.29638123512268066
244.3.153.156:3470-41.177.202.89:8441-TCP,1261068909.185866,48,244.3.153.156,41.177.202.89,3470,8441,TCP,244.3.153.156-41.177.202.89,7,1110,0.0
