five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.128:18689-TCP,1261068367.649766,48,41.177.26.176,77.197.210.128,80,18689,TCP,41.177.26.176-77.197.210.128,13,11836,9.00596809387207
41.177.26.176:80-77.197.210.128:24715-TCP,1261068376.655734,48,41.177.26.176,77.197.210.128,80,24715,TCP,41.177.26.176-77.197.210.128,14,11834,3.546517848968506
41.177.26.176:80-77.197.210.128:26490-TCP,1261068380.202252,48,41.177.26.176,77.197.210.128,80,26490,TCP,41.177.26.176-77.197.210.128,13,12010,0.8495280742645264
41.177.26.176:80-77.197.210.128:26885-TCP,1261068381.05178,48,41.177.26.176,77.197.210.128,80,26885,TCP,41.177.26.176-77.197.210.128,15,10907,2.01577091217041
41.177.26.176:80-77.197.210.128:27475-TCP,1261068383.067551,48,41.177.26.176,77.197.210.128,80,27475,TCP,41.177.26.176-77.197.210.128,13,12148,0.8169550895690918
41.177.26.176:80-77.197.210.128:27696-TCP,1261068383.884506,48,41.177.26.176,77.197.210.128,80,27696,TCP,41.177.26.176-77.197.210.128,12,12081,0.7839510440826416
41.177.26.176:80-77.197.210.128:27900-TCP,1261068384.668457,48,41.177.26.176,77.197.210.128,80,27900,TCP,41.177.26.176-77.197.210.128,15,10290,1.8267030715942383
41.177.26.176:80-77.197.210.128:28252-TCP,1261068386.49516,48,41.177.26.176,77.197.210.128,80,28252,TCP,41.177.26.176-77.197.210.128,12,11605,0.8280868530273438
41.177.26.176:80-77.197.210.128:28412-TCP,1261068387.323247,48,41.177.26.176,77.197.210.128,80,28412,TCP,41.177.26.176-77.197.210.128,11,11859,0.8112549781799316
41.177.26.176:80-77.197.210.128:28564-TCP,1261068388.134502,48,41.177.26.176,77.197.210.128,80,28564,TCP,41.177.26.176-77.197.210.128,13,11972,0.7984070777893066
41.177.26.176:80-77.197.210.128:28733-TCP,1261068388.932909,48,41.177.26.176,77.197.210.128,80,28733,TCP,41.177.26.176-77.197.210.128,11,12031,1.0216310024261475
41.177.26.176:80-77.197.210.128:28916-TCP,1261068389.95454,48,41.177.26.176,77.197.210.128,80,28916,TCP,41.177.26.176-77.197.210.128,11,11551,0.7973361015319824
41.177.26.176:80-77.197.210.128:29018-TCP,1261068390.751876,48,41.177.26.176,77.197.210.128,80,29018,TCP,41.177.26.176-77.197.210.128,11,11609,0.8177437782287598
41.177.26.176:80-77.197.210.128:29124-TCP,1261068391.56962,48,41.177.26.176,77.197.210.128,80,29124,TCP,41.177.26.176-77.197.210.128,15,12412,1.827043056488037
41.177.26.176:80-77.197.210.128:29407-TCP,1261068393.396663,48,41.177.26.176,77.197.210.128,80,29407,TCP,41.177.26.176-77.197.210.128,13,12423,0.8083341121673584
41.177.26.176:80-77.197.210.128:29506-TCP,1261068394.204997,48,41.177.26.176,77.197.210.128,80,29506,TCP,41.177.26.176-77.197.210.128,11,11598,0.8103959560394287
41.177.26.176:80-77.197.210.128:29628-TCP,1261068395.015393,48,41.177.26.176,77.197.210.128,80,29628,TCP,41.177.26.176-77.197.210.128,15,11548,62.87081503868103
41.177.26.176:80-77.197.210.128:52951-TCP,1261068457.886208,48,41.177.26.176,77.197.210.128,80,52951,TCP,41.177.26.176-77.197.210.128,11,11632,1.1156330108642578
41.177.26.176:80-77.197.210.128:53803-TCP,1261068459.001841,48,41.177.26.176,77.197.210.128,80,53803,TCP,41.177.26.176-77.197.210.128,13,11967,0.8094398975372314
41.177.26.176:80-77.197.210.128:54238-TCP,1261068459.811281,48,41.177.26.176,77.197.210.128,80,54238,TCP,41.177.26.176-77.197.210.128,12,11814,1.353377103805542
41.177.26.176:80-77.197.210.128:54544-TCP,1261068461.164658,48,41.177.26.176,77.197.210.128,80,54544,TCP,41.177.26.176-77.197.210.128,13,11723,0.7541289329528809
41.177.26.176:80-77.197.210.128:55015-TCP,1261068461.918787,48,41.177.26.176,77.197.210.128,80,55015,TCP,41.177.26.176-77.197.210.128,13,12854,0.7478170394897461
41.177.26.176:80-77.197.210.128:55348-TCP,1261068462.666604,48,41.177.26.176,77.197.210.128,80,55348,TCP,41.177.26.176-77.197.210.128,12,11775,0.813701868057251
41.177.26.176:80-77.197.210.128:55741-TCP,1261068463.480306,48,41.177.26.176,77.197.210.128,80,55741,TCP,41.177.26.176-77.197.210.128,11,12172,0.847541093826294
41.177.26.176:80-77.197.210.128:56213-TCP,1261068464.327847,48,41.177.26.176,77.197.210.128,80,56213,TCP,41.177.26.176-77.197.210.128,13,11819,1.235044002532959
41.177.26.176:80-77.197.210.128:56586-TCP,1261068465.562891,48,41.177.26.176,77.197.210.128,80,56586,TCP,41.177.26.176-77.197.210.128,8,6751,0.7155530452728271
41.177.26.176:80-77.197.210.128:57019-TCP,1261068466.278444,48,41.177.26.176,77.197.210.128,80,57019,TCP,41.177.26.176-77.197.210.128,12,11649,0.6077940464019775
41.177.26.176:80-77.197.210.128:57281-TCP,1261068466.886238,48,41.177.26.176,77.197.210.128,80,57281,TCP,41.177.26.176-77.197.210.128,11,11925,0.8159439563751221
41.177.26.176:80-77.197.210.128:57520-TCP,1261068467.702182,48,41.177.26.176,77.197.210.128,80,57520,TCP,41.177.26.176-77.197.210.128,11,12477,5.783054828643799
41.177.26.176:80-77.197.210.128:59478-TCP,1261068473.485237,48,41.177.26.176,77.197.210.128,80,59478,TCP,41.177.26.176-77.197.210.128,13,11707,0.6254720687866211
41.177.26.176:80-77.197.210.128:59712-TCP,1261068474.110709,48,41.177.26.176,77.197.210.128,80,59712,TCP,41.177.26.176-77.197.210.128,11,10704,1.3697991371154785
41.177.26.176:80-77.197.210.128:60082-TCP,1261068475.480508,48,41.177.26.176,77.197.210.128,80,60082,TCP,41.177.26.176-77.197.210.128,25,22677,1.2797598838806152
41.177.26.176:80-77.197.210.128:60386-TCP,1261068476.760268,48,41.177.26.176,77.197.210.128,80,60386,TCP,41.177.26.176-77.197.210.128,13,12256,0.8140580654144287
41.177.26.176:80-77.197.210.128:60562-TCP,1261068477.574326,48,41.177.26.176,77.197.210.128,80,60562,TCP,41.177.26.176-77.197.210.128,13,11616,0.8439860343933105
41.177.26.176:80-77.197.210.128:60773-TCP,1261068478.418312,48,41.177.26.176,77.197.210.128,80,60773,TCP,41.177.26.176-77.197.210.128,12,11638,0.5925588607788086
41.177.26.176:80-77.197.210.128:60956-TCP,1261068479.010871,48,41.177.26.176,77.197.210.128,80,60956,TCP,41.177.26.176-77.197.210.128,12,11635,0.8074991703033447
41.177.26.176:80-77.197.210.128:61178-TCP,1261068479.81837,48,41.177.26.176,77.197.210.128,80,61178,TCP,41.177.26.176-77.197.210.128,14,10329,1.8175039291381836
41.177.26.176:80-77.197.210.128:61493-TCP,1261068481.635874,48,41.177.26.176,77.197.210.128,80,61493,TCP,41.177.26.176-77.197.210.128,13,11856,0.6100058555603027
41.177.26.176:80-77.197.210.128:61581-TCP,1261068482.24588,48,41.177.26.176,77.197.210.128,80,61581,TCP,41.177.26.176-77.197.210.128,12,12127,0.8121449947357178
41.177.26.176:80-77.197.210.128:61700-TCP,1261068483.058025,48,41.177.26.176,77.197.210.128,80,61700,TCP,41.177.26.176-77.197.210.128,11,11479,0.6274740695953369
41.177.26.176:80-77.197.210.128:61763-TCP,1261068483.685499,48,41.177.26.176,77.197.210.128,80,61763,TCP,41.177.26.176-77.197.210.128,13,12012,0.7966110706329346
41.177.26.176:80-77.197.210.128:61839-TCP,1261068484.48211,48,41.177.26.176,77.197.210.128,80,61839,TCP,41.177.26.176-77.197.210.128,11,11725,0.6093549728393555
41.177.26.176:80-77.197.210.128:61891-TCP,1261068485.091465,48,41.177.26.176,77.197.210.128,80,61891,TCP,41.177.26.176-77.197.210.128,13,12621,0.607961893081665
41.177.26.176:80-77.197.210.128:61961-TCP,1261068485.699427,48,41.177.26.176,77.197.210.128,80,61961,TCP,41.177.26.176-77.197.210.128,13,12284,2.1375391483306885
41.177.26.176:80-77.197.210.128:20801-TCP,1261068487.836966,48,41.177.26.176,77.197.210.128,80,20801,TCP,41.177.26.176-77.197.210.128,12,11933,1.339735984802246
41.177.26.176:80-77.197.210.128:22357-TCP,1261068489.176702,48,41.177.26.176,77.197.210.128,80,22357,TCP,41.177.26.176-77.197.210.128,12,11956,0.9410629272460938
41.177.26.176:80-77.197.210.128:23192-TCP,1261068490.117765,48,41.177.26.176,77.197.210.128,80,23192,TCP,41.177.26.176-77.197.210.128,13,13064,1.03096604347229
41.177.26.176:80-77.197.210.128:23887-TCP,1261068491.148731,48,41.177.26.176,77.197.210.128,80,23887,TCP,41.177.26.176-77.197.210.128,12,11660,0.8540000915527344
41.177.26.176:80-77.197.210.128:24413-TCP,1261068492.002731,48,41.177.26.176,77.197.210.128,80,24413,TCP,41.177.26.176-77.197.210.128,11,11550,0.8056080341339111
41.177.26.176:80-77.197.210.128:24966-TCP,1261068492.808339,48,41.177.26.176,77.197.210.128,80,24966,TCP,41.177.26.176-77.197.210.128,11,11586,0.6160979270935059
41.177.26.176:80-77.197.210.128:25340-TCP,1261068493.424437,48,41.177.26.176,77.197.210.128,80,25340,TCP,41.177.26.176-77.197.210.128,15,10807,1.205833911895752
41.177.26.176:80-77.197.210.128:26011-TCP,1261068494.630271,48,41.177.26.176,77.197.210.128,80,26011,TCP,41.177.26.176-77.197.210.128,12,11646,0.8002221584320068
41.177.26.176:80-77.197.210.128:26450-TCP,1261068495.430493,48,41.177.26.176,77.197.210.128,80,26450,TCP,41.177.26.176-77.197.210.128,12,11569,0.813823938369751
41.177.26.176:80-77.197.210.128:26888-TCP,1261068496.244317,48,41.177.26.176,77.197.210.128,80,26888,TCP,41.177.26.176-77.197.210.128,12,11876,0.8213150501251221
41.177.26.176:80-77.197.210.128:27305-TCP,1261068497.065632,48,41.177.26.176,77.197.210.128,80,27305,TCP,41.177.26.176-77.197.210.128,14,11005,1.8227789402008057
41.177.26.176:80-77.197.210.128:28146-TCP,1261068498.888411,48,41.177.26.176,77.197.210.128,80,28146,TCP,41.177.26.176-77.197.210.128,12,12166,0.601909875869751
41.177.26.176:80-77.197.210.128:28423-TCP,1261068499.490321,48,41.177.26.176,77.197.210.128,80,28423,TCP,41.177.26.176-77.197.210.128,15,10865,1.2349510192871094
41.177.26.176:80-77.197.210.128:29025-TCP,1261068500.725272,48,41.177.26.176,77.197.210.128,80,29025,TCP,41.177.26.176-77.197.210.128,11,11618,0.792924165725708
41.177.26.176:80-77.197.210.128:29460-TCP,1261068501.518196,48,41.177.26.176,77.197.210.128,80,29460,TCP,41.177.26.176-77.197.210.128,16,12077,1.905301809310913
41.177.26.176:80-77.197.210.128:30518-TCP,1261068503.423498,48,41.177.26.176,77.197.210.128,80,30518,TCP,41.177.26.176-77.197.210.128,12,12112,0.8005721569061279
41.177.26.176:80-77.197.210.128:30948-TCP,1261068504.22407,48,41.177.26.176,77.197.210.128,80,30948,TCP,41.177.26.176-77.197.210.128,11,11508,0.7964768409729004
41.177.26.176:80-77.197.210.128:31462-TCP,1261068505.020547,48,41.177.26.176,77.197.210.128,80,31462,TCP,41.177.26.176-77.197.210.128,13,11970,0.8098499774932861
41.177.26.176:80-77.197.210.128:31939-TCP,1261068505.830397,48,41.177.26.176,77.197.210.128,80,31939,TCP,41.177.26.176-77.197.210.128,12,11823,0.8162961006164551
41.177.26.176:80-77.197.210.128:32452-TCP,1261068506.646693,48,41.177.26.176,77.197.210.128,80,32452,TCP,41.177.26.176-77.197.210.128,11,11515,0.8397760391235352
41.177.26.176:80-77.197.210.128:32733-TCP,1261068507.486469,48,41.177.26.176,77.197.210.128,80,32733,TCP,41.177.26.176-77.197.210.128,12,11661,0.7986359596252441
41.177.26.176:80-77.197.210.128:32932-TCP,1261068508.285105,48,41.177.26.176,77.197.210.128,80,32932,TCP,41.177.26.176-77.197.210.128,12,12366,0.8268580436706543
41.177.26.176:80-77.197.210.128:33069-TCP,1261068509.111963,48,41.177.26.176,77.197.210.128,80,33069,TCP,41.177.26.176-77.197.210.128,13,10818,1.405932903289795
41.177.26.176:80-77.197.210.128:33277-TCP,1261068510.517896,48,41.177.26.176,77.197.210.128,80,33277,TCP,41.177.26.176-77.197.210.128,12,11534,0.8288040161132812
41.177.26.176:80-77.197.210.128:33359-TCP,1261068511.3467,48,41.177.26.176,77.197.210.128,80,33359,TCP,41.177.26.176-77.197.210.128,13,12643,0.6808459758758545
41.177.26.176:80-77.197.210.128:33510-TCP,1261068512.027546,48,41.177.26.176,77.197.210.128,80,33510,TCP,41.177.26.176-77.197.210.128,13,11689,0.8036019802093506
41.177.26.176:80-77.197.210.128:33717-TCP,1261068512.831148,48,41.177.26.176,77.197.210.128,80,33717,TCP,41.177.26.176-77.197.210.128,13,12107,0.6127171516418457
41.177.26.176:80-77.197.210.128:33801-TCP,1261068513.443865,48,41.177.26.176,77.197.210.128,80,33801,TCP,41.177.26.176-77.197.210.128,12,11814,0.8089480400085449
41.177.26.176:80-77.197.210.128:33904-TCP,1261068514.252813,48,41.177.26.176,77.197.210.128,80,33904,TCP,41.177.26.176-77.197.210.128,12,12096,0.6093418598175049
41.177.26.176:80-77.197.210.128:33966-TCP,1261068514.862155,48,41.177.26.176,77.197.210.128,80,33966,TCP,41.177.26.176-77.197.210.128,12,11684,213.517431974411
41.177.26.176:80-77.197.210.128:47182-TCP,1261068728.379587,48,41.177.26.176,77.197.210.128,80,47182,TCP,41.177.26.176-77.197.210.128,13,11688,3.488553047180176
41.177.26.176:80-77.197.210.128:49646-TCP,1261068731.86814,48,41.177.26.176,77.197.210.128,80,49646,TCP,41.177.26.176-77.197.210.128,12,11986,1.9471609592437744
41.177.26.176:80-77.197.210.128:50382-TCP,1261068733.815301,48,41.177.26.176,77.197.210.128,80,50382,TCP,41.177.26.176-77.197.210.128,13,11879,0.7103309631347656
41.177.26.176:80-77.197.210.128:50625-TCP,1261068734.525632,48,41.177.26.176,77.197.210.128,80,50625,TCP,41.177.26.176-77.197.210.128,12,11793,0.6067969799041748
41.177.26.176:80-77.197.210.128:50778-TCP,1261068735.132429,48,41.177.26.176,77.197.210.128,80,50778,TCP,41.177.26.176-77.197.210.128,13,11690,0.6120021343231201
41.177.26.176:80-77.197.210.128:50935-TCP,1261068735.744431,48,41.177.26.176,77.197.210.128,80,50935,TCP,41.177.26.176-77.197.210.128,13,12283,0.8080098628997803
41.177.26.176:80-77.197.210.128:51124-TCP,1261068736.552441,48,41.177.26.176,77.197.210.128,80,51124,TCP,41.177.26.176-77.197.210.128,13,13131,0.8120870590209961
41.177.26.176:80-77.197.210.128:51296-TCP,1261068737.364528,48,41.177.26.176,77.197.210.128,80,51296,TCP,41.177.26.176-77.197.210.128,14,10839,1.2282450199127197
41.177.26.176:80-77.197.210.128:51591-TCP,1261068738.592773,48,41.177.26.176,77.197.210.128,80,51591,TCP,41.177.26.176-77.197.210.128,13,11615,0.8074629306793213
41.177.26.176:80-77.197.210.128:51762-TCP,1261068739.400236,48,41.177.26.176,77.197.210.128,80,51762,TCP,41.177.26.176-77.197.210.128,11,11769,0.9558432102203369
41.177.26.176:80-77.197.210.128:51907-TCP,1261068740.356079,48,41.177.26.176,77.197.210.128,80,51907,TCP,41.177.26.176-77.197.210.128,13,11722,0.7127439975738525
41.177.26.176:80-77.197.210.128:52028-TCP,1261068741.068823,48,41.177.26.176,77.197.210.128,80,52028,TCP,41.177.26.176-77.197.210.128,13,11862,0.7968528270721436
41.177.26.176:80-77.197.210.128:52190-TCP,1261068741.865676,48,41.177.26.176,77.197.210.128,80,52190,TCP,41.177.26.176-77.197.210.128,12,11684,0.8134219646453857
41.177.26.176:80-77.197.210.128:52319-TCP,1261068742.679098,48,41.177.26.176,77.197.210.128,80,52319,TCP,41.177.26.176-77.197.210.128,12,11989,0.8129680156707764
41.177.26.176:80-77.197.210.128:52433-TCP,1261068743.492066,48,41.177.26.176,77.197.210.128,80,52433,TCP,41.177.26.176-77.197.210.128,9,8263,0.6074221134185791
41.177.26.176:80-77.197.210.128:52532-TCP,1261068744.099488,48,41.177.26.176,77.197.210.128,80,52532,TCP,41.177.26.176-77.197.210.128,12,11892,0.61857008934021
41.177.26.176:80-77.197.210.128:52624-TCP,1261068744.718058,48,41.177.26.176,77.197.210.128,80,52624,TCP,41.177.26.176-77.197.210.128,13,11853,0.8041388988494873
41.177.26.176:80-77.197.210.128:52737-TCP,1261068745.522197,48,41.177.26.176,77.197.210.128,80,52737,TCP,41.177.26.176-77.197.210.128,13,11778,0.8282549381256104
41.177.26.176:80-77.197.210.128:52865-TCP,1261068746.350452,48,41.177.26.176,77.197.210.128,80,52865,TCP,41.177.26.176-77.197.210.128,11,12141,0.8112289905548096
41.177.26.176:80-77.197.210.128:52969-TCP,1261068747.161681,48,41.177.26.176,77.197.210.128,80,52969,TCP,41.177.26.176-77.197.210.128,12,11802,0.8121030330657959
41.177.26.176:80-77.197.210.128:53077-TCP,1261068747.973784,48,41.177.26.176,77.197.210.128,80,53077,TCP,41.177.26.176-77.197.210.128,14,11857,0.6113440990447998
41.177.26.176:80-77.197.210.128:53152-TCP,1261068748.585128,48,41.177.26.176,77.197.210.128,80,53152,TCP,41.177.26.176-77.197.210.128,11,11470,0.8271799087524414
41.177.26.176:80-77.197.210.128:53298-TCP,1261068749.412308,48,41.177.26.176,77.197.210.128,80,53298,TCP,41.177.26.176-77.197.210.128,13,11728,0.7969701290130615
41.177.26.176:80-77.197.210.128:53387-TCP,1261068750.209278,48,41.177.26.176,77.197.210.128,80,53387,TCP,41.177.26.176-77.197.210.128,12,11948,0.8119988441467285
41.177.26.176:80-77.197.210.128:53464-TCP,1261068751.021277,48,41.177.26.176,77.197.210.128,80,53464,TCP,41.177.26.176-77.197.210.128,12,11812,0.619081974029541
41.177.26.176:80-77.197.210.128:53539-TCP,1261068751.640359,48,41.177.26.176,77.197.210.128,80,53539,TCP,41.177.26.176-77.197.210.128,13,13490,1.471740961074829
41.177.26.176:80-77.197.210.128:53688-TCP,1261068753.1121,48,41.177.26.176,77.197.210.128,80,53688,TCP,41.177.26.176-77.197.210.128,14,11009,2.0184202194213867
41.177.26.176:80-77.197.210.128:53930-TCP,1261068755.13052,48,41.177.26.176,77.197.210.128,80,53930,TCP,41.177.26.176-77.197.210.128,13,11863,0.609893798828125
41.177.26.176:80-77.197.210.128:54007-TCP,1261068755.740414,48,41.177.26.176,77.197.210.128,80,54007,TCP,41.177.26.176-77.197.210.128,11,12531,0.8118801116943359
41.177.26.176:80-77.197.210.128:54086-TCP,1261068756.552294,48,41.177.26.176,77.197.210.128,80,54086,TCP,41.177.26.176-77.197.210.128,12,11862,32.367594957351685
41.177.26.176:80-77.197.210.128:6104-TCP,1261068788.919889,48,41.177.26.176,77.197.210.128,80,6104,TCP,41.177.26.176-77.197.210.128,11,11966,6.732929944992065
41.177.26.176:80-77.197.210.128:13994-TCP,1261068795.652819,48,41.177.26.176,77.197.210.128,80,13994,TCP,41.177.26.176-77.197.210.128,12,11688,3.0584230422973633
41.177.26.176:80-77.197.210.128:15744-TCP,1261068798.711242,48,41.177.26.176,77.197.210.128,80,15744,TCP,41.177.26.176-77.197.210.128,12,12217,1.1407771110534668
41.177.26.176:80-77.197.210.128:16495-TCP,1261068799.852019,48,41.177.26.176,77.197.210.128,80,16495,TCP,41.177.26.176-77.197.210.128,11,11860,0.9370219707489014
41.177.26.176:80-77.197.210.128:17162-TCP,1261068800.789041,48,41.177.26.176,77.197.210.128,80,17162,TCP,41.177.26.176-77.197.210.128,12,11837,0.9088890552520752
41.177.26.176:80-77.197.210.128:17533-TCP,1261068801.69793,48,41.177.26.176,77.197.210.128,80,17533,TCP,41.177.26.176-77.197.210.128,11,11738,0.7491848468780518
41.177.26.176:80-77.197.210.128:17917-TCP,1261068802.447115,48,41.177.26.176,77.197.210.128,80,17917,TCP,41.177.26.176-77.197.210.128,13,11980,0.8099911212921143
41.177.26.176:80-77.197.210.128:18280-TCP,1261068803.257106,48,41.177.26.176,77.197.210.128,80,18280,TCP,41.177.26.176-77.197.210.128,12,11574,0.8149669170379639
41.177.26.176:80-77.197.210.128:18559-TCP,1261068804.072073,48,41.177.26.176,77.197.210.128,80,18559,TCP,41.177.26.176-77.197.210.128,13,10897,0.790349006652832
41.177.26.176:80-77.197.210.128:18826-TCP,1261068804.862422,48,41.177.26.176,77.197.210.128,80,18826,TCP,41.177.26.176-77.197.210.128,11,11635,0.8307709693908691
41.177.26.176:80-77.197.210.128:19107-TCP,1261068805.693193,48,41.177.26.176,77.197.210.128,80,19107,TCP,41.177.26.176-77.197.210.128,13,11829,0.7834229469299316
41.177.26.176:80-77.197.210.128:19312-TCP,1261068806.476616,48,41.177.26.176,77.197.210.128,80,19312,TCP,41.177.26.176-77.197.210.128,11,12024,0.8212981224060059
41.177.26.176:80-77.197.210.128:19504-TCP,1261068807.297914,48,41.177.26.176,77.197.210.128,80,19504,TCP,41.177.26.176-77.197.210.128,15,10169,1.3219759464263916
41.177.26.176:80-77.197.210.128:19812-TCP,1261068808.61989,48,41.177.26.176,77.197.210.128,80,19812,TCP,41.177.26.176-77.197.210.128,11,11448,0.8243029117584229
41.177.26.176:80-77.197.210.128:20009-TCP,1261068809.444193,48,41.177.26.176,77.197.210.128,80,20009,TCP,41.177.26.176-77.197.210.128,12,11845,0.8097820281982422
41.177.26.176:80-77.197.210.128:20170-TCP,1261068810.253975,48,41.177.26.176,77.197.210.128,80,20170,TCP,41.177.26.176-77.197.210.128,13,12074,0.6417100429534912
41.177.26.176:80-77.197.210.128:20299-TCP,1261068810.895685,48,41.177.26.176,77.197.210.128,80,20299,TCP,41.177.26.176-77.197.210.128,13,11567,0.6402390003204346
41.177.26.176:80-77.197.210.128:20423-TCP,1261068811.535924,48,41.177.26.176,77.197.210.128,80,20423,TCP,41.177.26.176-77.197.210.128,13,13003,0.8112781047821045
41.177.26.176:80-77.197.210.128:20559-TCP,1261068812.347202,48,41.177.26.176,77.197.210.128,80,20559,TCP,41.177.26.176-77.197.210.128,12,12068,0.6143758296966553
41.177.26.176:80-77.197.210.128:20687-TCP,1261068812.961578,48,41.177.26.176,77.197.210.128,80,20687,TCP,41.177.26.176-77.197.210.128,15,11144,1.496584177017212
41.177.26.176:80-77.197.210.128:20902-TCP,1261068814.458162,48,41.177.26.176,77.197.210.128,80,20902,TCP,41.177.26.176-77.197.210.128,13,11785,0.7816300392150879
41.177.26.176:80-77.197.210.128:21010-TCP,1261068815.239792,48,41.177.26.176,77.197.210.128,80,21010,TCP,41.177.26.176-77.197.210.128,13,11814,0.8261759281158447
41.177.26.176:80-77.197.210.128:21106-TCP,1261068816.065968,48,41.177.26.176,77.197.210.128,80,21106,TCP,41.177.26.176-77.197.210.128,11,11490,182.92745089530945
41.177.26.176:80-77.197.210.128:4093-TCP,1261068998.993419,48,41.177.26.176,77.197.210.128,80,4093,TCP,41.177.26.176-77.197.210.128,15,10577,7.308268070220947
41.177.26.176:80-77.197.210.128:11509-TCP,1261069006.301687,48,41.177.26.176,77.197.210.128,80,11509,TCP,41.177.26.176-77.197.210.128,12,11575,2.6921629905700684
41.177.26.176:80-77.197.210.128:13973-TCP,1261069008.99385,48,41.177.26.176,77.197.210.128,80,13973,TCP,41.177.26.176-77.197.210.128,13,11860,0.7406039237976074
41.177.26.176:80-77.197.210.128:14352-TCP,1261069009.734454,48,41.177.26.176,77.197.210.128,80,14352,TCP,41.177.26.176-77.197.210.128,12,11547,0.827139139175415
41.177.26.176:80-77.197.210.128:14622-TCP,1261069010.561593,48,41.177.26.176,77.197.210.128,80,14622,TCP,41.177.26.176-77.197.210.128,12,11850,0.5909090042114258
41.177.26.176:80-77.197.210.128:14845-TCP,1261069011.152502,48,41.177.26.176,77.197.210.128,80,14845,TCP,41.177.26.176-77.197.210.128,15,11138,1.8196539878845215
41.177.26.176:80-77.197.210.128:15249-TCP,1261069012.972156,48,41.177.26.176,77.197.210.128,80,15249,TCP,41.177.26.176-77.197.210.128,13,11839,0.877877950668335
41.177.26.176:80-77.197.210.128:15389-TCP,1261069013.850034,48,41.177.26.176,77.197.210.128,80,15389,TCP,41.177.26.176-77.197.210.128,12,11660,0.9472119808197021
41.177.26.176:80-77.197.210.128:15519-TCP,1261069014.797246,48,41.177.26.176,77.197.210.128,80,15519,TCP,41.177.26.176-77.197.210.128,12,11548,0.7003169059753418
41.177.26.176:80-77.197.210.128:15644-TCP,1261069015.497563,48,41.177.26.176,77.197.210.128,80,15644,TCP,41.177.26.176-77.197.210.128,13,11713,0.8043181896209717
41.177.26.176:80-77.197.210.128:15789-TCP,1261069016.301881,48,41.177.26.176,77.197.210.128,80,15789,TCP,41.177.26.176-77.197.210.128,12,11924,0.8110029697418213
41.177.26.176:80-77.197.210.128:15885-TCP,1261069017.112884,48,41.177.26.176,77.197.210.128,80,15885,TCP,41.177.26.176-77.197.210.128,19,23186,1.8283379077911377
41.177.26.176:80-77.197.210.128:16194-TCP,1261069018.941222,48,41.177.26.176,77.197.210.128,80,16194,TCP,41.177.26.176-77.197.210.128,12,11039,0.6095480918884277
41.177.26.176:80-77.197.210.128:16315-TCP,1261069019.55077,48,41.177.26.176,77.197.210.128,80,16315,TCP,41.177.26.176-77.197.210.128,12,11749,0.8276710510253906
41.177.26.176:80-77.197.210.128:16461-TCP,1261069020.378441,48,41.177.26.176,77.197.210.128,80,16461,TCP,41.177.26.176-77.197.210.128,12,11550,0.7978799343109131
41.177.26.176:80-77.197.210.128:16555-TCP,1261069021.176321,48,41.177.26.176,77.197.210.128,80,16555,TCP,41.177.26.176-77.197.210.128,13,11364,1.221858024597168
41.177.26.176:80-77.197.210.128:16738-TCP,1261069022.398179,48,41.177.26.176,77.197.210.128,80,16738,TCP,41.177.26.176-77.197.210.128,13,11670,0.6061239242553711
41.177.26.176:80-77.197.210.128:16812-TCP,1261069023.004303,48,41.177.26.176,77.197.210.128,80,16812,TCP,41.177.26.176-77.197.210.128,12,11946,0.8649430274963379
41.177.26.176:80-77.197.210.128:16925-TCP,1261069023.869246,48,41.177.26.176,77.197.210.128,80,16925,TCP,41.177.26.176-77.197.210.128,13,11791,0.8068320751190186
41.177.26.176:80-77.197.210.128:17036-TCP,1261069024.676078,48,41.177.26.176,77.197.210.128,80,17036,TCP,41.177.26.176-77.197.210.128,11,11718,0.8132050037384033
41.177.26.176:80-77.197.210.128:17133-TCP,1261069025.489283,48,41.177.26.176,77.197.210.128,80,17133,TCP,41.177.26.176-77.197.210.128,12,11651,0.6088359355926514
41.177.26.176:80-77.197.210.128:17192-TCP,1261069026.098119,48,41.177.26.176,77.197.210.128,80,17192,TCP,41.177.26.176-77.197.210.128,12,11862,0.8122830390930176
41.177.26.176:80-77.197.210.128:17256-TCP,1261069026.910402,48,41.177.26.176,77.197.210.128,80,17256,TCP,41.177.26.176-77.197.210.128,13,12340,0.9273829460144043
41.177.26.176:80-77.197.210.128:17310-TCP,1261069027.837785,48,41.177.26.176,77.197.210.128,80,17310,TCP,41.177.26.176-77.197.210.128,12,11955,9.690820932388306
41.177.26.176:80-77.197.210.128:23756-TCP,1261069037.528606,48,41.177.26.176,77.197.210.128,80,23756,TCP,41.177.26.176-77.197.210.128,13,11975,3.88889217376709
41.177.26.176:80-77.197.210.128:25411-TCP,1261069041.417498,48,41.177.26.176,77.197.210.128,80,25411,TCP,41.177.26.176-77.197.210.128,12,11124,0.9872159957885742
41.177.26.176:80-77.197.210.128:26088-TCP,1261069042.404714,48,41.177.26.176,77.197.210.128,80,26088,TCP,41.177.26.176-77.197.210.128,11,12311,0.691990852355957
41.177.26.176:80-77.197.210.128:26493-TCP,1261069043.096705,48,41.177.26.176,77.197.210.128,80,26493,TCP,41.177.26.176-77.197.210.128,12,11572,0.8949220180511475
