five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
242.161.82.241:53836-244.3.210.197:80-TCP,1261070216.491387,60,242.161.82.241,244.3.210.197,53836,80,TCP,242.161.82.241-244.3.210.197,12,1031,12.968806028366089
242.161.82.241:59973-244.3.210.197:80-TCP,1261070229.460193,60,242.161.82.241,244.3.210.197,59973,80,TCP,242.161.82.241-244.3.210.197,13,1108,9.051887035369873
242.161.82.241:61168-244.3.210.197:80-TCP,1261070238.51208,60,242.161.82.241,244.3.210.197,61168,80,TCP,242.161.82.241-244.3.210.197,10,938,11.158205032348633
242.161.82.241:65173-244.3.210.197:80-TCP,1261070249.670285,60,242.161.82.241,244.3.210.197,65173,80,TCP,242.161.82.241-244.3.210.197,12,1036,5.8792829513549805
242.161.82.241:62368-244.3.210.197:80-TCP,1261070255.549568,60,242.161.82.241,244.3.210.197,62368,80,TCP,242.161.82.241-244.3.210.197,5,715,3.2396609783172607
242.161.82.241:61472-244.3.210.197:80-TCP,1261070258.789229,60,242.161.82.241,244.3.210.197,61472,80,TCP,242.161.82.241-244.3.210.197,13,1099,2.7190911769866943
242.161.82.241:61749-244.3.210.197:80-TCP,1261070261.50832,60,242.161.82.241,244.3.210.197,61749,80,TCP,242.161.82.241-244.3.210.197,12,1023,6.202926874160767
242.161.82.241:53441-244.3.210.197:80-TCP,1261070267.711247,60,242.161.82.241,244.3.210.197,53441,80,TCP,242.161.82.241-244.3.210.197,12,1099,5.09177303314209
242.161.82.241:55044-244.3.210.197:80-TCP,1261070272.80302,60,242.161.82.241,244.3.210.197,55044,80,TCP,242.161.82.241-244.3.210.197,12,1033,3.9950690269470215
242.161.82.241:53049-244.3.210.197:80-TCP,1261070276.798089,60,242.161.82.241,244.3.210.197,53049,80,TCP,242.161.82.241-244.3.210.197,10,933,13.464772939682007
242.161.82.241:52350-244.3.210.197:80-TCP,1261070290.262862,60,242.161.82.241,244.3.210.197,52350,80,TCP,242.161.82.241-244.3.210.197,7,794,14.592251062393188
242.161.82.241:63951-244.3.210.197:80-TCP,1261070304.855113,60,242.161.82.241,244.3.210.197,63951,80,TCP,242.161.82.241-244.3.210.197,5,748,3.2734479904174805
242.161.82.241:53389-244.3.210.197:80-TCP,1261070308.128561,60,242.161.82.241,244.3.210.197,53389,80,TCP,242.161.82.241-244.3.210.197,7,848,4.171398878097534
242.161.82.241:60449-244.3.210.197:80-TCP,1261070312.29996,60,242.161.82.241,244.3.210.197,60449,80,TCP,242.161.82.241-244.3.210.197,12,1023,2.2312140464782715
242.161.82.241:50884-244.3.210.197:80-TCP,1261070314.531174,60,242.161.82.241,244.3.210.197,50884,80,TCP,242.161.82.241-244.3.210.197,10,983,3.0639359951019287
242.161.82.241:58087-244.3.210.197:80-TCP,1261070317.59511,60,242.161.82.241,244.3.210.197,58087,80,TCP,242.161.82.241-244.3.210.197,14,1224,9.124107122421265
242.161.82.241:54835-244.3.210.197:80-TCP,1261070326.719217,60,242.161.82.241,244.3.210.197,54835,80,TCP,242.161.82.241-244.3.210.197,17,1324,7.3086888790130615
242.161.82.241:55708-244.3.210.197:80-TCP,1261070334.027906,60,242.161.82.241,244.3.210.197,55708,80,TCP,242.161.82.241-244.3.210.197,22,1625,1.6827630996704102
242.161.82.241:63228-244.3.210.197:80-TCP,1261070335.710669,60,242.161.82.241,244.3.210.197,63228,80,TCP,242.161.82.241-244.3.210.197,7,849,0.867840051651001
242.161.82.241:63219-244.3.210.197:80-TCP,1261070336.578509,60,242.161.82.241,244.3.210.197,63219,80,TCP,242.161.82.241-244.3.210.197,11,963,7.961707830429077
242.161.82.241:54619-244.3.210.197:80-TCP,1261070344.540217,60,242.161.82.241,244.3.210.197,54619,80,TCP,242.161.82.241-244.3.210.197,7,849,1.1853930950164795
242.161.82.241:50693-244.3.210.197:80-TCP,1261070345.72561,60,242.161.82.241,244.3.210.197,50693,80,TCP,242.161.82.241-244.3.210.197,14,1281,2.0657410621643066
242.161.82.241:61659-244.3.210.197:80-TCP,1261070347.791351,60,242.161.82.241,244.3.210.197,61659,80,TCP,242.161.82.241-244.3.210.197,14,1676,17.229769945144653
242.161.82.241:59892-244.3.210.197:80-TCP,1261070365.021121,60,242.161.82.241,244.3.210.197,59892,80,TCP,242.161.82.241-244.3.210.197,9,957,36.807650089263916
242.161.82.241:61310-244.3.210.197:80-TCP,1261070401.828771,60,242.161.82.241,244.3.210.197,61310,80,TCP,242.161.82.241-244.3.210.197,9,948,9.588690996170044
242.161.82.241:56558-244.3.210.197:80-TCP,1261070411.417462,60,242.161.82.241,244.3.210.197,56558,80,TCP,242.161.82.241-244.3.210.197,16,1241,11.340520858764648
242.161.82.241:53493-244.3.210.197:80-TCP,1261070422.757983,60,242.161.82.241,244.3.210.197,53493,80,TCP,242.161.82.241-244.3.210.197,15,1259,3.257085084915161
242.161.82.241:57996-244.3.210.197:80-TCP,1261070426.015068,60,242.161.82.241,244.3.210.197,57996,80,TCP,242.161.82.241-244.3.210.197,10,1023,7.977463006973267
242.161.82.241:57263-244.3.210.197:80-TCP,1261070433.992531,60,242.161.82.241,244.3.210.197,57263,80,TCP,242.161.82.241-244.3.210.197,7,779,3.41117787361145
242.161.82.241:61126-244.3.210.197:80-TCP,1261070437.403709,60,242.161.82.241,244.3.210.197,61126,80,TCP,242.161.82.241-244.3.210.197,10,1005,3.2622900009155273
242.161.82.241:58389-244.3.210.197:80-TCP,1261070440.665999,60,242.161.82.241,244.3.210.197,58389,80,TCP,242.161.82.241-244.3.210.197,12,1097,4.4349541664123535
242.161.82.241:53133-244.3.210.197:80-TCP,1261070445.100953,60,242.161.82.241,244.3.210.197,53133,80,TCP,242.161.82.241-244.3.210.197,10,990,1.8455429077148438
242.161.82.241:54438-244.3.210.197:80-TCP,1261070446.946496,60,242.161.82.241,244.3.210.197,54438,80,TCP,242.161.82.241-244.3.210.197,10,1016,5.143549919128418
242.161.82.241:51479-244.3.210.197:80-TCP,1261070452.090046,60,242.161.82.241,244.3.210.197,51479,80,TCP,242.161.82.241-244.3.210.197,42,2668,7.4610819816589355
242.161.82.241:50505-244.3.210.197:80-TCP,1261070459.551128,60,242.161.82.241,244.3.210.197,50505,80,TCP,242.161.82.241-244.3.210.197,10,1006,3.596259117126465
242.161.82.241:59210-244.3.210.197:80-TCP,1261070463.147387,60,242.161.82.241,244.3.210.197,59210,80,TCP,242.161.82.241-244.3.210.197,10,953,27.93114185333252
242.161.82.241:59552-244.3.210.197:80-TCP,1261070491.078529,60,242.161.82.241,244.3.210.197,59552,80,TCP,242.161.82.241-244.3.210.197,11,985,6.557845115661621
242.161.82.241:61683-244.3.210.197:80-TCP,1261070497.636374,60,242.161.82.241,244.3.210.197,61683,80,TCP,242.161.82.241-244.3.210.197,18,1418,22.284709930419922
242.161.82.241:63025-244.3.210.197:80-TCP,1261070519.921084,60,242.161.82.241,244.3.210.197,63025,80,TCP,242.161.82.241-244.3.210.197,10,932,3.357383966445923
242.161.82.241:58828-244.3.210.197:80-TCP,1261070523.278468,60,242.161.82.241,244.3.210.197,58828,80,TCP,242.161.82.241-244.3.210.197,10,933,27.621060132980347
242.161.82.241:50343-244.3.210.197:80-TCP,1261070550.899528,60,242.161.82.241,244.3.210.197,50343,80,TCP,242.161.82.241-244.3.210.197,7,779,27.358152866363525
242.161.82.241:61016-244.3.210.197:80-TCP,1261070578.257681,60,242.161.82.241,244.3.210.197,61016,80,TCP,242.161.82.241-244.3.210.197,11,1045,0.0
