five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.15:80-41.177.26.117:36701-TCP,1261069642.87265,64,41.177.26.15,41.177.26.117,80,36701,TCP,41.177.26.15-41.177.26.117,5,449,0.013794183731079102
41.177.26.15:80-41.177.26.117:36702-TCP,1261069642.886444,64,41.177.26.15,41.177.26.117,80,36702,TCP,41.177.26.15-41.177.26.117,5,449,6.311861991882324
41.177.26.15:80-41.177.26.117:36703-TCP,1261069649.198306,64,41.177.26.15,41.177.26.117,80,36703,TCP,41.177.26.15-41.177.26.117,5,449,0.2640058994293213
41.177.26.15:80-41.177.26.117:36704-TCP,1261069649.462312,64,41.177.26.15,41.177.26.117,80,36704,TCP,41.177.26.15-41.177.26.117,5,449,0.012877941131591797
41.177.26.15:80-41.177.26.117:36705-TCP,1261069649.47519,64,41.177.26.15,41.177.26.117,80,36705,TCP,41.177.26.15-41.177.26.117,5,449,9.544079065322876
41.177.26.15:80-41.177.26.117:36706-TCP,1261069659.019269,64,41.177.26.15,41.177.26.117,80,36706,TCP,41.177.26.15-41.177.26.117,5,449,0.264056921005249
41.177.26.15:80-41.177.26.117:36707-TCP,1261069659.283326,64,41.177.26.15,41.177.26.117,80,36707,TCP,41.177.26.15-41.177.26.117,5,449,0.015881061553955078
41.177.26.15:80-41.177.26.117:36708-TCP,1261069659.299207,64,41.177.26.15,41.177.26.117,80,36708,TCP,41.177.26.15-41.177.26.117,5,449,5.085430145263672
41.177.26.15:80-41.177.26.117:36709-TCP,1261069664.384637,64,41.177.26.15,41.177.26.117,80,36709,TCP,41.177.26.15-41.177.26.117,5,449,0.26187682151794434
41.177.26.15:80-41.177.26.117:36710-TCP,1261069664.646514,64,41.177.26.15,41.177.26.117,80,36710,TCP,41.177.26.15-41.177.26.117,5,449,0.012412071228027344
41.177.26.15:80-41.177.26.117:36711-TCP,1261069664.658926,64,41.177.26.15,41.177.26.117,80,36711,TCP,41.177.26.15-41.177.26.117,5,449,7.37136697769165
41.177.26.15:80-41.177.26.117:36712-TCP,1261069672.030293,64,41.177.26.15,41.177.26.117,80,36712,TCP,41.177.26.15-41.177.26.117,5,449,0.2663109302520752
41.177.26.15:80-41.177.26.117:36713-TCP,1261069672.296604,64,41.177.26.15,41.177.26.117,80,36713,TCP,41.177.26.15-41.177.26.117,5,449,0.014017105102539062
41.177.26.15:80-41.177.26.117:36714-TCP,1261069672.310621,64,41.177.26.15,41.177.26.117,80,36714,TCP,41.177.26.15-41.177.26.117,5,449,1.629188060760498
41.177.26.15:80-41.177.26.117:36715-TCP,1261069673.939809,64,41.177.26.15,41.177.26.117,80,36715,TCP,41.177.26.15-41.177.26.117,5,449,0.2626199722290039
41.177.26.15:80-41.177.26.117:36716-TCP,1261069674.202429,64,41.177.26.15,41.177.26.117,80,36716,TCP,41.177.26.15-41.177.26.117,5,449,0.01250004768371582
41.177.26.15:80-41.177.26.117:36717-TCP,1261069674.214929,64,41.177.26.15,41.177.26.117,80,36717,TCP,41.177.26.15-41.177.26.117,5,449,2.041313886642456
41.177.26.15:80-41.177.26.117:36718-TCP,1261069676.256243,64,41.177.26.15,41.177.26.117,80,36718,TCP,41.177.26.15-41.177.26.117,5,449,0.26673007011413574
41.177.26.15:80-41.177.26.117:36719-TCP,1261069676.522973,64,41.177.26.15,41.177.26.117,80,36719,TCP,41.177.26.15-41.177.26.117,5,449,0.012764930725097656
41.177.26.15:80-41.177.26.117:36720-TCP,1261069676.535738,64,41.177.26.15,41.177.26.117,80,36720,TCP,41.177.26.15-41.177.26.117,5,449,1.6641619205474854
41.177.26.15:80-41.177.26.117:36721-TCP,1261069678.1999,64,41.177.26.15,41.177.26.117,80,36721,TCP,41.177.26.15-41.177.26.117,5,449,0.26714611053466797
41.177.26.15:80-41.177.26.117:36722-TCP,1261069678.467046,64,41.177.26.15,41.177.26.117,80,36722,TCP,41.177.26.15-41.177.26.117,5,449,0.014035940170288086
41.177.26.15:80-41.177.26.117:36723-TCP,1261069678.481082,64,41.177.26.15,41.177.26.117,80,36723,TCP,41.177.26.15-41.177.26.117,5,449,1.701664924621582
41.177.26.15:80-41.177.26.117:36724-TCP,1261069680.182747,64,41.177.26.15,41.177.26.117,80,36724,TCP,41.177.26.15-41.177.26.117,5,449,0.2678840160369873
41.177.26.15:80-41.177.26.117:36725-TCP,1261069680.450631,64,41.177.26.15,41.177.26.117,80,36725,TCP,41.177.26.15-41.177.26.117,5,449,0.01283407211303711
41.177.26.15:80-41.177.26.117:36726-TCP,1261069680.463465,64,41.177.26.15,41.177.26.117,80,36726,TCP,41.177.26.15-41.177.26.117,5,449,2.044917106628418
41.177.26.15:80-41.177.26.117:36728-TCP,1261069682.508382,64,41.177.26.15,41.177.26.117,80,36728,TCP,41.177.26.15-41.177.26.117,5,449,0.2623908519744873
41.177.26.15:80-41.177.26.117:36729-TCP,1261069682.770773,64,41.177.26.15,41.177.26.117,80,36729,TCP,41.177.26.15-41.177.26.117,5,449,0.012475013732910156
41.177.26.15:80-41.177.26.117:36730-TCP,1261069682.783248,64,41.177.26.15,41.177.26.117,80,36730,TCP,41.177.26.15-41.177.26.117,5,449,2.0407731533050537
41.177.26.15:80-41.177.26.117:36731-TCP,1261069684.824021,64,41.177.26.15,41.177.26.117,80,36731,TCP,41.177.26.15-41.177.26.117,5,449,0.26089978218078613
41.177.26.15:80-41.177.26.117:36732-TCP,1261069685.084921,64,41.177.26.15,41.177.26.117,80,36732,TCP,41.177.26.15-41.177.26.117,5,449,0.012729167938232422
41.177.26.15:80-41.177.26.117:36733-TCP,1261069685.09765,64,41.177.26.15,41.177.26.117,80,36733,TCP,41.177.26.15-41.177.26.117,5,449,6.556102991104126
41.177.26.15:80-41.177.26.117:36734-TCP,1261069691.653753,64,41.177.26.15,41.177.26.117,80,36734,TCP,41.177.26.15-41.177.26.117,5,449,0.26432204246520996
41.177.26.15:80-41.177.26.117:36735-TCP,1261069691.918075,64,41.177.26.15,41.177.26.117,80,36735,TCP,41.177.26.15-41.177.26.117,5,449,0.010907888412475586
41.177.26.15:80-41.177.26.117:36736-TCP,1261069691.928983,64,41.177.26.15,41.177.26.117,80,36736,TCP,41.177.26.15-41.177.26.117,5,449,0.011416912078857422
41.177.26.15:80-41.177.26.117:36737-TCP,1261069691.9404,64,41.177.26.15,41.177.26.117,80,36737,TCP,41.177.26.15-41.177.26.117,5,449,0.009200096130371094
41.177.26.15:80-41.177.26.117:36738-TCP,1261069691.9496,64,41.177.26.15,41.177.26.117,80,36738,TCP,41.177.26.15-41.177.26.117,5,449,2.2418930530548096
41.177.26.15:80-41.177.26.117:36739-TCP,1261069694.191493,64,41.177.26.15,41.177.26.117,80,36739,TCP,41.177.26.15-41.177.26.117,5,449,0.267988920211792
41.177.26.15:80-41.177.26.117:36740-TCP,1261069694.459482,64,41.177.26.15,41.177.26.117,80,36740,TCP,41.177.26.15-41.177.26.117,5,449,0.01252293586730957
41.177.26.15:80-41.177.26.117:36741-TCP,1261069694.472005,64,41.177.26.15,41.177.26.117,80,36741,TCP,41.177.26.15-41.177.26.117,5,449,1.8171041011810303
41.177.26.15:80-41.177.26.117:36742-TCP,1261069696.289109,64,41.177.26.15,41.177.26.117,80,36742,TCP,41.177.26.15-41.177.26.117,5,449,0.26393604278564453
41.177.26.15:80-41.177.26.117:36743-TCP,1261069696.553045,64,41.177.26.15,41.177.26.117,80,36743,TCP,41.177.26.15-41.177.26.117,5,449,0.012393951416015625
41.177.26.15:80-41.177.26.117:36744-TCP,1261069696.565439,64,41.177.26.15,41.177.26.117,80,36744,TCP,41.177.26.15-41.177.26.117,5,449,2.3581299781799316
41.177.26.15:80-41.177.26.117:36745-TCP,1261069698.923569,64,41.177.26.15,41.177.26.117,80,36745,TCP,41.177.26.15-41.177.26.117,5,449,0.2637310028076172
41.177.26.15:80-41.177.26.117:36746-TCP,1261069699.1873,64,41.177.26.15,41.177.26.117,80,36746,TCP,41.177.26.15-41.177.26.117,5,449,0.012768983840942383
41.177.26.15:80-41.177.26.117:36747-TCP,1261069699.200069,64,41.177.26.15,41.177.26.117,80,36747,TCP,41.177.26.15-41.177.26.117,5,449,1.936340093612671
41.177.26.15:80-41.177.26.117:36748-TCP,1261069701.136409,64,41.177.26.15,41.177.26.117,80,36748,TCP,41.177.26.15-41.177.26.117,5,449,0.2684319019317627
41.177.26.15:80-41.177.26.117:36749-TCP,1261069701.404841,64,41.177.26.15,41.177.26.117,80,36749,TCP,41.177.26.15-41.177.26.117,5,449,0.012012958526611328
41.177.26.15:80-41.177.26.117:36750-TCP,1261069701.416854,64,41.177.26.15,41.177.26.117,80,36750,TCP,41.177.26.15-41.177.26.117,5,449,3.815225124359131
41.177.26.15:80-41.177.26.117:36751-TCP,1261069705.232079,64,41.177.26.15,41.177.26.117,80,36751,TCP,41.177.26.15-41.177.26.117,5,449,0.2677609920501709
41.177.26.15:80-41.177.26.117:36752-TCP,1261069705.49984,64,41.177.26.15,41.177.26.117,80,36752,TCP,41.177.26.15-41.177.26.117,5,449,0.012758970260620117
41.177.26.15:80-41.177.26.117:36753-TCP,1261069705.512599,64,41.177.26.15,41.177.26.117,80,36753,TCP,41.177.26.15-41.177.26.117,5,449,1.4972119331359863
41.177.26.15:80-41.177.26.117:36754-TCP,1261069707.009811,64,41.177.26.15,41.177.26.117,80,36754,TCP,41.177.26.15-41.177.26.117,5,449,0.2632300853729248
41.177.26.15:80-41.177.26.117:36755-TCP,1261069707.273041,64,41.177.26.15,41.177.26.117,80,36755,TCP,41.177.26.15-41.177.26.117,5,449,0.014770984649658203
41.177.26.15:80-41.177.26.117:36756-TCP,1261069707.287812,64,41.177.26.15,41.177.26.117,80,36756,TCP,41.177.26.15-41.177.26.117,5,449,1.9375979900360107
41.177.26.15:80-41.177.26.117:36757-TCP,1261069709.22541,64,41.177.26.15,41.177.26.117,80,36757,TCP,41.177.26.15-41.177.26.117,5,449,0.26686596870422363
41.177.26.15:80-41.177.26.117:36758-TCP,1261069709.492276,64,41.177.26.15,41.177.26.117,80,36758,TCP,41.177.26.15-41.177.26.117,5,449,0.014063119888305664
41.177.26.15:80-41.177.26.117:36759-TCP,1261069709.506339,64,41.177.26.15,41.177.26.117,80,36759,TCP,41.177.26.15-41.177.26.117,5,449,1.8530008792877197
41.177.26.15:80-41.177.26.117:36760-TCP,1261069711.35934,64,41.177.26.15,41.177.26.117,80,36760,TCP,41.177.26.15-41.177.26.117,5,449,0.26454901695251465
41.177.26.15:80-41.177.26.117:36761-TCP,1261069711.623889,64,41.177.26.15,41.177.26.117,80,36761,TCP,41.177.26.15-41.177.26.117,5,449,0.012769937515258789
41.177.26.15:80-41.177.26.117:36762-TCP,1261069711.636659,64,41.177.26.15,41.177.26.117,80,36762,TCP,41.177.26.15-41.177.26.117,5,449,2.2798430919647217
41.177.26.15:80-41.177.26.117:36763-TCP,1261069713.916502,64,41.177.26.15,41.177.26.117,80,36763,TCP,41.177.26.15-41.177.26.117,5,449,0.2624690532684326
41.177.26.15:80-41.177.26.117:36764-TCP,1261069714.178971,64,41.177.26.15,41.177.26.117,80,36764,TCP,41.177.26.15-41.177.26.117,5,449,0.013107061386108398
41.177.26.15:80-41.177.26.117:36765-TCP,1261069714.192078,64,41.177.26.15,41.177.26.117,80,36765,TCP,41.177.26.15-41.177.26.117,5,449,2.4427568912506104
41.177.26.15:80-41.177.26.117:36766-TCP,1261069716.634835,64,41.177.26.15,41.177.26.117,80,36766,TCP,41.177.26.15-41.177.26.117,5,449,0.2632899284362793
41.177.26.15:80-41.177.26.117:36767-TCP,1261069716.898125,64,41.177.26.15,41.177.26.117,80,36767,TCP,41.177.26.15-41.177.26.117,5,449,0.012603044509887695
41.177.26.15:80-41.177.26.117:36768-TCP,1261069716.910728,64,41.177.26.15,41.177.26.117,80,36768,TCP,41.177.26.15-41.177.26.117,5,449,2.207292079925537
41.177.26.15:80-41.177.26.117:36769-TCP,1261069719.11802,64,41.177.26.15,41.177.26.117,80,36769,TCP,41.177.26.15-41.177.26.117,5,449,0.26552700996398926
41.177.26.15:80-41.177.26.117:36770-TCP,1261069719.383547,64,41.177.26.15,41.177.26.117,80,36770,TCP,41.177.26.15-41.177.26.117,5,449,0.013717889785766602
41.177.26.15:80-41.177.26.117:36771-TCP,1261069719.397265,64,41.177.26.15,41.177.26.117,80,36771,TCP,41.177.26.15-41.177.26.117,5,449,5.559946060180664
41.177.26.15:80-41.177.26.117:36778-TCP,1261069724.957211,64,41.177.26.15,41.177.26.117,80,36778,TCP,41.177.26.15-41.177.26.117,5,449,0.2660949230194092
41.177.26.15:80-41.177.26.117:36779-TCP,1261069725.223306,64,41.177.26.15,41.177.26.117,80,36779,TCP,41.177.26.15-41.177.26.117,5,449,0.013251066207885742
41.177.26.15:80-41.177.26.117:36780-TCP,1261069725.236557,64,41.177.26.15,41.177.26.117,80,36780,TCP,41.177.26.15-41.177.26.117,5,449,0.013062000274658203
41.177.26.15:80-41.177.26.117:36781-TCP,1261069725.249619,64,41.177.26.15,41.177.26.117,80,36781,TCP,41.177.26.15-41.177.26.117,5,449,0.010448932647705078
41.177.26.15:80-41.177.26.117:36782-TCP,1261069725.260068,64,41.177.26.15,41.177.26.117,80,36782,TCP,41.177.26.15-41.177.26.117,5,449,2.6164779663085938
41.177.26.15:80-41.177.26.117:36783-TCP,1261069727.876546,64,41.177.26.15,41.177.26.117,80,36783,TCP,41.177.26.15-41.177.26.117,5,449,0.2646000385284424
41.177.26.15:80-41.177.26.117:36784-TCP,1261069728.141146,64,41.177.26.15,41.177.26.117,80,36784,TCP,41.177.26.15-41.177.26.117,5,449,0.013906002044677734
41.177.26.15:80-41.177.26.117:36785-TCP,1261069728.155052,64,41.177.26.15,41.177.26.117,80,36785,TCP,41.177.26.15-41.177.26.117,5,449,2.629481077194214
41.177.26.15:80-41.177.26.117:36786-TCP,1261069730.784533,64,41.177.26.15,41.177.26.117,80,36786,TCP,41.177.26.15-41.177.26.117,5,449,0.2712130546569824
41.177.26.15:80-41.177.26.117:36787-TCP,1261069731.055746,64,41.177.26.15,41.177.26.117,80,36787,TCP,41.177.26.15-41.177.26.117,5,449,0.014043807983398438
41.177.26.15:80-41.177.26.117:36788-TCP,1261069731.06979,64,41.177.26.15,41.177.26.117,80,36788,TCP,41.177.26.15-41.177.26.117,5,449,1.7576720714569092
41.177.26.15:80-41.177.26.117:36789-TCP,1261069732.827462,64,41.177.26.15,41.177.26.117,80,36789,TCP,41.177.26.15-41.177.26.117,5,449,0.26291704177856445
41.177.26.15:80-41.177.26.117:36790-TCP,1261069733.090379,64,41.177.26.15,41.177.26.117,80,36790,TCP,41.177.26.15-41.177.26.117,5,449,0.013195037841796875
41.177.26.15:80-41.177.26.117:36791-TCP,1261069733.103574,64,41.177.26.15,41.177.26.117,80,36791,TCP,41.177.26.15-41.177.26.117,5,449,2.809575080871582
41.177.26.15:80-41.177.26.117:36792-TCP,1261069735.913149,64,41.177.26.15,41.177.26.117,80,36792,TCP,41.177.26.15-41.177.26.117,5,449,0.2620108127593994
41.177.26.15:80-41.177.26.117:36793-TCP,1261069736.17516,64,41.177.26.15,41.177.26.117,80,36793,TCP,41.177.26.15-41.177.26.117,5,449,0.01386117935180664
41.177.26.15:80-41.177.26.117:36794-TCP,1261069736.189021,64,41.177.26.15,41.177.26.117,80,36794,TCP,41.177.26.15-41.177.26.117,5,449,9.289203882217407
41.177.26.15:80-41.177.26.117:36795-TCP,1261069745.478225,64,41.177.26.15,41.177.26.117,80,36795,TCP,41.177.26.15-41.177.26.117,5,449,0.2620820999145508
41.177.26.15:80-41.177.26.117:36796-TCP,1261069745.740307,64,41.177.26.15,41.177.26.117,80,36796,TCP,41.177.26.15-41.177.26.117,5,449,0.012525796890258789
41.177.26.15:80-41.177.26.117:36797-TCP,1261069745.752833,64,41.177.26.15,41.177.26.117,80,36797,TCP,41.177.26.15-41.177.26.117,5,449,1.510256052017212
41.177.26.15:80-41.177.26.117:36798-TCP,1261069747.263089,64,41.177.26.15,41.177.26.117,80,36798,TCP,41.177.26.15-41.177.26.117,5,449,0.26813697814941406
41.177.26.15:80-41.177.26.117:36799-TCP,1261069747.531226,64,41.177.26.15,41.177.26.117,80,36799,TCP,41.177.26.15-41.177.26.117,5,449,0.012572050094604492
41.177.26.15:80-41.177.26.117:36800-TCP,1261069747.543798,64,41.177.26.15,41.177.26.117,80,36800,TCP,41.177.26.15-41.177.26.117,5,449,1.8223509788513184
41.177.26.15:80-41.177.26.117:36801-TCP,1261069749.366149,64,41.177.26.15,41.177.26.117,80,36801,TCP,41.177.26.15-41.177.26.117,5,449,0.26213598251342773
41.177.26.15:80-41.177.26.117:36802-TCP,1261069749.628285,64,41.177.26.15,41.177.26.117,80,36802,TCP,41.177.26.15-41.177.26.117,5,449,0.013000011444091797
41.177.26.15:80-41.177.26.117:36803-TCP,1261069749.641285,64,41.177.26.15,41.177.26.117,80,36803,TCP,41.177.26.15-41.177.26.117,5,449,3.9212090969085693
41.177.26.15:80-41.177.26.117:36804-TCP,1261069753.562494,64,41.177.26.15,41.177.26.117,80,36804,TCP,41.177.26.15-41.177.26.117,5,449,0.2649669647216797
41.177.26.15:80-41.177.26.117:36805-TCP,1261069753.827461,64,41.177.26.15,41.177.26.117,80,36805,TCP,41.177.26.15-41.177.26.117,5,449,0.012835025787353516
41.177.26.15:80-41.177.26.117:36806-TCP,1261069753.840296,64,41.177.26.15,41.177.26.117,80,36806,TCP,41.177.26.15-41.177.26.117,5,449,7.113152027130127
41.177.26.15:80-41.177.26.117:36807-TCP,1261069760.953448,64,41.177.26.15,41.177.26.117,80,36807,TCP,41.177.26.15-41.177.26.117,5,449,0.2645080089569092
41.177.26.15:80-41.177.26.117:36808-TCP,1261069761.217956,64,41.177.26.15,41.177.26.117,80,36808,TCP,41.177.26.15-41.177.26.117,5,449,0.009707927703857422
41.177.26.15:80-41.177.26.117:36809-TCP,1261069761.227664,64,41.177.26.15,41.177.26.117,80,36809,TCP,41.177.26.15-41.177.26.117,5,449,0.01279902458190918
41.177.26.15:80-41.177.26.117:36810-TCP,1261069761.240463,64,41.177.26.15,41.177.26.117,80,36810,TCP,41.177.26.15-41.177.26.117,5,449,0.00952005386352539
41.177.26.15:80-41.177.26.117:36811-TCP,1261069761.249983,64,41.177.26.15,41.177.26.117,80,36811,TCP,41.177.26.15-41.177.26.117,5,449,2.256659984588623
41.177.26.15:80-41.177.26.117:36812-TCP,1261069763.506643,64,41.177.26.15,41.177.26.117,80,36812,TCP,41.177.26.15-41.177.26.117,5,449,0.2615518569946289
41.177.26.15:80-41.177.26.117:36813-TCP,1261069763.768195,64,41.177.26.15,41.177.26.117,80,36813,TCP,41.177.26.15-41.177.26.117,5,449,0.012647151947021484
41.177.26.15:80-41.177.26.117:36814-TCP,1261069763.780842,64,41.177.26.15,41.177.26.117,80,36814,TCP,41.177.26.15-41.177.26.117,5,449,1.7983179092407227
41.177.26.15:80-41.177.26.117:36815-TCP,1261069765.57916,64,41.177.26.15,41.177.26.117,80,36815,TCP,41.177.26.15-41.177.26.117,5,449,0.26203203201293945
41.177.26.15:80-41.177.26.117:36816-TCP,1261069765.841192,64,41.177.26.15,41.177.26.117,80,36816,TCP,41.177.26.15-41.177.26.117,5,449,0.01199197769165039
41.177.26.15:80-41.177.26.117:36817-TCP,1261069765.853184,64,41.177.26.15,41.177.26.117,80,36817,TCP,41.177.26.15-41.177.26.117,5,449,1.424536943435669
41.177.26.15:80-41.177.26.117:36818-TCP,1261069767.277721,64,41.177.26.15,41.177.26.117,80,36818,TCP,41.177.26.15-41.177.26.117,5,449,0.26558518409729004
41.177.26.15:80-41.177.26.117:36819-TCP,1261069767.543306,64,41.177.26.15,41.177.26.117,80,36819,TCP,41.177.26.15-41.177.26.117,5,449,0.01435995101928711
41.177.26.15:80-41.177.26.117:36820-TCP,1261069767.557666,64,41.177.26.15,41.177.26.117,80,36820,TCP,41.177.26.15-41.177.26.117,5,449,2.2507989406585693
41.177.26.15:80-41.177.26.117:36821-TCP,1261069769.808465,64,41.177.26.15,41.177.26.117,80,36821,TCP,41.177.26.15-41.177.26.117,5,449,0.2651350498199463
41.177.26.15:80-41.177.26.117:36822-TCP,1261069770.0736,64,41.177.26.15,41.177.26.117,80,36822,TCP,41.177.26.15-41.177.26.117,5,449,0.012488842010498047
41.177.26.15:80-41.177.26.117:36823-TCP,1261069770.086089,64,41.177.26.15,41.177.26.117,80,36823,TCP,41.177.26.15-41.177.26.117,5,449,1.4907820224761963
41.177.26.15:80-41.177.26.117:36824-TCP,1261069771.576871,64,41.177.26.15,41.177.26.117,80,36824,TCP,41.177.26.15-41.177.26.117,5,449,0.2631711959838867
41.177.26.15:80-41.177.26.117:36825-TCP,1261069771.840042,64,41.177.26.15,41.177.26.117,80,36825,TCP,41.177.26.15-41.177.26.117,5,449,0.012299776077270508
41.177.26.15:80-41.177.26.117:36826-TCP,1261069771.852342,64,41.177.26.15,41.177.26.117,80,36826,TCP,41.177.26.15-41.177.26.117,5,449,2.1178650856018066
41.177.26.15:80-41.177.26.117:36827-TCP,1261069773.970207,64,41.177.26.15,41.177.26.117,80,36827,TCP,41.177.26.15-41.177.26.117,5,449,0.2645249366760254
41.177.26.15:80-41.177.26.117:36828-TCP,1261069774.234732,64,41.177.26.15,41.177.26.117,80,36828,TCP,41.177.26.15-41.177.26.117,5,449,0.011591196060180664
41.177.26.15:80-41.177.26.117:36829-TCP,1261069774.246323,64,41.177.26.15,41.177.26.117,80,36829,TCP,41.177.26.15-41.177.26.117,5,449,1.8176329135894775
41.177.26.15:80-41.177.26.117:36830-TCP,1261069776.063956,64,41.177.26.15,41.177.26.117,80,36830,TCP,41.177.26.15-41.177.26.117,5,449,0.26802802085876465
41.177.26.15:80-41.177.26.117:36831-TCP,1261069776.331984,64,41.177.26.15,41.177.26.117,80,36831,TCP,41.177.26.15-41.177.26.117,5,449,0.014186859130859375
41.177.26.15:80-41.177.26.117:36832-TCP,1261069776.346171,64,41.177.26.15,41.177.26.117,80,36832,TCP,41.177.26.15-41.177.26.117,5,449,1.6875231266021729
41.177.26.15:80-41.177.26.117:36833-TCP,1261069778.033694,64,41.177.26.15,41.177.26.117,80,36833,TCP,41.177.26.15-41.177.26.117,5,449,0.26824402809143066
41.177.26.15:80-41.177.26.117:36834-TCP,1261069778.301938,64,41.177.26.15,41.177.26.117,80,36834,TCP,41.177.26.15-41.177.26.117,5,449,0.012186050415039062
41.177.26.15:80-41.177.26.117:36835-TCP,1261069778.314124,64,41.177.26.15,41.177.26.117,80,36835,TCP,41.177.26.15-41.177.26.117,5,449,1.6100428104400635
41.177.26.15:80-41.177.26.117:36836-TCP,1261069779.924167,64,41.177.26.15,41.177.26.117,80,36836,TCP,41.177.26.15-41.177.26.117,5,449,0.26257801055908203
41.177.26.15:80-41.177.26.117:36837-TCP,1261069780.186745,64,41.177.26.15,41.177.26.117,80,36837,TCP,41.177.26.15-41.177.26.117,5,449,0.011958122253417969
