five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.210.160:38464-41.177.26.176:80-TCP,1261067719.760735,48,77.197.210.160,41.177.26.176,38464,80,TCP,77.197.210.160-41.177.26.176,9,685,0.8130240440368652
77.197.210.160:38676-41.177.26.176:80-TCP,1261067720.573759,48,77.197.210.160,41.177.26.176,38676,80,TCP,77.197.210.160-41.177.26.176,9,672,0.7763619422912598
77.197.210.160:38853-41.177.26.176:80-TCP,1261067721.350121,48,77.197.210.160,41.177.26.176,38853,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8410658836364746
77.197.210.160:39047-41.177.26.176:80-TCP,1261067722.191187,48,77.197.210.160,41.177.26.176,39047,80,TCP,77.197.210.160-41.177.26.176,8,683,0.8279891014099121
77.197.210.160:39227-41.177.26.176:80-TCP,1261067723.019176,48,77.197.210.160,41.177.26.176,39227,80,TCP,77.197.210.160-41.177.26.176,8,680,0.796705961227417
77.197.210.160:39398-41.177.26.176:80-TCP,1261067723.815882,48,77.197.210.160,41.177.26.176,39398,80,TCP,77.197.210.160-41.177.26.176,9,685,0.5908451080322266
77.197.210.160:39529-41.177.26.176:80-TCP,1261067724.406727,48,77.197.210.160,41.177.26.176,39529,80,TCP,77.197.210.160-41.177.26.176,9,720,0.6130609512329102
77.197.210.160:39644-41.177.26.176:80-TCP,1261067725.019788,48,77.197.210.160,41.177.26.176,39644,80,TCP,77.197.210.160-41.177.26.176,8,681,0.8298859596252441
77.197.210.160:39805-41.177.26.176:80-TCP,1261067725.849674,48,77.197.210.160,41.177.26.176,39805,80,TCP,77.197.210.160-41.177.26.176,10,717,1.0482730865478516
77.197.210.160:39992-41.177.26.176:80-TCP,1261067726.897947,48,77.197.210.160,41.177.26.176,39992,80,TCP,77.197.210.160-41.177.26.176,10,746,1.2220678329467773
77.197.210.160:40196-41.177.26.176:80-TCP,1261067728.120015,48,77.197.210.160,41.177.26.176,40196,80,TCP,77.197.210.160-41.177.26.176,7,605,0.8348760604858398
77.197.210.160:40316-41.177.26.176:80-TCP,1261067728.954891,48,77.197.210.160,41.177.26.176,40316,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7876830101013184
77.197.210.160:40448-41.177.26.176:80-TCP,1261067729.742574,48,77.197.210.160,41.177.26.176,40448,80,TCP,77.197.210.160-41.177.26.176,9,675,0.8226001262664795
77.197.210.160:40592-41.177.26.176:80-TCP,1261067730.565174,48,77.197.210.160,41.177.26.176,40592,80,TCP,77.197.210.160-41.177.26.176,20,1132,1.8152048587799072
77.197.210.160:40843-41.177.26.176:80-TCP,1261067732.380379,48,77.197.210.160,41.177.26.176,40843,80,TCP,77.197.210.160-41.177.26.176,10,722,1.8420441150665283
77.197.210.160:41071-41.177.26.176:80-TCP,1261067734.222423,48,77.197.210.160,41.177.26.176,41071,80,TCP,77.197.210.160-41.177.26.176,8,646,0.7985608577728271
77.197.210.160:41154-41.177.26.176:80-TCP,1261067735.020984,48,77.197.210.160,41.177.26.176,41154,80,TCP,77.197.210.160-41.177.26.176,7,603,0.6070129871368408
77.197.210.160:41218-41.177.26.176:80-TCP,1261067735.627997,48,77.197.210.160,41.177.26.176,41218,80,TCP,77.197.210.160-41.177.26.176,8,680,0.8916130065917969
77.197.210.160:41340-41.177.26.176:80-TCP,1261067736.51961,48,77.197.210.160,41.177.26.176,41340,80,TCP,77.197.210.160-41.177.26.176,8,645,1.4047789573669434
77.197.210.160:41545-41.177.26.176:80-TCP,1261067737.924389,48,77.197.210.160,41.177.26.176,41545,80,TCP,77.197.210.160-41.177.26.176,10,752,6.2873780727386475
77.197.210.160:45530-41.177.26.176:80-TCP,1261067744.211767,48,77.197.210.160,41.177.26.176,45530,80,TCP,77.197.210.160-41.177.26.176,7,588,3.1536221504211426
77.197.210.160:47048-41.177.26.176:80-TCP,1261067747.365389,48,77.197.210.160,41.177.26.176,47048,80,TCP,77.197.210.160-41.177.26.176,7,595,1.062013864517212
77.197.210.160:47459-41.177.26.176:80-TCP,1261067748.427403,48,77.197.210.160,41.177.26.176,47459,80,TCP,77.197.210.160-41.177.26.176,9,723,0.9470081329345703
77.197.210.160:47862-41.177.26.176:80-TCP,1261067749.374411,48,77.197.210.160,41.177.26.176,47862,80,TCP,77.197.210.160-41.177.26.176,8,635,0.7941467761993408
77.197.210.160:48338-41.177.26.176:80-TCP,1261067750.168558,48,77.197.210.160,41.177.26.176,48338,80,TCP,77.197.210.160-41.177.26.176,6,612,2.215306043624878
77.197.210.160:49256-41.177.26.176:80-TCP,1261067752.383864,48,77.197.210.160,41.177.26.176,49256,80,TCP,77.197.210.160-41.177.26.176,6,641,1.4322459697723389
77.197.210.160:49796-41.177.26.176:80-TCP,1261067753.81611,48,77.197.210.160,41.177.26.176,49796,80,TCP,77.197.210.160-41.177.26.176,9,720,0.6271710395812988
77.197.210.160:50046-41.177.26.176:80-TCP,1261067754.443281,48,77.197.210.160,41.177.26.176,50046,80,TCP,77.197.210.160-41.177.26.176,8,680,0.8000891208648682
77.197.210.160:50369-41.177.26.176:80-TCP,1261067755.24337,48,77.197.210.160,41.177.26.176,50369,80,TCP,77.197.210.160-41.177.26.176,10,726,0.7678818702697754
77.197.210.160:50683-41.177.26.176:80-TCP,1261067756.011252,48,77.197.210.160,41.177.26.176,50683,80,TCP,77.197.210.160-41.177.26.176,7,592,0.6317760944366455
77.197.210.160:50843-41.177.26.176:80-TCP,1261067756.643028,48,77.197.210.160,41.177.26.176,50843,80,TCP,77.197.210.160-41.177.26.176,8,682,0.7913429737091064
77.197.210.160:50984-41.177.26.176:80-TCP,1261067757.434371,48,77.197.210.160,41.177.26.176,50984,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8485751152038574
77.197.210.160:51180-41.177.26.176:80-TCP,1261067758.282946,48,77.197.210.160,41.177.26.176,51180,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8126378059387207
77.197.210.160:51426-41.177.26.176:80-TCP,1261067759.095584,48,77.197.210.160,41.177.26.176,51426,80,TCP,77.197.210.160-41.177.26.176,9,685,0.592628002166748
77.197.210.160:51613-41.177.26.176:80-TCP,1261067759.688212,48,77.197.210.160,41.177.26.176,51613,80,TCP,77.197.210.160-41.177.26.176,7,642,0.7855091094970703
77.197.210.160:51821-41.177.26.176:80-TCP,1261067760.473721,48,77.197.210.160,41.177.26.176,51821,80,TCP,77.197.210.160-41.177.26.176,9,672,0.8582799434661865
77.197.210.160:52016-41.177.26.176:80-TCP,1261067761.332001,48,77.197.210.160,41.177.26.176,52016,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8118550777435303
77.197.210.160:52349-41.177.26.176:80-TCP,1261067762.143856,48,77.197.210.160,41.177.26.176,52349,80,TCP,77.197.210.160-41.177.26.176,10,760,0.6094579696655273
77.197.210.160:52589-41.177.26.176:80-TCP,1261067762.753314,48,77.197.210.160,41.177.26.176,52589,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8280758857727051
77.197.210.160:52891-41.177.26.176:80-TCP,1261067763.58139,48,77.197.210.160,41.177.26.176,52891,80,TCP,77.197.210.160-41.177.26.176,8,682,0.7828950881958008
77.197.210.160:53194-41.177.26.176:80-TCP,1261067764.364285,48,77.197.210.160,41.177.26.176,53194,80,TCP,77.197.210.160-41.177.26.176,8,632,0.8289821147918701
77.197.210.160:53490-41.177.26.176:80-TCP,1261067765.193267,48,77.197.210.160,41.177.26.176,53490,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8014287948608398
77.197.210.160:53732-41.177.26.176:80-TCP,1261067765.994696,48,77.197.210.160,41.177.26.176,53732,80,TCP,77.197.210.160-41.177.26.176,7,596,0.6002120971679688
77.197.210.160:53887-41.177.26.176:80-TCP,1261067766.594908,48,77.197.210.160,41.177.26.176,53887,80,TCP,77.197.210.160-41.177.26.176,8,636,91.66620802879333
77.197.210.160:18485-41.177.26.176:80-TCP,1261067858.261116,48,77.197.210.160,41.177.26.176,18485,80,TCP,77.197.210.160-41.177.26.176,8,636,3.0811550617218018
77.197.210.160:20718-41.177.26.176:80-TCP,1261067861.342271,48,77.197.210.160,41.177.26.176,20718,80,TCP,77.197.210.160-41.177.26.176,9,691,1.4212830066680908
77.197.210.160:21518-41.177.26.176:80-TCP,1261067862.763554,48,77.197.210.160,41.177.26.176,21518,80,TCP,77.197.210.160-41.177.26.176,7,640,0.8865408897399902
77.197.210.160:21987-41.177.26.176:80-TCP,1261067863.650095,48,77.197.210.160,41.177.26.176,21987,80,TCP,77.197.210.160-41.177.26.176,9,722,0.6321680545806885
77.197.210.160:22230-41.177.26.176:80-TCP,1261067864.282263,48,77.197.210.160,41.177.26.176,22230,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8299949169158936
77.197.210.160:22507-41.177.26.176:80-TCP,1261067865.112258,48,77.197.210.160,41.177.26.176,22507,80,TCP,77.197.210.160-41.177.26.176,8,611,1.7156951427459717
77.197.210.160:23001-41.177.26.176:80-TCP,1261067866.827953,48,77.197.210.160,41.177.26.176,23001,80,TCP,77.197.210.160-41.177.26.176,8,636,0.7364249229431152
77.197.210.160:23242-41.177.26.176:80-TCP,1261067867.564378,48,77.197.210.160,41.177.26.176,23242,80,TCP,77.197.210.160-41.177.26.176,11,848,1.3754489421844482
77.197.210.160:23664-41.177.26.176:80-TCP,1261067868.939827,48,77.197.210.160,41.177.26.176,23664,80,TCP,77.197.210.160-41.177.26.176,9,652,2.0910439491271973
77.197.210.160:24165-41.177.26.176:80-TCP,1261067871.030871,48,77.197.210.160,41.177.26.176,24165,80,TCP,77.197.210.160-41.177.26.176,8,643,0.7878451347351074
77.197.210.160:24420-41.177.26.176:80-TCP,1261067871.818716,48,77.197.210.160,41.177.26.176,24420,80,TCP,77.197.210.160-41.177.26.176,8,643,0.6523489952087402
77.197.210.160:24617-41.177.26.176:80-TCP,1261067872.471065,48,77.197.210.160,41.177.26.176,24617,80,TCP,77.197.210.160-41.177.26.176,7,588,0.8461329936981201
77.197.210.160:24821-41.177.26.176:80-TCP,1261067873.317198,48,77.197.210.160,41.177.26.176,24821,80,TCP,77.197.210.160-41.177.26.176,10,720,1.5761768817901611
77.197.210.160:25156-41.177.26.176:80-TCP,1261067874.893375,48,77.197.210.160,41.177.26.176,25156,80,TCP,77.197.210.160-41.177.26.176,9,672,0.8271889686584473
77.197.210.160:25308-41.177.26.176:80-TCP,1261067875.720564,48,77.197.210.160,41.177.26.176,25308,80,TCP,77.197.210.160-41.177.26.176,9,723,0.7808830738067627
77.197.210.160:25452-41.177.26.176:80-TCP,1261067876.501447,48,77.197.210.160,41.177.26.176,25452,80,TCP,77.197.210.160-41.177.26.176,9,667,0.6145379543304443
77.197.210.160:25546-41.177.26.176:80-TCP,1261067877.115985,48,77.197.210.160,41.177.26.176,25546,80,TCP,77.197.210.160-41.177.26.176,9,686,0.8236219882965088
77.197.210.160:25687-41.177.26.176:80-TCP,1261067877.939607,48,77.197.210.160,41.177.26.176,25687,80,TCP,77.197.210.160-41.177.26.176,9,675,0.5806369781494141
77.197.210.160:25791-41.177.26.176:80-TCP,1261067878.520244,48,77.197.210.160,41.177.26.176,25791,80,TCP,77.197.210.160-41.177.26.176,8,635,0.6816921234130859
77.197.210.160:25987-41.177.26.176:80-TCP,1261067879.201936,48,77.197.210.160,41.177.26.176,25987,80,TCP,77.197.210.160-41.177.26.176,7,595,0.7571170330047607
77.197.210.160:26217-41.177.26.176:80-TCP,1261067879.959053,48,77.197.210.160,41.177.26.176,26217,80,TCP,77.197.210.160-41.177.26.176,7,640,0.8226690292358398
77.197.210.160:26330-41.177.26.176:80-TCP,1261067880.781722,48,77.197.210.160,41.177.26.176,26330,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8151528835296631
77.197.210.160:26470-41.177.26.176:80-TCP,1261067881.596875,48,77.197.210.160,41.177.26.176,26470,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8207950592041016
77.197.210.160:26580-41.177.26.176:80-TCP,1261067882.41767,48,77.197.210.160,41.177.26.176,26580,80,TCP,77.197.210.160-41.177.26.176,7,643,0.8194260597229004
77.197.210.160:26739-41.177.26.176:80-TCP,1261067883.237096,48,77.197.210.160,41.177.26.176,26739,80,TCP,77.197.210.160-41.177.26.176,9,676,0.813917875289917
77.197.210.160:26910-41.177.26.176:80-TCP,1261067884.051014,48,77.197.210.160,41.177.26.176,26910,80,TCP,77.197.210.160-41.177.26.176,8,645,0.8113751411437988
77.197.210.160:27100-41.177.26.176:80-TCP,1261067884.862389,48,77.197.210.160,41.177.26.176,27100,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8164889812469482
77.197.210.160:27314-41.177.26.176:80-TCP,1261067885.678878,48,77.197.210.160,41.177.26.176,27314,80,TCP,77.197.210.160-41.177.26.176,7,636,33.1411509513855
77.197.210.160:39308-41.177.26.176:80-TCP,1261067918.820029,48,77.197.210.160,41.177.26.176,39308,80,TCP,77.197.210.160-41.177.26.176,7,596,5.150345087051392
77.197.210.160:42780-41.177.26.176:80-TCP,1261067923.970374,48,77.197.210.160,41.177.26.176,42780,80,TCP,77.197.210.160-41.177.26.176,7,595,2.0112509727478027
77.197.210.160:44159-41.177.26.176:80-TCP,1261067925.981625,48,77.197.210.160,41.177.26.176,44159,80,TCP,77.197.210.160-41.177.26.176,7,598,2.0152859687805176
77.197.210.160:45057-41.177.26.176:80-TCP,1261067927.996911,48,77.197.210.160,41.177.26.176,45057,80,TCP,77.197.210.160-41.177.26.176,7,606,0.7656760215759277
77.197.210.160:45258-41.177.26.176:80-TCP,1261067928.762587,48,77.197.210.160,41.177.26.176,45258,80,TCP,77.197.210.160-41.177.26.176,7,592,0.8126628398895264
77.197.210.160:45481-41.177.26.176:80-TCP,1261067929.57525,48,77.197.210.160,41.177.26.176,45481,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8002619743347168
77.197.210.160:45683-41.177.26.176:80-TCP,1261067930.375512,48,77.197.210.160,41.177.26.176,45683,80,TCP,77.197.210.160-41.177.26.176,10,725,0.8303990364074707
77.197.210.160:45886-41.177.26.176:80-TCP,1261067931.205911,48,77.197.210.160,41.177.26.176,45886,80,TCP,77.197.210.160-41.177.26.176,8,635,0.8808441162109375
77.197.210.160:46121-41.177.26.176:80-TCP,1261067932.086755,48,77.197.210.160,41.177.26.176,46121,80,TCP,77.197.210.160-41.177.26.176,8,681,0.7602310180664062
77.197.210.160:46387-41.177.26.176:80-TCP,1261067932.846986,48,77.197.210.160,41.177.26.176,46387,80,TCP,77.197.210.160-41.177.26.176,10,703,3.0243780612945557
77.197.210.160:47506-41.177.26.176:80-TCP,1261067935.871364,48,77.197.210.160,41.177.26.176,47506,80,TCP,77.197.210.160-41.177.26.176,15,932,1.8351359367370605
77.197.210.160:48479-41.177.26.176:80-TCP,1261067937.7065,48,77.197.210.160,41.177.26.176,48479,80,TCP,77.197.210.160-41.177.26.176,9,685,0.7976799011230469
77.197.210.160:48740-41.177.26.176:80-TCP,1261067938.50418,48,77.197.210.160,41.177.26.176,48740,80,TCP,77.197.210.160-41.177.26.176,10,710,1.2103590965270996
77.197.210.160:49170-41.177.26.176:80-TCP,1261067939.714539,48,77.197.210.160,41.177.26.176,49170,80,TCP,77.197.210.160-41.177.26.176,7,596,0.8264310359954834
77.197.210.160:49433-41.177.26.176:80-TCP,1261067940.54097,48,77.197.210.160,41.177.26.176,49433,80,TCP,77.197.210.160-41.177.26.176,8,645,0.808568000793457
77.197.210.160:49656-41.177.26.176:80-TCP,1261067941.349538,48,77.197.210.160,41.177.26.176,49656,80,TCP,77.197.210.160-41.177.26.176,7,596,0.670576810836792
77.197.210.160:49848-41.177.26.176:80-TCP,1261067942.020115,48,77.197.210.160,41.177.26.176,49848,80,TCP,77.197.210.160-41.177.26.176,7,605,0.7978510856628418
77.197.210.160:50065-41.177.26.176:80-TCP,1261067942.817966,48,77.197.210.160,41.177.26.176,50065,80,TCP,77.197.210.160-41.177.26.176,9,676,0.615576982498169
77.197.210.160:50247-41.177.26.176:80-TCP,1261067943.433543,48,77.197.210.160,41.177.26.176,50247,80,TCP,77.197.210.160-41.177.26.176,7,604,0.8066489696502686
77.197.210.160:50508-41.177.26.176:80-TCP,1261067944.240192,48,77.197.210.160,41.177.26.176,50508,80,TCP,77.197.210.160-41.177.26.176,8,635,0.6095070838928223
77.197.210.160:50696-41.177.26.176:80-TCP,1261067944.849699,48,77.197.210.160,41.177.26.176,50696,80,TCP,77.197.210.160-41.177.26.176,8,643,0.8114819526672363
77.197.210.160:50999-41.177.26.176:80-TCP,1261067945.661181,48,77.197.210.160,41.177.26.176,50999,80,TCP,77.197.210.160-41.177.26.176,10,785,33.462536096572876
77.197.210.160:62336-41.177.26.176:80-TCP,1261067979.123717,48,77.197.210.160,41.177.26.176,62336,80,TCP,77.197.210.160-41.177.26.176,10,774,9.343983888626099
77.197.210.160:6450-41.177.26.176:80-TCP,1261067988.467701,48,77.197.210.160,41.177.26.176,6450,80,TCP,77.197.210.160-41.177.26.176,9,683,3.6010780334472656
77.197.210.160:11292-41.177.26.176:80-TCP,1261067992.068779,48,77.197.210.160,41.177.26.176,11292,80,TCP,77.197.210.160-41.177.26.176,9,675,0.6999969482421875
77.197.210.160:11793-41.177.26.176:80-TCP,1261067992.768776,48,77.197.210.160,41.177.26.176,11793,80,TCP,77.197.210.160-41.177.26.176,9,685,0.8455049991607666
77.197.210.160:12235-41.177.26.176:80-TCP,1261067993.614281,48,77.197.210.160,41.177.26.176,12235,80,TCP,77.197.210.160-41.177.26.176,7,588,0.8408019542694092
77.197.210.160:12530-41.177.26.176:80-TCP,1261067994.455083,48,77.197.210.160,41.177.26.176,12530,80,TCP,77.197.210.160-41.177.26.176,8,645,0.7829110622406006
77.197.210.160:12772-41.177.26.176:80-TCP,1261067995.237994,48,77.197.210.160,41.177.26.176,12772,80,TCP,77.197.210.160-41.177.26.176,9,686,0.8110120296478271
77.197.210.160:12999-41.177.26.176:80-TCP,1261067996.049006,48,77.197.210.160,41.177.26.176,12999,80,TCP,77.197.210.160-41.177.26.176,9,723,0.8071460723876953
77.197.210.160:13198-41.177.26.176:80-TCP,1261067996.856152,48,77.197.210.160,41.177.26.176,13198,80,TCP,77.197.210.160-41.177.26.176,8,641,0.6054060459136963
77.197.210.160:13334-41.177.26.176:80-TCP,1261067997.461558,48,77.197.210.160,41.177.26.176,13334,80,TCP,77.197.210.160-41.177.26.176,7,595,0.8150498867034912
77.197.210.160:13517-41.177.26.176:80-TCP,1261067998.276608,48,77.197.210.160,41.177.26.176,13517,80,TCP,77.197.210.160-41.177.26.176,9,686,0.8203129768371582
77.197.210.160:13700-41.177.26.176:80-TCP,1261067999.096921,48,77.197.210.160,41.177.26.176,13700,80,TCP,77.197.210.160-41.177.26.176,9,720,0.628154993057251
77.197.210.160:13855-41.177.26.176:80-TCP,1261067999.725076,48,77.197.210.160,41.177.26.176,13855,80,TCP,77.197.210.160-41.177.26.176,10,744,1.19952392578125
77.197.210.160:14074-41.177.26.176:80-TCP,1261068000.9246,48,77.197.210.160,41.177.26.176,14074,80,TCP,77.197.210.160-41.177.26.176,9,676,0.8022692203521729
77.197.210.160:14259-41.177.26.176:80-TCP,1261068001.726869,48,77.197.210.160,41.177.26.176,14259,80,TCP,77.197.210.160-41.177.26.176,7,634,1.2621779441833496
77.197.210.160:14580-41.177.26.176:80-TCP,1261068002.989047,48,77.197.210.160,41.177.26.176,14580,80,TCP,77.197.210.160-41.177.26.176,8,636,0.8262670040130615
77.197.210.160:14824-41.177.26.176:80-TCP,1261068003.815314,48,77.197.210.160,41.177.26.176,14824,80,TCP,77.197.210.160-41.177.26.176,9,683,0.5958709716796875
77.197.210.160:15018-41.177.26.176:80-TCP,1261068004.411185,48,77.197.210.160,41.177.26.176,15018,80,TCP,77.197.210.160-41.177.26.176,8,643,0.8121049404144287
77.197.210.160:15248-41.177.26.176:80-TCP,1261068005.22329,48,77.197.210.160,41.177.26.176,15248,80,TCP,77.197.210.160-41.177.26.176,7,603,0.8116071224212646
77.197.210.160:15568-41.177.26.176:80-TCP,1261068006.034897,48,77.197.210.160,41.177.26.176,15568,80,TCP,77.197.210.160-41.177.26.176,9,686,62.9935359954834
77.197.210.160:38440-41.177.26.176:80-TCP,1261068069.028433,48,77.197.210.160,41.177.26.176,38440,80,TCP,77.197.210.160-41.177.26.176,8,629,8.711898803710938
77.197.210.160:43614-41.177.26.176:80-TCP,1261068077.740332,48,77.197.210.160,41.177.26.176,43614,80,TCP,77.197.210.160-41.177.26.176,14,994,2.999115228652954
77.197.210.160:45054-41.177.26.176:80-TCP,1261068080.739447,48,77.197.210.160,41.177.26.176,45054,80,TCP,77.197.210.160-41.177.26.176,9,675,0.7708718776702881
77.197.210.160:45285-41.177.26.176:80-TCP,1261068081.510319,48,77.197.210.160,41.177.26.176,45285,80,TCP,77.197.210.160-41.177.26.176,8,643,0.7502450942993164
77.197.210.160:45516-41.177.26.176:80-TCP,1261068082.260564,48,77.197.210.160,41.177.26.176,45516,80,TCP,77.197.210.160-41.177.26.176,9,709,1.724452018737793
77.197.210.160:45841-41.177.26.176:80-TCP,1261068083.985016,48,77.197.210.160,41.177.26.176,45841,80,TCP,77.197.210.160-41.177.26.176,9,720,0.6972048282623291
77.197.210.160:46096-41.177.26.176:80-TCP,1261068084.682221,48,77.197.210.160,41.177.26.176,46096,80,TCP,77.197.210.160-41.177.26.176,7,605,0.8212840557098389
