five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
77.197.128.180:38983-41.177.26.176:80-TCP,1261067340.095024,48,77.197.128.180,41.177.26.176,38983,80,TCP,77.197.128.180-41.177.26.176,9,679,1.7851150035858154
77.197.128.180:40532-41.177.26.176:80-TCP,1261067341.880139,48,77.197.128.180,41.177.26.176,40532,80,TCP,77.197.128.180-41.177.26.176,9,675,0.6066968441009521
77.197.128.180:40876-41.177.26.176:80-TCP,1261067342.486836,48,77.197.128.180,41.177.26.176,40876,80,TCP,77.197.128.180-41.177.26.176,8,632,5.403317928314209
77.197.128.180:43468-41.177.26.176:80-TCP,1261067347.890154,48,77.197.128.180,41.177.26.176,43468,80,TCP,77.197.128.180-41.177.26.176,8,636,9.016914129257202
77.197.128.180:52168-41.177.26.176:80-TCP,1261067356.907068,48,77.197.128.180,41.177.26.176,52168,80,TCP,77.197.128.180-41.177.26.176,9,675,3.848928928375244
77.197.128.180:54745-41.177.26.176:80-TCP,1261067360.755997,48,77.197.128.180,41.177.26.176,54745,80,TCP,77.197.128.180-41.177.26.176,9,675,0.8638579845428467
77.197.128.180:55471-41.177.26.176:80-TCP,1261067361.619855,48,77.197.128.180,41.177.26.176,55471,80,TCP,77.197.128.180-41.177.26.176,9,686,0.7232820987701416
77.197.128.180:55979-41.177.26.176:80-TCP,1261067362.343137,48,77.197.128.180,41.177.26.176,55979,80,TCP,77.197.128.180-41.177.26.176,9,677,0.7856049537658691
77.197.128.180:56374-41.177.26.176:80-TCP,1261067363.128742,48,77.197.128.180,41.177.26.176,56374,80,TCP,77.197.128.180-41.177.26.176,9,677,0.6051359176635742
77.197.128.180:56619-41.177.26.176:80-TCP,1261067363.733878,48,77.197.128.180,41.177.26.176,56619,80,TCP,77.197.128.180-41.177.26.176,8,636,0.8310000896453857
77.197.128.180:56903-41.177.26.176:80-TCP,1261067364.564878,48,77.197.128.180,41.177.26.176,56903,80,TCP,77.197.128.180-41.177.26.176,9,671,0.7798540592193604
77.197.128.180:57104-41.177.26.176:80-TCP,1261067365.344732,48,77.197.128.180,41.177.26.176,57104,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8052029609680176
77.197.128.180:57326-41.177.26.176:80-TCP,1261067366.149935,48,77.197.128.180,41.177.26.176,57326,80,TCP,77.197.128.180-41.177.26.176,9,695,1.2389130592346191
77.197.128.180:57561-41.177.26.176:80-TCP,1261067367.388848,48,77.197.128.180,41.177.26.176,57561,80,TCP,77.197.128.180-41.177.26.176,9,685,0.8637359142303467
77.197.128.180:57712-41.177.26.176:80-TCP,1261067368.252584,48,77.197.128.180,41.177.26.176,57712,80,TCP,77.197.128.180-41.177.26.176,11,798,1.2248680591583252
77.197.128.180:57946-41.177.26.176:80-TCP,1261067369.477452,48,77.197.128.180,41.177.26.176,57946,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8401620388031006
77.197.128.180:58105-41.177.26.176:80-TCP,1261067370.317614,48,77.197.128.180,41.177.26.176,58105,80,TCP,77.197.128.180-41.177.26.176,8,635,0.7698488235473633
77.197.128.180:58206-41.177.26.176:80-TCP,1261067371.087463,48,77.197.128.180,41.177.26.176,58206,80,TCP,77.197.128.180-41.177.26.176,8,683,0.621636152267456
77.197.128.180:58280-41.177.26.176:80-TCP,1261067371.709099,48,77.197.128.180,41.177.26.176,58280,80,TCP,77.197.128.180-41.177.26.176,10,719,1.2060718536376953
77.197.128.180:58401-41.177.26.176:80-TCP,1261067372.915171,48,77.197.128.180,41.177.26.176,58401,80,TCP,77.197.128.180-41.177.26.176,9,685,0.8127491474151611
77.197.128.180:58481-41.177.26.176:80-TCP,1261067373.72792,48,77.197.128.180,41.177.26.176,58481,80,TCP,77.197.128.180-41.177.26.176,9,686,0.8123960494995117
77.197.128.180:58586-41.177.26.176:80-TCP,1261067374.540316,48,77.197.128.180,41.177.26.176,58586,80,TCP,77.197.128.180-41.177.26.176,7,603,0.8123588562011719
77.197.128.180:58673-41.177.26.176:80-TCP,1261067375.352675,48,77.197.128.180,41.177.26.176,58673,80,TCP,77.197.128.180-41.177.26.176,8,643,1.4219520092010498
77.197.128.180:58836-41.177.26.176:80-TCP,1261067376.774627,48,77.197.128.180,41.177.26.176,58836,80,TCP,77.197.128.180-41.177.26.176,10,760,32.17910099029541
77.197.128.180:14144-41.177.26.176:80-TCP,1261067408.953728,48,77.197.128.180,41.177.26.176,14144,80,TCP,77.197.128.180-41.177.26.176,9,675,6.666475057601929
77.197.128.180:21333-41.177.26.176:80-TCP,1261067415.620203,48,77.197.128.180,41.177.26.176,21333,80,TCP,77.197.128.180-41.177.26.176,8,636,3.124829053878784
77.197.128.180:24141-41.177.26.176:80-TCP,1261067418.745032,48,77.197.128.180,41.177.26.176,24141,80,TCP,77.197.128.180-41.177.26.176,9,711,1.9471490383148193
77.197.128.180:26121-41.177.26.176:80-TCP,1261067420.692181,48,77.197.128.180,41.177.26.176,26121,80,TCP,77.197.128.180-41.177.26.176,7,596,0.8567337989807129
77.197.128.180:27158-41.177.26.176:80-TCP,1261067421.548915,48,77.197.128.180,41.177.26.176,27158,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8602850437164307
77.197.128.180:28080-41.177.26.176:80-TCP,1261067422.4092,48,77.197.128.180,41.177.26.176,28080,80,TCP,77.197.128.180-41.177.26.176,9,676,0.5853509902954102
77.197.128.180:28787-41.177.26.176:80-TCP,1261067422.994551,48,77.197.128.180,41.177.26.176,28787,80,TCP,77.197.128.180-41.177.26.176,9,722,0.8989951610565186
77.197.128.180:29648-41.177.26.176:80-TCP,1261067423.893546,48,77.197.128.180,41.177.26.176,29648,80,TCP,77.197.128.180-41.177.26.176,9,676,0.7765598297119141
77.197.128.180:30498-41.177.26.176:80-TCP,1261067424.670106,48,77.197.128.180,41.177.26.176,30498,80,TCP,77.197.128.180-41.177.26.176,10,784,1.5644869804382324
77.197.128.180:31885-41.177.26.176:80-TCP,1261067426.234593,48,77.197.128.180,41.177.26.176,31885,80,TCP,77.197.128.180-41.177.26.176,8,628,0.8106260299682617
77.197.128.180:32666-41.177.26.176:80-TCP,1261067427.045219,48,77.197.128.180,41.177.26.176,32666,80,TCP,77.197.128.180-41.177.26.176,8,682,0.9641201496124268
77.197.128.180:33510-41.177.26.176:80-TCP,1261067428.009339,48,77.197.128.180,41.177.26.176,33510,80,TCP,77.197.128.180-41.177.26.176,9,734,1.2656128406524658
77.197.128.180:34484-41.177.26.176:80-TCP,1261067429.274952,48,77.197.128.180,41.177.26.176,34484,80,TCP,77.197.128.180-41.177.26.176,8,682,0.7264471054077148
77.197.128.180:34991-41.177.26.176:80-TCP,1261067430.001399,48,77.197.128.180,41.177.26.176,34991,80,TCP,77.197.128.180-41.177.26.176,10,716,0.7323288917541504
77.197.128.180:35433-41.177.26.176:80-TCP,1261067430.733728,48,77.197.128.180,41.177.26.176,35433,80,TCP,77.197.128.180-41.177.26.176,8,632,0.8006801605224609
77.197.128.180:35962-41.177.26.176:80-TCP,1261067431.534408,48,77.197.128.180,41.177.26.176,35962,80,TCP,77.197.128.180-41.177.26.176,8,636,0.8009278774261475
77.197.128.180:36509-41.177.26.176:80-TCP,1261067432.335336,48,77.197.128.180,41.177.26.176,36509,80,TCP,77.197.128.180-41.177.26.176,8,644,1.0279159545898438
77.197.128.180:37112-41.177.26.176:80-TCP,1261067433.363252,48,77.197.128.180,41.177.26.176,37112,80,TCP,77.197.128.180-41.177.26.176,8,632,0.665438175201416
77.197.128.180:37549-41.177.26.176:80-TCP,1261067434.02869,48,77.197.128.180,41.177.26.176,37549,80,TCP,77.197.128.180-41.177.26.176,9,723,0.8063879013061523
77.197.128.180:37998-41.177.26.176:80-TCP,1261067434.835078,48,77.197.128.180,41.177.26.176,37998,80,TCP,77.197.128.180-41.177.26.176,8,635,0.7945001125335693
77.197.128.180:38433-41.177.26.176:80-TCP,1261067435.629578,48,77.197.128.180,41.177.26.176,38433,80,TCP,77.197.128.180-41.177.26.176,10,725,0.8152279853820801
77.197.128.180:38876-41.177.26.176:80-TCP,1261067436.444806,48,77.197.128.180,41.177.26.176,38876,80,TCP,77.197.128.180-41.177.26.176,10,711,1.4965529441833496
77.197.128.180:39033-41.177.26.176:80-TCP,1261067437.941359,48,77.197.128.180,41.177.26.176,39033,80,TCP,77.197.128.180-41.177.26.176,8,645,5.214756011962891
77.197.128.180:42976-41.177.26.176:80-TCP,1261067443.156115,48,77.197.128.180,41.177.26.176,42976,80,TCP,77.197.128.180-41.177.26.176,9,722,3.4717440605163574
77.197.128.180:44611-41.177.26.176:80-TCP,1261067446.627859,48,77.197.128.180,41.177.26.176,44611,80,TCP,77.197.128.180-41.177.26.176,10,736,1.4732849597930908
77.197.128.180:45528-41.177.26.176:80-TCP,1261067448.101144,48,77.197.128.180,41.177.26.176,45528,80,TCP,77.197.128.180-41.177.26.176,11,771,1.7439908981323242
77.197.128.180:46664-41.177.26.176:80-TCP,1261067449.845135,48,77.197.128.180,41.177.26.176,46664,80,TCP,77.197.128.180-41.177.26.176,8,682,0.8228809833526611
77.197.128.180:47196-41.177.26.176:80-TCP,1261067450.668016,48,77.197.128.180,41.177.26.176,47196,80,TCP,77.197.128.180-41.177.26.176,8,643,0.8098609447479248
77.197.128.180:47619-41.177.26.176:80-TCP,1261067451.477877,48,77.197.128.180,41.177.26.176,47619,80,TCP,77.197.128.180-41.177.26.176,8,645,0.7032511234283447
77.197.128.180:48012-41.177.26.176:80-TCP,1261067452.181128,48,77.197.128.180,41.177.26.176,48012,80,TCP,77.197.128.180-41.177.26.176,9,672,0.6884169578552246
77.197.128.180:48432-41.177.26.176:80-TCP,1261067452.869545,48,77.197.128.180,41.177.26.176,48432,80,TCP,77.197.128.180-41.177.26.176,9,672,0.6959869861602783
77.197.128.180:48817-41.177.26.176:80-TCP,1261067453.565532,48,77.197.128.180,41.177.26.176,48817,80,TCP,77.197.128.180-41.177.26.176,8,680,0.63401198387146
77.197.128.180:49107-41.177.26.176:80-TCP,1261067454.199544,48,77.197.128.180,41.177.26.176,49107,80,TCP,77.197.128.180-41.177.26.176,10,741,1.220242977142334
77.197.128.180:49525-41.177.26.176:80-TCP,1261067455.419787,48,77.197.128.180,41.177.26.176,49525,80,TCP,77.197.128.180-41.177.26.176,10,712,0.8002619743347168
77.197.128.180:49805-41.177.26.176:80-TCP,1261067456.220049,48,77.197.128.180,41.177.26.176,49805,80,TCP,77.197.128.180-41.177.26.176,10,745,1.2581121921539307
77.197.128.180:50324-41.177.26.176:80-TCP,1261067457.478161,48,77.197.128.180,41.177.26.176,50324,80,TCP,77.197.128.180-41.177.26.176,8,628,0.8710939884185791
77.197.128.180:50643-41.177.26.176:80-TCP,1261067458.349255,48,77.197.128.180,41.177.26.176,50643,80,TCP,77.197.128.180-41.177.26.176,8,681,0.7292659282684326
77.197.128.180:50976-41.177.26.176:80-TCP,1261067459.078521,48,77.197.128.180,41.177.26.176,50976,80,TCP,77.197.128.180-41.177.26.176,9,722,0.8065629005432129
77.197.128.180:51356-41.177.26.176:80-TCP,1261067459.885084,48,77.197.128.180,41.177.26.176,51356,80,TCP,77.197.128.180-41.177.26.176,9,685,0.8295960426330566
77.197.128.180:51765-41.177.26.176:80-TCP,1261067460.71468,48,77.197.128.180,41.177.26.176,51765,80,TCP,77.197.128.180-41.177.26.176,9,659,1.8101041316986084
77.197.128.180:52694-41.177.26.176:80-TCP,1261067462.524784,48,77.197.128.180,41.177.26.176,52694,80,TCP,77.197.128.180-41.177.26.176,9,653,1.8754220008850098
77.197.128.180:53664-41.177.26.176:80-TCP,1261067464.400206,48,77.197.128.180,41.177.26.176,53664,80,TCP,77.197.128.180-41.177.26.176,9,720,0.7680690288543701
77.197.128.180:54100-41.177.26.176:80-TCP,1261067465.168275,48,77.197.128.180,41.177.26.176,54100,80,TCP,77.197.128.180-41.177.26.176,8,680,0.6150529384613037
77.197.128.180:54381-41.177.26.176:80-TCP,1261067465.783328,48,77.197.128.180,41.177.26.176,54381,80,TCP,77.197.128.180-41.177.26.176,8,643,0.820732831954956
77.197.128.180:54868-41.177.26.176:80-TCP,1261067466.604061,48,77.197.128.180,41.177.26.176,54868,80,TCP,77.197.128.180-41.177.26.176,9,671,1.3093581199645996
77.197.128.180:55135-41.177.26.176:80-TCP,1261067467.913419,48,77.197.128.180,41.177.26.176,55135,80,TCP,77.197.128.180-41.177.26.176,7,603,0.7998230457305908
77.197.128.180:56250-41.177.26.176:80-TCP,1261067468.713242,48,77.197.128.180,41.177.26.176,56250,80,TCP,77.197.128.180-41.177.26.176,9,677,0.6660330295562744
77.197.128.180:56867-41.177.26.176:80-TCP,1261067469.379275,48,77.197.128.180,41.177.26.176,56867,80,TCP,77.197.128.180-41.177.26.176,8,635,0.8027839660644531
77.197.128.180:57532-41.177.26.176:80-TCP,1261067470.182059,48,77.197.128.180,41.177.26.176,57532,80,TCP,77.197.128.180-41.177.26.176,8,632,0.8138680458068848
77.197.128.180:58178-41.177.26.176:80-TCP,1261067470.995927,48,77.197.128.180,41.177.26.176,58178,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8109488487243652
77.197.128.180:58781-41.177.26.176:80-TCP,1261067471.806876,48,77.197.128.180,41.177.26.176,58781,80,TCP,77.197.128.180-41.177.26.176,9,701,1.2182421684265137
77.197.128.180:59703-41.177.26.176:80-TCP,1261067473.025118,48,77.197.128.180,41.177.26.176,59703,80,TCP,77.197.128.180-41.177.26.176,8,636,0.8133118152618408
77.197.128.180:60295-41.177.26.176:80-TCP,1261067473.83843,48,77.197.128.180,41.177.26.176,60295,80,TCP,77.197.128.180-41.177.26.176,10,709,1.8293931484222412
77.197.128.180:61309-41.177.26.176:80-TCP,1261067475.667823,48,77.197.128.180,41.177.26.176,61309,80,TCP,77.197.128.180-41.177.26.176,9,683,0.6077048778533936
77.197.128.180:61634-41.177.26.176:80-TCP,1261067476.275528,48,77.197.128.180,41.177.26.176,61634,80,TCP,77.197.128.180-41.177.26.176,9,674,0.811939001083374
77.197.128.180:62054-41.177.26.176:80-TCP,1261067477.087467,48,77.197.128.180,41.177.26.176,62054,80,TCP,77.197.128.180-41.177.26.176,7,592,0.8437120914459229
77.197.128.180:62413-41.177.26.176:80-TCP,1261067477.931179,48,77.197.128.180,41.177.26.176,62413,80,TCP,77.197.128.180-41.177.26.176,8,682,0.8157219886779785
77.197.128.180:62716-41.177.26.176:80-TCP,1261067478.746901,48,77.197.128.180,41.177.26.176,62716,80,TCP,77.197.128.180-41.177.26.176,8,628,0.6235508918762207
77.197.128.180:62963-41.177.26.176:80-TCP,1261067479.370452,48,77.197.128.180,41.177.26.176,62963,80,TCP,77.197.128.180-41.177.26.176,9,686,0.6011149883270264
77.197.128.180:63167-41.177.26.176:80-TCP,1261067479.971567,48,77.197.128.180,41.177.26.176,63167,80,TCP,77.197.128.180-41.177.26.176,10,755,1.2232251167297363
77.197.128.180:63638-41.177.26.176:80-TCP,1261067481.194792,48,77.197.128.180,41.177.26.176,63638,80,TCP,77.197.128.180-41.177.26.176,9,683,1.6147949695587158
77.197.128.180:64032-41.177.26.176:80-TCP,1261067482.809587,48,77.197.128.180,41.177.26.176,64032,80,TCP,77.197.128.180-41.177.26.176,9,686,0.6079061031341553
77.197.128.180:64173-41.177.26.176:80-TCP,1261067483.417493,48,77.197.128.180,41.177.26.176,64173,80,TCP,77.197.128.180-41.177.26.176,8,636,0.8183519840240479
77.197.128.180:64417-41.177.26.176:80-TCP,1261067484.235845,48,77.197.128.180,41.177.26.176,64417,80,TCP,77.197.128.180-41.177.26.176,9,720,0.806851863861084
77.197.128.180:64624-41.177.26.176:80-TCP,1261067485.042697,48,77.197.128.180,41.177.26.176,64624,80,TCP,77.197.128.180-41.177.26.176,10,752,1.2286441326141357
77.197.128.180:64882-41.177.26.176:80-TCP,1261067486.271341,48,77.197.128.180,41.177.26.176,64882,80,TCP,77.197.128.180-41.177.26.176,10,748,1.4264028072357178
77.197.128.180:65160-41.177.26.176:80-TCP,1261067487.697744,48,77.197.128.180,41.177.26.176,65160,80,TCP,77.197.128.180-41.177.26.176,9,685,0.5954880714416504
77.197.128.180:65311-41.177.26.176:80-TCP,1261067488.293232,48,77.197.128.180,41.177.26.176,65311,80,TCP,77.197.128.180-41.177.26.176,7,640,0.8114490509033203
77.197.128.180:65495-41.177.26.176:80-TCP,1261067489.104681,48,77.197.128.180,41.177.26.176,65495,80,TCP,77.197.128.180-41.177.26.176,9,685,0.8311588764190674
77.197.128.180:1185-41.177.26.176:80-TCP,1261067489.93584,48,77.197.128.180,41.177.26.176,1185,80,TCP,77.197.128.180-41.177.26.176,9,722,0.7935581207275391
77.197.128.180:1264-41.177.26.176:80-TCP,1261067490.729398,48,77.197.128.180,41.177.26.176,1264,80,TCP,77.197.128.180-41.177.26.176,8,628,0.8138899803161621
77.197.128.180:1336-41.177.26.176:80-TCP,1261067491.543288,48,77.197.128.180,41.177.26.176,1336,80,TCP,77.197.128.180-41.177.26.176,8,645,0.607795000076294
77.197.128.180:1395-41.177.26.176:80-TCP,1261067492.151083,48,77.197.128.180,41.177.26.176,1395,80,TCP,77.197.128.180-41.177.26.176,10,734,2.0360209941864014
77.197.128.180:1609-41.177.26.176:80-TCP,1261067494.187104,48,77.197.128.180,41.177.26.176,1609,80,TCP,77.197.128.180-41.177.26.176,9,685,0.8087821006774902
77.197.128.180:1746-41.177.26.176:80-TCP,1261067494.995886,48,77.197.128.180,41.177.26.176,1746,80,TCP,77.197.128.180-41.177.26.176,12,790,2.9659998416900635
77.197.128.180:1957-41.177.26.176:80-TCP,1261067497.961886,48,77.197.128.180,41.177.26.176,1957,80,TCP,77.197.128.180-41.177.26.176,10,761,11.084843158721924
77.197.128.180:15390-41.177.26.176:80-TCP,1261067509.046729,48,77.197.128.180,41.177.26.176,15390,80,TCP,77.197.128.180-41.177.26.176,7,595,3.793555974960327
77.197.128.180:19203-41.177.26.176:80-TCP,1261067512.840285,48,77.197.128.180,41.177.26.176,19203,80,TCP,77.197.128.180-41.177.26.176,8,645,0.7823498249053955
77.197.128.180:19756-41.177.26.176:80-TCP,1261067513.622635,48,77.197.128.180,41.177.26.176,19756,80,TCP,77.197.128.180-41.177.26.176,7,595,0.6427321434020996
77.197.128.180:20162-41.177.26.176:80-TCP,1261067514.265367,48,77.197.128.180,41.177.26.176,20162,80,TCP,77.197.128.180-41.177.26.176,9,723,0.8093090057373047
77.197.128.180:20528-41.177.26.176:80-TCP,1261067515.074676,48,77.197.128.180,41.177.26.176,20528,80,TCP,77.197.128.180-41.177.26.176,9,685,0.7944700717926025
77.197.128.180:20776-41.177.26.176:80-TCP,1261067515.869146,48,77.197.128.180,41.177.26.176,20776,80,TCP,77.197.128.180-41.177.26.176,8,644,0.7968289852142334
77.197.128.180:20957-41.177.26.176:80-TCP,1261067516.665975,48,77.197.128.180,41.177.26.176,20957,80,TCP,77.197.128.180-41.177.26.176,10,725,0.8132069110870361
77.197.128.180:21155-41.177.26.176:80-TCP,1261067517.479182,48,77.197.128.180,41.177.26.176,21155,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8132400512695312
77.197.128.180:21332-41.177.26.176:80-TCP,1261067518.292422,48,77.197.128.180,41.177.26.176,21332,80,TCP,77.197.128.180-41.177.26.176,8,632,0.6709229946136475
77.197.128.180:21483-41.177.26.176:80-TCP,1261067518.963345,48,77.197.128.180,41.177.26.176,21483,80,TCP,77.197.128.180-41.177.26.176,8,645,0.8119120597839355
77.197.128.180:21691-41.177.26.176:80-TCP,1261067519.775257,48,77.197.128.180,41.177.26.176,21691,80,TCP,77.197.128.180-41.177.26.176,8,680,0.8131449222564697
77.197.128.180:21810-41.177.26.176:80-TCP,1261067520.588402,48,77.197.128.180,41.177.26.176,21810,80,TCP,77.197.128.180-41.177.26.176,8,683,0.5946619510650635
77.197.128.180:21879-41.177.26.176:80-TCP,1261067521.183064,48,77.197.128.180,41.177.26.176,21879,80,TCP,77.197.128.180-41.177.26.176,8,635,0.623676061630249
77.197.128.180:21966-41.177.26.176:80-TCP,1261067521.80674,48,77.197.128.180,41.177.26.176,21966,80,TCP,77.197.128.180-41.177.26.176,9,720,0.798429012298584
77.197.128.180:22044-41.177.26.176:80-TCP,1261067522.605169,48,77.197.128.180,41.177.26.176,22044,80,TCP,77.197.128.180-41.177.26.176,9,675,0.6091339588165283
77.197.128.180:22116-41.177.26.176:80-TCP,1261067523.214303,48,77.197.128.180,41.177.26.176,22116,80,TCP,77.197.128.180-41.177.26.176,9,683,0.6091859340667725
77.197.128.180:22198-41.177.26.176:80-TCP,1261067523.823489,48,77.197.128.180,41.177.26.176,22198,80,TCP,77.197.128.180-41.177.26.176,9,675,0.812453031539917
77.197.128.180:22350-41.177.26.176:80-TCP,1261067524.635942,48,77.197.128.180,41.177.26.176,22350,80,TCP,77.197.128.180-41.177.26.176,8,637,0.8335199356079102
77.197.128.180:22467-41.177.26.176:80-TCP,1261067525.469462,48,77.197.128.180,41.177.26.176,22467,80,TCP,77.197.128.180-41.177.26.176,10,716,0.7918601036071777
77.197.128.180:22538-41.177.26.176:80-TCP,1261067526.261322,48,77.197.128.180,41.177.26.176,22538,80,TCP,77.197.128.180-41.177.26.176,15,907,1780.6186139583588
77.197.128.180:29988-41.177.26.176:80-TCP,1261069306.879936,48,77.197.128.180,41.177.26.176,29988,80,TCP,77.197.128.180-41.177.26.176,8,635,353.1177251338959
77.197.128.180:50197-41.177.26.176:80-TCP,1261069659.997661,48,77.197.128.180,41.177.26.176,50197,80,TCP,77.197.128.180-41.177.26.176,8,645,241.21725988388062
77.197.128.180:43852-41.177.26.176:80-TCP,1261069901.214921,48,77.197.128.180,41.177.26.176,43852,80,TCP,77.197.128.180-41.177.26.176,9,671,24.070934057235718
77.197.128.180:49409-41.177.26.176:80-TCP,1261069925.285855,48,77.197.128.180,41.177.26.176,49409,80,TCP,77.197.128.180-41.177.26.176,9,685,152.4459719657898
77.197.128.180:18642-41.177.26.176:80-TCP,1261070077.731827,48,77.197.128.180,41.177.26.176,18642,80,TCP,77.197.128.180-41.177.26.176,9,722,0.6460790634155273
77.197.128.180:19089-41.177.26.176:80-TCP,1261070078.377906,48,77.197.128.180,41.177.26.176,19089,80,TCP,77.197.128.180-41.177.26.176,10,736,1.0604758262634277
77.197.128.180:19506-41.177.26.176:80-TCP,1261070079.438382,48,77.197.128.180,41.177.26.176,19506,80,TCP,77.197.128.180-41.177.26.176,11,771,1.6203231811523438
77.197.128.180:20147-41.177.26.176:80-TCP,1261070081.058705,48,77.197.128.180,41.177.26.176,20147,80,TCP,77.197.128.180-41.177.26.176,9,722,1.272373914718628
77.197.128.180:20428-41.177.26.176:80-TCP,1261070082.331079,48,77.197.128.180,41.177.26.176,20428,80,TCP,77.197.128.180-41.177.26.176,9,685,0.5667300224304199
