five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.164:12737-TCP,1261068117.404933,48,41.177.26.176,77.197.210.164,80,12737,TCP,41.177.26.176-77.197.210.164,12,11950,0.6227889060974121
41.177.26.176:80-77.197.210.164:12902-TCP,1261068118.027722,48,41.177.26.176,77.197.210.164,80,12902,TCP,41.177.26.176-77.197.210.164,12,11705,0.813040018081665
41.177.26.176:80-77.197.210.164:13089-TCP,1261068118.840762,48,41.177.26.176,77.197.210.164,80,13089,TCP,41.177.26.176-77.197.210.164,15,11116,1.2186341285705566
41.177.26.176:80-77.197.210.164:13371-TCP,1261068120.059396,48,41.177.26.176,77.197.210.164,80,13371,TCP,41.177.26.176-77.197.210.164,12,11932,0.806912899017334
41.177.26.176:80-77.197.210.164:13577-TCP,1261068120.866309,48,41.177.26.176,77.197.210.164,80,13577,TCP,41.177.26.176-77.197.210.164,11,11772,0.8901700973510742
41.177.26.176:80-77.197.210.164:13727-TCP,1261068121.756479,48,41.177.26.176,77.197.210.164,80,13727,TCP,41.177.26.176-77.197.210.164,12,11638,0.8045210838317871
41.177.26.176:80-77.197.210.164:13926-TCP,1261068122.561,48,41.177.26.176,77.197.210.164,80,13926,TCP,41.177.26.176-77.197.210.164,11,11501,0.8131129741668701
41.177.26.176:80-77.197.210.164:14116-TCP,1261068123.374113,48,41.177.26.176,77.197.210.164,80,14116,TCP,41.177.26.176-77.197.210.164,13,13000,0.8107669353485107
41.177.26.176:80-77.197.210.164:14342-TCP,1261068124.18488,48,41.177.26.176,77.197.210.164,80,14342,TCP,41.177.26.176-77.197.210.164,13,11740,0.8139889240264893
41.177.26.176:80-77.197.210.164:14529-TCP,1261068124.998869,48,41.177.26.176,77.197.210.164,80,14529,TCP,41.177.26.176-77.197.210.164,12,11838,0.811805009841919
41.177.26.176:80-77.197.210.164:14716-TCP,1261068125.810674,48,41.177.26.176,77.197.210.164,80,14716,TCP,41.177.26.176-77.197.210.164,12,11629,0.8129241466522217
41.177.26.176:80-77.197.210.164:14878-TCP,1261068126.623598,48,41.177.26.176,77.197.210.164,80,14878,TCP,41.177.26.176-77.197.210.164,11,11898,392.43975496292114
41.177.26.176:80-77.197.210.164:51545-TCP,1261068519.063353,48,41.177.26.176,77.197.210.164,80,51545,TCP,41.177.26.176-77.197.210.164,14,11155,9.662030935287476
41.177.26.176:80-77.197.210.164:58142-TCP,1261068528.725384,48,41.177.26.176,77.197.210.164,80,58142,TCP,41.177.26.176-77.197.210.164,13,13762,3.2928049564361572
41.177.26.176:80-77.197.210.164:60050-TCP,1261068532.018189,48,41.177.26.176,77.197.210.164,80,60050,TCP,41.177.26.176-77.197.210.164,12,10891,1.5226409435272217
41.177.26.176:80-77.197.210.164:60738-TCP,1261068533.54083,48,41.177.26.176,77.197.210.164,80,60738,TCP,41.177.26.176-77.197.210.164,14,10930,1.6797261238098145
41.177.26.176:80-77.197.210.164:61151-TCP,1261068535.220556,48,41.177.26.176,77.197.210.164,80,61151,TCP,41.177.26.176-77.197.210.164,15,11142,1.2158839702606201
41.177.26.176:80-77.197.210.164:61459-TCP,1261068536.43644,48,41.177.26.176,77.197.210.164,80,61459,TCP,41.177.26.176-77.197.210.164,12,11611,0.7984850406646729
41.177.26.176:80-77.197.210.164:61653-TCP,1261068537.234925,48,41.177.26.176,77.197.210.164,80,61653,TCP,41.177.26.176-77.197.210.164,12,11536,0.801192045211792
41.177.26.176:80-77.197.210.164:61847-TCP,1261068538.036117,48,41.177.26.176,77.197.210.164,80,61847,TCP,41.177.26.176-77.197.210.164,12,11673,0.6965928077697754
41.177.26.176:80-77.197.210.164:61968-TCP,1261068538.73271,48,41.177.26.176,77.197.210.164,80,61968,TCP,41.177.26.176-77.197.210.164,12,11844,0.8465721607208252
41.177.26.176:80-77.197.210.164:62184-TCP,1261068539.579282,48,41.177.26.176,77.197.210.164,80,62184,TCP,41.177.26.176-77.197.210.164,11,11875,0.7747468948364258
41.177.26.176:80-77.197.210.164:62347-TCP,1261068540.354029,48,41.177.26.176,77.197.210.164,80,62347,TCP,41.177.26.176-77.197.210.164,13,11791,2.8331689834594727
41.177.26.176:80-77.197.210.164:62904-TCP,1261068543.187198,48,41.177.26.176,77.197.210.164,80,62904,TCP,41.177.26.176-77.197.210.164,12,13829,2.4361491203308105
41.177.26.176:80-77.197.210.164:64261-TCP,1261068545.623347,48,41.177.26.176,77.197.210.164,80,64261,TCP,41.177.26.176-77.197.210.164,12,11676,0.7840209007263184
41.177.26.176:80-77.197.210.164:64501-TCP,1261068546.407368,48,41.177.26.176,77.197.210.164,80,64501,TCP,41.177.26.176-77.197.210.164,14,11199,152.62457609176636
41.177.26.176:80-77.197.210.164:56661-TCP,1261068699.031944,48,41.177.26.176,77.197.210.164,80,56661,TCP,41.177.26.176-77.197.210.164,16,16573,9.427016973495483
41.177.26.176:80-77.197.210.164:63811-TCP,1261068708.458961,48,41.177.26.176,77.197.210.164,80,63811,TCP,41.177.26.176-77.197.210.164,12,10510,3.5429298877716064
41.177.26.176:80-77.197.210.164:3224-TCP,1261068712.001891,48,41.177.26.176,77.197.210.164,80,3224,TCP,41.177.26.176-77.197.210.164,12,11570,1.1391379833221436
41.177.26.176:80-77.197.210.164:3732-TCP,1261068713.141029,48,41.177.26.176,77.197.210.164,80,3732,TCP,41.177.26.176-77.197.210.164,11,11716,1.11195707321167
41.177.26.176:80-77.197.210.164:4409-TCP,1261068714.252986,48,41.177.26.176,77.197.210.164,80,4409,TCP,41.177.26.176-77.197.210.164,12,11661,0.7551181316375732
41.177.26.176:80-77.197.210.164:4755-TCP,1261068715.008104,48,41.177.26.176,77.197.210.164,80,4755,TCP,41.177.26.176-77.197.210.164,11,11894,0.6519029140472412
41.177.26.176:80-77.197.210.164:5053-TCP,1261068715.660007,48,41.177.26.176,77.197.210.164,80,5053,TCP,41.177.26.176-77.197.210.164,12,11865,0.7372488975524902
41.177.26.176:80-77.197.210.164:5326-TCP,1261068716.397256,48,41.177.26.176,77.197.210.164,80,5326,TCP,41.177.26.176-77.197.210.164,11,11513,0.8378419876098633
41.177.26.176:80-77.197.210.164:5664-TCP,1261068717.235098,48,41.177.26.176,77.197.210.164,80,5664,TCP,41.177.26.176-77.197.210.164,13,11590,0.8120372295379639
41.177.26.176:80-77.197.210.164:6002-TCP,1261068718.047135,48,41.177.26.176,77.197.210.164,80,6002,TCP,41.177.26.176-77.197.210.164,12,11888,0.8634607791900635
41.177.26.176:80-77.197.210.164:6361-TCP,1261068718.910596,48,41.177.26.176,77.197.210.164,80,6361,TCP,41.177.26.176-77.197.210.164,11,11435,0.7074131965637207
41.177.26.176:80-77.197.210.164:6691-TCP,1261068719.618009,48,41.177.26.176,77.197.210.164,80,6691,TCP,41.177.26.176-77.197.210.164,11,11738,0.6236908435821533
41.177.26.176:80-77.197.210.164:7167-TCP,1261068720.2417,48,41.177.26.176,77.197.210.164,80,7167,TCP,41.177.26.176-77.197.210.164,13,12727,0.9721651077270508
41.177.26.176:80-77.197.210.164:7555-TCP,1261068721.213865,48,41.177.26.176,77.197.210.164,80,7555,TCP,41.177.26.176-77.197.210.164,12,11650,0.6728570461273193
41.177.26.176:80-77.197.210.164:7893-TCP,1261068721.886722,48,41.177.26.176,77.197.210.164,80,7893,TCP,41.177.26.176-77.197.210.164,15,12827,1.1945559978485107
41.177.26.176:80-77.197.210.164:10911-TCP,1261068723.081278,48,41.177.26.176,77.197.210.164,80,10911,TCP,41.177.26.176-77.197.210.164,13,12032,1.0753788948059082
41.177.26.176:80-77.197.210.164:11373-TCP,1261068724.156657,48,41.177.26.176,77.197.210.164,80,11373,TCP,41.177.26.176-77.197.210.164,12,11621,0.7956480979919434
41.177.26.176:80-77.197.210.164:11704-TCP,1261068724.952305,48,41.177.26.176,77.197.210.164,80,11704,TCP,41.177.26.176-77.197.210.164,12,11670,0.5889089107513428
41.177.26.176:80-77.197.210.164:11936-TCP,1261068725.541214,48,41.177.26.176,77.197.210.164,80,11936,TCP,41.177.26.176-77.197.210.164,12,11561,0.609173059463501
41.177.26.176:80-77.197.210.164:12236-TCP,1261068726.150387,48,41.177.26.176,77.197.210.164,80,12236,TCP,41.177.26.176-77.197.210.164,13,12283,1.702759027481079
41.177.26.176:80-77.197.210.164:12717-TCP,1261068727.853146,48,41.177.26.176,77.197.210.164,80,12717,TCP,41.177.26.176-77.197.210.164,11,11466,1.4630930423736572
41.177.26.176:80-77.197.210.164:13856-TCP,1261068729.316239,48,41.177.26.176,77.197.210.164,80,13856,TCP,41.177.26.176-77.197.210.164,13,11694,0.9870138168334961
41.177.26.176:80-77.197.210.164:14357-TCP,1261068730.303253,48,41.177.26.176,77.197.210.164,80,14357,TCP,41.177.26.176-77.197.210.164,12,11840,0.9461650848388672
41.177.26.176:80-77.197.210.164:14968-TCP,1261068731.249418,48,41.177.26.176,77.197.210.164,80,14968,TCP,41.177.26.176-77.197.210.164,12,11752,0.7706189155578613
41.177.26.176:80-77.197.210.164:15339-TCP,1261068732.020037,48,41.177.26.176,77.197.210.164,80,15339,TCP,41.177.26.176-77.197.210.164,12,11946,0.9474010467529297
41.177.26.176:80-77.197.210.164:15739-TCP,1261068732.967438,48,41.177.26.176,77.197.210.164,80,15739,TCP,41.177.26.176-77.197.210.164,13,12128,0.7019751071929932
41.177.26.176:80-77.197.210.164:15985-TCP,1261068733.669413,48,41.177.26.176,77.197.210.164,80,15985,TCP,41.177.26.176-77.197.210.164,11,11794,0.6702938079833984
41.177.26.176:80-77.197.210.164:16244-TCP,1261068734.339707,48,41.177.26.176,77.197.210.164,80,16244,TCP,41.177.26.176-77.197.210.164,12,11573,0.6504580974578857
41.177.26.176:80-77.197.210.164:16452-TCP,1261068734.990165,48,41.177.26.176,77.197.210.164,80,16452,TCP,41.177.26.176-77.197.210.164,11,11649,0.7900359630584717
41.177.26.176:80-77.197.210.164:16674-TCP,1261068735.780201,48,41.177.26.176,77.197.210.164,80,16674,TCP,41.177.26.176-77.197.210.164,13,11992,0.7931759357452393
41.177.26.176:80-77.197.210.164:16882-TCP,1261068736.573377,48,41.177.26.176,77.197.210.164,80,16882,TCP,41.177.26.176-77.197.210.164,11,11871,0.7889101505279541
41.177.26.176:80-77.197.210.164:17076-TCP,1261068737.362287,48,41.177.26.176,77.197.210.164,80,17076,TCP,41.177.26.176-77.197.210.164,12,11762,0.8518249988555908
41.177.26.176:80-77.197.210.164:17282-TCP,1261068738.214112,48,41.177.26.176,77.197.210.164,80,17282,TCP,41.177.26.176-77.197.210.164,11,11697,0.7763900756835938
41.177.26.176:80-77.197.210.164:17453-TCP,1261068738.990502,48,41.177.26.176,77.197.210.164,80,17453,TCP,41.177.26.176-77.197.210.164,12,11757,0.6255049705505371
41.177.26.176:80-77.197.210.164:17571-TCP,1261068739.616007,48,41.177.26.176,77.197.210.164,80,17571,TCP,41.177.26.176-77.197.210.164,13,11286,0.5931029319763184
41.177.26.176:80-77.197.210.164:17681-TCP,1261068740.20911,48,41.177.26.176,77.197.210.164,80,17681,TCP,41.177.26.176-77.197.210.164,13,12497,0.8277900218963623
41.177.26.176:80-77.197.210.164:17808-TCP,1261068741.0369,48,41.177.26.176,77.197.210.164,80,17808,TCP,41.177.26.176-77.197.210.164,12,11573,0.6108300685882568
41.177.26.176:80-77.197.210.164:17913-TCP,1261068741.64773,48,41.177.26.176,77.197.210.164,80,17913,TCP,41.177.26.176-77.197.210.164,12,11153,1.6289708614349365
41.177.26.176:80-77.197.210.164:18146-TCP,1261068743.276701,48,41.177.26.176,77.197.210.164,80,18146,TCP,41.177.26.176-77.197.210.164,12,11416,1.444054126739502
41.177.26.176:80-77.197.210.164:18401-TCP,1261068744.720755,48,41.177.26.176,77.197.210.164,80,18401,TCP,41.177.26.176-77.197.210.164,11,11628,0.8276388645172119
41.177.26.176:80-77.197.210.164:18514-TCP,1261068745.548394,48,41.177.26.176,77.197.210.164,80,18514,TCP,41.177.26.176-77.197.210.164,12,11644,0.8087520599365234
41.177.26.176:80-77.197.210.164:18620-TCP,1261068746.357146,48,41.177.26.176,77.197.210.164,80,18620,TCP,41.177.26.176-77.197.210.164,15,10637,1.8408560752868652
41.177.26.176:80-77.197.210.164:18853-TCP,1261068748.198002,48,41.177.26.176,77.197.210.164,80,18853,TCP,41.177.26.176-77.197.210.164,11,11580,0.8024189472198486
41.177.26.176:80-77.197.210.164:18940-TCP,1261068749.000421,48,41.177.26.176,77.197.210.164,80,18940,TCP,41.177.26.176-77.197.210.164,12,12210,0.8137638568878174
41.177.26.176:80-77.197.210.164:19065-TCP,1261068749.814185,48,41.177.26.176,77.197.210.164,80,19065,TCP,41.177.26.176-77.197.210.164,11,11774,0.7984211444854736
41.177.26.176:80-77.197.210.164:19159-TCP,1261068750.612606,48,41.177.26.176,77.197.210.164,80,19159,TCP,41.177.26.176-77.197.210.164,11,11878,0.8126909732818604
41.177.26.176:80-77.197.210.164:19220-TCP,1261068751.425297,48,41.177.26.176,77.197.210.164,80,19220,TCP,41.177.26.176-77.197.210.164,16,12057,3.5450239181518555
41.177.26.176:80-77.197.210.164:19549-TCP,1261068754.970321,48,41.177.26.176,77.197.210.164,80,19549,TCP,41.177.26.176-77.197.210.164,12,12222,0.8110041618347168
41.177.26.176:80-77.197.210.164:19641-TCP,1261068755.781325,48,41.177.26.176,77.197.210.164,80,19641,TCP,41.177.26.176-77.197.210.164,11,11660,0.799609899520874
41.177.26.176:80-77.197.210.164:19715-TCP,1261068756.580935,48,41.177.26.176,77.197.210.164,80,19715,TCP,41.177.26.176-77.197.210.164,12,11710,33.446768045425415
41.177.26.176:80-77.197.210.164:34319-TCP,1261068790.027703,48,41.177.26.176,77.197.210.164,80,34319,TCP,41.177.26.176-77.197.210.164,12,11811,9.266442060470581
41.177.26.176:80-77.197.210.164:40147-TCP,1261068799.294145,48,41.177.26.176,77.197.210.164,80,40147,TCP,41.177.26.176-77.197.210.164,11,11900,3.769704818725586
41.177.26.176:80-77.197.210.164:42335-TCP,1261068803.06385,48,41.177.26.176,77.197.210.164,80,42335,TCP,41.177.26.176-77.197.210.164,13,11602,1.2551040649414062
41.177.26.176:80-77.197.210.164:42960-TCP,1261068804.318954,48,41.177.26.176,77.197.210.164,80,42960,TCP,41.177.26.176-77.197.210.164,14,12749,0.8893249034881592
41.177.26.176:80-77.197.210.164:43382-TCP,1261068805.208279,48,41.177.26.176,77.197.210.164,80,43382,TCP,41.177.26.176-77.197.210.164,11,11626,0.7654650211334229
41.177.26.176:80-77.197.210.164:43639-TCP,1261068805.973744,48,41.177.26.176,77.197.210.164,80,43639,TCP,41.177.26.176-77.197.210.164,15,10679,1.2207090854644775
41.177.26.176:80-77.197.210.164:43929-TCP,1261068807.194453,48,41.177.26.176,77.197.210.164,80,43929,TCP,41.177.26.176-77.197.210.164,11,11732,0.7966461181640625
41.177.26.176:80-77.197.210.164:44151-TCP,1261068807.991099,48,41.177.26.176,77.197.210.164,80,44151,TCP,41.177.26.176-77.197.210.164,12,12194,0.8097748756408691
41.177.26.176:80-77.197.210.164:44319-TCP,1261068808.800874,48,41.177.26.176,77.197.210.164,80,44319,TCP,41.177.26.176-77.197.210.164,14,12691,0.8400120735168457
41.177.26.176:80-77.197.210.164:44504-TCP,1261068809.640886,48,41.177.26.176,77.197.210.164,80,44504,TCP,41.177.26.176-77.197.210.164,12,12207,0.7843849658966064
41.177.26.176:80-77.197.210.164:44646-TCP,1261068810.425271,48,41.177.26.176,77.197.210.164,80,44646,TCP,41.177.26.176-77.197.210.164,13,11571,0.8193058967590332
41.177.26.176:80-77.197.210.164:44821-TCP,1261068811.244577,48,41.177.26.176,77.197.210.164,80,44821,TCP,41.177.26.176-77.197.210.164,13,11976,0.8174071311950684
41.177.26.176:80-77.197.210.164:44972-TCP,1261068812.061984,48,41.177.26.176,77.197.210.164,80,44972,TCP,41.177.26.176-77.197.210.164,12,11856,0.8124630451202393
41.177.26.176:80-77.197.210.164:45093-TCP,1261068812.874447,48,41.177.26.176,77.197.210.164,80,45093,TCP,41.177.26.176-77.197.210.164,11,12068,0.802217960357666
41.177.26.176:80-77.197.210.164:45235-TCP,1261068813.676665,48,41.177.26.176,77.197.210.164,80,45235,TCP,41.177.26.176-77.197.210.164,12,11848,0.8827638626098633
41.177.26.176:80-77.197.210.164:45328-TCP,1261068814.559429,48,41.177.26.176,77.197.210.164,80,45328,TCP,41.177.26.176-77.197.210.164,12,11689,0.8015270233154297
41.177.26.176:80-77.197.210.164:45413-TCP,1261068815.360956,48,41.177.26.176,77.197.210.164,80,45413,TCP,41.177.26.176-77.197.210.164,15,10991,1.2594611644744873
41.177.26.176:80-77.197.210.164:45513-TCP,1261068816.620417,48,41.177.26.176,77.197.210.164,80,45513,TCP,41.177.26.176-77.197.210.164,15,12100,62.640300989151
41.177.26.176:80-77.197.210.164:57119-TCP,1261068879.260718,48,41.177.26.176,77.197.210.164,80,57119,TCP,41.177.26.176-77.197.210.164,13,12330,11.057528972625732
41.177.26.176:80-77.197.210.164:1153-TCP,1261068890.318247,48,41.177.26.176,77.197.210.164,80,1153,TCP,41.177.26.176-77.197.210.164,12,11545,4.612525939941406
41.177.26.176:80-77.197.210.164:4429-TCP,1261068894.930773,48,41.177.26.176,77.197.210.164,80,4429,TCP,41.177.26.176-77.197.210.164,13,11687,0.8950729370117188
41.177.26.176:80-77.197.210.164:4896-TCP,1261068895.825846,48,41.177.26.176,77.197.210.164,80,4896,TCP,41.177.26.176-77.197.210.164,13,11709,0.6592531204223633
41.177.26.176:80-77.197.210.164:5310-TCP,1261068896.485099,48,41.177.26.176,77.197.210.164,80,5310,TCP,41.177.26.176-77.197.210.164,12,12425,0.8045859336853027
41.177.26.176:80-77.197.210.164:5623-TCP,1261068897.289685,48,41.177.26.176,77.197.210.164,80,5623,TCP,41.177.26.176-77.197.210.164,12,11631,0.8353250026702881
41.177.26.176:80-77.197.210.164:5851-TCP,1261068898.12501,48,41.177.26.176,77.197.210.164,80,5851,TCP,41.177.26.176-77.197.210.164,13,11698,0.5805850028991699
41.177.26.176:80-77.197.210.164:5987-TCP,1261068898.705595,48,41.177.26.176,77.197.210.164,80,5987,TCP,41.177.26.176-77.197.210.164,11,11748,0.8414180278778076
41.177.26.176:80-77.197.210.164:6153-TCP,1261068899.547013,48,41.177.26.176,77.197.210.164,80,6153,TCP,41.177.26.176-77.197.210.164,12,11686,0.7964198589324951
41.177.26.176:80-77.197.210.164:6305-TCP,1261068900.343433,48,41.177.26.176,77.197.210.164,80,6305,TCP,41.177.26.176-77.197.210.164,15,11160,1.1894161701202393
41.177.26.176:80-77.197.210.164:6534-TCP,1261068901.532849,48,41.177.26.176,77.197.210.164,80,6534,TCP,41.177.26.176-77.197.210.164,12,12213,0.8260898590087891
41.177.26.176:80-77.197.210.164:6666-TCP,1261068902.358939,48,41.177.26.176,77.197.210.164,80,6666,TCP,41.177.26.176-77.197.210.164,11,11779,0.7931230068206787
41.177.26.176:80-77.197.210.164:7022-TCP,1261068903.152062,48,41.177.26.176,77.197.210.164,80,7022,TCP,41.177.26.176-77.197.210.164,13,11707,0.6087560653686523
41.177.26.176:80-77.197.210.164:7115-TCP,1261068903.760818,48,41.177.26.176,77.197.210.164,80,7115,TCP,41.177.26.176-77.197.210.164,15,11270,1.832916021347046
41.177.26.176:80-77.197.210.164:7365-TCP,1261068905.593734,48,41.177.26.176,77.197.210.164,80,7365,TCP,41.177.26.176-77.197.210.164,12,11970,1.3189430236816406
41.177.26.176:80-77.197.210.164:7482-TCP,1261068906.912677,48,41.177.26.176,77.197.210.164,80,7482,TCP,41.177.26.176-77.197.210.164,13,11785,60.916215896606445
41.177.26.176:80-77.197.210.164:26865-TCP,1261068967.828893,48,41.177.26.176,77.197.210.164,80,26865,TCP,41.177.26.176-77.197.210.164,15,11043,4.338989973068237
41.177.26.176:80-77.197.210.164:28747-TCP,1261068972.167883,48,41.177.26.176,77.197.210.164,80,28747,TCP,41.177.26.176-77.197.210.164,15,10978,1.211536169052124
41.177.26.176:80-77.197.210.164:29054-TCP,1261068973.379419,48,41.177.26.176,77.197.210.164,80,29054,TCP,41.177.26.176-77.197.210.164,14,12665,0.8110659122467041
41.177.26.176:80-77.197.210.164:29271-TCP,1261068974.190485,48,41.177.26.176,77.197.210.164,80,29271,TCP,41.177.26.176-77.197.210.164,16,11251,2.0748190879821777
41.177.26.176:80-77.197.210.164:29735-TCP,1261068976.265304,48,41.177.26.176,77.197.210.164,80,29735,TCP,41.177.26.176-77.197.210.164,24,28436,0.8519589900970459
41.177.26.176:80-77.197.210.164:29949-TCP,1261068977.117263,48,41.177.26.176,77.197.210.164,80,29949,TCP,41.177.26.176-77.197.210.164,14,12059,0.8635818958282471
41.177.26.176:80-77.197.210.164:30157-TCP,1261068977.980845,48,41.177.26.176,77.197.210.164,80,30157,TCP,41.177.26.176-77.197.210.164,12,11528,0.825253963470459
41.177.26.176:80-77.197.210.164:30424-TCP,1261068978.806099,48,41.177.26.176,77.197.210.164,80,30424,TCP,41.177.26.176-77.197.210.164,11,11581,0.9103100299835205
41.177.26.176:80-77.197.210.164:30680-TCP,1261068979.716409,48,41.177.26.176,77.197.210.164,80,30680,TCP,41.177.26.176-77.197.210.164,13,11666,0.7238490581512451
41.177.26.176:80-77.197.210.164:30921-TCP,1261068980.440258,48,41.177.26.176,77.197.210.164,80,30921,TCP,41.177.26.176-77.197.210.164,3,311,0.21810507774353027
41.177.26.176:80-77.197.210.164:30982-TCP,1261068980.658363,48,41.177.26.176,77.197.210.164,80,30982,TCP,41.177.26.176-77.197.210.164,15,11153,1.4281527996063232
41.177.26.176:80-77.197.210.164:31391-TCP,1261068982.086516,48,41.177.26.176,77.197.210.164,80,31391,TCP,41.177.26.176-77.197.210.164,12,11678,0.6076450347900391
41.177.26.176:80-77.197.210.164:31510-TCP,1261068982.694161,48,41.177.26.176,77.197.210.164,80,31510,TCP,41.177.26.176-77.197.210.164,12,11970,0.8085780143737793
41.177.26.176:80-77.197.210.164:31693-TCP,1261068983.502739,48,41.177.26.176,77.197.210.164,80,31693,TCP,41.177.26.176-77.197.210.164,13,12392,0.6159379482269287
41.177.26.176:80-77.197.210.164:31797-TCP,1261068984.118677,48,41.177.26.176,77.197.210.164,80,31797,TCP,41.177.26.176-77.197.210.164,12,11553,0.8370561599731445
41.177.26.176:80-77.197.210.164:31944-TCP,1261068984.955733,48,41.177.26.176,77.197.210.164,80,31944,TCP,41.177.26.176-77.197.210.164,12,12052,0.8962259292602539
41.177.26.176:80-77.197.210.164:32082-TCP,1261068985.851959,48,41.177.26.176,77.197.210.164,80,32082,TCP,41.177.26.176-77.197.210.164,12,11943,0.7202939987182617
41.177.26.176:80-77.197.210.164:32269-TCP,1261068986.572253,48,41.177.26.176,77.197.210.164,80,32269,TCP,41.177.26.176-77.197.210.164,11,11628,0.8037478923797607
41.177.26.176:80-77.197.210.164:32426-TCP,1261068987.376001,48,41.177.26.176,77.197.210.164,80,32426,TCP,41.177.26.176-77.197.210.164,12,11567,0.6876981258392334
41.177.26.176:80-77.197.210.164:32533-TCP,1261068988.063699,48,41.177.26.176,77.197.210.164,80,32533,TCP,41.177.26.176-77.197.210.164,12,11824,0.7843248844146729
41.177.26.176:80-77.197.210.164:32677-TCP,1261068988.848024,48,41.177.26.176,77.197.210.164,80,32677,TCP,41.177.26.176-77.197.210.164,12,11653,0.6544861793518066
41.177.26.176:80-77.197.210.164:32812-TCP,1261068989.50251,48,41.177.26.176,77.197.210.164,80,32812,TCP,41.177.26.176-77.197.210.164,11,11716,0.822091817855835
41.177.26.176:80-77.197.210.164:32907-TCP,1261068990.324602,48,41.177.26.176,77.197.210.164,80,32907,TCP,41.177.26.176-77.197.210.164,13,12498,0.8454821109771729
41.177.26.176:80-77.197.210.164:33006-TCP,1261068991.170084,48,41.177.26.176,77.197.210.164,80,33006,TCP,41.177.26.176-77.197.210.164,13,12188,0.7649490833282471
41.177.26.176:80-77.197.210.164:33079-TCP,1261068991.935033,48,41.177.26.176,77.197.210.164,80,33079,TCP,41.177.26.176-77.197.210.164,15,12053,3.8775529861450195
41.177.26.176:80-77.197.210.164:33458-TCP,1261068995.812586,48,41.177.26.176,77.197.210.164,80,33458,TCP,41.177.26.176-77.197.210.164,13,11586,0.6044318675994873
41.177.26.176:80-77.197.210.164:33521-TCP,1261068996.417018,48,41.177.26.176,77.197.210.164,80,33521,TCP,41.177.26.176-77.197.210.164,12,11796,1.2776319980621338
41.177.26.176:80-77.197.210.164:33678-TCP,1261068997.69465,48,41.177.26.176,77.197.210.164,80,33678,TCP,41.177.26.176-77.197.210.164,12,11647,12.874441146850586
