five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.160.239:80-41.177.235.218:8532-TCP,1261068423.048682,48,244.3.160.239,41.177.235.218,80,8532,TCP,244.3.160.239-41.177.235.218,26,29250,0.00012612342834472656
244.3.160.239:80-41.177.235.218:8885-TCP,1261068423.048808,48,244.3.160.239,41.177.235.218,80,8885,TCP,244.3.160.239-41.177.235.218,6,515,24.8402898311615
244.3.160.239:80-41.177.235.218:5681-TCP,1261068447.889098,48,244.3.160.239,41.177.235.218,80,5681,TCP,244.3.160.239-41.177.235.218,41,37689,0.7063090801239014
244.3.160.239:80-41.177.235.218:4544-TCP,1261068448.595407,48,244.3.160.239,41.177.235.218,80,4544,TCP,244.3.160.239-41.177.235.218,6,608,0.0028679370880126953
244.3.160.239:80-41.177.235.218:9072-TCP,1261068448.598275,48,244.3.160.239,41.177.235.218,80,9072,TCP,244.3.160.239-41.177.235.218,6,996,0.00024700164794921875
244.3.160.239:80-41.177.235.218:10095-TCP,1261068448.598522,48,244.3.160.239,41.177.235.218,80,10095,TCP,244.3.160.239-41.177.235.218,6,588,0.0006120204925537109
244.3.160.239:80-41.177.235.218:10713-TCP,1261068448.599134,48,244.3.160.239,41.177.235.218,80,10713,TCP,244.3.160.239-41.177.235.218,6,958,17.887819051742554
244.3.160.239:80-41.177.235.218:5547-TCP,1261068466.486953,48,244.3.160.239,41.177.235.218,80,5547,TCP,244.3.160.239-41.177.235.218,897,1237084,4.231158971786499
244.3.160.239:80-41.177.235.218:15008-TCP,1261068470.718112,48,244.3.160.239,41.177.235.218,80,15008,TCP,244.3.160.239-41.177.235.218,6,751,592.399405002594
244.3.160.239:80-41.177.235.218:5167-TCP,1261069063.117517,48,244.3.160.239,41.177.235.218,80,5167,TCP,244.3.160.239-41.177.235.218,5,888,0.011886119842529297
244.3.160.239:80-41.177.235.218:6979-TCP,1261069063.129403,48,244.3.160.239,41.177.235.218,80,6979,TCP,244.3.160.239-41.177.235.218,5,469,0.1658158302307129
244.3.160.239:80-41.177.235.218:14975-TCP,1261069063.295219,48,244.3.160.239,41.177.235.218,80,14975,TCP,244.3.160.239-41.177.235.218,17,13986,1.614185094833374
244.3.160.239:80-41.177.235.218:7571-TCP,1261069064.909404,48,244.3.160.239,41.177.235.218,80,7571,TCP,244.3.160.239-41.177.235.218,13,10369,0.0006730556488037109
244.3.160.239:80-41.177.235.218:8505-TCP,1261069064.910077,48,244.3.160.239,41.177.235.218,80,8505,TCP,244.3.160.239-41.177.235.218,27,24234,0.6713509559631348
244.3.160.239:80-41.177.235.218:13325-TCP,1261069065.581428,48,244.3.160.239,41.177.235.218,80,13325,TCP,244.3.160.239-41.177.235.218,5,332,3.322726011276245
244.3.160.239:80-41.177.235.218:7030-TCP,1261069068.904154,48,244.3.160.239,41.177.235.218,80,7030,TCP,244.3.160.239-41.177.235.218,406,405652,0.0
