five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
41.177.26.176:80-77.197.210.224:34778-TCP,1261068149.377451,48,41.177.26.176,77.197.210.224,80,34778,TCP,41.177.26.176-77.197.210.224,11,11622,0.8037700653076172
41.177.26.176:80-77.197.210.224:34962-TCP,1261068150.181221,48,41.177.26.176,77.197.210.224,80,34962,TCP,41.177.26.176-77.197.210.224,13,12988,0.8899979591369629
41.177.26.176:80-77.197.210.224:35157-TCP,1261068151.071219,48,41.177.26.176,77.197.210.224,80,35157,TCP,41.177.26.176-77.197.210.224,12,11715,0.8178789615631104
41.177.26.176:80-77.197.210.224:35346-TCP,1261068151.889098,48,41.177.26.176,77.197.210.224,80,35346,TCP,41.177.26.176-77.197.210.224,13,12137,1.0102801322937012
41.177.26.176:80-77.197.210.224:35606-TCP,1261068152.899378,48,41.177.26.176,77.197.210.224,80,35606,TCP,41.177.26.176-77.197.210.224,11,11772,0.8243968486785889
41.177.26.176:80-77.197.210.224:35821-TCP,1261068153.723775,48,41.177.26.176,77.197.210.224,80,35821,TCP,41.177.26.176-77.197.210.224,13,11735,0.8025259971618652
41.177.26.176:80-77.197.210.224:36042-TCP,1261068154.526301,48,41.177.26.176,77.197.210.224,80,36042,TCP,41.177.26.176-77.197.210.224,11,11854,0.8106720447540283
41.177.26.176:80-77.197.210.224:36262-TCP,1261068155.336973,48,41.177.26.176,77.197.210.224,80,36262,TCP,41.177.26.176-77.197.210.224,12,11907,0.8120441436767578
41.177.26.176:80-77.197.210.224:36474-TCP,1261068156.149017,48,41.177.26.176,77.197.210.224,80,36474,TCP,41.177.26.176-77.197.210.224,11,11931,242.07141590118408
41.177.26.176:80-77.197.210.224:36449-TCP,1261068398.220433,48,41.177.26.176,77.197.210.224,80,36449,TCP,41.177.26.176-77.197.210.224,17,14375,2.2237319946289062
41.177.26.176:80-77.197.210.224:38397-TCP,1261068400.444165,48,41.177.26.176,77.197.210.224,80,38397,TCP,41.177.26.176-77.197.210.224,12,11465,1.2625060081481934
41.177.26.176:80-77.197.210.224:39211-TCP,1261068401.706671,48,41.177.26.176,77.197.210.224,80,39211,TCP,41.177.26.176-77.197.210.224,12,13105,4.194422006607056
41.177.26.176:80-77.197.210.224:41468-TCP,1261068405.901093,48,41.177.26.176,77.197.210.224,80,41468,TCP,41.177.26.176-77.197.210.224,13,11838,0.6873669624328613
41.177.26.176:80-77.197.210.224:41744-TCP,1261068406.58846,48,41.177.26.176,77.197.210.224,80,41744,TCP,41.177.26.176-77.197.210.224,13,11668,0.7858951091766357
41.177.26.176:80-77.197.210.224:42042-TCP,1261068407.374355,48,41.177.26.176,77.197.210.224,80,42042,TCP,41.177.26.176-77.197.210.224,13,11601,0.7991108894348145
41.177.26.176:80-77.197.210.224:42307-TCP,1261068408.173466,48,41.177.26.176,77.197.210.224,80,42307,TCP,41.177.26.176-77.197.210.224,12,11737,0.8261690139770508
41.177.26.176:80-77.197.210.224:42585-TCP,1261068408.999635,48,41.177.26.176,77.197.210.224,80,42585,TCP,41.177.26.176-77.197.210.224,11,11862,0.607450008392334
41.177.26.176:80-77.197.210.224:42740-TCP,1261068409.607085,48,41.177.26.176,77.197.210.224,80,42740,TCP,41.177.26.176-77.197.210.224,14,10423,1.630810022354126
41.177.26.176:80-77.197.210.224:43207-TCP,1261068411.237895,48,41.177.26.176,77.197.210.224,80,43207,TCP,41.177.26.176-77.197.210.224,14,10282,1.8102319240570068
41.177.26.176:80-77.197.210.224:43671-TCP,1261068413.048127,48,41.177.26.176,77.197.210.224,80,43671,TCP,41.177.26.176-77.197.210.224,12,11943,0.8102021217346191
41.177.26.176:80-77.197.210.224:43884-TCP,1261068413.858329,48,41.177.26.176,77.197.210.224,80,43884,TCP,41.177.26.176-77.197.210.224,18,16412,0.6192259788513184
41.177.26.176:80-77.197.210.224:44020-TCP,1261068414.477555,48,41.177.26.176,77.197.210.224,80,44020,TCP,41.177.26.176-77.197.210.224,13,11693,0.5984969139099121
41.177.26.176:80-77.197.210.224:44186-TCP,1261068415.076052,48,41.177.26.176,77.197.210.224,80,44186,TCP,41.177.26.176-77.197.210.224,11,11511,0.827639102935791
41.177.26.176:80-77.197.210.224:44347-TCP,1261068415.903691,48,41.177.26.176,77.197.210.224,80,44347,TCP,41.177.26.176-77.197.210.224,12,11673,0.844141960144043
41.177.26.176:80-77.197.210.224:44527-TCP,1261068416.747833,48,41.177.26.176,77.197.210.224,80,44527,TCP,41.177.26.176-77.197.210.224,12,12098,0.8139650821685791
41.177.26.176:80-77.197.210.224:44688-TCP,1261068417.561798,48,41.177.26.176,77.197.210.224,80,44688,TCP,41.177.26.176-77.197.210.224,13,11699,0.8219878673553467
41.177.26.176:80-77.197.210.224:44847-TCP,1261068418.383786,48,41.177.26.176,77.197.210.224,80,44847,TCP,41.177.26.176-77.197.210.224,12,11535,0.5996170043945312
41.177.26.176:80-77.197.210.224:44964-TCP,1261068418.983403,48,41.177.26.176,77.197.210.224,80,44964,TCP,41.177.26.176-77.197.210.224,11,11506,0.8115661144256592
41.177.26.176:80-77.197.210.224:45184-TCP,1261068419.794969,48,41.177.26.176,77.197.210.224,80,45184,TCP,41.177.26.176-77.197.210.224,12,11725,0.8127830028533936
41.177.26.176:80-77.197.210.224:45344-TCP,1261068420.607752,48,41.177.26.176,77.197.210.224,80,45344,TCP,41.177.26.176-77.197.210.224,11,12149,0.8118999004364014
41.177.26.176:80-77.197.210.224:45461-TCP,1261068421.419652,48,41.177.26.176,77.197.210.224,80,45461,TCP,41.177.26.176-77.197.210.224,12,11811,0.814345121383667
41.177.26.176:80-77.197.210.224:45592-TCP,1261068422.233997,48,41.177.26.176,77.197.210.224,80,45592,TCP,41.177.26.176-77.197.210.224,13,11953,0.8107500076293945
41.177.26.176:80-77.197.210.224:45745-TCP,1261068423.044747,48,41.177.26.176,77.197.210.224,80,45745,TCP,41.177.26.176-77.197.210.224,14,11135,1.218526840209961
41.177.26.176:80-77.197.210.224:46030-TCP,1261068424.263274,48,41.177.26.176,77.197.210.224,80,46030,TCP,41.177.26.176-77.197.210.224,13,11891,0.8127970695495605
41.177.26.176:80-77.197.210.224:46184-TCP,1261068425.076071,48,41.177.26.176,77.197.210.224,80,46184,TCP,41.177.26.176-77.197.210.224,12,11678,0.8122549057006836
41.177.26.176:80-77.197.210.224:46337-TCP,1261068425.888326,48,41.177.26.176,77.197.210.224,80,46337,TCP,41.177.26.176-77.197.210.224,12,11662,0.6874520778656006
41.177.26.176:80-77.197.210.224:46457-TCP,1261068426.575778,48,41.177.26.176,77.197.210.224,80,46457,TCP,41.177.26.176-77.197.210.224,21,24836,1.2519960403442383
41.177.26.176:80-77.197.210.224:46616-TCP,1261068427.827774,48,41.177.26.176,77.197.210.224,80,46616,TCP,41.177.26.176-77.197.210.224,15,11362,5.921941041946411
41.177.26.176:80-77.197.210.224:51036-TCP,1261068433.749715,48,41.177.26.176,77.197.210.224,80,51036,TCP,41.177.26.176-77.197.210.224,14,13193,5.357237815856934
41.177.26.176:80-77.197.210.224:54446-TCP,1261068439.106953,48,41.177.26.176,77.197.210.224,80,54446,TCP,41.177.26.176-77.197.210.224,11,11899,0.8062930107116699
41.177.26.176:80-77.197.210.224:54761-TCP,1261068439.913246,48,41.177.26.176,77.197.210.224,80,54761,TCP,41.177.26.176-77.197.210.224,13,11996,0.8328671455383301
41.177.26.176:80-77.197.210.224:55123-TCP,1261068440.746113,48,41.177.26.176,77.197.210.224,80,55123,TCP,41.177.26.176-77.197.210.224,12,11593,0.7700889110565186
41.177.26.176:80-77.197.210.224:55381-TCP,1261068441.516202,48,41.177.26.176,77.197.210.224,80,55381,TCP,41.177.26.176-77.197.210.224,12,11956,0.8122670650482178
41.177.26.176:80-77.197.210.224:55642-TCP,1261068442.328469,48,41.177.26.176,77.197.210.224,80,55642,TCP,41.177.26.176-77.197.210.224,11,11527,0.8414149284362793
41.177.26.176:80-77.197.210.224:55892-TCP,1261068443.169884,48,41.177.26.176,77.197.210.224,80,55892,TCP,41.177.26.176-77.197.210.224,11,11620,0.7971041202545166
41.177.26.176:80-77.197.210.224:56126-TCP,1261068443.966988,48,41.177.26.176,77.197.210.224,80,56126,TCP,41.177.26.176-77.197.210.224,13,12414,0.7766900062561035
41.177.26.176:80-77.197.210.224:56356-TCP,1261068444.743678,48,41.177.26.176,77.197.210.224,80,56356,TCP,41.177.26.176-77.197.210.224,12,11812,0.8434238433837891
41.177.26.176:80-77.197.210.224:56562-TCP,1261068445.587102,48,41.177.26.176,77.197.210.224,80,56562,TCP,41.177.26.176-77.197.210.224,11,11804,0.808751106262207
41.177.26.176:80-77.197.210.224:56737-TCP,1261068446.395853,48,41.177.26.176,77.197.210.224,80,56737,TCP,41.177.26.176-77.197.210.224,12,11728,0.8168849945068359
41.177.26.176:80-77.197.210.224:56940-TCP,1261068447.212738,48,41.177.26.176,77.197.210.224,80,56940,TCP,41.177.26.176-77.197.210.224,12,12104,0.8120748996734619
41.177.26.176:80-77.197.210.224:57130-TCP,1261068448.024813,48,41.177.26.176,77.197.210.224,80,57130,TCP,41.177.26.176-77.197.210.224,12,12462,0.7993099689483643
41.177.26.176:80-77.197.210.224:57302-TCP,1261068448.824123,48,41.177.26.176,77.197.210.224,80,57302,TCP,41.177.26.176-77.197.210.224,12,11827,0.8288819789886475
41.177.26.176:80-77.197.210.224:57492-TCP,1261068449.653005,48,41.177.26.176,77.197.210.224,80,57492,TCP,41.177.26.176-77.197.210.224,12,11651,0.5929741859436035
41.177.26.176:80-77.197.210.224:57595-TCP,1261068450.245979,48,41.177.26.176,77.197.210.224,80,57595,TCP,41.177.26.176-77.197.210.224,12,11853,2.031191825866699
41.177.26.176:80-77.197.210.224:57956-TCP,1261068452.277171,48,41.177.26.176,77.197.210.224,80,57956,TCP,41.177.26.176-77.197.210.224,11,11614,0.8115382194519043
41.177.26.176:80-77.197.210.224:58094-TCP,1261068453.088709,48,41.177.26.176,77.197.210.224,80,58094,TCP,41.177.26.176-77.197.210.224,12,12757,0.8132939338684082
41.177.26.176:80-77.197.210.224:58227-TCP,1261068453.902003,48,41.177.26.176,77.197.210.224,80,58227,TCP,41.177.26.176-77.197.210.224,11,11511,0.8253698348999023
41.177.26.176:80-77.197.210.224:58325-TCP,1261068454.727373,48,41.177.26.176,77.197.210.224,80,58325,TCP,41.177.26.176-77.197.210.224,12,11526,0.7998380661010742
