five_tuple,timestamp,size,src_ip,dst_ip,src_port,dst_port,proto,two_tuple,pkt_count,flow_size,interval
244.3.202.202:53-41.177.98.57:47231-UDP,1261068165.572963,73,244.3.202.202,41.177.98.57,53,47231,UDP,244.3.202.202-41.177.98.57,1,73,0.23872709274291992
244.3.202.202:53-41.177.98.57:47246-UDP,1261068165.81169,73,244.3.202.202,41.177.98.57,53,47246,UDP,244.3.202.202-41.177.98.57,1,73,0.23880481719970703
244.3.202.202:53-41.177.98.57:47252-UDP,1261068166.050495,73,244.3.202.202,41.177.98.57,53,47252,UDP,244.3.202.202-41.177.98.57,1,73,0.2399580478668213
244.3.202.202:53-41.177.98.57:47262-UDP,1261068166.290453,73,244.3.202.202,41.177.98.57,53,47262,UDP,244.3.202.202-41.177.98.57,1,73,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47263-UDP,1261068166.290458,73,244.3.202.202,41.177.98.57,53,47263,UDP,244.3.202.202-41.177.98.57,1,73,0.7240190505981445
244.3.202.202:53-41.177.98.57:47311-UDP,1261068167.014477,73,244.3.202.202,41.177.98.57,53,47311,UDP,244.3.202.202-41.177.98.57,1,73,0.23938298225402832
244.3.202.202:53-41.177.98.57:47325-UDP,1261068167.25386,73,244.3.202.202,41.177.98.57,53,47325,UDP,244.3.202.202-41.177.98.57,1,73,0.4853980541229248
244.3.202.202:53-41.177.98.57:47371-UDP,1261068167.739258,73,244.3.202.202,41.177.98.57,53,47371,UDP,244.3.202.202-41.177.98.57,1,73,0.16281390190124512
244.3.202.202:53-41.177.98.57:47390-UDP,1261068167.902072,73,244.3.202.202,41.177.98.57,53,47390,UDP,244.3.202.202-41.177.98.57,1,73,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:47395-UDP,1261068167.902077,73,244.3.202.202,41.177.98.57,53,47395,UDP,244.3.202.202-41.177.98.57,1,73,0.23728299140930176
244.3.202.202:53-41.177.98.57:47406-UDP,1261068168.13936,73,244.3.202.202,41.177.98.57,53,47406,UDP,244.3.202.202-41.177.98.57,1,73,0.24025797843933105
244.3.202.202:53-41.177.98.57:47433-UDP,1261068168.379618,73,244.3.202.202,41.177.98.57,53,47433,UDP,244.3.202.202-41.177.98.57,1,73,314.3249759674072
244.3.202.202:53-41.177.98.57:33852-UDP,1261068482.704594,214,244.3.202.202,41.177.98.57,53,33852,UDP,244.3.202.202-41.177.98.57,1,214,49.01092505455017
244.3.202.202:53-41.177.98.57:36618-UDP,1261068531.715519,73,244.3.202.202,41.177.98.57,53,36618,UDP,244.3.202.202-41.177.98.57,1,73,0.001544952392578125
244.3.202.202:53-41.177.98.57:36621-UDP,1261068531.717064,73,244.3.202.202,41.177.98.57,53,36621,UDP,244.3.202.202-41.177.98.57,1,73,0.0018351078033447266
244.3.202.202:53-41.177.98.57:36624-UDP,1261068531.718899,73,244.3.202.202,41.177.98.57,53,36624,UDP,244.3.202.202-41.177.98.57,1,73,0.0012769699096679688
244.3.202.202:53-41.177.98.57:36627-UDP,1261068531.720176,73,244.3.202.202,41.177.98.57,53,36627,UDP,244.3.202.202-41.177.98.57,1,73,0.0014350414276123047
244.3.202.202:53-41.177.98.57:36630-UDP,1261068531.721611,73,244.3.202.202,41.177.98.57,53,36630,UDP,244.3.202.202-41.177.98.57,1,73,0.0012340545654296875
244.3.202.202:53-41.177.98.57:36633-UDP,1261068531.722845,73,244.3.202.202,41.177.98.57,53,36633,UDP,244.3.202.202-41.177.98.57,1,73,0.0013959407806396484
244.3.202.202:53-41.177.98.57:36636-UDP,1261068531.724241,73,244.3.202.202,41.177.98.57,53,36636,UDP,244.3.202.202-41.177.98.57,1,73,0.0012309551239013672
244.3.202.202:53-41.177.98.57:36639-UDP,1261068531.725472,73,244.3.202.202,41.177.98.57,53,36639,UDP,244.3.202.202-41.177.98.57,1,73,138.94903707504272
244.3.202.202:53-41.177.98.57:43358-UDP,1261068670.674509,72,244.3.202.202,41.177.98.57,53,43358,UDP,244.3.202.202-41.177.98.57,1,72,0.0020148754119873047
244.3.202.202:53-41.177.98.57:43393-UDP,1261068670.676524,72,244.3.202.202,41.177.98.57,53,43393,UDP,244.3.202.202-41.177.98.57,1,72,0.0014460086822509766
244.3.202.202:53-41.177.98.57:43396-UDP,1261068670.67797,72,244.3.202.202,41.177.98.57,53,43396,UDP,244.3.202.202-41.177.98.57,1,72,0.0012669563293457031
244.3.202.202:53-41.177.98.57:43399-UDP,1261068670.679237,72,244.3.202.202,41.177.98.57,53,43399,UDP,244.3.202.202-41.177.98.57,1,72,0.0013260841369628906
244.3.202.202:53-41.177.98.57:43402-UDP,1261068670.680563,72,244.3.202.202,41.177.98.57,53,43402,UDP,244.3.202.202-41.177.98.57,1,72,0.0012729167938232422
244.3.202.202:53-41.177.98.57:43405-UDP,1261068670.681836,72,244.3.202.202,41.177.98.57,53,43405,UDP,244.3.202.202-41.177.98.57,1,72,0.001310110092163086
244.3.202.202:53-41.177.98.57:43408-UDP,1261068670.683146,72,244.3.202.202,41.177.98.57,53,43408,UDP,244.3.202.202-41.177.98.57,1,72,0.00144195556640625
244.3.202.202:53-41.177.98.57:43411-UDP,1261068670.684588,72,244.3.202.202,41.177.98.57,53,43411,UDP,244.3.202.202-41.177.98.57,1,72,0.08177804946899414
244.3.202.202:53-41.177.98.57:43422-UDP,1261068670.766366,72,244.3.202.202,41.177.98.57,53,43422,UDP,244.3.202.202-41.177.98.57,1,72,0.001461029052734375
244.3.202.202:53-41.177.98.57:43426-UDP,1261068670.767827,72,244.3.202.202,41.177.98.57,53,43426,UDP,244.3.202.202-41.177.98.57,1,72,0.00011491775512695312
244.3.202.202:53-41.177.98.57:43427-UDP,1261068670.767942,72,244.3.202.202,41.177.98.57,53,43427,UDP,244.3.202.202-41.177.98.57,1,72,0.0012860298156738281
244.3.202.202:53-41.177.98.57:43432-UDP,1261068670.769228,72,244.3.202.202,41.177.98.57,53,43432,UDP,244.3.202.202-41.177.98.57,1,72,388.9429581165314
244.3.202.202:53-41.177.98.57:65238-UDP,1261069059.712186,72,244.3.202.202,41.177.98.57,53,65238,UDP,244.3.202.202-41.177.98.57,1,72,0.0007359981536865234
244.3.202.202:53-41.177.98.57:65242-UDP,1261069059.712922,72,244.3.202.202,41.177.98.57,53,65242,UDP,244.3.202.202-41.177.98.57,1,72,7.700920104980469e-05
244.3.202.202:53-41.177.98.57:65243-UDP,1261069059.712999,72,244.3.202.202,41.177.98.57,53,65243,UDP,244.3.202.202-41.177.98.57,1,72,0.0007898807525634766
244.3.202.202:53-41.177.98.57:65247-UDP,1261069059.713789,72,244.3.202.202,41.177.98.57,53,65247,UDP,244.3.202.202-41.177.98.57,1,72,0.0006749629974365234
244.3.202.202:53-41.177.98.57:65251-UDP,1261069059.714464,72,244.3.202.202,41.177.98.57,53,65251,UDP,244.3.202.202-41.177.98.57,1,72,9.608268737792969e-05
244.3.202.202:53-41.177.98.57:65252-UDP,1261069059.71456,72,244.3.202.202,41.177.98.57,53,65252,UDP,244.3.202.202-41.177.98.57,1,72,0.0006809234619140625
244.3.202.202:53-41.177.98.57:65256-UDP,1261069059.715241,72,244.3.202.202,41.177.98.57,53,65256,UDP,244.3.202.202-41.177.98.57,1,72,0.0006301403045654297
244.3.202.202:53-41.177.98.57:65260-UDP,1261069059.715871,72,244.3.202.202,41.177.98.57,53,65260,UDP,244.3.202.202-41.177.98.57,1,72,6.794929504394531e-05
244.3.202.202:53-41.177.98.57:65261-UDP,1261069059.715939,72,244.3.202.202,41.177.98.57,53,65261,UDP,244.3.202.202-41.177.98.57,1,72,0.0007429122924804688
244.3.202.202:53-41.177.98.57:65265-UDP,1261069059.716682,72,244.3.202.202,41.177.98.57,53,65265,UDP,244.3.202.202-41.177.98.57,1,72,0.0006051063537597656
244.3.202.202:53-41.177.98.57:65268-UDP,1261069059.717287,72,244.3.202.202,41.177.98.57,53,65268,UDP,244.3.202.202-41.177.98.57,1,72,0.0008330345153808594
244.3.202.202:53-41.177.98.57:65271-UDP,1261069059.71812,72,244.3.202.202,41.177.98.57,53,65271,UDP,244.3.202.202-41.177.98.57,1,72,0.0005478858947753906
244.3.202.202:53-41.177.98.57:65274-UDP,1261069059.718668,72,244.3.202.202,41.177.98.57,53,65274,UDP,244.3.202.202-41.177.98.57,1,72,0.027180910110473633
244.3.202.202:53-41.177.98.57:65280-UDP,1261069059.745849,72,244.3.202.202,41.177.98.57,53,65280,UDP,244.3.202.202-41.177.98.57,1,72,0.0013670921325683594
244.3.202.202:53-41.177.98.57:65283-UDP,1261069059.747216,72,244.3.202.202,41.177.98.57,53,65283,UDP,244.3.202.202-41.177.98.57,1,72,0.001377105712890625
244.3.202.202:53-41.177.98.57:65286-UDP,1261069059.748593,72,244.3.202.202,41.177.98.57,53,65286,UDP,244.3.202.202-41.177.98.57,1,72,0.0015268325805664062
244.3.202.202:53-41.177.98.57:65289-UDP,1261069059.75012,72,244.3.202.202,41.177.98.57,53,65289,UDP,244.3.202.202-41.177.98.57,1,72,0.0013740062713623047
244.3.202.202:53-41.177.98.57:65292-UDP,1261069059.751494,72,244.3.202.202,41.177.98.57,53,65292,UDP,244.3.202.202-41.177.98.57,1,72,0.0013871192932128906
244.3.202.202:53-41.177.98.57:65295-UDP,1261069059.752881,72,244.3.202.202,41.177.98.57,53,65295,UDP,244.3.202.202-41.177.98.57,1,72,0.0014090538024902344
244.3.202.202:53-41.177.98.57:65298-UDP,1261069059.75429,72,244.3.202.202,41.177.98.57,53,65298,UDP,244.3.202.202-41.177.98.57,1,72,0.0013279914855957031
244.3.202.202:53-41.177.98.57:65301-UDP,1261069059.755618,72,244.3.202.202,41.177.98.57,53,65301,UDP,244.3.202.202-41.177.98.57,1,72,0.022682905197143555
244.3.202.202:53-41.177.98.57:65304-UDP,1261069059.778301,72,244.3.202.202,41.177.98.57,53,65304,UDP,244.3.202.202-41.177.98.57,1,72,0.0015180110931396484
244.3.202.202:53-41.177.98.57:65307-UDP,1261069059.779819,72,244.3.202.202,41.177.98.57,53,65307,UDP,244.3.202.202-41.177.98.57,1,72,0.0014328956604003906
244.3.202.202:53-41.177.98.57:65311-UDP,1261069059.781252,72,244.3.202.202,41.177.98.57,53,65311,UDP,244.3.202.202-41.177.98.57,1,72,74.49557113647461
244.3.202.202:53-41.177.98.57:36671-UDP,1261069134.276823,72,244.3.202.202,41.177.98.57,53,36671,UDP,244.3.202.202-41.177.98.57,1,72,0.001447916030883789
244.3.202.202:53-41.177.98.57:36674-UDP,1261069134.278271,72,244.3.202.202,41.177.98.57,53,36674,UDP,244.3.202.202-41.177.98.57,1,72,0.0014569759368896484
244.3.202.202:53-41.177.98.57:36678-UDP,1261069134.279728,72,244.3.202.202,41.177.98.57,53,36678,UDP,244.3.202.202-41.177.98.57,1,72,0.00023508071899414062
244.3.202.202:53-41.177.98.57:36679-UDP,1261069134.279963,72,244.3.202.202,41.177.98.57,53,36679,UDP,244.3.202.202-41.177.98.57,1,72,0.0009288787841796875
244.3.202.202:53-41.177.98.57:36684-UDP,1261069134.280892,72,244.3.202.202,41.177.98.57,53,36684,UDP,244.3.202.202-41.177.98.57,1,72,0.0003101825714111328
244.3.202.202:53-41.177.98.57:36686-UDP,1261069134.281202,72,244.3.202.202,41.177.98.57,53,36686,UDP,244.3.202.202-41.177.98.57,1,72,0.0003769397735595703
244.3.202.202:53-41.177.98.57:36688-UDP,1261069134.281579,72,244.3.202.202,41.177.98.57,53,36688,UDP,244.3.202.202-41.177.98.57,1,72,0.0008568763732910156
244.3.202.202:53-41.177.98.57:36693-UDP,1261069134.282436,72,244.3.202.202,41.177.98.57,53,36693,UDP,244.3.202.202-41.177.98.57,1,72,0.0002892017364501953
244.3.202.202:53-41.177.98.57:36694-UDP,1261069134.282725,72,244.3.202.202,41.177.98.57,53,36694,UDP,244.3.202.202-41.177.98.57,1,72,0.0008308887481689453
244.3.202.202:53-41.177.98.57:36698-UDP,1261069134.283556,72,244.3.202.202,41.177.98.57,53,36698,UDP,244.3.202.202-41.177.98.57,1,72,0.0008001327514648438
244.3.202.202:53-41.177.98.57:36703-UDP,1261069134.284356,72,244.3.202.202,41.177.98.57,53,36703,UDP,244.3.202.202-41.177.98.57,1,72,0.0002868175506591797
244.3.202.202:53-41.177.98.57:36704-UDP,1261069134.284643,72,244.3.202.202,41.177.98.57,53,36704,UDP,244.3.202.202-41.177.98.57,1,72,0.00048804283142089844
244.3.202.202:53-41.177.98.57:36707-UDP,1261069134.285131,72,244.3.202.202,41.177.98.57,53,36707,UDP,244.3.202.202-41.177.98.57,1,72,0.0009000301361083984
244.3.202.202:53-41.177.98.57:36711-UDP,1261069134.286031,72,244.3.202.202,41.177.98.57,53,36711,UDP,244.3.202.202-41.177.98.57,1,72,0.0006110668182373047
244.3.202.202:53-41.177.98.57:36714-UDP,1261069134.286642,72,244.3.202.202,41.177.98.57,53,36714,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:36716-UDP,1261069134.286647,72,244.3.202.202,41.177.98.57,53,36716,UDP,244.3.202.202-41.177.98.57,1,72,0.0030329227447509766
244.3.202.202:53-41.177.98.57:36731-UDP,1261069134.28968,72,244.3.202.202,41.177.98.57,53,36731,UDP,244.3.202.202-41.177.98.57,1,72,0.0015099048614501953
244.3.202.202:53-41.177.98.57:36736-UDP,1261069134.29119,72,244.3.202.202,41.177.98.57,53,36736,UDP,244.3.202.202-41.177.98.57,1,72,0.0014111995697021484
244.3.202.202:53-41.177.98.57:36741-UDP,1261069134.292601,72,244.3.202.202,41.177.98.57,53,36741,UDP,244.3.202.202-41.177.98.57,1,72,0.01912093162536621
244.3.202.202:53-41.177.98.57:36744-UDP,1261069134.311722,72,244.3.202.202,41.177.98.57,53,36744,UDP,244.3.202.202-41.177.98.57,1,72,0.0013229846954345703
244.3.202.202:53-41.177.98.57:36748-UDP,1261069134.313045,72,244.3.202.202,41.177.98.57,53,36748,UDP,244.3.202.202-41.177.98.57,1,72,0.00023794174194335938
244.3.202.202:53-41.177.98.57:36750-UDP,1261069134.313283,72,244.3.202.202,41.177.98.57,53,36750,UDP,244.3.202.202-41.177.98.57,1,72,0.0007760524749755859
244.3.202.202:53-41.177.98.57:36754-UDP,1261069134.314059,72,244.3.202.202,41.177.98.57,53,36754,UDP,244.3.202.202-41.177.98.57,1,72,0.0005159378051757812
244.3.202.202:53-41.177.98.57:36757-UDP,1261069134.314575,72,244.3.202.202,41.177.98.57,53,36757,UDP,244.3.202.202-41.177.98.57,1,72,7.700920104980469e-05
244.3.202.202:53-41.177.98.57:36759-UDP,1261069134.314652,72,244.3.202.202,41.177.98.57,53,36759,UDP,244.3.202.202-41.177.98.57,1,72,0.0005490779876708984
244.3.202.202:53-41.177.98.57:36762-UDP,1261069134.315201,72,244.3.202.202,41.177.98.57,53,36762,UDP,244.3.202.202-41.177.98.57,1,72,0.0006139278411865234
244.3.202.202:53-41.177.98.57:36766-UDP,1261069134.315815,72,244.3.202.202,41.177.98.57,53,36766,UDP,244.3.202.202-41.177.98.57,1,72,0.0005581378936767578
244.3.202.202:53-41.177.98.57:36768-UDP,1261069134.316373,72,244.3.202.202,41.177.98.57,53,36768,UDP,244.3.202.202-41.177.98.57,1,72,3.814697265625e-06
244.3.202.202:53-41.177.98.57:36771-UDP,1261069134.316377,72,244.3.202.202,41.177.98.57,53,36771,UDP,244.3.202.202-41.177.98.57,1,72,0.0004889965057373047
244.3.202.202:53-41.177.98.57:36772-UDP,1261069134.316866,72,244.3.202.202,41.177.98.57,53,36772,UDP,244.3.202.202-41.177.98.57,1,72,0.0007500648498535156
244.3.202.202:53-41.177.98.57:36779-UDP,1261069134.317616,72,244.3.202.202,41.177.98.57,53,36779,UDP,244.3.202.202-41.177.98.57,1,72,0.0005090236663818359
244.3.202.202:53-41.177.98.57:36781-UDP,1261069134.318125,72,244.3.202.202,41.177.98.57,53,36781,UDP,244.3.202.202-41.177.98.57,1,72,0.004791975021362305
244.3.202.202:53-41.177.98.57:36819-UDP,1261069134.322917,72,244.3.202.202,41.177.98.57,53,36819,UDP,244.3.202.202-41.177.98.57,1,72,0.0004630088806152344
244.3.202.202:53-41.177.98.57:36821-UDP,1261069134.32338,72,244.3.202.202,41.177.98.57,53,36821,UDP,244.3.202.202-41.177.98.57,1,72,0.0002338886260986328
244.3.202.202:53-41.177.98.57:36824-UDP,1261069134.323614,72,244.3.202.202,41.177.98.57,53,36824,UDP,244.3.202.202-41.177.98.57,1,72,0.0008401870727539062
244.3.202.202:53-41.177.98.57:36829-UDP,1261069134.324454,72,244.3.202.202,41.177.98.57,53,36829,UDP,244.3.202.202-41.177.98.57,1,72,0.00041985511779785156
244.3.202.202:53-41.177.98.57:36831-UDP,1261069134.324874,72,244.3.202.202,41.177.98.57,53,36831,UDP,244.3.202.202-41.177.98.57,1,72,0.00023508071899414062
244.3.202.202:53-41.177.98.57:36833-UDP,1261069134.325109,72,244.3.202.202,41.177.98.57,53,36833,UDP,244.3.202.202-41.177.98.57,1,72,0.0011789798736572266
244.3.202.202:53-41.177.98.57:36837-UDP,1261069134.326288,72,244.3.202.202,41.177.98.57,53,36837,UDP,244.3.202.202-41.177.98.57,1,72,10.59351110458374
244.3.202.202:53-41.177.98.57:37524-UDP,1261069144.919799,72,244.3.202.202,41.177.98.57,53,37524,UDP,244.3.202.202-41.177.98.57,1,72,0.001968860626220703
244.3.202.202:53-41.177.98.57:37527-UDP,1261069144.921768,72,244.3.202.202,41.177.98.57,53,37527,UDP,244.3.202.202-41.177.98.57,1,72,0.0015320777893066406
244.3.202.202:53-41.177.98.57:37530-UDP,1261069144.9233,72,244.3.202.202,41.177.98.57,53,37530,UDP,244.3.202.202-41.177.98.57,1,72,0.0014650821685791016
244.3.202.202:53-41.177.98.57:37533-UDP,1261069144.924765,72,244.3.202.202,41.177.98.57,53,37533,UDP,244.3.202.202-41.177.98.57,1,72,0.001786947250366211
244.3.202.202:53-41.177.98.57:37536-UDP,1261069144.926552,72,244.3.202.202,41.177.98.57,53,37536,UDP,244.3.202.202-41.177.98.57,1,72,0.0014178752899169922
244.3.202.202:53-41.177.98.57:37539-UDP,1261069144.92797,72,244.3.202.202,41.177.98.57,53,37539,UDP,244.3.202.202-41.177.98.57,1,72,0.0014100074768066406
244.3.202.202:53-41.177.98.57:37542-UDP,1261069144.92938,72,244.3.202.202,41.177.98.57,53,37542,UDP,244.3.202.202-41.177.98.57,1,72,0.0014581680297851562
244.3.202.202:53-41.177.98.57:37545-UDP,1261069144.930838,72,244.3.202.202,41.177.98.57,53,37545,UDP,244.3.202.202-41.177.98.57,1,72,606.0228989124298
244.3.202.202:53-41.177.98.57:33671-UDP,1261069750.953737,214,244.3.202.202,41.177.98.57,53,33671,UDP,244.3.202.202-41.177.98.57,1,214,16.450341939926147
244.3.202.202:53-41.177.98.57:34412-UDP,1261069767.404079,72,244.3.202.202,41.177.98.57,53,34412,UDP,244.3.202.202-41.177.98.57,1,72,1.426671028137207
244.3.202.202:53-41.177.98.57:34526-UDP,1261069768.83075,72,244.3.202.202,41.177.98.57,53,34526,UDP,244.3.202.202-41.177.98.57,1,72,0.0012810230255126953
244.3.202.202:53-41.177.98.57:34529-UDP,1261069768.832031,72,244.3.202.202,41.177.98.57,53,34529,UDP,244.3.202.202-41.177.98.57,1,72,0.0014200210571289062
244.3.202.202:53-41.177.98.57:34532-UDP,1261069768.833451,72,244.3.202.202,41.177.98.57,53,34532,UDP,244.3.202.202-41.177.98.57,1,72,0.0013508796691894531
244.3.202.202:53-41.177.98.57:34535-UDP,1261069768.834802,72,244.3.202.202,41.177.98.57,53,34535,UDP,244.3.202.202-41.177.98.57,1,72,0.0012700557708740234
244.3.202.202:53-41.177.98.57:34538-UDP,1261069768.836072,72,244.3.202.202,41.177.98.57,53,34538,UDP,244.3.202.202-41.177.98.57,1,72,0.0013620853424072266
244.3.202.202:53-41.177.98.57:34542-UDP,1261069768.837434,72,244.3.202.202,41.177.98.57,53,34542,UDP,244.3.202.202-41.177.98.57,1,72,5.0067901611328125e-06
244.3.202.202:53-41.177.98.57:34543-UDP,1261069768.837439,72,244.3.202.202,41.177.98.57,53,34543,UDP,244.3.202.202-41.177.98.57,1,72,0.0015239715576171875
244.3.202.202:53-41.177.98.57:34548-UDP,1261069768.838963,72,244.3.202.202,41.177.98.57,53,34548,UDP,244.3.202.202-41.177.98.57,1,72,0.0014050006866455078
244.3.202.202:53-41.177.98.57:34554-UDP,1261069768.840368,72,244.3.202.202,41.177.98.57,53,34554,UDP,244.3.202.202-41.177.98.57,1,72,9.703636169433594e-05
244.3.202.202:53-41.177.98.57:34555-UDP,1261069768.840465,72,244.3.202.202,41.177.98.57,53,34555,UDP,244.3.202.202-41.177.98.57,1,72,0.0015168190002441406
244.3.202.202:53-41.177.98.57:34559-UDP,1261069768.841982,72,244.3.202.202,41.177.98.57,53,34559,UDP,244.3.202.202-41.177.98.57,1,72,0.0013360977172851562
244.3.202.202:53-41.177.98.57:34562-UDP,1261069768.843318,72,244.3.202.202,41.177.98.57,53,34562,UDP,244.3.202.202-41.177.98.57,1,72,0.0012500286102294922
244.3.202.202:53-41.177.98.57:34565-UDP,1261069768.844568,72,244.3.202.202,41.177.98.57,53,34565,UDP,244.3.202.202-41.177.98.57,1,72,0.0013349056243896484
244.3.202.202:53-41.177.98.57:34568-UDP,1261069768.845903,72,244.3.202.202,41.177.98.57,53,34568,UDP,244.3.202.202-41.177.98.57,1,72,0.0014071464538574219
244.3.202.202:53-41.177.98.57:34571-UDP,1261069768.84731,72,244.3.202.202,41.177.98.57,53,34571,UDP,244.3.202.202-41.177.98.57,1,72,0.004241943359375
244.3.202.202:53-41.177.98.57:34574-UDP,1261069768.851552,72,244.3.202.202,41.177.98.57,53,34574,UDP,244.3.202.202-41.177.98.57,1,72,0.001316070556640625
244.3.202.202:53-41.177.98.57:34577-UDP,1261069768.852868,72,244.3.202.202,41.177.98.57,53,34577,UDP,244.3.202.202-41.177.98.57,1,72,0.0020389556884765625
244.3.202.202:53-41.177.98.57:34580-UDP,1261069768.854907,72,244.3.202.202,41.177.98.57,53,34580,UDP,244.3.202.202-41.177.98.57,1,72,0.0013408660888671875
244.3.202.202:53-41.177.98.57:34583-UDP,1261069768.856248,72,244.3.202.202,41.177.98.57,53,34583,UDP,244.3.202.202-41.177.98.57,1,72,0.0013911724090576172
244.3.202.202:53-41.177.98.57:34586-UDP,1261069768.857639,72,244.3.202.202,41.177.98.57,53,34586,UDP,244.3.202.202-41.177.98.57,1,72,0.0012538433074951172
244.3.202.202:53-41.177.98.57:34589-UDP,1261069768.858893,72,244.3.202.202,41.177.98.57,53,34589,UDP,244.3.202.202-41.177.98.57,1,72,0.0014390945434570312
244.3.202.202:53-41.177.98.57:34592-UDP,1261069768.860332,72,244.3.202.202,41.177.98.57,53,34592,UDP,244.3.202.202-41.177.98.57,1,72,0.0013070106506347656
244.3.202.202:53-41.177.98.57:34595-UDP,1261069768.861639,72,244.3.202.202,41.177.98.57,53,34595,UDP,244.3.202.202-41.177.98.57,1,72,0.014180898666381836
244.3.202.202:53-41.177.98.57:34601-UDP,1261069768.87582,72,244.3.202.202,41.177.98.57,53,34601,UDP,244.3.202.202-41.177.98.57,1,72,0.0013689994812011719
244.3.202.202:53-41.177.98.57:34604-UDP,1261069768.877189,72,244.3.202.202,41.177.98.57,53,34604,UDP,244.3.202.202-41.177.98.57,1,72,0.001413106918334961
244.3.202.202:53-41.177.98.57:34607-UDP,1261069768.878602,72,244.3.202.202,41.177.98.57,53,34607,UDP,244.3.202.202-41.177.98.57,1,72,0.0014159679412841797
244.3.202.202:53-41.177.98.57:34610-UDP,1261069768.880018,72,244.3.202.202,41.177.98.57,53,34610,UDP,244.3.202.202-41.177.98.57,1,72,0.0016779899597167969
244.3.202.202:53-41.177.98.57:34615-UDP,1261069768.881696,72,244.3.202.202,41.177.98.57,53,34615,UDP,244.3.202.202-41.177.98.57,1,72,0.00019598007202148438
244.3.202.202:53-41.177.98.57:34618-UDP,1261069768.881892,72,244.3.202.202,41.177.98.57,53,34618,UDP,244.3.202.202-41.177.98.57,1,72,0.00047707557678222656
244.3.202.202:53-41.177.98.57:34620-UDP,1261069768.882369,72,244.3.202.202,41.177.98.57,53,34620,UDP,244.3.202.202-41.177.98.57,1,72,0.0008709430694580078
244.3.202.202:53-41.177.98.57:34626-UDP,1261069768.88324,72,244.3.202.202,41.177.98.57,53,34626,UDP,244.3.202.202-41.177.98.57,1,72,0.0002770423889160156
244.3.202.202:53-41.177.98.57:34628-UDP,1261069768.883517,72,244.3.202.202,41.177.98.57,53,34628,UDP,244.3.202.202-41.177.98.57,1,72,0.0004570484161376953
244.3.202.202:53-41.177.98.57:34630-UDP,1261069768.883974,72,244.3.202.202,41.177.98.57,53,34630,UDP,244.3.202.202-41.177.98.57,1,72,0.0007128715515136719
244.3.202.202:53-41.177.98.57:34635-UDP,1261069768.884687,72,244.3.202.202,41.177.98.57,53,34635,UDP,244.3.202.202-41.177.98.57,1,72,0.00026607513427734375
244.3.202.202:53-41.177.98.57:34636-UDP,1261069768.884953,72,244.3.202.202,41.177.98.57,53,34636,UDP,244.3.202.202-41.177.98.57,1,72,0.0005049705505371094
